20MICRONS,07-APR-2022,88.2,94.8,88.15,89.9,684321,270510,9684
21STCENMGM,07-APR-2022,30.8,30.8,29.7,29.95,20714,12030,273
3IINFOLTD,07-APR-2022,65.0,73.0,64.4,67.55,7082342,2539118,54951
3MINDIA,07-APR-2022,21555.0,21555.0,20920.0,21104.4,2781,1712,1190
3PLAND,07-APR-2022,18.0,19.0,17.65,18.25,20373,17173,211
5PAISA,07-APR-2022,374.0,379.25,363.0,371.3,27695,14202,1514
A2ZINFRA,07-APR-2022,11.7,12.05,11.5,11.95,802704,553849,1220
AAKASH,07-APR-2022,26.6,26.95,23.3,26.25,2060754,1067415,3135
AAREYDRUGS,07-APR-2022,46.4,47.7,45.15,45.75,108797,61187,1248
AARON,07-APR-2022,116.05,121.15,116.0,117.65,4459,2806,127
AARTIDRUGS,07-APR-2022,516.4,531.4,514.15,519.8,449211,160299,15047
AARTIIND,07-APR-2022,970.0,975.0,958.45,963.05,518223,246954,24944
AARTISURF,07-APR-2022,895.0,960.0,868.1,927.15,83107,35123,8637
AARVEEDEN,07-APR-2022,26.35,28.6,25.3,27.3,64558,26499,662
AARVI,07-APR-2022,113.15,115.0,110.0,111.1,21033,16772,336
AAVAS,07-APR-2022,2519.45,2519.45,2455.0,2484.1,52230,23608,7770
ABAN,07-APR-2022,51.2,59.2,50.75,55.8,2007675,703928,15524
ABB,07-APR-2022,2210.0,2237.85,2181.65,2192.15,98294,29649,11183
ABBOTINDIA,07-APR-2022,17676.15,18369.9,17650.2,18164.25,30763,10138,12672
ABCAPITAL,07-APR-2022,113.65,115.6,111.4,112.65,3274618,1192430,21679
ABFRL,07-APR-2022,316.65,322.0,306.6,311.1,4059735,834858,54885
ABMINTLLTD,07-APR-2022,107.0,107.0,96.55,103.25,2274,1343,89
ABSLAMC,07-APR-2022,532.9,532.9,525.0,525.85,134975,94490,6484
ABSLBANETF,07-APR-2022,37.99,37.99,37.0,37.45,8706,4538,148
ABSLNN50ET,07-APR-2022,43.2,44.5,43.0,43.67,4327,3831,111
ACC,07-APR-2022,2148.0,2180.0,2129.05,2136.7,420470,143705,25825
ACCELYA,07-APR-2022,972.0,978.35,960.3,963.7,12826,8511,1577
ACCURACY,07-APR-2022,238.3,239.7,231.15,232.35,37221,25063,534
ACE,07-APR-2022,236.9,239.1,228.4,229.35,397513,169194,8253
ACRYSIL,07-APR-2022,878.7,880.0,827.9,832.65,152106,76666,11466
ADANIENT,07-APR-2022,2165.95,2214.95,2081.25,2099.05,3499044,633650,104450
ADANIGREEN,07-APR-2022,2218.0,2329.75,2084.85,2166.0,2665993,673648,148183
ADANIPORTS,07-APR-2022,850.0,866.0,813.6,817.4,11662093,2651968,171399
ADANIPOWER,07-APR-2022,256.95,256.95,232.55,232.55,29413380,13290565,192464
ADANITRANS,07-APR-2022,2510.0,2721.85,2382.3,2449.65,875734,240919,55718
ADFFOODS,07-APR-2022,769.25,783.0,765.0,770.7,6314,3482,693
ADORWELD,07-APR-2022,649.0,649.0,632.2,636.05,4566,2972,454
ADROITINFO,07-APR-2022,12.2,12.95,12.1,12.35,10730,6656,84
ADSL,07-APR-2022,142.0,144.8,126.65,139.6,1020018,445309,21389
ADVANIHOTR,07-APR-2022,93.0,93.95,90.5,91.05,88593,47129,2170
ADVENZYMES,07-APR-2022,301.0,305.95,297.5,298.5,135280,63585,3850
AEGISCHEM,07-APR-2022,221.4,239.0,220.45,227.95,2778632,1075041,35764
AFFLE,07-APR-2022,1249.0,1275.0,1233.65,1245.8,296898,115897,21821
AGARIND,07-APR-2022,649.9,654.75,631.2,635.1,36677,17345,2552
AGROPHOS,07-APR-2022,25.95,30.4,25.95,30.4,874913,337534,1977
AGSTRA,07-APR-2022,113.85,114.7,108.0,108.45,283820,164392,5830
AHLADA,07-APR-2022,109.85,109.9,105.1,107.75,14059,10281,429
AHLEAST,07-APR-2022,246.2,248.95,240.0,241.45,3909,1673,358
