ALEMBICLTD,09-MAY-2023,65.3,65.85,64.05,64.25,141959,77322,1738
ALICON,09-MAY-2023,786.15,800.0,769.2,777.2,22880,14837,1270
ALKALI,09-MAY-2023,101.4,103.8,101.4,102.55,11089,5290,282
ALKEM,09-MAY-2023,3531.8,3625.0,3515.5,3618.05,590802,399519,47325
ALKYLAMINE,09-MAY-2023,2547.25,2569.45,2520.3,2536.45,18164,7442,3728
ALLCARGO,09-MAY-2023,299.7,303.9,294.0,295.65,254600,149174,4683
ALLSEC,09-MAY-2023,474.0,474.0,464.0,465.4,12198,7927,1060
ALMONDZ,09-MAY-2023,66.6,67.8,66.0,66.65,6280,3640,170
ALOKINDS,09-MAY-2023,13.95,14.2,13.45,13.65,7918999,2284860,6719
ALPA,09-MAY-2023,62.75,62.75,60.7,61.0,20937,15784,251
ALPHAGEO,09-MAY-2023,248.0,261.0,248.0,255.55,8825,4761,753
ALPSINDUS,09-MAY-2023,1.65,1.65,1.6,1.6,1507,1507,6
AMARAJABAT,09-MAY-2023,626.85,630.5,617.55,622.3,375057,150880,16006
AMBER,09-MAY-2023,1840.0,1847.4,1805.7,1809.75,50930,30535,11782
AMBICAAGAR,09-MAY-2023,25.55,25.55,24.25,25.15,31200,22408,248
AMBIKCO,09-MAY-2023,1525.6,1529.95,1499.0,1502.2,5544,3281,938
AMBUJACEM,09-MAY-2023,407.9,412.4,403.45,405.65,7401793,4321962,73639
AMDIND,09-MAY-2023,55.75,56.95,55.35,55.6,11919,8576,154
AMIORG,09-MAY-2023,1059.95,1065.95,1031.95,1040.5,35574,18625,3614
AMJLAND,09-MAY-2023,24.05,24.95,24.0,24.4,62646,36274,446
AMRUTANJAN,09-MAY-2023,597.9,599.75,592.2,597.4,11776,6420,1556
ANANDRATHI,09-MAY-2023,878.0,879.0,868.5,870.65,34057,24761,1631
ANANTRAJ,09-MAY-2023,143.9,148.2,137.35,140.9,2045222,715689,13584
ANDHRAPAP,09-MAY-2023,496.0,496.0,456.05,470.45,901550,339272,18308
ANDHRSUGAR,09-MAY-2023,121.85,123.25,120.3,120.65,131898,58221,1875
ANDREWYU,09-MAY-2023,24.2,24.4,23.5,23.65,197503,126124,1124
ANGELONE,09-MAY-2023,1275.0,1310.0,1270.65,1300.15,606053,287297,20190
ANIKINDS,09-MAY-2023,32.0,32.45,31.3,31.5,34112,19689,263
ANKITMETAL,09-MAY-2023,4.35,4.35,4.25,4.25,32710,28560,133
ANMOL,09-MAY-2023,229.95,231.0,223.3,230.05,73256,30838,1485
ANUP,09-MAY-2023,1154.85,1156.15,1130.55,1137.1,6826,3986,2117
ANURAS,09-MAY-2023,1139.15,1147.0,1105.0,1136.55,403523,124313,12667
APARINDS,09-MAY-2023,3010.0,3010.0,2501.1,2602.2,1079231,490323,93464
APCL,09-MAY-2023,183.0,186.5,178.7,182.5,10297,4801,453
APCOTEXIND,09-MAY-2023,487.2,489.95,476.3,480.05,50204,25648,2933
APEX,09-MAY-2023,201.75,202.95,198.0,199.0,41829,22861,1614
APLAPOLLO,09-MAY-2023,1192.0,1196.0,1177.2,1183.4,334162,216681,17522
APLLTD,09-MAY-2023,594.0,598.0,569.05,572.05,180912,59586,9221
APOLLO,09-MAY-2023,36.2,37.25,35.2,36.05,2875130,1462792,7550
APOLLOHOSP,09-MAY-2023,4645.9,4647.9,4582.3,4593.05,207566,102050,22901
APOLLOPIPE,09-MAY-2023,601.0,635.0,601.0,629.15,308595,139131,10799
APOLLOTYRE,09-MAY-2023,377.45,383.3,375.0,381.6,6585578,3138366,69944
APOLSINHOT,09-MAY-2023,1336.85,1469.0,1318.05,1428.35,16670,7380,2002
APTECHT,09-MAY-2023,430.0,437.75,425.3,427.85,97568,21959,4279
APTUS,09-MAY-2023,262.9,267.65,256.8,258.4,231442,126153,10849
ARCHIDPLY,09-MAY-2023,68.5,69.95,68.0,68.45,22708,8852,628
ARCHIES,09-MAY-2023,19.6,20.2,19.6,19.8,25520,18317,188
ARENTERP,09-MAY-2023,33.05,34.0,32.75,33.1,1631,809,89
ARIES,09-MAY-2023,180.0,184.75,179.2,180.2,42107,20584,1272
ARIHANTCAP,09-MAY-2023,39.05,39.95,38.8,39.0,29080,22333,247
ARIHANTSUP,09-MAY-2023,204.95,214.0,202.0,208.65,162803,61537,2593
ARMANFIN,09-MAY-2023,1485.0,1485.0,1439.9,1449.15,4782,1795,805
AROGRANITE,09-MAY-2023,41.5,41.5,40.5,40.6,8657,7157,164
ARROWGREEN,09-MAY-2023,286.5,290.0,267.1,271.4,47231,27416,1741
ARSHIYA,09-MAY-2023,6.1,6.25,5.9,6.05,402048,218606,564
ARTEMISMED,09-MAY-2023,84.9,85.0,80.05,80.6,417014,191110,4002
ARTNIRMAN,09-MAY-2023,48.0,50.05,47.25,47.45,5745,3835,111
ARVEE,09-MAY-2023,115.0,119.25,115.0,118.6,2034,1388,111
ARVIND,09-MAY-2023,110.4,112.8,106.2,107.5,899489,345290,6248
ARVINDFASN,09-MAY-2023,285.0,286.0,280.25,280.9,53361,23398,2055
ARVSMART,09-MAY-2023,331.8,336.4,315.25,317.0,74458,36039,4388
ASAHIINDIA,09-MAY-2023,498.5,500.35,485.0,487.75,53353,29727,3334
ASAHISONG,09-MAY-2023,205.75,208.4,197.7,198.75,5252,3614,381
ASAL,09-MAY-2023,326.8,334.1,323.5,324.15,14942,8808,991
ASALCBR,09-MAY-2023,364.95,368.0,360.0,360.75,46313,23660,3068
ASHAPURMIN,09-MAY-2023,139.0,144.9,138.65,141.75,578849,252148,7578
ASHIANA,09-MAY-2023,167.95,171.0,167.0,168.95,39800,20576,1725
ASHIMASYN,09-MAY-2023,13.7,13.7,13.05,13.2,43755,29645,223
ASHOKA,09-MAY-2023,85.7,86.75,84.65,85.0,617914,329207,4648
ASHOKLEY,09-MAY-2023,147.35,148.8,146.5,147.05,5055299,2038021,33916
ASIANPAINT,09-MAY-2023,3016.05,3074.8,3010.75,3034.8,1025850,441123,89362
ASIANTILES,09-MAY-2023,54.45,57.4,53.5,55.0,6008512,2130114,21052
ASPINWALL,09-MAY-2023,213.3,226.0,213.3,218.65,5116,3028,347
ASTEC,09-MAY-2023,1353.7,1364.65,1316.05,1324.65,21526,15814,2191
ASTERDM,09-MAY-2023,247.0,250.45,240.4,243.6,217297,124920,4788
ASTRAL,09-MAY-2023,1555.0,1565.0,1540.2,1548.25,521655,228704,28617
ASTRAMICRO,09-MAY-2023,320.4,321.7,309.0,311.45,348575,224279,4673
ASTRAZEN,09-MAY-2023,3190.3,3234.7,3182.0,3211.0,14357,11942,2259
ASTRON,09-MAY-2023,27.1,28.6,27.1,27.75,66811,31459,493
ATFL,09-MAY-2023,787.55,787.8,771.0,773.1,3952,2059,556
ATGL,09-MAY-2023,839.0,883.35,839.0,845.1,1024558,552767,51335
ATLANTA,09-MAY-2023,14.9,14.9,14.1,14.2,14593,11978,330
ATUL,09-MAY-2023,6730.05,6819.9,6700.0,6806.55,76469,60097,6492
ATULAUTO,09-MAY-2023,362.65,366.5,355.4,359.0,182526,75768,5893
AUBANK,09-MAY-2023,693.95,704.95,691.1,700.1,2197112,1157143,51928
AURIONPRO,09-MAY-2023,482.15,513.95,477.4,501.55,285814,131399,7715
AUROPHARMA,09-MAY-2023,617.5,621.9,612.0,614.15,814965,364875,19305
AURUM,09-MAY-2023,115.5,116.75,113.5,114.2,24625,16808,685
AUSOMENT,09-MAY-2023,60.4,61.05,59.05,59.95,1365,1167,42
AUTOAXLES,09-MAY-2023,2508.95,2530.45,2450.0,2472.4,12466,6721,3193
AUTOBEES,09-MAY-2023,138.33,138.49,137.0,137.59,75467,39942,1015
AUTOIND,09-MAY-2023,72.45,74.5,71.9,72.1,48608,35332,572
AVADHSUGAR,09-MAY-2023,537.4,537.4,512.2,514.6,161788,69376,7776
AVALON,09-MAY-2023,359.1,363.9,348.0,356.15,159628,85232,8194
AVANTIFEED,09-MAY-2023,374.05,376.9,366.05,367.0,103725,54171,4086
AVONMORE,09-MAY-2023,67.9,67.9,65.1,65.6,7001,4901,121
AVROIND,09-MAY-2023,123.15,125.0,120.85,123.05,17439,13110,283
AVTNPL,09-MAY-2023,87.6,92.9,87.6,91.2,263299,159357,3418
AWHCL,09-MAY-2023,273.0,276.5,270.0,270.5,23520,13157,1761
AWL,09-MAY-2023,394.5,397.2,390.0,390.3,935375,538638,23096
AXISBANK,09-MAY-2023,882.2,890.2,880.0,888.25,12117151,5753707,156537
AXISBNKETF,09-MAY-2023,435.85,438.99,432.85,433.58,1178,987,47
AXISBPSETF,09-MAY-2023,11.2,11.2,10.81,10.92,322693,316081,327
AXISCADES,09-MAY-2023,318.25,341.7,318.25,338.7,145220,93782,3315
AXISCETF,09-MAY-2023,77.56,77.75,76.89,77.39,3176,2985,29
AXISGOLD,09-MAY-2023,52.28,52.6,52.16,52.41,81108,49130,922
AXISHCETF,09-MAY-2023,81.15,81.69,81.15,81.64,4861,3850,47
AXISILVER,09-MAY-2023,77.0,78.49,76.51,77.97,106120,103582,104
AXISNIFTY,09-MAY-2023,197.07,197.07,194.01,194.6,3257,2282,202
AXISTECETF,09-MAY-2023,290.8,291.8,287.99,291.07,3151,2063,87
AXITA,09-MAY-2023,34.25,34.25,34.25,34.25,289586,289584,1821
AXSENSEX,09-MAY-2023,61.68,61.84,61.34,61.34,5971,5548,26
AYMSYNTEX,09-MAY-2023,69.95,81.0,69.2,78.6,309935,245802,1847
BAGFILMS,09-MAY-2023,4.15,4.2,4.05,4.1,81805,61105,175
BAIDFIN,09-MAY-2023,35.3,35.85,34.3,34.55,64101,24978,277
BAJAJ-AUTO,09-MAY-2023,4572.85,4577.0,4519.65,4528.85,329083,194393,31651
BAJAJCON,09-MAY-2023,175.5,176.85,172.35,173.5,410897,200536,9940
BAJAJELEC,09-MAY-2023,1145.0,1198.35,1145.0,1173.05,102254,45820,8603
BAJAJFINSV,09-MAY-2023,1410.95,1446.7,1402.5,1408.7,3772745,1093503,127134
BAJAJHCARE,09-MAY-2023,326.0,326.0,320.0,323.2,27693,18926,1026
BAJAJHIND,09-MAY-2023,14.6,14.75,14.1,14.2,6440524,3152744,6434
BAJAJHLDNG,09-MAY-2023,6841.5,6926.25,6841.45,6915.4,17850,9892,5129
BAJFINANCE,09-MAY-2023,6650.0,6739.85,6542.0,6552.25,2130770,648840,151095
BALAJITELE,09-MAY-2023,40.85,42.4,40.85,41.3,90434,58696,642
BALAMINES,09-MAY-2023,2378.7,2416.85,2370.0,2387.05,133455,44564,13272
BALAXI,09-MAY-2023,505.05,521.0,505.05,519.75,1095,921,103
BALKRISHNA,09-MAY-2023,33.8,33.8,33.8,33.8,5671,5671,62
BALKRISIND,09-MAY-2023,2179.9,2186.4,2144.8,2157.75,285261,208812,11076
BALMLAWRIE,09-MAY-2023,124.55,125.25,122.65,123.15,138881,83507,2126
BALPHARMA,09-MAY-2023,81.0,87.0,81.0,82.25,105245,43229,2013
BALRAMCHIN,09-MAY-2023,421.65,425.75,412.8,413.85,799858,221192,14007
BANARBEADS,09-MAY-2023,81.7,83.0,81.1,81.45,6054,4368,181
BANARISUG,09-MAY-2023,2815.0,2849.0,2780.25,2805.5,910,575,166
BANCOINDIA,09-MAY-2023,254.65,261.3,251.75,256.15,187707,79245,6108
BANDHANBNK,09-MAY-2023,234.85,237.45,232.5,234.4,4734842,1667149,33072
BANG,09-MAY-2023,39.5,40.6,39.3,39.8,9844,5634,131
BANKA,09-MAY-2023,74.2,76.35,73.65,74.05,4020,3012,104
BANKBARODA,09-MAY-2023,184.0,184.9,177.05,177.85,18841858,5604392,85665
BANKBEES,09-MAY-2023,441.15,441.15,435.54,436.29,450692,216487,6073
BANKINDIA,09-MAY-2023,82.0,82.75,78.15,79.05,12625095,4392318,41851
BANSWRAS,09-MAY-2023,166.7,166.7,156.5,158.45,108472,75296,2947
BARBEQUE,09-MAY-2023,606.95,613.4,604.05,607.05,54717,25237,3207
BASF,09-MAY-2023,2398.1,2450.0,2398.1,2425.15,9252,5024,1941
BASML,09-MAY-2023,45.05,45.55,43.6,44.05,36820,24255,566
BATAINDIA,09-MAY-2023,1502.95,1507.95,1492.8,1499.3,170114,95038,8269
BAYERCROP,09-MAY-2023,4152.0,4171.45,4130.0,4136.2,6027,3766,1568
BBETF0432,09-MAY-2023,1069.01,1071.95,1068.13,1070.21,886,745,33
BBL,09-MAY-2023,2765.0,2979.0,2744.05,2891.85,130467,45943,18337
BBOX,09-MAY-2023,136.75,144.95,135.5,140.35,159400,103343,1872
BBTC,09-MAY-2023,977.7,977.7,950.05,956.2,58262,19354,4310
BBTCL,09-MAY-2023,239.45,249.1,239.45,247.55,6422,4992,225
BCG,09-MAY-2023,12.0,12.35,11.85,12.35,31973090,15574051,16344
BCLIND,09-MAY-2023,434.75,439.7,429.9,433.4,21057,12672,1763
BCONCEPTS,09-MAY-2023,238.9,238.9,222.65,225.35,10576,6495,535
BDL,09-MAY-2023,1014.0,1027.7,1004.25,1007.0,233506,94992,9329
BEARDSELL,09-MAY-2023,22.95,23.0,22.4,22.65,24479,13064,209
BECTORFOOD,09-MAY-2023,635.0,635.0,617.9,624.1,426315,273934,16279
BEDMUTHA,09-MAY-2023,56.65,58.8,55.4,57.0,16357,8357,265
BEL,09-MAY-2023,107.2,108.15,106.6,107.55,10063354,6096461,37650
BEML,09-MAY-2023,1400.0,1420.0,1378.8,1411.4,252454,90327,14646
BEPL,09-MAY-2023,119.65,121.75,117.9,119.65,780460,410932,6383
BERGEPAINT,09-MAY-2023,620.0,632.95,617.35,626.5,1072909,381002,33180
BESTAGRO,09-MAY-2023,1016.95,1035.0,1011.0,1020.05,38088,18830,4302
BFINVEST,09-MAY-2023,384.45,390.8,376.4,380.55,21814,11075,1395
BFUTILITIE,09-MAY-2023,338.35,343.2,335.4,338.0,97718,32856,3593
BGRENERGY,09-MAY-2023,54.45,55.25,53.2,53.5,81750,38923,756
BHAGCHEM,09-MAY-2023,1382.25,1410.0,1377.9,1396.95,2466,2075,294
BHAGERIA,09-MAY-2023,133.4,133.95,131.8,133.05,8620,5680,326
BHAGYANGR,09-MAY-2023,49.0,50.5,49.0,49.9,32671,17432,313
BHANDARI,09-MAY-2023,5.1,5.15,4.95,5.0,201118,112504,442
BHARATFORG,09-MAY-2023,780.0,786.7,772.5,774.1,841271,405419,17840
BHARATGEAR,09-MAY-2023,121.8,122.7,117.3,118.85,58636,38495,1136
BHARATRAS,09-MAY-2023,10199.0,10199.0,10009.9,10081.05,911,597,364
BHARATWIRE,09-MAY-2023,169.45,169.85,158.45,159.95,515075,289931,6879
BHARTIARTL,09-MAY-2023,796.9,798.35,790.5,793.6,2486331,1499887,82379
BHEL,09-MAY-2023,81.6,82.0,78.8,79.4,20842146,8561665,46230
BIGBLOC,09-MAY-2023,133.45,136.0,130.5,131.1,66033,24441,983
BIKAJI,09-MAY-2023,377.05,377.05,368.0,369.35,70372,44846,3857
BIL,09-MAY-2023,182.45,187.3,181.0,181.55,837,438,199
BINANIIND,09-MAY-2023,24.35,24.35,22.05,22.05,317961,123265,1009
BINDALAGRO,09-MAY-2023,22.4,22.4,21.35,21.8,67898,42395,414
BIOCON,09-MAY-2023,244.9,247.45,244.35,246.25,3022793,1678170,19747
BIOFILCHEM,09-MAY-2023,45.0,45.35,44.4,44.7,5053,3452,181
BIRLACABLE,09-MAY-2023,155.5,155.8,148.8,149.55,154099,90889,3506
BIRLACORPN,09-MAY-2023,986.65,1004.95,986.35,990.45,139645,71278,8545
BIRLAMONEY,09-MAY-2023,52.4,52.45,51.15,51.35,26191,17020,401
BLAL,09-MAY-2023,179.1,186.7,177.05,179.1,275575,137816,9118
BLBLIMITED,09-MAY-2023,22.9,22.95,22.1,22.65,35800,25086,274
BLISSGVS,09-MAY-2023,76.3,77.65,76.2,76.7,67033,35983,805
BLKASHYAP,09-MAY-2023,39.95,40.5,39.1,39.45,552466,334613,1636
BLS,09-MAY-2023,174.1,181.8,174.05,181.3,5516108,1901126,138025
BLUEDART,09-MAY-2023,5702.3,5815.85,5702.3,5734.3,11123,5255,3865
BLUESTARCO,09-MAY-2023,1425.05,1440.0,1387.0,1406.6,327525,200413,23519
BODALCHEM,09-MAY-2023,69.55,70.75,67.1,68.05,176883,83617,2110
BOHRAIND,09-MAY-2023,92.3,98.75,92.3,94.9,423,348,66
BOMDYEING,09-MAY-2023,84.85,86.9,84.25,85.65,1922728,493612,7930
BOROLTD,09-MAY-2023,403.0,409.55,391.8,396.5,67062,29856,3412
BORORENEW,09-MAY-2023,517.9,525.95,511.0,512.8,166095,63474,7392
BOSCHLTD,09-MAY-2023,19353.65,19437.5,19030.05,19226.35,22253,9665,8474
BPCL,09-MAY-2023,365.85,370.0,364.7,367.05,2089839,1052483,34601
BPL,09-MAY-2023,60.85,61.55,59.2,60.0,45286,29541,724
BRIGADE,09-MAY-2023,532.0,541.65,530.8,538.6,203156,136354,10076
BRITANNIA,09-MAY-2023,4624.0,4633.25,4582.55,4595.15,367650,239698,40823
BRNL,09-MAY-2023,31.55,31.95,30.7,30.95,18983,10863,299
BROOKS,09-MAY-2023,64.5,64.5,63.05,63.9,8923,6402,113
BSE,09-MAY-2023,539.05,546.3,528.1,530.85,1301045,468640,29943
BSL,09-MAY-2023,205.55,212.3,192.0,196.85,69483,38009,1574
BSLGOLDETF,09-MAY-2023,54.73,55.56,54.73,55.22,10390,5074,191
BSLNIFTY,09-MAY-2023,20.75,20.75,20.1,20.55,49736,30896,903
BSLSENETFG,09-MAY-2023,59.85,60.08,59.68,59.8,1006,945,32
BSOFT,09-MAY-2023,299.0,313.6,292.45,308.25,20222326,3545029,152298
BTML,09-MAY-2023,188.8,193.2,176.15,190.5,273994,214392,443
BURNPUR,09-MAY-2023,4.75,4.8,4.5,4.65,210976,148170,330
BUTTERFLY,09-MAY-2023,1097.0,1105.0,1081.0,1084.3,2601,1864,354
BVCL,09-MAY-2023,36.05,38.5,35.6,36.25,63432,34376,425
BYKE,09-MAY-2023,41.15,42.05,40.0,40.2,55041,29150,735
CAMLINFINE,09-MAY-2023,166.75,168.65,164.2,165.9,322400,185370,4283
CAMPUS,09-MAY-2023,365.65,367.8,361.25,363.55,188572,92520,8056
CAMS,09-MAY-2023,2064.7,2117.95,2058.35,2110.35,240428,170370,12888
CANBK,09-MAY-2023,316.5,316.7,301.35,302.85,23603069,6357276,134031
CANFINHOME,09-MAY-2023,659.0,659.2,642.65,645.85,535583,220554,18445
CANTABIL,09-MAY-2023,996.0,996.0,971.25,977.7,11283,3199,680
CAPACITE,09-MAY-2023,138.9,142.2,137.2,139.95,518833,236349,8989
CAPLIPOINT,09-MAY-2023,689.7,693.0,679.0,685.25,24776,11494,2221
CAPTRUST,09-MAY-2023,70.9,70.9,68.55,69.0,6317,2335,214
CARBORUNIV,09-MAY-2023,1151.9,1185.0,1134.3,1140.25,845923,443832,37314
CAREERP,09-MAY-2023,209.9,224.95,209.9,222.6,337655,117550,8701
CARERATING,09-MAY-2023,652.1,675.0,652.1,660.25,49921,23147,4209
CARTRADE,09-MAY-2023,422.05,432.5,422.05,430.65,56977,34040,3550
CARYSIL,09-MAY-2023,591.9,595.2,585.0,589.8,45143,24573,3137
CASTROLIND,09-MAY-2023,117.1,117.95,116.5,117.15,466434,299307,5296
CCL,09-MAY-2023,584.9,619.9,584.9,599.6,724501,272806,27547
CDSL,09-MAY-2023,991.7,996.0,975.1,981.95,374939,194400,23890
CEATLTD,09-MAY-2023,1718.75,1749.95,1691.2,1704.25,323688,71231,17606
CELEBRITY,09-MAY-2023,14.3,14.65,14.15,14.25,59422,45746,364
CENTENKA,09-MAY-2023,406.85,409.8,398.0,399.4,28791,19656,1313
CENTEXT,09-MAY-2023,10.25,10.5,10.0,10.2,201763,131821,628
CENTRALBK,09-MAY-2023,28.6,28.9,27.1,27.4,7368861,2958525,11007
CENTRUM,09-MAY-2023,19.35,19.75,19.1,19.25,114385,80851,474
CENTUM,09-MAY-2023,793.85,807.0,770.2,775.0,20529,10705,2600
CENTURYPLY,09-MAY-2023,538.8,548.15,535.5,540.75,130676,63075,4828
CENTURYTEX,09-MAY-2023,760.0,779.8,750.2,768.5,841199,385362,18674
CERA,09-MAY-2023,6700.0,6820.0,6520.2,6575.8,21346,9647,5720
CEREBRAINT,09-MAY-2023,7.45,7.45,7.15,7.25,503599,250149,851
CESC,09-MAY-2023,68.7,70.2,68.7,68.95,2118863,1255391,11685
CGCL,09-MAY-2023,681.95,682.0,673.85,677.9,127803,2459,1121
CGPOWER,09-MAY-2023,315.5,323.4,309.3,320.5,3493120,2153842,45201
CHALET,09-MAY-2023,389.95,405.7,381.0,393.1,1063453,217722,33998
CHAMBLFERT,09-MAY-2023,303.6,306.05,297.5,300.25,1954071,833539,20385
CHEMBOND,09-MAY-2023,297.95,306.0,286.05,288.7,168201,83315,6315
CHEMCON,09-MAY-2023,276.4,278.0,269.0,269.9,34991,20730,2584
CHEMFAB,09-MAY-2023,275.0,293.95,275.0,286.9,59734,30610,2195
CHEMPLASTS,09-MAY-2023,457.65,460.4,451.25,456.8,597454,459125,4108
CHENNPETRO,09-MAY-2023,305.05,314.3,304.05,308.55,2375930,794841,28736
CHEVIOT,09-MAY-2023,1134.45,1140.0,1123.8,1128.9,1129,764,209
CHOICEIN,09-MAY-2023,332.65,334.9,323.2,331.15,248210,46739,6969
CHOLAFIN,09-MAY-2023,999.95,1007.95,978.55,983.55,2050600,760302,69667
CHOLAHLDNG,09-MAY-2023,705.0,711.0,690.0,693.9,287537,243054,4934
CIGNITITEC,09-MAY-2023,895.0,897.4,860.0,867.95,99504,63862,4897
CINELINE,09-MAY-2023,89.95,92.25,88.35,88.85,19105,13288,294
CINEVISTA,09-MAY-2023,11.6,12.0,11.6,11.7,14627,10731,92
CIPLA,09-MAY-2023,935.0,943.0,929.1,939.2,2657968,1686474,73908
