20MICRONS,05-MAR-2021,38.6,39.65,37.1,37.9,157771,77408,1001
21STCENMGM,05-MAR-2021,11.9,12.1,11.75,12.1,1927,1853,17
3IINFOTECH,05-MAR-2021,7.25,7.3,6.95,7.0,6875608,4535022,17367
3MINDIA,05-MAR-2021,26000.05,26300.1,25102.0,25701.2,6030,2619,3668
3PLAND,05-MAR-2021,9.65,9.8,8.7,9.25,8886,5724,61
5PAISA,05-MAR-2021,268.5,280.0,261.0,276.95,65156,28431,13088
63MOONS,05-MAR-2021,82.85,83.7,80.0,80.8,94441,60464,1421
A2ZINFRA,05-MAR-2021,4.25,4.5,4.15,4.35,574618,390777,566
AARON,05-MAR-2021,58.45,60.8,57.55,58.35,2173,1562,70
AARTIDRUGS,05-MAR-2021,694.2,697.9,660.2,665.75,455946,168210,18846
AARTIIND,05-MAR-2021,1291.0,1298.0,1240.4,1257.7,186136,94436,12996
AARTISURF,05-MAR-2021,1029.0,1070.35,999.95,1018.5,78555,37913,7364
AARVEEDEN,05-MAR-2021,17.65,19.25,17.6,17.9,8490,5764,155
AARVI,05-MAR-2021,59.5,59.5,56.05,56.65,16711,10691,225
AAVAS,05-MAR-2021,2315.0,2330.0,2229.7,2243.85,23014,10978,5114
ABAN,05-MAR-2021,37.7,39.05,37.0,39.05,177041,136472,684
ABB,05-MAR-2021,1514.75,1528.0,1485.0,1488.85,63126,17945,9141
ABBOTINDIA,05-MAR-2021,14700.0,14865.55,14700.0,14754.8,9970,5267,3404
ABCAPITAL,05-MAR-2021,129.9,130.6,122.2,124.35,2670930,1566657,19919
ABFRL,05-MAR-2021,219.0,221.2,212.8,216.95,5514935,1460421,43855
ABMINTLTD,05-MAR-2021,72.3,72.3,72.3,72.3,128,128,14
ABSLBANETF,05-MAR-2021,355.0,362.98,348.25,356.17,386,282,45
ABSLNN50ET,05-MAR-2021,363.0,363.0,352.0,352.0,280,50,40
ACC,05-MAR-2021,1859.0,1894.0,1812.5,1824.45,2338230,190685,89870
