20MICRONS,25-NOV-2021,61.1,62.1,60.3,61.2,65235,27078,1261
21STCENMGM,25-NOV-2021,62.25,62.25,59.95,59.95,52182,45593,337
3IINFOLTD,25-NOV-2021,103.35,103.35,103.35,103.35,88422,88422,759
3MINDIA,25-NOV-2021,25885.0,25916.8,25570.0,25831.65,621,251,429
3PLAND,25-NOV-2021,13.25,13.55,12.9,13.1,3689,2976,92
5PAISA,25-NOV-2021,409.0,414.4,397.55,401.95,12031,7086,786
63MOONS,25-NOV-2021,117.5,117.5,112.5,113.4,107789,54270,2860
AAKASH,25-NOV-2021,212.7,223.1,212.7,223.05,211279,93944,1072
AAREYDRUGS,25-NOV-2021,36.85,36.85,35.0,35.5,49264,32007,495
AARON,25-NOV-2021,110.65,110.65,103.25,105.2,12120,6763,346
AARTIDRUGS,25-NOV-2021,536.0,548.0,525.1,530.0,208325,52492,10840
AARTIIND,25-NOV-2021,940.85,955.0,935.0,948.5,648267,375208,20984
AARTISURF,25-NOV-2021,1119.0,1119.0,1090.05,1099.25,13360,9245,1946
AARVEEDEN,25-NOV-2021,23.4,23.5,22.55,23.4,6052,5170,93
AARVI,25-NOV-2021,61.8,61.8,60.4,61.35,13470,9220,181
AAVAS,25-NOV-2021,2755.0,2815.8,2755.0,2798.1,29095,17767,9811
ABB,25-NOV-2021,2094.15,2101.45,2040.0,2046.95,248082,209101,7890
ABBOTINDIA,25-NOV-2021,19237.0,19404.0,19120.25,19317.95,11434,4053,4627
ABCAPITAL,25-NOV-2021,102.85,106.5,101.55,105.95,2917985,1266221,27692
ABFRL,25-NOV-2021,274.0,278.0,268.6,276.55,5120073,3413504,33258
ABMINTLLTD,25-NOV-2021,104.0,110.4,103.4,107.25,922,622,59
ABSLAMC,25-NOV-2021,589.0,599.4,589.0,595.05,75456,44493,4713
ABSLBANETF,25-NOV-2021,37.8,37.92,37.01,37.29,49394,39964,699
ABSLNN50ET,25-NOV-2021,43.76,45.0,43.76,44.48,91810,53279,914
ACC,25-NOV-2021,2404.9,2413.55,2380.0,2385.45,201394,79847,12367
ACCELYA,25-NOV-2021,1172.75,1172.95,1125.15,1149.05,16780,9951,2612
ACCURACY,25-NOV-2021,198.0,198.0,193.4,194.6,20841,11925,691
ACE,25-NOV-2021,223.5,228.45,222.7,227.1,415277,226440,8976
ACRYSIL,25-NOV-2021,845.0,870.0,841.6,852.15,52230,27982,4746
ADANIENT,25-NOV-2021,1762.95,1773.7,1735.55,1763.05,2341862,393249,74141
ADANIGREEN,25-NOV-2021,1394.8,1418.7,1370.0,1405.05,1430455,858331,31572
ADANIPORTS,25-NOV-2021,764.8,774.3,755.5,762.45,6140941,1165854,89958
ADANIPOWER,25-NOV-2021,106.45,107.0,103.6,105.05,3974953,1592086,33619
ADFFOODS,25-NOV-2021,816.2,850.0,815.5,834.95,8971,5864,1082
ADORWELD,25-NOV-2021,692.0,774.0,692.0,752.8,38706,18439,4136
ADROITINFO,25-NOV-2021,11.1,11.1,10.7,11.1,14308,14135,92
ADSL,25-NOV-2021,120.1,121.65,115.6,116.9,236963,144167,5147
ADVANIHOTR,25-NOV-2021,81.4,81.4,76.05,78.15,25367,13345,430
ADVENZYMES,25-NOV-2021,338.1,341.05,331.4,334.95,70793,23463,4681
AEGISCHEM,25-NOV-2021,203.65,242.55,199.9,237.35,11674486,3728527,109355
AFFLE,25-NOV-2021,1161.85,1204.0,1153.4,1196.85,386846,208216,36482
AGARIND,25-NOV-2021,387.0,425.95,385.5,425.5,278673,162744,11111
AGCNET,25-NOV-2021,879.95,899.0,832.6,838.3,10102,5497,408
AGROPHOS,25-NOV-2021,17.5,17.65,16.85,17.15,62667,40029,270
AHLADA,25-NOV-2021,150.9,153.9,146.6,150.7,25643,20171,347
AHLEAST,25-NOV-2021,186.0,193.95,180.25,189.55,17390,12650,337
AHLUCONT,25-NOV-2021,424.5,425.4,413.3,415.2,19333,6831,1819
AIAENG,25-NOV-2021,1875.0,1875.7,1851.3,1858.9,34391,31005,1304
AIRAN,25-NOV-2021,19.3,19.95,19.0,19.95,74104,55245,473
AIROLAM,25-NOV-2021,54.45,57.9,54.4,57.0,9158,7478,110
AJANTPHARM,25-NOV-2021,2054.05,2090.0,2019.0,2088.0,30917,15364,8309
AJOONI,25-NOV-2021,63.65,63.65,59.0,60.25,23859,17547,168
AJRINFRA,25-NOV-2021,1.55,1.55,1.5,1.55,2182305,1526959,653
AKASH,25-NOV-2021,165.75,169.35,160.25,162.1,41992,30394,857
AKG,25-NOV-2021,36.4,39.4,35.6,36.05,5087,4181,81
AKSHARCHEM,25-NOV-2021,425.1,449.9,425.1,435.7,18720,6036,1906
AKSHOPTFBR,25-NOV-2021,9.15,9.15,8.65,8.85,530361,313521,985
AKZOINDIA,25-NOV-2021,2190.0,2200.0,2171.0,2187.15,3960,1576,1135
ALANKIT,25-NOV-2021,15.3,15.3,15.0,15.15,756022,460696,1354
ALBERTDAVD,25-NOV-2021,580.0,594.05,580.0,585.95,4535,2653,507
ALEMBICLTD,25-NOV-2021,101.35,102.6,100.6,101.5,130600,48040,3457
ALICON,25-NOV-2021,781.65,796.0,774.0,776.0,23654,20567,761
ALKALI,25-NOV-2021,87.7,93.95,85.65,93.15,158914,57924,1525
ALKEM,25-NOV-2021,3332.9,3356.25,3308.0,3334.9,44144,23623,10588
ALKYLAMINE,25-NOV-2021,3333.0,3349.0,3286.05,3316.55,19711,11925,4793
ALLCARGO,25-NOV-2021,367.0,369.9,360.45,367.3,418836,262879,12994
ALLSEC,25-NOV-2021,510.0,510.15,500.0,501.0,4064,2469,537
ALMONDZ,25-NOV-2021,116.25,122.05,116.25,122.05,28169,20668,335
ALOKINDS,25-NOV-2021,21.7,23.6,21.5,22.95,19466498,6456817,26132
ALPA,25-NOV-2021,61.75,64.3,60.0,62.4,799933,336751,13442
ALPHAGEO,25-NOV-2021,337.0,345.0,336.35,342.05,9322,3955,998
AMARAJABAT,25-NOV-2021,635.0,638.45,622.15,624.2,881940,398936,31485
AMBER,25-NOV-2021,3280.0,3298.85,3215.55,3250.05,37686,17451,6302
AMBICAAGAR,25-NOV-2021,17.5,17.6,16.8,17.35,7687,6183,152
AMBIKCO,25-NOV-2021,1989.9,1998.1,1956.0,1976.35,9696,5851,1934
AMBUJACEM,25-NOV-2021,392.9,393.5,389.0,390.6,997067,402906,22933
AMDIND,25-NOV-2021,30.9,30.95,29.75,30.65,21282,16696,265
AMIORG,25-NOV-2021,991.2,1018.8,982.0,994.0,134260,50008,8426
AMJLAND,25-NOV-2021,32.3,32.9,30.95,31.25,34199,25638,275
AMRUTANJAN,25-NOV-2021,898.0,909.85,892.0,898.45,16905,8244,2074
ANDHRACEMT,25-NOV-2021,16.8,16.95,16.15,16.4,276243,184106,1089
ANDHRAPAP,25-NOV-2021,229.0,231.0,225.5,226.6,39863,30290,1081
ANDHRSUGAR,25-NOV-2021,624.9,630.0,618.25,623.9,17505,7828,1241
ANDREWYU,25-NOV-2021,23.7,23.75,23.0,23.1,194526,106503,1049
ANGELONE,25-NOV-2021,1177.0,1203.8,1150.15,1190.65,339420,90647,20635
ANIKINDS,25-NOV-2021,22.15,22.15,21.3,22.15,46144,36304,209
ANMOL,25-NOV-2021,184.0,188.0,180.5,187.2,65210,26222,3794
ANSALHSG,25-NOV-2021,7.05,7.05,6.75,6.9,142691,93388,412
ANUP,25-NOV-2021,1018.55,1048.05,1013.0,1025.6,14406,8738,2506
ANURAS,25-NOV-2021,802.5,808.9,795.05,802.3,43961,26516,2724
APARINDS,25-NOV-2021,674.0,718.85,671.0,702.1,111913,31429,6930
APCL,25-NOV-2021,322.0,325.0,312.0,314.35,66755,24965,4498
APCOTEXIND,25-NOV-2021,374.9,383.9,373.05,377.4,61827,25295,3865
APEX,25-NOV-2021,276.75,284.65,275.7,280.65,66539,23577,3183
APLAPOLLO,25-NOV-2021,924.0,932.2,912.0,916.9,360661,253565,12841
APLLTD,25-NOV-2021,779.0,793.0,774.25,789.3,441068,182360,13185
APOLLO,25-NOV-2021,112.7,113.9,112.35,113.65,43183,23093,1219
APOLLOHOSP,25-NOV-2021,5400.0,5750.0,5325.05,5701.05,1575738,546887,117157
APOLLOPIPE,25-NOV-2021,1772.0,1773.0,1755.0,1759.85,25406,18004,2412
APOLLOTYRE,25-NOV-2021,223.0,225.5,220.9,222.5,3279246,1284020,22671
APOLSINHOT,25-NOV-2021,899.95,913.0,872.0,890.6,1275,766,227
APTECHT,25-NOV-2021,389.0,405.5,388.95,394.85,499185,149187,21653
APTUS,25-NOV-2021,333.8,336.1,318.65,327.15,380936,226312,20838
ARCHIDPLY,25-NOV-2021,45.25,46.85,43.05,46.85,74984,58328,502
ARCHIES,25-NOV-2021,17.3,17.85,17.05,17.15,50937,41203,227
ARENTERP,25-NOV-2021,31.5,33.45,29.05,31.8,40374,25049,308
ARIES,25-NOV-2021,141.9,146.5,141.05,143.65,36412,18329,1141
ARIHANTCAP,25-NOV-2021,145.0,145.0,140.25,142.75,42690,31959,1045
ARIHANTSUP,25-NOV-2021,180.0,189.55,175.1,187.45,548053,312676,5324
ARMANFIN,25-NOV-2021,975.0,1000.0,964.65,996.75,14981,6809,2678
AROGRANITE,25-NOV-2021,63.0,75.3,62.55,75.25,611371,390392,2932
ARROWGREEN,25-NOV-2021,142.45,153.0,133.4,153.0,180097,62524,4595
ARSHIYA,25-NOV-2021,29.0,30.0,29.0,29.65,45892,33602,214
ARSSINFRA,25-NOV-2021,28.0,28.3,27.6,28.15,7623,6280,184
ARTEMISMED,25-NOV-2021,34.7,34.7,33.5,34.05,41357,34785,314
ARVEE,25-NOV-2021,79.2,79.25,72.65,73.25,1432,699,54
ARVIND,25-NOV-2021,128.45,128.5,123.4,123.95,2815675,1165001,23863
ARVINDFASN,25-NOV-2021,309.0,311.1,303.0,305.5,153160,108291,5622
ASAHIINDIA,25-NOV-2021,499.0,515.0,492.15,511.95,233897,136983,8173
ASAHISONG,25-NOV-2021,282.0,282.0,266.4,270.3,22078,14944,1361
ASALCBR,25-NOV-2021,549.9,551.0,536.6,540.35,31794,18364,2494
ASHAPURMIN,25-NOV-2021,98.9,102.0,98.0,101.1,60197,41641,912
ASHIANA,25-NOV-2021,192.25,193.2,189.5,190.9,88891,57297,3883
ASHIMASYN,25-NOV-2021,17.65,17.65,16.85,16.9,21835,15504,123
ASHOKA,25-NOV-2021,100.0,101.85,99.35,99.9,1347573,640999,9769
ASHOKLEY,25-NOV-2021,135.8,135.9,133.0,133.75,9090731,2624845,49176
ASIANHOTNR,25-NOV-2021,80.7,80.7,77.55,79.35,6000,3524,205
ASIANPAINT,25-NOV-2021,3156.5,3173.35,3113.0,3144.25,728825,282465,58921
ASIANTILES,25-NOV-2021,131.55,132.65,129.6,131.8,137938,70414,3461
ASPINWALL,25-NOV-2021,155.0,156.4,152.15,154.3,2429,1221,89
ASTEC,25-NOV-2021,1350.0,1382.0,1350.0,1370.35,11580,8431,2509
ASTERDM,25-NOV-2021,198.6,209.3,197.5,207.2,814739,359158,13176
ASTRAL,25-NOV-2021,2194.0,2210.0,2150.0,2198.55,242838,97744,30136
ASTRAMICRO,25-NOV-2021,258.1,266.0,258.1,261.5,382132,212455,6898
ASTRAZEN,25-NOV-2021,3054.55,3074.1,3029.25,3036.9,6999,3414,1514
ASTRON,25-NOV-2021,50.15,50.65,49.65,49.85,22755,14396,463
ATFL,25-NOV-2021,920.0,966.0,920.0,936.35,4822,2337,877
ATUL,25-NOV-2021,8510.0,8632.95,8410.0,8510.9,43798,28086,7353
ATULAUTO,25-NOV-2021,227.9,228.45,222.0,223.75,41003,15832,1929
AUBANK,25-NOV-2021,1223.7,1243.25,1182.0,1190.95,947252,179706,37135
AURIONPRO,25-NOV-2021,212.0,216.95,207.2,216.95,79521,27951,3896
AUROPHARMA,25-NOV-2021,659.45,675.0,655.05,668.9,2955059,1072437,52779
AURUM,25-NOV-2021,178.3,193.3,177.0,193.3,2532304,760030,29525
AUSOMENT,25-NOV-2021,60.5,61.3,57.0,60.55,6261,5252,145
AUTOAXLES,25-NOV-2021,1272.0,1310.95,1262.0,1289.45,8813,5388,1633
AUTOIND,25-NOV-2021,61.3,61.4,59.75,60.5,10204,5821,288
AVADHSUGAR,25-NOV-2021,442.0,444.55,434.15,436.25,27478,9683,1878
AVANTIFEED,25-NOV-2021,542.3,544.0,536.85,542.05,63340,39319,3552
AVTNPL,25-NOV-2021,77.8,77.8,72.65,76.75,146109,90771,2166
AWHCL,25-NOV-2021,302.7,302.85,296.4,299.8,53284,27311,2475
AXISBANK,25-NOV-2021,686.0,687.0,676.55,679.9,9760486,6115078,170529
AXISBNKETF,25-NOV-2021,373.81,376.0,372.15,375.9,1733,1703,29
AXISBPSETF,25-NOV-2021,10.4,10.43,10.4,10.41,24984,21747,4874
AXISCADES,25-NOV-2021,85.75,85.75,81.25,82.25,56764,36040,1161
AXISCETF,25-NOV-2021,69.86,72.02,69.86,70.54,1183,1114,65
AXISGOLD,25-NOV-2021,41.52,41.52,41.15,41.2,55793,30900,2437
AXISHCETF,25-NOV-2021,87.35,87.35,84.9,85.65,2488,1669,133
AXISNIFTY,25-NOV-2021,183.18,187.0,182.14,183.29,1821,1414,116
AXISTECETF,25-NOV-2021,355.0,359.57,355.0,358.54,1336,1150,57
AYMSYNTEX,25-NOV-2021,104.0,108.0,102.5,104.7,92086,24345,1306
BAFNAPH,25-NOV-2021,123.55,127.9,123.0,124.1,3011,2197,174
BAJAJ-AUTO,25-NOV-2021,3402.0,3413.9,3377.05,3391.7,264226,127213,24260
BAJAJCON,25-NOV-2021,197.85,199.8,194.0,198.85,797996,304392,15354
BAJAJELEC,25-NOV-2021,1064.75,1073.0,1035.0,1060.6,127588,60068,14156
BAJAJFINSV,25-NOV-2021,17349.0,17522.0,17225.25,17368.85,161620,22689,32994
BAJAJHCARE,25-NOV-2021,378.4,380.55,351.0,362.95,120998,64582,5160
BAJAJHLDNG,25-NOV-2021,4825.4,4974.0,4825.4,4935.55,13121,6013,2847
BAJFINANCE,25-NOV-2021,7150.0,7205.0,7086.8,7125.8,615486,148649,66577
BALAJITELE,25-NOV-2021,60.75,61.35,60.45,60.65,85209,37529,1229
BALAMINES,25-NOV-2021,3208.8,3208.8,3065.0,3114.95,68037,30169,12229
BALAXI,25-NOV-2021,523.3,558.0,523.3,540.85,1207,656,239
BALKRISHNA,25-NOV-2021,25.85,27.2,25.85,27.05,9439,7508,119
BALKRISIND,25-NOV-2021,2258.25,2269.3,2226.9,2241.0,206643,147094,11602
BALMLAWRIE,25-NOV-2021,121.4,122.2,120.35,121.15,165581,73515,4419
BALPHARMA,25-NOV-2021,106.65,107.4,101.2,102.3,141838,62399,5538
BALRAMCHIN,25-NOV-2021,323.35,326.75,318.75,320.15,426974,114451,10270
BANARBEADS,25-NOV-2021,74.65,76.65,74.0,75.4,5011,2267,204
BANARISUG,25-NOV-2021,2251.2,2285.0,2201.0,2259.4,3295,1685,478
BANCOINDIA,25-NOV-2021,179.95,182.1,177.15,180.5,114359,54815,3333
BANDHANBNK,25-NOV-2021,309.0,316.7,304.4,315.05,6499965,1878636,64760
BANG,25-NOV-2021,32.0,32.9,31.45,32.2,27148,16786,226
BANKA,25-NOV-2021,72.95,73.45,72.0,72.2,5762,4258,190
BANKBARODA,25-NOV-2021,93.25,93.6,92.05,93.05,31171968,9358784,63986
BANKBEES,25-NOV-2021,389.88,389.88,373.84,376.64,322969,151410,7462
BANKINDIA,25-NOV-2021,58.5,59.1,57.4,57.7,5157952,2173552,16601
BANSWRAS,25-NOV-2021,210.6,214.0,201.6,208.6,46313,26598,2183
BARBEQUE,25-NOV-2021,1549.0,1606.2,1496.65,1587.05,109183,43205,8211
BASF,25-NOV-2021,2799.95,2849.7,2749.05,2798.55,24668,11201,5137
BASML,25-NOV-2021,68.3,72.3,67.0,72.25,194824,141259,1663
BATAINDIA,25-NOV-2021,2040.0,2050.4,2020.6,2037.85,193919,26315,13647
BAYERCROP,25-NOV-2021,4799.0,4825.0,4700.0,4713.8,16695,10321,4883
BBL,25-NOV-2021,1829.7,1878.0,1811.0,1826.35,28534,13929,4794
BBTC,25-NOV-2021,1077.0,1090.0,1072.0,1076.45,21977,10730,2173
BCG,25-NOV-2021,131.3,131.3,122.1,131.3,9471876,3640398,25425
BCLIND,25-NOV-2021,226.9,233.9,225.4,232.3,30342,21473,877
BCP,25-NOV-2021,4.0,4.0,3.85,4.0,404688,375024,390
BDL,25-NOV-2021,406.9,408.3,403.85,405.2,59792,24203,2781
BEARDSELL,25-NOV-2021,13.95,13.95,13.25,13.35,22280,16792,70
BECTORFOOD,25-NOV-2021,398.95,401.4,395.0,397.0,51951,31233,2978
BEDMUTHA,25-NOV-2021,51.25,51.25,50.0,50.1,13959,9230,175
BEL,25-NOV-2021,208.35,212.6,205.65,211.65,3291823,982072,24260
BEML,25-NOV-2021,1563.0,1639.5,1563.0,1619.15,195204,65370,17170
BEPL,25-NOV-2021,172.0,176.85,170.5,175.6,393630,197142,6740
BERGEPAINT,25-NOV-2021,769.0,769.95,753.3,757.5,1023148,591239,23904
BESTAGRO,25-NOV-2021,1229.0,1252.0,1181.0,1209.1,89647,36650,2874
BFINVEST,25-NOV-2021,330.15,338.0,329.5,333.65,12156,3913,936
BFUTILITIE,25-NOV-2021,401.85,414.2,399.5,406.15,156220,46012,5871
BGRENERGY,25-NOV-2021,62.4,63.05,61.55,61.85,91697,51043,1690
BHAGCHEM,25-NOV-2021,800.3,822.1,800.05,817.0,2115,1269,141
BHAGERIA,25-NOV-2021,256.0,258.6,252.05,257.9,29541,18097,1099
BHAGYANGR,25-NOV-2021,47.65,48.4,46.8,47.3,18687,6675,533
BHAGYAPROP,25-NOV-2021,30.5,34.4,30.4,32.5,76018,61247,260
BHANDARI,25-NOV-2021,4.25,4.3,4.2,4.3,638640,476118,544
BHARATFORG,25-NOV-2021,741.0,744.9,727.15,735.0,1887358,980690,41278
BHARATGEAR,25-NOV-2021,146.0,155.0,145.75,153.8,214363,72381,8108
BHARATRAS,25-NOV-2021,10100.0,10141.8,9864.95,9987.15,1490,825,715
BHARATWIRE,25-NOV-2021,57.0,59.15,55.6,58.75,16607,12799,178
BHARTIARTL,25-NOV-2021,759.05,768.5,752.8,765.15,8483653,2681655,150394
BHEL,25-NOV-2021,62.4,63.45,61.7,62.75,28317022,3732900,45472
BIGBLOC,25-NOV-2021,44.85,44.85,42.7,43.5,213882,100001,1997
BIL,25-NOV-2021,208.85,222.6,199.9,218.95,21674,9695,814
BINDALAGRO,25-NOV-2021,22.55,23.5,22.55,22.9,235622,147963,2222
BIOCON,25-NOV-2021,360.15,365.0,356.3,362.5,1290274,475023,17752
BIOFILCHEM,25-NOV-2021,60.5,61.45,59.3,60.25,23985,15636,543
BIRLACABLE,25-NOV-2021,83.9,83.95,82.0,82.45,20599,11653,1013
BIRLACORPN,25-NOV-2021,1382.0,1406.0,1382.0,1399.3,52747,29214,7514
BIRLAMONEY,25-NOV-2021,60.3,61.8,60.3,60.85,61568,32851,984
BIRLATYRE,25-NOV-2021,24.15,24.5,23.9,24.05,256922,164633,1519
BLBLIMITED,25-NOV-2021,12.0,12.25,11.65,11.95,33255,21573,189
BLISSGVS,25-NOV-2021,100.2,100.55,99.1,99.4,156608,112543,1791
BLKASHYAP,25-NOV-2021,24.65,25.6,24.1,25.35,73624,49316,392
BLUEDART,25-NOV-2021,6689.0,6849.0,6629.9,6802.85,8322,3626,2766
BLUESTARCO,25-NOV-2021,1005.0,1015.8,980.0,985.45,30056,13477,3174
BODALCHEM,25-NOV-2021,112.35,114.0,112.0,112.65,160730,69039,3005
BOMDYEING,25-NOV-2021,91.6,92.75,90.4,91.35,1792885,390291,11842
BOROLTD,25-NOV-2021,322.8,334.95,317.5,327.3,566009,127756,20490
BORORENEW,25-NOV-2021,578.0,590.55,573.7,590.55,931647,408037,13195
BOSCHLTD,25-NOV-2021,17058.3,17058.3,16730.15,16870.2,29632,6625,8691
BPCL,25-NOV-2021,404.0,404.4,398.0,400.1,3161909,1203153,51464
BRIGADE,25-NOV-2021,482.05,510.0,473.35,505.5,606021,167984,29745
BRITANNIA,25-NOV-2021,3610.5,3633.8,3566.0,3573.4,232784,136191,18668
BRNL,25-NOV-2021,28.0,28.0,27.4,27.65,26228,17483,363
BROOKS,25-NOV-2021,107.9,111.1,106.0,108.9,33414,20026,426
BSE,25-NOV-2021,1578.0,1615.0,1570.0,1599.15,559357,156049,36156
BSHSL,25-NOV-2021,283.0,283.0,270.0,271.3,3355,1563,59
BSL,25-NOV-2021,105.0,107.7,100.0,106.0,55383,31094,906
BSLGOLDETF,25-NOV-2021,43.35,44.55,43.35,43.65,59778,55382,986
BSLNIFTY,25-NOV-2021,19.6,19.79,19.37,19.58,114973,75605,779
BSLSENETFG,25-NOV-2021,56.0,56.99,55.51,56.35,10878,6419,204
BSOFT,25-NOV-2021,485.0,508.0,481.45,499.75,6873893,896659,101980
BURGERKING,25-NOV-2021,157.0,159.5,156.2,158.25,735891,234851,9367
BYKE,25-NOV-2021,35.4,35.85,34.9,35.25,27102,20195,274
CADILAHC,25-NOV-2021,459.35,464.8,456.75,462.1,1291879,292996,23421
CAMLINFINE,25-NOV-2021,153.35,156.0,152.1,154.85,97712,44573,3193
CAMS,25-NOV-2021,3040.0,3140.4,3010.0,3087.05,163732,109487,20293
CANBK,25-NOV-2021,214.15,216.0,212.05,215.05,6545665,904574,37451
CANFINHOME,25-NOV-2021,622.5,623.9,608.5,614.85,887895,248645,21709
CAPACITE,25-NOV-2021,168.9,175.0,168.85,173.4,222465,117003,4682
CAPLIPOINT,25-NOV-2021,787.6,799.3,752.0,766.75,256571,113669,17297
CAPTRUST,25-NOV-2021,104.05,108.5,102.0,107.4,68449,29479,1265
CARBORUNIV,25-NOV-2021,994.0,1010.2,952.1,961.6,575268,121821,49068
CAREERP,25-NOV-2021,140.75,145.25,138.4,142.4,33859,23429,739
CARERATING,25-NOV-2021,641.6,645.1,633.1,637.0,39331,23673,2565
CARTRADE,25-NOV-2021,999.0,1018.0,995.75,1005.55,628126,472399,35031
CASTROLIND,25-NOV-2021,130.0,130.0,128.5,129.35,352984,201144,10201
CCHHL,25-NOV-2021,7.2,7.2,6.8,7.1,40059,31072,157
CCL,25-NOV-2021,386.8,389.95,380.15,383.15,112585,42568,6477
CDSL,25-NOV-2021,1480.2,1484.4,1446.5,1473.15,251333,109667,19915
CEATLTD,25-NOV-2021,1200.0,1223.0,1190.0,1214.5,52195,14985,4868
CEBBCO,25-NOV-2021,34.05,34.05,33.05,33.7,89598,70222,421
CELEBRITY,25-NOV-2021,10.0,10.0,9.65,9.9,21865,12748,131
CENTENKA,25-NOV-2021,411.35,417.8,409.1,414.85,21803,12238,1239
CENTEXT,25-NOV-2021,8.65,8.75,8.5,8.65,200898,133646,413
