ADANIPOWER,14-DEC-2020,44.95,46.65,44.5,46.65,20526342,9064166,41940
ADANITRANS,14-DEC-2020,426.5,432.8,418.7,425.25,281810,110909,8307
ADFFOODS,14-DEC-2020,566.35,578.95,566.35,568.0,37205,17181,1634
ADHUNIKIND,14-DEC-2020,27.4,28.5,25.65,26.05,313212,194666,1580
ADORWELD,14-DEC-2020,262.75,284.0,258.7,281.0,250194,112101,5739
ADSL,14-DEC-2020,30.0,30.0,28.75,29.35,119297,62353,783
ADVENZYMES,14-DEC-2020,340.55,345.0,338.25,340.35,140088,49403,5923
AEGISCHEM,14-DEC-2020,250.45,254.4,247.0,248.55,188706,97103,6498
AFFLE,14-DEC-2020,3694.0,3710.95,3476.15,3693.9,90377,65010,9842
AGARIND,14-DEC-2020,99.0,101.5,99.0,99.8,16130,11579,299
AGRITECH,14-DEC-2020,39.25,41.45,39.25,40.35,13356,7503,252
AGROPHOS,14-DEC-2020,18.0,18.15,17.8,18.15,251274,211109,754
AHLEAST,14-DEC-2020,156.95,160.8,156.1,158.9,1420,875,112
AHLUCONT,14-DEC-2020,262.85,267.0,252.4,262.05,14388,9688,615
AHLWEST,14-DEC-2020,290.0,290.0,271.2,279.4,2765,1341,303
AIAENG,14-DEC-2020,1990.0,2007.0,1929.9,1945.95,136481,124822,3482
AIRAN,14-DEC-2020,18.7,18.7,17.0,17.65,88413,56004,478
AJANTPHARM,14-DEC-2020,1699.9,1705.0,1670.0,1680.85,51944,20617,4540
AJMERA,14-DEC-2020,137.45,142.7,132.2,133.45,707230,189200,12543
AKASH,14-DEC-2020,250.6,250.6,241.25,249.95,23408,21268,238
AKSHARCHEM,14-DEC-2020,238.0,249.3,236.0,246.95,89991,52985,3917
AKSHOPTFBR,14-DEC-2020,8.3,8.55,7.9,8.15,553842,337669,1055
AKZOINDIA,14-DEC-2020,2240.0,2240.0,2211.15,2223.9,5044,2798,1076
ALANKIT,14-DEC-2020,17.4,17.4,17.0,17.1,55854,45335,336
ALBERTDAVD,14-DEC-2020,454.9,470.25,451.0,457.35,25891,9452,1480
ALCHEM,14-DEC-2020,10.45,10.45,10.45,10.45,64386,64386,153
ALEMBICLTD,14-DEC-2020,100.85,104.3,100.5,102.6,472561,210369,4953
ALICON,14-DEC-2020,351.45,354.85,342.55,343.65,3026,1685,311
ALKALI,14-DEC-2020,50.7,51.45,48.75,49.3,39961,26937,403
ALKEM,14-DEC-2020,2897.0,2940.0,2896.25,2929.25,75247,37431,8749
ALKYLAMINE,14-DEC-2020,3880.0,3969.75,3839.65,3867.2,24455,11416,5444
ALLCARGO,14-DEC-2020,141.85,142.85,136.55,137.9,789702,337367,10329
ALLSEC,14-DEC-2020,259.95,269.9,247.2,267.65,27354,18550,832
ALMONDZ,14-DEC-2020,17.7,17.7,16.65,17.45,13070,9414,94
ALOKINDS,14-DEC-2020,24.3,24.3,23.05,23.6,7332296,4210997,14226
ALPSINDUS,14-DEC-2020,1.1,1.3,1.1,1.3,23953,20003,29
AMARAJABAT,14-DEC-2020,935.0,939.75,925.0,935.6,745919,168922,23184
AMBER,14-DEC-2020,2337.95,2350.0,2301.35,2324.3,107050,35800,13464
AMBIKCO,14-DEC-2020,825.0,873.0,825.0,859.8,52212,26084,3748
AMBUJACEM,14-DEC-2020,247.0,249.0,245.05,246.45,4162472,1485237,38790
AMDIND,14-DEC-2020,17.3,17.9,17.0,17.25,10496,6494,148
AMJLAND,14-DEC-2020,26.65,27.4,25.55,26.95,160786,95075,855
AMRUTANJAN,14-DEC-2020,501.9,508.8,498.0,499.65,37639,20081,2182
ANANTRAJ,14-DEC-2020,26.1,26.4,25.45,25.95,464932,331406,3038
ANDHRACEMT,14-DEC-2020,6.4,6.4,6.4,6.4,157598,157598,227
ANDHRAPAP,14-DEC-2020,211.9,214.9,207.3,212.9,43672,33480,983
ANDHRSUGAR,14-DEC-2020,314.5,321.0,312.15,319.25,79525,51487,2189
ANGELBRKG,14-DEC-2020,362.85,363.9,354.5,356.05,164219,75256,6119
ANIKINDS,14-DEC-2020,19.55,20.35,19.0,20.35,139221,114113,423
ANKITMETAL,14-DEC-2020,1.25,1.25,1.25,1.25,56697,56697,20
ANSALAPI,14-DEC-2020,6.65,6.75,6.2,6.75,105676,87841,147
ANSALHSG,14-DEC-2020,5.6,5.7,5.4,5.7,38829,36571,71
ANUP,14-DEC-2020,795.0,839.2,753.55,824.0,94187,46199,6800
APARINDS,14-DEC-2020,391.65,396.45,375.05,381.65,24013,12436,1454
APCL,14-DEC-2020,209.0,211.45,205.75,209.1,41883,20694,913
APCOTEXIND,14-DEC-2020,170.3,171.5,164.4,165.9,112367,76816,1942
APEX,14-DEC-2020,315.0,327.85,314.1,322.0,933345,310891,18087
APLAPOLLO,14-DEC-2020,3718.45,3845.0,3670.0,3814.8,68474,39078,9328
APLLTD,14-DEC-2020,1096.0,1097.0,1061.25,1087.45,258038,135977,11364
APOLLO,14-DEC-2020,129.0,129.0,125.25,125.85,60209,34316,1464
APOLLOHOSP,14-DEC-2020,2375.8,2390.35,2347.0,2356.8,800654,204354,27170
APOLLOPIPE,14-DEC-2020,663.7,669.0,650.0,660.0,9901,6425,800
APOLLOTYRE,14-DEC-2020,193.0,194.35,187.45,188.4,8127617,2479551,37045
APOLSINHOT,14-DEC-2020,591.0,599.6,560.0,562.6,6372,4330,401
APTECHT,14-DEC-2020,133.4,133.4,129.5,130.1,343992,180932,4204
ARCHIDPLY,14-DEC-2020,30.65,32.5,29.7,30.8,253782,143894,1688
ARCHIES,14-DEC-2020,14.3,14.75,14.1,14.35,63279,46128,246
ARCOTECH,14-DEC-2020,2.9,2.9,2.9,2.9,13808,13808,31
ARENTERP,14-DEC-2020,11.3,11.35,10.55,10.65,2052,1170,30
ARIES,14-DEC-2020,106.55,109.0,104.85,105.95,134085,42807,3213
ARIHANT,14-DEC-2020,19.95,20.8,19.05,20.05,8749,5635,100
ARIHANTSUP,14-DEC-2020,32.15,34.45,30.2,34.45,51124,35436,405
ARMANFIN,14-DEC-2020,669.95,793.65,665.2,771.75,79373,38778,5167
AROGRANITE,14-DEC-2020,39.5,39.95,39.45,39.65,24183,18924,214
ARROWGREEN,14-DEC-2020,53.35,56.6,51.45,54.8,8984,5374,359
ARSHIYA,14-DEC-2020,17.0,17.65,16.65,17.4,19024,18127,208
ARSSINFRA,14-DEC-2020,19.65,20.0,19.05,19.75,44172,39385,197
ARTEMISMED,14-DEC-2020,242.7,243.95,216.2,219.9,4637,2320,233
ARVIND,14-DEC-2020,44.25,46.2,43.7,45.65,2286249,792156,8944
ARVINDFASN,14-DEC-2020,159.0,159.75,152.65,154.15,321778,164701,4813
ARVSMART,14-DEC-2020,105.5,118.0,102.3,115.65,1534340,615958,15086
ASAHIINDIA,14-DEC-2020,270.95,275.85,264.5,272.85,48399,25022,1608
ASAHISONG,14-DEC-2020,241.0,246.6,235.0,243.75,89613,41792,1812
ASAL,14-DEC-2020,28.35,28.35,26.7,27.25,2789,1933,60
ASALCBR,14-DEC-2020,300.0,302.4,293.1,294.7,33831,16467,1512
ASHAPURMIN,14-DEC-2020,80.0,83.35,78.95,83.35,219054,153930,1081
ASHIANA,14-DEC-2020,104.0,107.95,102.25,104.95,102376,54189,1468
ASHOKA,14-DEC-2020,98.0,98.6,94.45,94.9,1450070,531930,12795
ASHOKLEY,14-DEC-2020,95.0,95.5,93.8,95.15,16826804,5841882,58482
ASIANHOTNR,14-DEC-2020,67.05,74.95,66.9,70.65,11131,7380,215
ASIANPAINT,14-DEC-2020,2530.0,2553.9,2521.0,2548.15,1280339,432932,69794
ASIANTILES,14-DEC-2020,291.7,294.45,285.15,287.55,142824,62999,3768
ASPINWALL,14-DEC-2020,135.75,142.5,131.1,139.05,2648,1952,103
ASTEC,14-DEC-2020,1074.95,1084.0,1052.6,1077.05,93055,46336,6710
ASTERDM,14-DEC-2020,162.85,164.0,159.9,161.7,141433,41725,3761
ASTRAL,14-DEC-2020,1479.4,1497.2,1468.65,1476.0,122998,43935,13063
ASTRAMICRO,14-DEC-2020,124.25,127.05,122.1,125.65,516556,293700,4579
ASTRAZEN,14-DEC-2020,4509.0,4549.0,4465.0,4477.0,24829,11703,3858
ASTRON,14-DEC-2020,55.8,56.6,54.0,54.4,80213,50297,1015
ATFL,14-DEC-2020,799.0,799.0,781.25,787.35,8732,4534,1153
ATLANTA,14-DEC-2020,9.0,9.3,9.0,9.25,31668,23095,182
ATUL,14-DEC-2020,6109.0,6130.0,6060.0,6074.5,20795,13612,7387
ATULAUTO,14-DEC-2020,190.45,192.35,189.05,190.75,118710,52273,2781
AUBANK,14-DEC-2020,910.0,932.0,902.0,929.45,294365,145777,14543
AURIONPRO,14-DEC-2020,82.2,82.2,79.4,79.95,13736,9915,207
AUROPHARMA,14-DEC-2020,898.5,905.95,887.9,889.4,1526583,521956,51343
AUSOMENT,14-DEC-2020,53.2,54.6,53.0,54.0,4897,3681,98
AUTOAXLES,14-DEC-2020,909.9,913.7,895.5,904.45,7897,6271,458
AUTOIND,14-DEC-2020,36.4,36.4,33.9,33.95,55347,36327,520
AUTOLITIND,14-DEC-2020,24.35,27.45,22.2,25.75,116900,61137,719
AVADHSUGAR,14-DEC-2020,222.95,226.3,218.25,222.2,96943,33763,2315
AVANTIFEED,14-DEC-2020,548.85,564.0,544.5,547.7,888924,275222,21954
AVTNPL,14-DEC-2020,46.1,46.4,45.65,45.95,106274,67711,861
AXISBANK,14-DEC-2020,616.0,623.8,612.4,615.9,14567480,4725895,166555
AXISBNKETF,14-DEC-2020,305.09,306.7,304.41,306.1,735,518,33
AXISCADES,14-DEC-2020,53.8,54.75,53.5,53.95,33833,24950,319
AXISGOLD,14-DEC-2020,42.69,42.98,42.5,42.54,70811,63586,1547
AXISNIFTY,14-DEC-2020,139.87,140.0,138.0,139.51,2630,1420,266
BAGFILMS,14-DEC-2020,4.05,4.1,3.65,3.7,761609,537265,877
BAJAJ-AUTO,14-DEC-2020,3327.65,3334.55,3265.0,3289.0,425416,110819,30515
BAJAJCON,14-DEC-2020,204.0,205.4,202.0,203.1,353327,133208,6935
BAJAJELEC,14-DEC-2020,606.95,610.4,594.25,597.25,152616,62948,4559
BAJAJFINSV,14-DEC-2020,9066.8,9066.8,8895.15,8933.5,444884,111819,48185
BAJAJHIND,14-DEC-2020,6.45,6.8,6.4,6.7,9641566,5739794,5519
BAJAJHLDNG,14-DEC-2020,3090.0,3114.0,3050.0,3059.35,46828,29229,3416
BAJFINANCE,14-DEC-2020,4857.5,4914.7,4848.0,4898.65,1786348,289606,83221
BALAJITELE,14-DEC-2020,70.45,71.5,69.3,69.75,202273,102656,1817
BALAMINES,14-DEC-2020,930.5,950.0,926.4,932.9,115378,47904,5575
BALAXI,14-DEC-2020,668.9,668.9,631.3,642.15,1174,609,150
BALKRISIND,14-DEC-2020,1665.7,1670.2,1636.0,1653.7,574777,236549,26254
BALMLAWRIE,14-DEC-2020,116.5,117.9,116.0,117.0,208040,85925,3035
BALRAMCHIN,14-DEC-2020,173.45,177.95,173.35,176.65,2321531,1114276,17677
BANARBEADS,14-DEC-2020,55.25,58.5,53.5,57.7,127843,66999,1310
BANARISUG,14-DEC-2020,1499.95,1510.0,1450.0,1466.0,613,420,200
BANCOINDIA,14-DEC-2020,144.2,148.8,144.0,146.8,553130,244404,8308
BANDHANBNK,14-DEC-2020,425.3,429.25,408.7,410.3,11062764,3103341,109437
BANG,14-DEC-2020,24.7,24.7,23.55,24.5,5396,4885,127
BANKA,14-DEC-2020,45.45,49.15,43.6,49.15,97081,94160,242
BANKBARODA,14-DEC-2020,66.35,67.5,66.15,67.0,40028589,8978556,70828
BANKBEES,14-DEC-2020,308.5,310.49,307.8,309.22,618838,256644,5118
BANKINDIA,14-DEC-2020,51.8,53.3,51.6,52.8,5390168,1724555,17157
BANSWRAS,14-DEC-2020,117.9,118.0,110.1,116.95,62583,38648,1200
BASF,14-DEC-2020,1611.15,1627.0,1580.05,1589.7,14876,8152,1332
BASML,14-DEC-2020,103.0,104.6,101.1,103.6,40243,29942,497
BATAINDIA,14-DEC-2020,1559.25,1636.2,1552.0,1627.95,1953303,276834,61249
BAYERCROP,14-DEC-2020,5274.0,5290.0,5191.55,5271.2,20694,11201,4381
BBL,14-DEC-2020,926.0,936.0,912.0,917.05,12994,5915,1478
BBTC,14-DEC-2020,1353.8,1370.35,1333.55,1341.45,48948,21267,3840
BCG,14-DEC-2020,5.05,5.1,4.8,4.9,7690561,6364936,13542
BCP,14-DEC-2020,8.55,8.55,7.5,7.6,457821,330373,1199
BDL,14-DEC-2020,339.95,342.7,335.3,338.45,159885,71970,6767
BEARDSELL,14-DEC-2020,10.45,10.5,8.9,9.6,30136,24319,69
BEDMUTHA,14-DEC-2020,24.9,25.0,24.0,25.0,21418,20999,236
BEL,14-DEC-2020,115.65,119.25,115.2,118.55,25002925,7150208,86031
BEML,14-DEC-2020,771.0,787.25,770.95,782.0,399238,87040,12431
BEPL,14-DEC-2020,130.1,139.3,130.1,138.05,1536283,695828,15428
BERGEPAINT,14-DEC-2020,679.0,686.7,678.0,681.15,709728,111046,15679
BFINVEST,14-DEC-2020,296.9,301.0,286.25,290.2,52311,25364,2336
BFUTILITIE,14-DEC-2020,294.9,300.0,287.0,290.25,321713,89125,7083
BGRENERGY,14-DEC-2020,51.35,55.4,48.8,53.45,438875,274547,3235
BHAGERIA,14-DEC-2020,165.9,174.9,165.0,170.4,505962,188771,9329
BHAGYANGR,14-DEC-2020,24.5,27.9,24.5,27.9,370251,244399,1299
BHAGYAPROP,14-DEC-2020,23.45,24.4,23.0,23.95,26263,22728,216
BHANDARI,14-DEC-2020,1.35,1.45,1.35,1.45,226844,194628,650
BHARATFORG,14-DEC-2020,555.0,555.9,540.05,541.15,1678590,579564,25146
BHARATGEAR,14-DEC-2020,83.0,92.6,76.65,80.0,110712,59620,2042
BHARATRAS,14-DEC-2020,9469.0,9699.75,9433.7,9462.8,2081,1193,835
BHARATWIRE,14-DEC-2020,31.9,31.9,28.55,30.5,33228,17678,248
BHARTIARTL,14-DEC-2020,507.0,512.0,501.15,503.05,13886923,5284910,162325
BHEL,14-DEC-2020,36.45,37.2,35.85,36.85,47189075,11234744,50461
BIL,14-DEC-2020,168.0,168.0,151.25,153.25,5597,4487,212
BINDALAGRO,14-DEC-2020,16.95,16.95,16.2,16.4,42539,29463,293
BIOCON,14-DEC-2020,459.0,461.2,450.55,454.0,3253116,1059406,47614
BIRLACABLE,14-DEC-2020,58.6,58.6,57.25,57.6,59274,29252,664
BIRLACORPN,14-DEC-2020,750.0,752.0,735.6,740.9,115306,57859,6897
BIRLAMONEY,14-DEC-2020,44.65,45.1,44.1,44.45,115301,60238,1183
BIRLATYRE,14-DEC-2020,39.8,41.0,39.15,41.0,805964,606389,3863
BLBLIMITED,14-DEC-2020,6.6,6.7,6.25,6.45,11180,8010,41
BLISSGVS,14-DEC-2020,175.0,179.7,173.25,176.3,601721,320084,2991
BLKASHYAP,14-DEC-2020,7.95,8.05,7.75,7.85,116128,100492,243
BLS,14-DEC-2020,92.95,95.0,91.0,93.05,120995,78484,1211
BLUEDART,14-DEC-2020,3880.0,3880.0,3800.0,3821.0,13514,8811,2991
BLUESTARCO,14-DEC-2020,780.15,798.7,779.0,792.3,66385,38043,7980
BODALCHEM,14-DEC-2020,78.45,78.7,75.6,76.8,629504,362066,3711
BOMDYEING,14-DEC-2020,74.25,74.95,73.15,73.65,1641725,699166,8248
BOROLTD,14-DEC-2020,172.7,185.8,171.5,185.8,278148,239112,2912
BORORENEW,14-DEC-2020,132.95,157.5,132.95,157.5,1700994,967030,16515
BOSCHLTD,14-DEC-2020,13279.0,13281.0,13060.0,13189.45,71210,19257,11753
BPCL,14-DEC-2020,401.5,406.0,398.6,405.45,11127235,3836070,125568
BPL,14-DEC-2020,22.8,23.4,22.5,23.05,75148,46704,630
BRFL,14-DEC-2020,12.3,13.5,11.75,13.3,212024,183972,552
BRIGADE,14-DEC-2020,236.8,240.8,231.85,237.25,226181,131713,5116
BRITANNIA,14-DEC-2020,3745.0,3792.0,3737.05,3776.95,685712,193959,41883
BRNL,14-DEC-2020,35.8,35.8,34.4,35.0,305128,208968,2212
BROOKS,14-DEC-2020,71.9,71.9,67.5,68.25,64528,45235,627
BSE,14-DEC-2020,616.15,628.0,611.0,623.85,779907,233811,20766
BSELINFRA,14-DEC-2020,1.15,1.15,1.1,1.15,370406,332989,203
BSHSL,14-DEC-2020,92.95,95.0,88.1,92.65,3434,2248,77
BSLGOLDETF,14-DEC-2020,4588.0,4588.0,4456.0,4482.5,227,168,89
BSLNIFTY,14-DEC-2020,148.8,149.34,147.17,148.2,450,343,27
BSOFT,14-DEC-2020,201.9,202.2,196.0,197.15,592266,385724,12349
BURGERKING,14-DEC-2020,112.5,135.0,108.4,135.0,186792834,58556398,849542
BURNPUR,14-DEC-2020,2.6,2.6,2.6,2.6,18565,18565,25
BUTTERFLY,14-DEC-2020,439.85,473.4,427.35,473.4,89346,59571,2141
BYKE,14-DEC-2020,21.0,23.1,20.95,22.5,410584,229434,1709
CADILAHC,14-DEC-2020,469.0,473.7,466.55,469.85,2084100,381144,19585
CALSOFT,14-DEC-2020,11.15,11.6,11.15,11.55,19376,13609,133
CAMLINFINE,14-DEC-2020,116.6,119.7,115.65,117.25,538004,298959,14405
CAMS,14-DEC-2020,1505.55,1533.0,1490.0,1509.75,240597,156235,34477
CANBK,14-DEC-2020,126.95,128.0,125.5,127.4,11127677,2719456,46279
CANFINHOME,14-DEC-2020,492.45,513.95,482.2,487.6,486842,294092,13062
CANTABIL,14-DEC-2020,355.5,359.25,352.0,357.05,103679,21054,5449
CAPACITE,14-DEC-2020,189.35,189.65,185.75,188.1,240963,130998,13410
CAPLIPOINT,14-DEC-2020,502.9,507.35,496.9,503.85,121887,70847,4656
CAPTRUST,14-DEC-2020,103.0,107.35,103.0,105.4,13651,9443,283
CARBORUNIV,14-DEC-2020,378.8,380.65,372.7,374.6,115565,73796,6195
CAREERP,14-DEC-2020,168.5,169.95,166.1,166.6,20423,12688,502
CARERATING,14-DEC-2020,542.4,542.4,520.0,523.35,123985,66239,5548
CASTROLIND,14-DEC-2020,130.6,131.7,127.55,127.85,1118600,709451,13442
CCHHL,14-DEC-2020,7.2,7.2,6.6,6.75,527934,415082,905
CCL,14-DEC-2020,268.9,268.9,256.0,257.25,285253,172568,7000
CDSL,14-DEC-2020,526.7,528.6,516.05,517.75,705502,330441,19239
CEATLTD,14-DEC-2020,1160.0,1170.9,1155.0,1164.6,89102,31997,4990
CEBBCO,14-DEC-2020,16.95,20.0,16.0,19.9,893543,394202,2381
CELEBRITY,14-DEC-2020,4.95,5.15,4.95,5.1,117262,108546,232
CENTENKA,14-DEC-2020,207.9,214.5,204.6,213.05,131221,77281,2993
CENTEXT,14-DEC-2020,6.7,6.7,5.2,6.1,763522,460281,1207
CENTRALBK,14-DEC-2020,15.2,15.6,14.85,14.95,12287520,5587609,13681
CENTRUM,14-DEC-2020,17.2,18.05,14.6,16.95,1210526,572582,2484
CENTUM,14-DEC-2020,385.1,386.05,362.1,366.7,29319,15217,1481
CENTURYPLY,14-DEC-2020,221.0,226.0,215.15,224.95,341240,95950,5975
CENTURYTEX,14-DEC-2020,375.7,382.0,373.1,376.25,803054,202913,11949
CERA,14-DEC-2020,3169.0,3230.0,3126.3,3205.3,5067,2639,2006
CEREBRAINT,14-DEC-2020,34.85,35.9,33.25,33.4,154712,96768,787
CESC,14-DEC-2020,624.25,629.9,619.2,627.5,140687,51079,3832
CESCVENT,14-DEC-2020,270.0,273.3,266.65,269.6,43897,26295,1284
CGCL,14-DEC-2020,295.7,296.95,287.0,294.3,178013,112195,2151
CGPOWER,14-DEC-2020,45.35,45.8,42.4,42.4,5675086,4389002,16634
CHALET,14-DEC-2020,195.75,209.0,194.0,204.4,1228316,480010,15803
CHAMBLFERT,14-DEC-2020,238.0,242.8,226.0,230.5,2576433,914713,38144
CHEMBOND,14-DEC-2020,165.4,166.35,162.0,163.5,7380,4729,452
CHEMCON,14-DEC-2020,432.6,434.05,424.0,425.75,196683,98618,8956
CHEMFAB,14-DEC-2020,139.2,144.0,138.4,140.75,12347,8659,229
CHENNPETRO,14-DEC-2020,105.85,111.8,104.5,110.9,3369285,872899,20622
CHOLAFIN,14-DEC-2020,370.0,374.7,366.7,371.75,2862937,974907,46515
CHOLAHLDNG,14-DEC-2020,525.5,530.0,523.05,529.2,60333,43313,2302
CHROMATIC,14-DEC-2020,0.95,0.95,0.85,0.9,254679,207936,163
CIGNITITEC,14-DEC-2020,426.9,435.2,416.6,425.55,35387,13687,1800
CINELINE,14-DEC-2020,38.0,38.9,37.45,38.25,68431,35208,640
CINEVISTA,14-DEC-2020,7.75,8.35,7.75,7.9,7574,6219,78
CIPLA,14-DEC-2020,778.3,793.3,776.35,789.3,19785595,4548183,309241
CLEDUCATE,14-DEC-2020,65.85,65.85,62.0,62.9,17380,11774,466
CLNINDIA,14-DEC-2020,354.5,360.45,354.5,359.05,32890,16988,1518
CMICABLES,14-DEC-2020,44.2,45.6,42.0,44.35,128254,69692,1576
CNOVAPETRO,14-DEC-2020,8.25,8.25,7.75,8.15,6404,4617,46
COALINDIA,14-DEC-2020,139.65,144.2,139.1,143.35,35605748,9100047,166024
COCHINSHIP,14-DEC-2020,362.95,362.95,357.0,359.85,293477,190619,8167
COFORGE,14-DEC-2020,2501.0,2519.0,2483.0,2503.15,135692,23836,10595
COLPAL,14-DEC-2020,1581.0,1630.0,1575.25,1625.45,1173625,479902,45895
COMPINFO,14-DEC-2020,18.2,18.4,17.4,17.75,426542,273731,1107
COMPUSOFT,14-DEC-2020,9.9,10.35,9.7,10.2,176489,147761,508
CONCOR,14-DEC-2020,402.7,408.1,401.2,404.0,2631263,1504181,23865
CONFIPET,14-DEC-2020,30.6,30.75,29.7,30.05,240334,172594,953
CONSOFINVT,14-DEC-2020,40.25,42.75,37.1,40.7,14752,13415,65
CONTROLPR,14-DEC-2020,219.7,224.8,215.9,218.2,23950,16871,855
CORALFINAC,14-DEC-2020,28.9,31.35,28.6,31.35,258001,162725,1011
CORDSCABLE,14-DEC-2020,44.3,47.0,43.25,46.05,411106,202199,2650
COROMANDEL,14-DEC-2020,795.0,812.75,787.05,801.0,534451,237842,21795
COSMOFILMS,14-DEC-2020,459.45,462.0,454.9,457.05,40812,27745,1899
CPSEETF,14-DEC-2020,20.65,21.2,20.49,21.1,9739086,8624381,5958
CREATIVE,14-DEC-2020,119.0,124.0,112.25,113.45,35920,11837,447
CREATIVEYE,14-DEC-2020,3.45,3.45,2.9,3.4,19466,16385,67
CREDITACC,14-DEC-2020,794.5,820.0,789.0,794.2,82185,40343,9247
CREST,14-DEC-2020,98.0,99.9,96.3,97.15,26873,16910,657
CRISIL,14-DEC-2020,1946.85,1946.85,1907.15,1919.5,21838,12772,3218
CROMPTON,14-DEC-2020,331.05,334.1,320.5,324.6,1001254,819614,23658
CSBBANK,14-DEC-2020,226.0,226.0,219.2,220.35,383204,183010,6347
CTE,14-DEC-2020,46.3,46.3,42.1,42.7,19657,11008,182
CUB,14-DEC-2020,177.95,186.9,177.0,185.1,3258211,1723150,28765
CUMMINSIND,14-DEC-2020,585.55,609.5,584.0,607.65,2356361,497933,37745
CUPID,14-DEC-2020,254.7,257.4,250.0,252.15,96679,59967,2483
CYBERTECH,14-DEC-2020,107.95,114.65,105.25,114.65,538751,359520,3420
CYIENT,14-DEC-2020,501.5,550.75,499.6,535.15,2104999,543238,54592
DAAWAT,14-DEC-2020,58.05,59.2,57.65,58.1,2485629,1259007,11289
DABUR,14-DEC-2020,517.0,518.95,512.4,513.6,3013023,1183838,45991
DALBHARAT,14-DEC-2020,1061.35,1079.15,1056.1,1067.35,102307,59720,12132
DALMIASUG,14-DEC-2020,149.7,151.8,149.3,150.75,155031,81108,2983
DAMODARIND,14-DEC-2020,31.0,31.4,29.05,30.6,28495,21697,164
DANGEE,14-DEC-2020,126.0,127.0,125.0,126.8,5197,3751,134
DATAMATICS,14-DEC-2020,96.3,99.0,94.1,95.2,371386,148933,5422
DBCORP,14-DEC-2020,89.0,89.5,86.5,87.4,437317,253633,5161
DBL,14-DEC-2020,395.95,397.0,382.6,387.9,158271,61861,4742
DBSTOCKBRO,14-DEC-2020,10.5,10.9,10.25,10.45,14794,7538,69
DCAL,14-DEC-2020,154.0,156.5,150.1,155.05,374309,178937,8267
DCBBANK,14-DEC-2020,117.95,124.6,117.05,123.55,4468634,1683927,33968
DCM,14-DEC-2020,39.0,40.8,36.0,36.35,364802,195223,2736
DCMFINSERV,14-DEC-2020,1.55,1.55,1.45,1.55,39490,35860,55
DCMNVL,14-DEC-2020,39.8,42.15,38.7,41.7,88241,61361,375
DCMSHRIRAM,14-DEC-2020,383.85,389.0,383.85,386.85,58421,46396,1045
DCW,14-DEC-2020,20.5,20.8,18.3,18.95,1084246,650433,1946
DECCANCE,14-DEC-2020,354.75,368.1,354.75,357.7,69037,37293,1856
DEEPAKFERT,14-DEC-2020,165.25,166.9,162.0,162.75,618623,253876,6752
DEEPAKNTR,14-DEC-2020,868.0,889.8,846.3,882.1,1023007,273983,30318
DEEPENR,14-DEC-2020,46.25,47.45,45.35,46.2,98099,56338,1007
DELTACORP,14-DEC-2020,164.4,166.7,160.0,165.2,4890887,1799780,35224
