ADSL,27-AUG-2021,71.45,74.85,67.75,69.0,1081387,432750,18235
ADVANIHOTR,27-AUG-2021,70.7,70.8,69.1,69.35,8008,5393,190
ADVENZYMES,27-AUG-2021,369.0,376.7,362.1,370.95,164332,72284,6329
AEGISCHEM,27-AUG-2021,270.6,272.5,268.0,269.8,441112,311252,8097
AGARIND,27-AUG-2021,283.25,303.0,283.25,301.2,18083,13664,621
AGRITECH,27-AUG-2021,49.5,49.5,47.8,49.25,23487,13898,587
AGROPHOS,27-AUG-2021,15.05,15.55,15.05,15.25,28648,13943,226
AHLADA,27-AUG-2021,164.0,164.65,159.05,163.2,13332,8090,488
AHLEAST,27-AUG-2021,174.8,187.9,171.4,184.7,12606,10540,268
AHLUCONT,27-AUG-2021,370.35,372.2,370.0,370.85,4390,2953,208
AHLWEST,27-AUG-2021,275.0,280.0,272.05,279.2,1019,860,45
AIAENG,27-AUG-2021,1927.0,1945.55,1920.0,1932.9,5584,3086,1353
AJANTPHARM,27-AUG-2021,2234.0,2234.0,2208.5,2218.3,32612,12088,6390
AJOONI,27-AUG-2021,51.0,51.0,48.0,48.85,43154,30652,676
AKASH,27-AUG-2021,157.0,161.8,152.05,154.35,67321,47449,495
AKG,27-AUG-2021,23.35,25.1,23.0,24.9,6641,5294,114
AKSHARCHEM,27-AUG-2021,407.0,430.0,407.0,424.6,30239,11315,2799
AKZOINDIA,27-AUG-2021,2211.6,2215.0,2190.0,2201.2,3501,2081,664
ALANKIT,27-AUG-2021,15.2,15.2,14.7,15.0,165356,110764,750
ALBERTDAVD,27-AUG-2021,580.0,587.05,571.45,576.6,15341,5718,1456
ALEMBICLTD,27-AUG-2021,103.5,105.0,102.5,103.15,141193,55301,4080
ALICON,27-AUG-2021,782.15,784.2,772.05,778.65,7840,5289,621
ALKALI,27-AUG-2021,71.85,72.3,69.1,69.7,12798,7991,359
ALKEM,27-AUG-2021,3869.7,3933.0,3851.0,3887.65,200257,71815,15439
ALKYLAMINE,27-AUG-2021,3970.0,4258.95,3965.0,4236.1,291797,73477,38443
ALLCARGO,27-AUG-2021,225.0,226.9,219.0,221.65,965096,330094,11329
ALLSEC,27-AUG-2021,415.0,427.0,415.0,421.9,10452,7536,572
ALMONDZ,27-AUG-2021,72.5,77.4,71.85,76.9,13398,7435,245
ALOKINDS,27-AUG-2021,21.3,22.45,21.1,22.05,8043961,2794127,11641
ALPA,27-AUG-2021,51.5,52.15,50.35,51.3,31781,19782,355
ALPHAGEO,27-AUG-2021,342.0,353.7,342.0,347.4,64325,32310,3346
AMARAJABAT,27-AUG-2021,667.0,684.0,666.95,682.85,968916,287753,24042
AMBER,27-AUG-2021,2869.9,2915.95,2864.8,2898.05,16166,7476,3346
AMBICAAGAR,27-AUG-2021,16.05,16.8,16.05,16.35,9558,4651,186
AMBIKCO,27-AUG-2021,1473.0,1484.55,1454.75,1471.05,9968,4555,1805
AMBUJACEM,27-AUG-2021,401.0,411.45,397.5,410.05,4555890,1736443,64813
AMDIND,27-AUG-2021,29.1,29.45,27.8,28.95,11375,7625,99
AMJLAND,27-AUG-2021,29.75,30.4,28.6,29.6,27521,9305,538
AMRUTANJAN,27-AUG-2021,702.9,731.0,698.35,728.45,160493,89478,9376
ANDHRAPAP,27-AUG-2021,231.95,231.95,225.7,229.6,10392,3873,594
ANDHRSUGAR,27-AUG-2021,521.0,531.6,521.0,524.2,26905,14765,1790
ANDREWYU,27-AUG-2021,24.5,24.7,24.0,24.5,74354,46820,529
ANGELBRKG,27-AUG-2021,1113.0,1113.0,1067.45,1091.55,124332,56566,9007
ANIKINDS,27-AUG-2021,19.0,19.0,17.85,17.95,26421,20321,123
ANMOL,27-AUG-2021,178.0,201.7,176.5,192.15,223875,44285,7298
ANSALAPI,27-AUG-2021,9.65,9.95,9.65,9.7,54812,38504,149
ANSALHSG,27-AUG-2021,6.95,6.95,6.65,6.75,23184,17609,109
ANUP,27-AUG-2021,943.0,965.0,942.35,948.25,23070,8691,2875
ANURAS,27-AUG-2021,737.5,741.35,725.0,736.9,91773,41511,4214
APARINDS,27-AUG-2021,620.0,626.0,610.0,612.45,32927,17036,2202
APCL,27-AUG-2021,413.7,423.5,405.0,418.8,43170,24672,2487
APCOTEXIND,27-AUG-2021,310.7,320.0,308.4,313.25,45943,27477,2696
APEX,27-AUG-2021,264.0,266.95,258.3,262.9,103656,38475,3916
APLAPOLLO,27-AUG-2021,1650.0,1668.0,1593.9,1645.95,203374,121055,15308
APLLTD,27-AUG-2021,733.0,748.9,730.0,746.15,171902,51100,7356
APOLLO,27-AUG-2021,108.5,118.8,108.5,115.3,365489,148350,9237
APOLLOHOSP,27-AUG-2021,4717.1,4832.0,4676.35,4765.1,937887,249150,54289
APOLLOPIPE,27-AUG-2021,1515.0,1521.0,1471.0,1482.85,83381,42844,7974
APOLLOTYRE,27-AUG-2021,209.45,212.1,207.25,208.95,3047268,837104,24063
APOLSINHOT,27-AUG-2021,821.2,844.95,809.9,833.5,7209,1005,2724
APTECHT,27-AUG-2021,277.35,296.7,275.9,289.75,1556102,320887,39421
APTUS,27-AUG-2021,351.55,359.0,347.0,355.2,4421191,2849531,92912
ARCHIDPLY,27-AUG-2021,31.6,31.8,30.2,30.75,13657,5634,217
ARENTERP,27-AUG-2021,31.65,31.65,31.65,31.65,2081,2081,7
ARIES,27-AUG-2021,153.3,156.9,148.1,151.95,106297,39141,3377
ARIHANT,27-AUG-2021,24.9,25.0,23.65,23.7,2944,1856,82
ARIHANTCAP,27-AUG-2021,146.0,147.95,142.0,145.25,20108,10789,766
ARIHANTSUP,27-AUG-2021,111.95,111.95,108.05,109.4,108638,38773,1143
ARMANFIN,27-AUG-2021,662.55,737.0,662.05,724.4,41090,18344,4699
AROGRANITE,27-AUG-2021,70.95,71.8,70.2,70.65,40596,23712,785
ARROWGREEN,27-AUG-2021,132.8,134.3,130.4,134.3,8571,7261,167
ARSHIYA,27-AUG-2021,27.05,27.7,26.75,27.1,68923,7319,1144
ARSSINFRA,27-AUG-2021,30.5,30.5,27.6,28.65,24436,12971,502
ARTEMISMED,27-AUG-2021,319.0,327.65,315.0,321.65,2397,1455,228
ARVIND,27-AUG-2021,91.5,92.0,90.35,91.05,480789,235584,4448
ARVINDFASN,27-AUG-2021,288.8,290.45,265.05,268.25,1833878,717310,33998
ARVSMART,27-AUG-2021,120.0,122.8,118.6,120.65,87373,42023,1530
ASAHIINDIA,27-AUG-2021,352.8,365.95,352.15,363.05,71861,40277,2647
ASAHISONG,27-AUG-2021,337.0,343.95,329.4,332.55,15446,9671,770
ASALCBR,27-AUG-2021,433.5,441.0,425.0,433.85,40690,22933,2307
ASHIANA,27-AUG-2021,150.85,156.3,147.7,154.0,86711,43914,6045
ASHIMASYN,27-AUG-2021,17.25,17.65,17.05,17.15,52500,41555,162
ASHOKA,27-AUG-2021,98.4,99.6,97.55,98.7,599055,171842,7951
ASHOKLEY,27-AUG-2021,117.65,120.5,117.55,120.25,13416324,5271198,53742
ASIANHOTNR,27-AUG-2021,77.9,84.9,76.4,81.0,6456,3525,175
ASIANPAINT,27-AUG-2021,3040.45,3057.95,3020.5,3036.8,634375,353878,64440
ASIANTILES,27-AUG-2021,162.1,162.1,158.5,159.45,171866,96606,3784
ASPINWALL,27-AUG-2021,192.4,197.85,189.1,192.1,3478,1687,145
ASTEC,27-AUG-2021,1301.0,1348.75,1293.3,1325.15,11337,6618,1923
ASTERDM,27-AUG-2021,194.4,198.0,192.3,195.25,2777891,731902,34978
ASTRAL,27-AUG-2021,1969.0,2007.0,1954.15,1982.05,434803,305349,24552
ASTRAMICRO,27-AUG-2021,153.8,156.65,152.5,153.35,321745,139991,6445
ASTRAZEN,27-AUG-2021,3098.9,3098.9,3053.0,3056.35,15507,9728,2998
ASTRON,27-AUG-2021,58.8,59.6,58.2,58.75,101328,47023,1596
ATFL,27-AUG-2021,965.5,1007.0,965.5,999.55,10290,3777,875
ATUL,27-AUG-2021,8908.0,9149.0,8850.0,9007.65,15817,8954,6324
ATULAUTO,27-AUG-2021,193.1,204.7,192.05,202.55,140760,50294,4517
AUBANK,27-AUG-2021,1353.3,1361.9,1258.0,1285.5,1587031,393609,57804
AUROPHARMA,27-AUG-2021,707.0,718.0,698.05,710.0,7231441,2122699,141858
AUTOAXLES,27-AUG-2021,1248.2,1274.8,1225.2,1239.65,17565,8093,1769
AUTOIND,27-AUG-2021,58.0,58.7,57.15,58.7,15168,13737,102
AVADHSUGAR,27-AUG-2021,439.75,440.15,420.0,428.45,48595,19777,2267
AVANTIFEED,27-AUG-2021,562.0,571.0,556.0,565.65,137315,38968,8286
AVTNPL,27-AUG-2021,70.85,73.5,69.7,72.4,207538,98663,2964
AWHCL,27-AUG-2021,341.5,349.45,338.7,344.6,77481,29225,3094
AXISBANK,27-AUG-2021,746.5,759.6,741.0,752.4,5841967,2717982,88080
AXISBNKETF,27-AUG-2021,352.0,357.98,352.0,357.98,198,190,27
AXISBPSETF,27-AUG-2021,10.3,10.3,10.28,10.29,7746,7668,81
AXISCADES,27-AUG-2021,72.0,74.65,71.8,73.05,27833,15198,532
AXISGOLD,27-AUG-2021,41.28,41.28,40.81,40.91,86091,75058,3064
AXISHCETF,27-AUG-2021,88.0,88.3,86.55,87.73,4499,3434,276
AXISNIFTY,27-AUG-2021,173.2,174.9,173.2,174.49,3392,2294,108
AXISTECETF,27-AUG-2021,348.0,348.0,341.0,342.9,1812,1181,75
AYMSYNTEX,27-AUG-2021,90.0,90.0,86.75,88.05,32885,18072,845
BAFNAPH,27-AUG-2021,136.9,142.1,129.05,132.8,8184,4096,177
BAGFILMS,27-AUG-2021,2.65,2.7,2.55,2.6,581047,388414,349
BAJAJ-AUTO,27-AUG-2021,3707.4,3749.9,3679.0,3699.45,274822,68263,20435
BAJAJCON,27-AUG-2021,249.15,250.75,247.0,248.05,200325,87672,7014
BAJAJELEC,27-AUG-2021,1178.0,1210.0,1150.0,1180.1,364343,85901,22269
BAJAJFINSV,27-AUG-2021,16080.0,16251.95,15780.05,16195.6,441475,66963,70118
BAJAJHLDNG,27-AUG-2021,4169.8,4200.0,4130.0,4194.95,21280,11492,3144
BAJFINANCE,27-AUG-2021,6950.0,7024.35,6872.0,6966.6,935906,178000,75108
BALAJITELE,27-AUG-2021,62.8,63.5,61.0,61.35,268700,95333,4017
BALAMINES,27-AUG-2021,3744.0,3830.0,3654.0,3788.7,181128,49950,24935
BALAXI,27-AUG-2021,536.2,544.95,531.7,543.1,578,336,86
BALKRISIND,27-AUG-2021,2285.0,2304.45,2266.5,2290.85,424254,70989,16363
BALMLAWRIE,27-AUG-2021,127.25,127.25,125.85,126.35,195032,96386,3049
BALPHARMA,27-AUG-2021,92.95,94.0,91.75,93.3,325403,317276,430
BALRAMCHIN,27-AUG-2021,366.9,372.35,363.0,370.0,853862,382999,13657
BANARBEADS,27-AUG-2021,67.05,69.4,67.0,68.3,21980,6397,276
BANARISUG,27-AUG-2021,1815.15,1841.0,1800.0,1813.85,1130,740,133
BANCOINDIA,27-AUG-2021,196.55,217.0,193.2,212.55,2347609,598587,37427
BANDHANBNK,27-AUG-2021,268.05,278.8,265.0,276.1,10685860,4534940,82789
BANKA,27-AUG-2021,67.8,67.8,64.0,64.6,3433,1645,116
BANKBARODA,27-AUG-2021,74.0,75.15,73.25,74.55,18449906,2711573,40720
BANKBEES,27-AUG-2021,360.1,360.9,356.92,359.97,2531688,2030122,12610
BANKINDIA,27-AUG-2021,65.3,68.5,64.7,67.4,2313695,747606,11344
BANSWRAS,27-AUG-2021,160.0,168.0,158.9,168.0,10888,9787,185
BARBEQUE,27-AUG-2021,1099.95,1099.95,1068.35,1079.0,69550,19893,4689
BASF,27-AUG-2021,3459.7,3494.9,3417.0,3432.9,41291,16849,7539
BASML,27-AUG-2021,85.8,87.0,84.2,85.55,27489,19863,484
BATAINDIA,27-AUG-2021,1716.2,1736.95,1700.7,1722.95,421246,164936,13245
BAYERCROP,27-AUG-2021,5300.0,5380.0,5250.0,5293.55,32974,14187,6201
BBL,27-AUG-2021,1299.95,1321.2,1287.6,1301.65,5009,2497,1321
BBTC,27-AUG-2021,1211.4,1230.0,1190.0,1199.5,174965,41795,10265
BCLIND,27-AUG-2021,230.0,232.45,228.0,230.6,44797,21420,1729
BCP,27-AUG-2021,3.8,3.95,3.75,3.85,1077440,584463,518
BDL,27-AUG-2021,392.0,396.0,380.25,382.05,769133,208815,20082
BEARDSELL,27-AUG-2021,13.9,14.4,13.75,13.8,8614,6466,48
BECTORFOOD,27-AUG-2021,396.8,398.0,392.1,394.9,88440,51509,5253
BEDMUTHA,27-AUG-2021,38.7,39.5,36.8,37.15,8550,4624,209
BEL,27-AUG-2021,181.5,186.0,181.3,185.3,9389315,3302512,60030
BEML,27-AUG-2021,1297.95,1303.6,1278.35,1298.6,116220,36723,6183
BEPL,27-AUG-2021,173.95,184.85,172.0,181.7,1034965,336871,14115
BERGEPAINT,27-AUG-2021,789.35,790.7,775.3,785.85,688160,295565,30206
BESTAGRO,27-AUG-2021,653.0,680.0,648.15,674.1,139445,134894,780
BFINVEST,27-AUG-2021,329.7,335.9,325.55,329.45,23343,6938,1371
BFUTILITIE,27-AUG-2021,387.0,394.95,382.0,390.45,109971,41680,3519
BGRENERGY,27-AUG-2021,52.1,52.4,50.65,51.35,73361,46028,1174
BHAGERIA,27-AUG-2021,239.7,248.0,237.0,244.35,72240,25803,2813
BHAGYANGR,27-AUG-2021,48.2,49.5,47.55,48.75,32551,17024,609
BHAGYAPROP,27-AUG-2021,30.4,31.3,30.4,30.85,95023,4924,884
BHANDARI,27-AUG-2021,2.9,2.9,2.75,2.75,289694,253104,681
BHARATFORG,27-AUG-2021,729.05,734.65,722.25,729.45,856128,269657,25812
BHARATGEAR,27-AUG-2021,120.2,127.0,119.0,124.85,36735,18140,1206
BHARATRAS,27-AUG-2021,12060.0,12475.0,12002.0,12313.35,1850,874,817
BHARTIARTL,27-AUG-2021,588.8,605.4,585.05,595.15,16141223,4493635,186233
BHEL,27-AUG-2021,52.45,54.7,52.3,54.2,47297035,7656157,78125
BIGBLOC,27-AUG-2021,116.9,116.9,106.2,107.75,5431,3384,189
BIL,27-AUG-2021,214.0,214.0,202.0,210.75,1847,765,148
BINDALAGRO,27-AUG-2021,22.95,23.15,22.2,22.8,89201,45528,703
BIOCON,27-AUG-2021,341.0,348.05,339.55,346.7,1401316,255670,21904
BIOFILCHEM,27-AUG-2021,66.95,67.7,63.65,64.65,44937,26416,848
BIRLACORPN,27-AUG-2021,1270.0,1315.0,1269.0,1300.6,108577,62011,8008
BIRLAMONEY,27-AUG-2021,61.0,62.45,59.9,61.05,116392,63040,1201
BIRLATYRE,27-AUG-2021,24.3,24.3,23.7,23.9,144490,94616,1158
BLBLIMITED,27-AUG-2021,9.95,10.15,9.45,10.15,46987,28764,207
BLISSGVS,27-AUG-2021,102.4,105.0,102.25,103.85,301047,120158,4640
BLKASHYAP,27-AUG-2021,25.35,25.7,24.5,25.15,944020,514678,807
BLS,27-AUG-2021,197.0,204.5,195.55,197.15,1009173,442296,12754
BLUEDART,27-AUG-2021,5680.0,5742.3,5641.1,5690.9,11563,5036,3709
BLUESTARCO,27-AUG-2021,774.0,779.3,764.0,768.5,67562,44145,4973
BODALCHEM,27-AUG-2021,105.0,109.95,105.0,107.05,855710,236515,9909
BOMDYEING,27-AUG-2021,84.85,91.9,83.6,91.0,8038983,1265560,37810
BOROLTD,27-AUG-2021,209.25,211.9,199.0,201.1,123959,65650,3026
BOSCHLTD,27-AUG-2021,13660.05,13701.4,13570.0,13642.75,15023,6863,4945
BPCL,27-AUG-2021,469.05,473.7,466.15,471.3,6268381,2248645,86889
BPL,27-AUG-2021,34.0,35.85,33.5,35.85,272916,147231,1384
BRIGADE,27-AUG-2021,309.9,314.0,298.8,301.0,295034,111846,10764
BRITANNIA,27-AUG-2021,3944.7,3972.95,3911.75,3941.55,475524,182659,30635
BRNL,27-AUG-2021,31.45,31.45,30.4,30.7,14649,8363,257
BROOKS,27-AUG-2021,128.6,128.95,122.5,124.7,46776,29850,1374
BSE,27-AUG-2021,1107.9,1125.0,1091.45,1098.9,309755,107488,16973
BSL,27-AUG-2021,58.9,58.9,56.5,56.7,31457,5188,762
BSLGOLDETF,27-AUG-2021,4326.05,4346.95,4275.0,4292.95,137,65,50
BSLNIFTY,27-AUG-2021,185.99,185.99,182.06,185.35,403,198,32
BSOFT,27-AUG-2021,406.0,409.85,403.5,407.0,982995,511899,20521
BURGERKING,27-AUG-2021,166.6,173.9,166.6,171.75,1653773,491772,21149
BYKE,27-AUG-2021,27.6,28.35,26.7,28.0,15876,12532,120
CADILAHC,27-AUG-2021,542.45,551.7,539.2,550.55,2224269,548512,29950
CAMLINFINE,27-AUG-2021,169.0,176.4,165.25,170.8,642454,247726,11757
CAMS,27-AUG-2021,3289.0,3539.9,3289.0,3435.05,1377299,260783,116366
CANBK,27-AUG-2021,153.15,153.45,151.2,151.6,9377338,3476606,45616
CANFINHOME,27-AUG-2021,518.95,530.0,515.0,525.25,885947,260560,13524
CANTABIL,27-AUG-2021,355.0,364.1,355.0,362.1,6275,4835,269
CAPACITE,27-AUG-2021,159.1,160.7,150.0,151.1,346230,201712,8532
CAPLIPOINT,27-AUG-2021,724.7,734.0,711.0,717.6,223160,64364,12040
CAPTRUST,27-AUG-2021,90.9,92.0,86.55,90.15,10147,6225,203
CARBORUNIV,27-AUG-2021,764.8,800.0,764.0,783.35,335434,182054,14468
CAREERP,27-AUG-2021,158.15,161.0,153.5,159.75,104363,49247,3289
CARERATING,27-AUG-2021,666.0,680.0,661.6,674.55,82301,44492,5045
CARTRADE,27-AUG-2021,1420.05,1465.0,1414.85,1435.4,379801,117106,29185
CASTROLIND,27-AUG-2021,135.3,135.3,133.15,133.65,432591,218209,5950
CCL,27-AUG-2021,380.0,387.0,377.0,381.4,562582,247095,15411
CEATLTD,27-AUG-2021,1268.95,1290.0,1261.1,1285.65,73128,18795,5268
CELEBRITY,27-AUG-2021,10.0,10.05,9.35,9.9,90294,78617,200
CENTENKA,27-AUG-2021,424.9,428.0,414.95,425.55,31104,16456,2081
CENTEXT,27-AUG-2021,9.0,9.55,9.0,9.55,363390,222079,795
CENTRALBK,27-AUG-2021,20.1,21.0,19.8,20.7,3658335,1153910,6051
CENTRUM,27-AUG-2021,34.65,35.1,33.35,34.3,976801,445544,4518
CENTUM,27-AUG-2021,475.2,489.0,461.6,466.2,3598,2106,443
CENTURYPLY,27-AUG-2021,393.6,397.55,388.25,395.15,64565,36163,4196
CENTURYTEX,27-AUG-2021,754.05,767.85,742.2,747.1,420856,178209,11534
CERA,27-AUG-2021,4605.55,4671.0,4583.3,4621.9,5131,2346,2007
CEREBRAINT,27-AUG-2021,57.95,59.0,56.25,57.5,1973316,921790,8839
CESC,27-AUG-2021,758.0,764.7,755.55,758.55,160544,60103,8407
CGCL,27-AUG-2021,510.0,524.9,510.0,515.4,42365,10810,6197
CHALET,27-AUG-2021,165.65,166.5,163.2,163.75,45119,20675,1529
CHAMBLFERT,27-AUG-2021,328.0,328.2,320.35,322.55,496915,221198,17530
CHEMBOND,27-AUG-2021,223.9,228.8,218.0,223.8,17104,11981,644
CHEMCON,27-AUG-2021,443.0,455.65,440.4,451.3,158851,44555,7129
CHEMFAB,27-AUG-2021,153.45,154.9,151.05,151.8,3978,3133,306
CHEMPLASTS,27-AUG-2021,530.25,545.0,530.25,543.1,2158412,1663816,36086
CHENNPETRO,27-AUG-2021,102.75,103.9,101.4,102.6,226065,115165,2852
CHOLAFIN,27-AUG-2021,531.95,534.75,520.25,524.8,2373228,490816,51127
CHOLAHLDNG,27-AUG-2021,658.9,658.9,646.05,652.4,19591,12277,1424
CIGNITITEC,27-AUG-2021,510.0,538.7,510.0,534.2,125642,51633,7080
CIPLA,27-AUG-2021,913.8,925.45,907.5,923.9,1878603,678262,41103
CLEAN,27-AUG-2021,1433.7,1453.0,1424.3,1436.85,277887,136570,23259
CLEDUCATE,27-AUG-2021,136.5,137.0,130.25,132.0,13648,8029,381
CLNINDIA,27-AUG-2021,548.0,559.8,542.15,552.2,34539,18425,2508
CLSEL,27-AUG-2021,118.0,120.95,116.35,117.3,113033,41472,11233
CMICABLES,27-AUG-2021,48.8,48.9,47.5,47.7,35440,23092,631
COALINDIA,27-AUG-2021,137.9,139.3,137.05,138.55,4418540,1374348,29718
COCHINSHIP,27-AUG-2021,351.65,357.0,349.3,352.7,173942,48483,6471
COFFEEDAY,27-AUG-2021,27.25,27.45,26.15,26.2,2031138,1478363,7066
COFORGE,27-AUG-2021,4995.1,5128.55,4947.25,5077.0,481320,117909,40202
COLPAL,27-AUG-2021,1655.9,1667.35,1650.1,1655.6,529815,365947,26759
COMPINFO,27-AUG-2021,25.05,27.0,24.5,26.6,482153,168452,2111
COMPUSOFT,27-AUG-2021,13.7,14.0,13.6,13.7,72900,47894,397
CONCOR,27-AUG-2021,656.45,659.95,649.4,653.35,996004,394488,24595
CONFIPET,27-AUG-2021,73.25,76.8,72.45,74.15,3429955,1525053,25383
CONSOFINVT,27-AUG-2021,124.0,124.0,121.15,122.1,2405,1988,46
CONTROLPR,27-AUG-2021,341.95,352.25,341.0,345.2,8105,4014,613
CORALFINAC,27-AUG-2021,40.0,42.65,39.15,41.0,29068,7682,324
CORDSCABLE,27-AUG-2021,51.85,55.5,51.85,53.9,68395,36568,1182
COROMANDEL,27-AUG-2021,767.8,782.95,765.15,766.8,437541,213165,21584
COSMOFILMS,27-AUG-2021,1260.0,1278.05,1254.8,1268.6,36999,15830,3424
COUNCODOS,27-AUG-2021,2.9,2.9,2.65,2.75,86758,64846,157
CPSEETF,27-AUG-2021,25.39,25.44,25.02,25.38,16618242,16443746,8282
CRAFTSMAN,27-AUG-2021,1922.6,1952.0,1920.25,1937.0,29312,6567,4861
CREDITACC,27-AUG-2021,658.0,671.5,641.2,663.15,381595,235984,11238
CRISIL,27-AUG-2021,2745.0,2840.0,2701.0,2795.4,86713,27591,11855
CROMPTON,27-AUG-2021,460.0,461.2,452.5,459.9,511587,309351,15873
CSBBANK,27-AUG-2021,302.2,302.2,295.2,296.65,130936,56883,4979
CTE,27-AUG-2021,55.35,55.9,50.6,50.75,206476,116634,2474
CUB,27-AUG-2021,144.0,149.35,144.0,148.3,3387422,2244186,12667
CUBEXTUB,27-AUG-2021,20.25,20.75,19.9,20.75,25124,19101,134
CUMMINSIND,27-AUG-2021,982.1,986.0,971.75,980.0,656459,329557,10376
CUPID,27-AUG-2021,228.5,232.95,226.1,227.05,21742,11311,1462
CYBERTECH,27-AUG-2021,167.65,171.35,165.05,167.35,72070,30947,2923
CYIENT,27-AUG-2021,942.0,956.0,936.85,945.25,122418,81592,16925
DAAWAT,27-AUG-2021,67.65,67.65,66.05,66.45,592202,269438,6741
DABUR,27-AUG-2021,608.0,612.6,605.05,608.75,1477611,719950,34792
DALBHARAT,27-AUG-2021,2050.0,2062.0,2013.0,2032.05,88081,52754,8984
DALMIASUG,27-AUG-2021,444.25,444.25,430.05,435.45,114603,41519,6099
DANGEE,27-AUG-2021,187.45,193.0,183.8,191.55,12999,5252,254
DATAMATICS,27-AUG-2021,313.4,325.0,308.05,315.0,1433551,498495,36694
DBCORP,27-AUG-2021,83.0,85.65,82.1,82.55,428317,175510,6856
DBL,27-AUG-2021,513.0,521.0,509.0,516.8,112637,31116,2911
DBREALTY,27-AUG-2021,20.65,21.5,20.65,21.35,124948,86876,919
DCAL,27-AUG-2021,184.4,186.45,180.1,182.95,175347,88642,4095
DCBBANK,27-AUG-2021,83.55,89.3,83.55,88.15,1362935,478232,12616
DCMNVL,27-AUG-2021,220.5,223.0,211.0,215.7,28941,20735,823
DCMSHRIRAM,27-AUG-2021,885.0,905.6,885.0,891.8,92537,38717,5024
DCW,27-AUG-2021,34.4,37.35,33.9,36.9,2389108,848976,8641
DECCANCE,27-AUG-2021,700.45,711.95,685.5,696.15,57823,27574,4212
DEEPAKNTR,27-AUG-2021,2080.0,2136.8,2076.5,2130.95,870778,169745,43042
DEEPINDS,27-AUG-2021,139.1,140.0,134.0,135.55,54464,27892,2106
DELTACORP,27-AUG-2021,172.75,177.0,170.25,175.1,1253293,415477,13971
DELTAMAGNT,27-AUG-2021,52.25,52.7,50.95,51.85,9531,5753,161
DEN,27-AUG-2021,46.5,47.45,46.25,47.0,379169,216304,2556
DENORA,27-AUG-2021,332.45,338.75,324.0,326.85,12355,6536,772
DEVYANI,27-AUG-2021,112.7,112.7,111.05,112.1,3064802,1197029,29078
DFMFOODS,27-AUG-2021,337.15,344.95,334.0,342.05,53862,33515,2047
DHAMPURSUG,27-AUG-2021,319.7,319.7,307.6,311.7,244764,80761,7590
DHANBANK,27-AUG-2021,14.8,15.5,14.75,15.1,634842,283316,1299
DHANI,27-AUG-2021,186.7,189.5,185.0,186.15,430958,171044,5031
DHANUKA,27-AUG-2021,865.1,868.65,847.55,865.4,33862,16634,2512
DHUNINV,27-AUG-2021,614.95,638.0,605.0,631.4,3927,2773,457
DIAMONDYD,27-AUG-2021,671.5,677.9,661.0,664.1,13060,6505,1607
DICIND,27-AUG-2021,453.1,465.75,452.25,460.35,3372,1119,383
