AHLWEST,09-NOV-2020,260.0,260.0,240.0,240.35,1166,522,159
AIAENG,09-NOV-2020,1733.65,1745.8,1705.05,1717.0,17565,13726,1544
AIRAN,09-NOV-2020,13.0,13.0,12.0,12.75,40800,23159,213
AJANTPHARM,09-NOV-2020,1610.0,1620.0,1563.0,1573.25,192497,117321,13375
AJMERA,09-NOV-2020,90.75,92.0,86.4,86.75,124172,61208,1622
AKSHARCHEM,09-NOV-2020,206.05,211.45,206.0,208.15,9580,7026,307
AKSHOPTFBR,09-NOV-2020,5.65,5.65,5.45,5.55,87217,62756,203
AKZOINDIA,09-NOV-2020,2019.9,2040.0,1944.0,1998.45,34040,13137,3456
ALANKIT,09-NOV-2020,16.5,16.5,15.55,15.85,108083,57040,659
ALBERTDAVD,09-NOV-2020,400.15,409.0,400.15,405.8,9131,4782,543
ALCHEM,09-NOV-2020,4.75,4.75,4.3,4.5,44005,17902,189
ALEMBICLTD,09-NOV-2020,90.7,91.8,89.75,89.85,222828,133950,2968
ALICON,09-NOV-2020,304.9,315.05,302.05,303.85,7380,2053,640
ALKALI,09-NOV-2020,49.2,50.55,48.3,50.3,41642,32232,415
ALKEM,09-NOV-2020,2786.05,2796.6,2707.0,2769.8,204001,122243,12973
ALKYLAMINE,09-NOV-2020,3335.0,3348.0,3212.0,3269.5,37536,17480,5981
ALLCARGO,09-NOV-2020,118.25,120.45,118.2,120.05,201831,128031,2781
ALLSEC,09-NOV-2020,238.35,244.9,236.0,238.05,4515,2895,201
ALMONDZ,09-NOV-2020,12.35,12.7,12.25,12.45,2715,1734,41
ALOKINDS,09-NOV-2020,22.5,23.4,22.3,23.4,11908289,5639963,14408
ALPA,09-NOV-2020,39.85,41.45,38.6,39.2,137491,82528,961
ALPHAGEO,09-NOV-2020,146.05,150.0,146.05,148.4,6365,3621,281
ALPSINDUS,09-NOV-2020,1.1,1.1,1.05,1.05,10112,10112,15
AMARAJABAT,09-NOV-2020,812.0,816.0,799.05,814.0,464639,80111,11133
AMBER,09-NOV-2020,2244.0,2244.0,2150.3,2186.6,427059,131040,37181
AMBIKCO,09-NOV-2020,707.25,719.0,691.0,700.9,7292,3568,876
AMBUJACEM,09-NOV-2020,249.45,252.0,247.1,249.3,8012202,3948477,50189
AMDIND,09-NOV-2020,15.6,16.25,15.25,16.0,36282,11332,145
AMJLAND,09-NOV-2020,21.55,21.65,20.8,21.65,35162,28147,162
AMRUTANJAN,09-NOV-2020,433.7,444.5,433.15,434.75,49724,24933,4019
ANANTRAJ,09-NOV-2020,18.65,18.65,16.75,17.85,251530,186622,942
ANDHRACEMT,09-NOV-2020,5.05,5.1,4.8,5.0,299770,198193,481
ANDHRAPAP,09-NOV-2020,189.0,191.5,187.8,190.35,15090,10638,485
ANDHRSUGAR,09-NOV-2020,292.5,305.0,290.5,301.65,177886,50875,4393
ANGELBRKG,09-NOV-2020,312.05,342.7,309.15,334.5,2120253,454302,44552
ANIKINDS,09-NOV-2020,11.55,11.6,10.95,11.0,31803,21903,160
ANSALAPI,09-NOV-2020,4.35,4.4,4.2,4.4,56090,46988,67
ANSALHSG,09-NOV-2020,3.8,3.85,3.65,3.85,19062,13048,78
ANUP,09-NOV-2020,563.0,588.15,563.0,584.15,11397,6797,1603
APARINDS,09-NOV-2020,301.15,311.05,300.9,305.2,39838,23868,2418
APCL,09-NOV-2020,212.0,215.0,198.0,201.65,60360,35361,1723
APCOTEXIND,09-NOV-2020,150.45,152.25,148.0,149.1,28476,14378,852
APEX,09-NOV-2020,257.8,264.9,256.9,260.4,98694,41460,2390
APLAPOLLO,09-NOV-2020,3290.0,3290.05,3256.0,3276.05,25508,14899,5241
APLLTD,09-NOV-2020,996.0,996.0,970.6,973.25,276760,201616,17514
APOLLO,09-NOV-2020,112.5,112.85,107.45,108.95,76987,43312,1994
APOLLOHOSP,09-NOV-2020,2099.8,2109.5,2029.15,2084.4,1534921,671281,61653
APOLLOPIPE,09-NOV-2020,599.9,610.0,591.25,600.05,228504,113740,9787
APOLLOTYRE,09-NOV-2020,154.5,158.25,152.7,157.45,7806598,1664816,35378
APOLSINHOT,09-NOV-2020,598.95,616.0,582.6,603.7,1723,847,263
APTECHT,09-NOV-2020,114.6,115.4,114.0,114.35,99876,52284,1737
ARCHIDPLY,09-NOV-2020,26.25,26.7,25.1,25.2,69954,47539,539
ARCHIES,09-NOV-2020,11.65,12.65,11.6,12.1,183563,104046,461
ARENTERP,09-NOV-2020,10.3,10.3,9.75,10.1,561,322,16
ARIES,09-NOV-2020,85.0,85.0,82.6,83.3,22689,16932,350
ARIHANT,09-NOV-2020,15.6,16.1,15.5,15.6,732,574,13
ARIHANTSUP,09-NOV-2020,21.95,22.3,21.0,21.15,10567,8272,368
ARMANFIN,09-NOV-2020,583.25,605.0,580.0,602.65,18346,11071,1303
AROGRANITE,09-NOV-2020,29.2,31.0,29.2,30.1,23404,15820,271
ARROWGREEN,09-NOV-2020,44.9,45.85,43.55,44.7,6163,5587,87
ARSSINFRA,09-NOV-2020,12.15,12.45,12.1,12.25,7387,5330,37
ARTEMISMED,09-NOV-2020,158.0,162.95,156.05,156.5,430,252,22
ARVIND,09-NOV-2020,34.15,34.2,33.55,33.95,613547,378524,1765
ARVINDFASN,09-NOV-2020,124.7,126.0,124.5,125.0,151015,126504,1311
ARVSMART,09-NOV-2020,86.9,87.7,85.1,85.55,35449,19587,592
ASAHIINDIA,09-NOV-2020,223.5,228.0,223.05,225.85,117264,101285,1078
ASAHISONG,09-NOV-2020,249.0,249.0,235.1,238.55,56107,30015,2140
ASAL,09-NOV-2020,21.5,21.95,20.9,21.95,2420,1853,23
ASALCBR,09-NOV-2020,251.25,256.0,249.1,250.65,39391,24352,1072
ASHAPURMIN,09-NOV-2020,80.0,81.6,78.55,81.6,74511,57473,454
ASHIANA,09-NOV-2020,78.9,79.4,77.0,77.6,49185,28655,530
ASHOKA,09-NOV-2020,63.25,64.25,62.95,63.5,358712,175373,2103
ASHOKLEY,09-NOV-2020,83.9,85.0,82.4,84.3,36749332,4782890,95233
ASIANHOTNR,09-NOV-2020,53.15,54.65,53.0,53.7,6935,2008,460
ASIANPAINT,09-NOV-2020,2249.0,2249.0,2214.15,2225.2,1691773,608150,76350
ASIANTILES,09-NOV-2020,281.4,284.0,278.25,281.95,105902,16971,2186
ASPINWALL,09-NOV-2020,117.9,127.0,117.2,118.45,1473,687,59
ASTEC,09-NOV-2020,1106.7,1107.1,1067.85,1080.5,50814,19876,4239
ASTERDM,09-NOV-2020,136.0,137.0,134.25,136.0,79087,53095,1320
ASTRAL,09-NOV-2020,1194.85,1248.9,1152.0,1200.45,781576,672960,12794
ASTRAMICRO,09-NOV-2020,111.8,112.2,108.3,109.15,128905,89309,1745
ASTRAZEN,09-NOV-2020,4320.0,4324.0,4238.0,4244.65,21679,12243,3959
ASTRON,09-NOV-2020,47.4,47.4,44.65,45.0,27536,21368,299
ATFL,09-NOV-2020,720.0,725.65,707.95,710.8,8381,5757,1038
ATLANTA,09-NOV-2020,6.7,6.75,6.35,6.55,28191,23324,89
ATUL,09-NOV-2020,6200.0,6227.85,6136.1,6212.15,9118,4500,2452
ATULAUTO,09-NOV-2020,161.75,161.75,154.85,156.85,134704,80035,2876
AUBANK,09-NOV-2020,783.3,828.45,781.0,808.8,1139125,573313,38429
AURIONPRO,09-NOV-2020,74.0,74.0,70.95,71.35,3866,2841,114
AUROPHARMA,09-NOV-2020,787.95,790.0,774.5,786.6,2105450,653103,44111
AUSOMENT,09-NOV-2020,64.45,75.75,64.35,75.75,246369,97735,3081
AUTOAXLES,09-NOV-2020,719.0,744.5,714.55,724.1,38684,16517,3370
AUTOIND,09-NOV-2020,28.5,28.5,27.4,27.55,6217,5314,109
AUTOLITIND,09-NOV-2020,18.5,19.5,18.3,19.0,4279,2468,96
AVADHSUGAR,09-NOV-2020,186.85,189.95,184.1,188.2,111672,35620,2439
AVANTIFEED,09-NOV-2020,498.0,504.9,496.15,503.45,334747,140047,15783
AVTNPL,09-NOV-2020,44.1,44.9,43.85,44.0,75479,45877,533
AXISBANK,09-NOV-2020,550.0,568.0,548.25,565.05,26041462,8028827,254516
AXISBNKETF,09-NOV-2020,270.5,274.31,265.61,272.13,104071,103839,119
AXISCADES,09-NOV-2020,43.35,44.0,42.2,43.5,37955,19780,399
AXISGOLD,09-NOV-2020,49.4,49.4,45.05,45.52,59875,45695,1090
AXISNIFTY,09-NOV-2020,127.4,129.0,127.01,128.65,6628,4433,283
AYMSYNTEX,09-NOV-2020,30.6,31.0,29.05,30.05,17180,12156,244
BAGFILMS,09-NOV-2020,2.55,2.55,2.4,2.4,15695,14065,37
BAJAJ-AUTO,09-NOV-2020,2990.0,3022.0,2980.0,3001.95,550477,126729,37732
BAJAJCON,09-NOV-2020,186.5,188.4,183.0,184.85,263021,133398,7649
BAJAJELEC,09-NOV-2020,507.6,508.7,492.0,495.75,451745,217281,8725
BAJAJFINSV,09-NOV-2020,6350.0,6439.0,6257.5,6283.35,968156,184150,78543
BAJAJHIND,09-NOV-2020,4.55,4.7,4.5,4.6,1960585,1336335,1154
BAJAJHLDNG,09-NOV-2020,2445.0,2463.95,2411.45,2445.9,27786,12306,3805
BAJFINANCE,09-NOV-2020,3810.0,3878.7,3786.05,3865.0,4149898,727656,189726
BALAJITELE,09-NOV-2020,63.2,65.9,61.9,63.5,131561,61794,1611
BALAMINES,09-NOV-2020,895.0,901.95,865.3,868.8,122697,45088,6365
BALKRISHNA,09-NOV-2020,13.6,13.85,12.3,13.5,12978,11063,142
BALKRISIND,09-NOV-2020,1479.0,1502.0,1406.05,1489.9,1742646,193705,59792
BALMLAWRIE,09-NOV-2020,100.7,102.15,100.4,100.6,161907,120538,2081
BALRAMCHIN,09-NOV-2020,152.25,153.1,148.8,149.85,982158,640885,10392
BANARBEADS,09-NOV-2020,53.9,55.8,53.25,53.6,5006,3170,151
BANARISUG,09-NOV-2020,1318.0,1318.0,1300.0,1301.95,766,475,117
BANCOINDIA,09-NOV-2020,92.0,94.1,91.05,93.0,71352,38784,1181
BANDHANBNK,09-NOV-2020,333.65,346.8,333.65,340.1,18229289,4047891,152984
BANG,09-NOV-2020,20.5,23.7,18.45,19.85,23714,7120,248
BANKA,09-NOV-2020,39.7,42.0,38.5,39.0,7658,5496,70
BANKBARODA,09-NOV-2020,46.35,47.4,46.0,46.75,30062307,5956334,49698
BANKBEES,09-NOV-2020,268.99,278.15,268.99,277.4,2299584,1294740,12330
BANKINDIA,09-NOV-2020,42.0,42.2,40.8,41.0,2361035,862227,8562
BANSWRAS,09-NOV-2020,74.0,74.2,72.55,73.0,2415,1741,84
BASF,09-NOV-2020,1499.0,1520.0,1480.25,1492.85,37728,16078,3282
BASML,09-NOV-2020,84.25,92.0,84.25,90.75,2166,1193,138
BATAINDIA,09-NOV-2020,1350.0,1362.0,1335.9,1356.45,455496,119730,14346
BAYERCROP,09-NOV-2020,5630.0,5699.0,5561.0,5643.85,36225,26068,4273
BBL,09-NOV-2020,718.05,774.0,718.0,757.2,14467,10309,1281
BBTC,09-NOV-2020,1244.0,1248.7,1230.2,1240.75,45214,16226,3720
BCG,09-NOV-2020,5.3,5.45,5.25,5.3,2149242,1060053,966
BCP,09-NOV-2020,4.8,5.0,4.65,4.75,119708,76360,194
BDL,09-NOV-2020,308.8,308.8,304.25,305.85,209333,104650,5985
BEL,09-NOV-2020,94.5,94.9,91.75,93.05,8288466,2239728,35412
BEML,09-NOV-2020,624.95,625.95,617.25,620.95,120892,29915,4431
BEPL,09-NOV-2020,88.6,92.0,88.6,89.7,355301,226280,2965
BERGEPAINT,09-NOV-2020,649.0,655.2,643.5,653.5,1089576,174295,22941
BFINVEST,09-NOV-2020,274.9,277.95,268.2,270.7,10479,6618,650
BFUTILITIE,09-NOV-2020,240.1,243.7,240.1,241.95,87116,37426,2093
BGRENERGY,09-NOV-2020,32.0,33.4,31.95,32.15,99448,47531,702
BHAGERIA,09-NOV-2020,129.1,130.9,127.05,127.6,36342,33440,337
BHAGYANGR,09-NOV-2020,17.5,18.1,17.35,17.5,54941,54282,52
BHAGYAPROP,09-NOV-2020,23.45,23.5,22.7,22.7,1127,1117,4
BHANDARI,09-NOV-2020,1.15,1.15,1.05,1.1,72411,38684,178
BHARATFORG,09-NOV-2020,480.6,495.0,480.5,493.75,2672873,815938,39573
BHARATGEAR,09-NOV-2020,51.05,52.05,50.05,50.4,8220,5105,172
BHARATRAS,09-NOV-2020,8977.0,9248.0,8850.0,9192.9,6342,3575,2298
BHARATWIRE,09-NOV-2020,22.8,23.8,22.1,22.8,13177,6389,186
BHARTIARTL,09-NOV-2020,456.3,474.75,452.55,471.8,24493687,9179644,229825
BHEL,09-NOV-2020,27.65,28.45,27.4,28.2,42337022,10449187,36332
BILENERGY,09-NOV-2020,0.8,0.8,0.75,0.75,231199,114096,149
BINDALAGRO,09-NOV-2020,11.85,11.85,11.4,11.55,18897,15008,99
BIOCON,09-NOV-2020,430.0,430.0,413.3,416.0,6594973,1969564,83160
BIRLACABLE,09-NOV-2020,50.4,51.75,49.7,50.5,30499,21157,458
BIRLACORPN,09-NOV-2020,675.0,682.9,671.0,675.55,328689,163651,9890
BIRLAMONEY,09-NOV-2020,42.65,42.95,42.05,42.2,78256,52742,701
BIRLATYRE,09-NOV-2020,20.65,21.0,19.7,20.0,529213,305523,2360
BKMINDST,09-NOV-2020,0.6,0.6,0.6,0.6,15300,15300,11
BLISSGVS,09-NOV-2020,168.5,169.9,162.65,167.0,408410,88650,2959
BLS,09-NOV-2020,84.6,84.6,81.1,82.05,15808,8906,382
BLUEDART,09-NOV-2020,3800.0,3800.0,3712.0,3765.1,23263,10967,3774
BLUESTARCO,09-NOV-2020,661.7,678.0,661.7,667.6,123784,37018,6049
BODALCHEM,09-NOV-2020,63.4,63.45,61.5,62.35,171266,81679,1376
BOMDYEING,09-NOV-2020,66.15,66.3,64.5,65.2,1573180,530939,7773
BORORENEW,09-NOV-2020,99.7,100.7,96.55,97.5,226318,109853,2759
BOSCHLTD,09-NOV-2020,11938.95,11938.95,11618.45,11699.05,76944,32570,12939
BPCL,09-NOV-2020,368.25,380.0,365.5,375.55,11707427,2035616,123416
BPL,09-NOV-2020,17.6,17.6,17.15,17.25,19533,9578,218
BRIGADE,09-NOV-2020,197.8,200.9,194.0,195.25,84023,43388,2050
BRITANNIA,09-NOV-2020,3548.0,3570.0,3513.55,3548.3,566460,274357,53999
BRNL,09-NOV-2020,29.25,29.5,28.0,29.05,18246,13633,283
BSE,09-NOV-2020,505.9,505.9,497.0,499.05,121256,64784,4678
BSELINFRA,09-NOV-2020,1.0,1.05,0.95,1.0,171784,140170,92
BSHSL,09-NOV-2020,93.0,93.0,90.0,92.95,101,101,2
BSL,09-NOV-2020,30.05,32.45,29.15,30.95,43016,12251,437
BSLGOLDETF,09-NOV-2020,4790.0,4790.0,4706.05,4789.95,163,137,34
BSLNIFTY,09-NOV-2020,135.7,137.0,134.33,135.87,30095,29805,36
BSOFT,09-NOV-2020,184.0,186.0,180.0,184.25,536138,293677,8730
BURNPUR,09-NOV-2020,1.5,1.6,1.5,1.5,43486,30255,70
BYKE,09-NOV-2020,13.6,13.95,13.15,13.4,17081,12509,109
CADILAHC,09-NOV-2020,436.1,438.9,429.0,437.6,4111210,1385363,34524
CAMLINFINE,09-NOV-2020,108.2,109.7,106.0,107.95,310014,166454,3748
CAMS,09-NOV-2020,1289.65,1297.95,1278.0,1293.6,107173,86752,5556
CANBK,09-NOV-2020,92.8,93.7,91.5,92.7,7493276,1626684,23380
CANFINHOME,09-NOV-2020,471.95,482.0,465.0,476.35,241404,138394,6387
CANTABIL,09-NOV-2020,326.3,334.4,326.3,331.4,106479,20824,1263
CAPACITE,09-NOV-2020,131.3,139.25,130.0,132.05,32880,18295,1259
CAPLIPOINT,09-NOV-2020,488.1,493.0,470.0,472.4,219188,121413,10711
CAPTRUST,09-NOV-2020,60.5,60.5,56.1,56.45,2226,1288,108
CARBORUNIV,09-NOV-2020,293.0,298.45,288.0,290.25,195205,102705,7185
CAREERP,09-NOV-2020,163.6,163.6,157.75,160.05,15166,10043,388
CARERATING,09-NOV-2020,410.0,411.9,370.0,392.8,345032,154122,9131
CASTROLIND,09-NOV-2020,113.35,113.75,112.0,113.05,1081397,761260,9867
CCHHL,09-NOV-2020,3.0,3.1,2.95,3.05,58135,33059,75
CCL,09-NOV-2020,253.5,254.5,245.45,248.15,201714,150199,5496
CDSL,09-NOV-2020,467.3,479.8,464.0,475.4,1289950,318478,24659
CEATLTD,09-NOV-2020,1122.0,1129.0,1116.0,1121.8,112807,45218,6112
CEBBCO,09-NOV-2020,13.4,14.3,13.0,13.05,29554,25992,209
CELEBRITY,09-NOV-2020,5.2,5.4,4.5,5.4,220785,155592,267
CENTENKA,09-NOV-2020,172.5,175.65,172.0,172.9,12361,7224,401
CENTEXT,09-NOV-2020,3.4,3.4,3.25,3.3,68311,39665,179
CENTRALBK,09-NOV-2020,11.7,11.8,11.5,11.55,3177169,1621164,3440
CENTRUM,09-NOV-2020,17.65,17.85,16.1,16.45,470539,273793,1918
CENTUM,09-NOV-2020,283.1,283.1,266.05,269.5,9357,6387,502
CENTURYPLY,09-NOV-2020,185.7,187.4,181.5,185.2,106102,68124,2246
CENTURYTEX,09-NOV-2020,315.2,317.9,313.05,314.2,262354,73688,4793
CERA,09-NOV-2020,2803.0,2843.0,2771.0,2801.2,4403,2126,1066
CEREBRAINT,09-NOV-2020,28.05,28.5,27.75,27.95,106961,82702,386
CESC,09-NOV-2020,605.0,606.05,588.3,596.05,235824,70935,9970
CESCVENT,09-NOV-2020,254.8,254.8,244.0,246.75,75968,37975,3323
CGCL,09-NOV-2020,248.0,251.35,240.05,245.9,259338,167129,3672
CGPOWER,09-NOV-2020,32.1,32.85,31.8,32.0,3044764,2132482,5293
CHALET,09-NOV-2020,140.7,142.9,137.5,140.95,61356,32066,1133
CHAMBLFERT,09-NOV-2020,166.5,172.0,163.6,170.75,968735,687893,9803
CHEMBOND,09-NOV-2020,157.0,159.5,151.7,152.9,25234,15167,612
CHEMCON,09-NOV-2020,433.8,434.0,416.5,421.25,617657,247618,23194
CHEMFAB,09-NOV-2020,123.05,126.0,116.35,118.8,25318,10944,694
CHENNPETRO,09-NOV-2020,75.8,76.35,75.0,75.65,361440,138791,2692
CHOLAFIN,09-NOV-2020,306.05,310.0,303.1,305.4,4231352,976650,49758
CHOLAHLDNG,09-NOV-2020,418.0,418.0,405.5,413.05,42480,27348,4031
CIGNITITEC,09-NOV-2020,442.0,449.5,390.6,398.5,125174,80629,4296
CINELINE,09-NOV-2020,29.1,29.85,28.5,28.85,112301,53399,1019
CIPLA,09-NOV-2020,795.1,804.0,752.3,763.2,21178707,3608871,294176
CLNINDIA,09-NOV-2020,308.95,312.5,307.05,308.0,27422,13809,961
CMICABLES,09-NOV-2020,34.25,35.8,33.0,33.35,17865,13301,354
CNOVAPETRO,09-NOV-2020,6.15,6.5,6.15,6.35,511,511,6
COALINDIA,09-NOV-2020,122.9,122.9,120.65,121.75,14950332,5363657,49874
COCHINSHIP,09-NOV-2020,339.6,340.75,334.0,334.95,299424,230168,4817
COFORGE,09-NOV-2020,2246.3,2339.0,2226.25,2330.15,1026412,244029,44580
COLPAL,09-NOV-2020,1522.0,1534.6,1503.8,1508.15,968991,275397,41962
COMPINFO,09-NOV-2020,14.0,14.85,13.75,14.6,151494,82133,430
COMPUSOFT,09-NOV-2020,7.3,7.3,7.0,7.1,23595,19178,145
CONCOR,09-NOV-2020,381.0,383.45,375.25,380.4,3100541,1226965,45137
CONFIPET,09-NOV-2020,25.6,26.95,25.1,26.4,336760,146531,1511
CONSOFINVT,09-NOV-2020,34.0,34.4,33.5,33.5,6582,4582,11
CONTROLPR,09-NOV-2020,222.0,222.0,213.95,215.65,6098,4112,295
CORALFINAC,09-NOV-2020,19.2,20.8,18.55,19.3,36059,26127,128
CORDSCABLE,09-NOV-2020,40.05,40.05,39.2,39.5,3785,2376,61
COROMANDEL,09-NOV-2020,763.25,768.85,758.2,762.65,343168,281086,15056
COSMOFILMS,09-NOV-2020,454.0,465.9,446.7,462.55,107635,53149,4239
COUNCODOS,09-NOV-2020,3.7,3.75,3.7,3.7,145193,133596,319
CPSEETF,09-NOV-2020,17.0,17.24,16.6,17.2,2078083,1761315,1823
CREATIVE,09-NOV-2020,127.0,132.0,120.1,122.7,13238,2305,119
CREDITACC,09-NOV-2020,670.2,735.0,665.05,722.85,242136,109524,13767
CREST,09-NOV-2020,87.55,91.9,87.25,89.0,19904,5714,423
CRISIL,09-NOV-2020,2006.65,2019.0,1940.05,1959.7,15918,6713,2439
CROMPTON,09-NOV-2020,311.8,314.0,304.6,305.65,463193,234763,15134
CSBBANK,09-NOV-2020,262.0,267.9,251.6,263.75,979274,498235,14549
CTE,09-NOV-2020,27.9,27.9,25.95,26.55,12872,6573,199
CUB,09-NOV-2020,168.0,188.5,167.2,183.85,4178963,1799785,36571
CUBEXTUB,09-NOV-2020,10.8,11.2,10.7,11.15,2432,1707,68
CUMMINSIND,09-NOV-2020,456.95,461.1,449.3,457.35,1216682,561333,24352
CUPID,09-NOV-2020,206.0,206.5,193.0,193.6,165043,105452,5318
CYBERTECH,09-NOV-2020,85.05,87.0,82.5,83.3,125618,55394,1936
CYIENT,09-NOV-2020,410.0,425.55,408.0,419.7,700680,363121,24034
DAAWAT,09-NOV-2020,52.05,52.6,51.0,51.15,620506,362654,2831
DABUR,09-NOV-2020,530.0,535.95,524.15,527.55,5212222,1885467,67425
DALBHARAT,09-NOV-2020,894.95,925.0,869.0,904.95,325560,196905,15537
DALMIASUG,09-NOV-2020,139.0,145.4,139.0,142.4,321822,208919,3902
DAMODARIND,09-NOV-2020,22.55,23.7,21.8,22.7,527,519,15
DATAMATICS,09-NOV-2020,71.2,72.45,69.8,70.3,49289,27522,650
DBCORP,09-NOV-2020,74.9,76.2,74.15,74.55,89786,61529,1108
DBL,09-NOV-2020,352.0,359.4,347.05,348.8,197629,82717,3838
DBREALTY,09-NOV-2020,6.85,6.9,6.6,6.65,196673,150094,513
DBSTOCKBRO,09-NOV-2020,9.5,9.75,8.1,8.65,7500,4404,87
DCAL,09-NOV-2020,146.0,146.1,140.45,142.9,169047,105282,2751
DCBBANK,09-NOV-2020,85.1,89.9,84.2,88.9,4196609,1751245,25323
DCM,09-NOV-2020,18.0,18.55,17.45,17.65,6872,6294,47
DCMNVL,09-NOV-2020,26.0,28.1,26.0,27.35,19899,14278,175
DCMSHRIRAM,09-NOV-2020,325.3,327.45,319.5,321.5,113690,72775,3225
DCW,09-NOV-2020,14.45,14.45,13.85,13.95,100832,74683,326
DECCANCE,09-NOV-2020,349.9,359.25,345.05,356.85,259423,108497,8170
DEEPAKFERT,09-NOV-2020,141.5,142.8,138.9,139.15,358862,193720,4522
DEEPAKNTR,09-NOV-2020,772.75,781.4,751.1,777.9,861247,295904,23874
DEEPENR,09-NOV-2020,71.8,73.0,68.5,69.55,56910,42327,694
DELTACORP,09-NOV-2020,117.2,118.9,114.25,115.7,1698104,916468,11839
DELTAMAGNT,09-NOV-2020,18.45,18.45,17.5,18.0,3305,2854,101
DEN,09-NOV-2020,70.0,70.05,69.1,69.45,67355,44714,1599
DENORA,09-NOV-2020,211.55,212.4,203.6,205.35,3898,2043,274
DFMFOODS,09-NOV-2020,352.0,365.0,332.55,363.8,162029,89785,5371
DHAMPURSUG,09-NOV-2020,144.0,144.7,141.55,142.85,249368,102857,4341
DHANBANK,09-NOV-2020,11.9,12.05,11.9,11.95,1938302,1829871,714
DHANI,09-NOV-2020,210.5,212.8,200.8,203.75,343381,190048,5012
DHANUKA,09-NOV-2020,741.0,741.0,715.0,717.9,38844,21262,2276
DHARSUGAR,09-NOV-2020,4.4,4.5,4.2,4.3,6675,4621,27
DHFL,09-NOV-2020,15.55,15.95,15.4,15.6,885331,476301,1808
DHUNINV,09-NOV-2020,234.95,253.0,231.0,236.5,2874,883,515
DIAMONDYD,09-NOV-2020,614.45,618.0,603.1,615.45,3315,2428,349
DICIND,09-NOV-2020,374.0,374.0,358.6,362.45,10082,5523,485
