21STCENMGM,07-AUG-2023,20.5,20.9,20.5,20.55,7844,7822,42
360ONE,07-AUG-2023,508.95,512.85,498.0,502.85,82178,49436,7261
3IINFOLTD,07-AUG-2023,33.85,34.35,33.7,33.95,321740,185778,2619
3MINDIA,07-AUG-2023,28050.0,28539.55,27030.0,27407.55,5426,3006,2144
5PAISA,07-AUG-2023,451.65,469.05,447.0,450.65,190487,58917,14677
63MOONS,07-AUG-2023,233.05,234.85,227.75,230.55,105408,41882,2224
AAATECH,07-AUG-2023,55.15,56.0,54.05,55.2,29068,19703,387
AAREYDRUGS,07-AUG-2023,42.4,43.25,40.3,40.55,236252,156106,2224
AARTECH,07-AUG-2023,124.9,128.25,116.05,116.05,308597,104142,1207
AARTIDRUGS,07-AUG-2023,573.5,577.95,555.1,559.75,318288,113512,14864
AARTIIND,07-AUG-2023,472.5,478.3,471.8,474.85,1065733,597496,21877
AARTIPHARM,07-AUG-2023,356.0,357.9,337.5,339.75,341615,230200,14002
AARTISURF,07-AUG-2023,608.85,609.0,592.0,595.4,13061,9268,1615
AARVEEDEN,07-AUG-2023,23.2,23.85,22.6,23.0,13523,9041,226
AARVI,07-AUG-2023,134.45,134.45,132.0,132.75,8951,5439,365
AAVAS,07-AUG-2023,1579.5,1580.9,1563.75,1571.45,188437,114781,15498
ABAN,07-AUG-2023,40.0,40.4,39.7,39.95,89246,47597,955
ABB,07-AUG-2023,4460.25,4541.15,4417.6,4525.95,235866,85262,22960
ABBOTINDIA,07-AUG-2023,24000.0,24223.35,23618.1,23964.75,9545,3489,3657
ABCAPITAL,07-AUG-2023,189.7,189.7,184.05,185.55,6097292,1638289,27559
ABFRL,07-AUG-2023,209.0,209.5,192.95,199.45,17400416,5474345,110672
ABSLAMC,07-AUG-2023,408.0,409.75,400.2,401.4,75374,45207,3927
ABSLBANETF,07-AUG-2023,46.5,46.5,44.85,45.04,2308918,1777046,803
ABSLLIQUID,07-AUG-2023,1000.01,1000.01,999.99,1000.01,288,200,8
ABSLNN50ET,07-AUG-2023,46.16,46.97,46.01,46.07,2288,1390,127
ACC,07-AUG-2023,2042.75,2050.75,2012.1,2031.05,286662,60328,18437
ACCELYA,07-AUG-2023,1388.0,1388.0,1343.0,1370.3,26716,11244,4515
ACE,07-AUG-2023,724.3,736.95,705.1,731.0,218617,110538,12881
ACI,07-AUG-2023,524.75,525.0,511.5,517.35,196244,107408,11649
ADANIENT,07-AUG-2023,2550.95,2569.0,2516.4,2550.5,4684333,2274068,104084
ADANIGREEN,07-AUG-2023,1015.9,1018.5,885.1,965.9,9340727,3248901,198980
ADANIPORTS,07-AUG-2023,777.05,794.65,771.2,791.4,4175164,1533684,78980
ADANIPOWER,07-AUG-2023,279.9,280.85,272.1,273.3,5331796,1986893,55357
ADANITRANS,07-AUG-2023,800.0,850.0,783.6,832.7,8408122,4301840,142472
ADFFOODS,07-AUG-2023,1098.15,1144.7,1088.25,1098.8,56011,25663,5252
ADORWELD,07-AUG-2023,1091.65,1107.7,1038.05,1050.55,95149,41086,11013
ADSL,07-AUG-2023,145.5,149.05,143.1,144.15,914194,299748,9263
ADVANIHOTR,07-AUG-2023,89.0,91.7,89.0,90.35,38889,22210,1005
ADVENZYMES,07-AUG-2023,343.15,346.55,329.65,332.05,278991,102605,10846
AEGISCHEM,07-AUG-2023,381.55,383.75,375.45,376.3,181563,111422,7320
AETHER,07-AUG-2023,1044.45,1071.0,1027.5,1037.65,59575,35276,8112
AFFLE,07-AUG-2023,1145.45,1145.45,1100.0,1110.55,387327,142243,29920
AGARIND,07-AUG-2023,862.1,869.75,830.1,840.95,84276,38020,7129
AGI,07-AUG-2023,659.65,673.05,645.0,650.3,115879,65814,6555
AGRITECH,07-AUG-2023,144.5,148.3,137.7,141.15,226280,123700,4349
AGROPHOS,07-AUG-2023,34.1,35.15,33.8,34.4,83954,46750,546
AGSTRA,07-AUG-2023,60.0,60.0,56.9,57.9,688961,384359,6072
AHL,07-AUG-2023,288.7,288.9,282.0,285.05,48499,22109,1530
AHLADA,07-AUG-2023,112.5,114.55,109.15,112.9,12267,7319,254
AHLEAST,07-AUG-2023,134.9,143.35,123.75,126.0,88037,43386,2232
AHLUCONT,07-AUG-2023,746.7,753.9,735.0,750.25,78644,53383,8300
AIAENG,07-AUG-2023,3449.0,3565.0,3425.6,3540.3,88846,47390,12991
AIRAN,07-AUG-2023,20.75,21.25,20.6,20.9,378147,205744,1688
AJANTPHARM,07-AUG-2023,1749.9,1770.9,1727.0,1745.75,167270,87513,20885
AJMERA,07-AUG-2023,395.0,398.6,380.1,384.7,56536,30879,2934
AKSHARCHEM,07-AUG-2023,242.35,260.45,242.35,258.45,47106,30900,1542
AKSHOPTFBR,07-AUG-2023,11.7,12.0,11.25,12.0,4148408,3129730,2927
AKZOINDIA,07-AUG-2023,2848.0,2857.15,2802.05,2829.95,9999,4792,2952
ALBERTDAVD,07-AUG-2023,790.05,845.25,785.3,816.75,68189,38515,5610
ALEMBICLTD,07-AUG-2023,82.1,83.7,81.25,81.9,666408,251220,5462
ALICON,07-AUG-2023,866.9,879.8,853.0,856.1,17849,8743,2554
ALKEM,07-AUG-2023,4149.0,4168.7,4055.35,4131.85,145189,38997,18890
ALKYLAMINE,07-AUG-2023,2422.55,2429.7,2340.0,2373.45,91206,33424,16406
ALLCARGO,07-AUG-2023,304.2,305.9,301.7,304.9,133729,70378,5158
ALLSEC,07-AUG-2023,608.9,608.9,591.05,594.55,29024,15523,1735
ALMONDZ,07-AUG-2023,94.5,97.95,90.8,91.85,42832,24713,1212
ALOKINDS,07-AUG-2023,15.35,15.4,15.1,15.2,4774428,2112265,7898
ALPA,07-AUG-2023,77.85,77.85,74.25,75.0,61993,36964,1407
ALPHAGEO,07-AUG-2023,292.4,303.0,291.8,300.85,30272,15561,2192
AMARAJABAT,07-AUG-2023,629.5,631.5,624.0,626.7,540105,335330,23505
AMBER,07-AUG-2023,2525.0,2550.0,2452.9,2537.85,112904,31519,13977
AMBIKCO,07-AUG-2023,1528.95,1547.5,1501.3,1508.8,16783,9513,3379
AMBUJACEM,07-AUG-2023,473.4,476.0,468.75,474.1,2245398,638151,32858
AMIORG,07-AUG-2023,1239.9,1245.0,1226.0,1233.4,75711,49978,14212
AMJLAND,07-AUG-2023,31.95,33.7,31.0,31.85,205587,120515,1423
AMRUTANJAN,07-AUG-2023,650.0,653.4,641.0,643.15,25195,14245,2940
ANANDRATHI,07-AUG-2023,1298.0,1318.8,1257.25,1291.3,104259,50148,9273
