ARVIND,06-FEB-2023,83.25,83.25,82.15,82.6,350930,206704,5626
ARVINDFASN,06-FEB-2023,310.9,310.9,301.9,304.05,52726,28638,4150
ARVSMART,06-FEB-2023,271.3,294.7,271.3,289.2,62233,31549,3669
ASAHIINDIA,06-FEB-2023,509.9,518.45,502.85,506.15,43340,13966,5041
ASAHISONG,06-FEB-2023,233.2,245.25,233.2,236.0,5380,2472,571
ASAL,06-FEB-2023,333.05,333.05,329.0,330.05,20622,12380,1142
ASALCBR,06-FEB-2023,391.2,404.0,390.0,402.6,20416,14451,1860
ASHAPURMIN,06-FEB-2023,104.0,104.0,100.1,100.9,117788,69573,1938
ASHIANA,06-FEB-2023,153.25,153.25,151.0,151.3,24780,14132,698
ASHIMASYN,06-FEB-2023,14.95,15.25,14.2,14.8,166873,113163,437
ASHOKA,06-FEB-2023,78.0,78.3,76.15,77.2,655404,289380,9983
ASHOKLEY,06-FEB-2023,154.5,156.25,152.1,152.85,8965048,3003422,64225
ASIANENE,06-FEB-2023,69.8,70.45,68.3,70.2,18858,11365,299
ASIANHOTNR,06-FEB-2023,75.65,76.95,75.4,76.0,425,216,40
ASIANPAINT,06-FEB-2023,2760.4,2765.0,2718.0,2754.2,1120284,667954,135926
ASIANTILES,06-FEB-2023,41.0,41.0,40.0,40.5,534628,318569,3694
ASPINWALL,06-FEB-2023,225.0,225.6,219.05,224.85,1502,377,137
ASTEC,06-FEB-2023,1390.0,1407.1,1375.0,1401.5,9295,4080,1827
ASTERDM,06-FEB-2023,208.7,213.7,208.0,212.35,90710,41423,4445
ASTRAL,06-FEB-2023,2065.0,2113.0,2038.3,2092.15,490681,214599,33899
ASTRAMICRO,06-FEB-2023,253.75,264.3,253.3,261.9,374953,197071,6677
ASTRAZEN,06-FEB-2023,3304.0,3304.0,3225.0,3242.9,3837,2628,1170
ASTRON,06-FEB-2023,30.25,31.0,29.5,30.15,81822,37908,506
ATFL,06-FEB-2023,857.7,897.1,850.0,891.2,10199,7251,1155
ATGL,06-FEB-2023,1541.25,1541.25,1541.25,1541.25,77660,74660,4354
ATUL,06-FEB-2023,7287.0,7361.0,7202.1,7305.05,22874,9381,4708
ATULAUTO,06-FEB-2023,354.0,359.9,334.25,336.15,426122,154963,15228
AUBANK,06-FEB-2023,629.25,640.7,627.0,632.05,668139,232434,32040
AURIONPRO,06-FEB-2023,353.5,365.4,344.35,347.7,34982,19038,2077
AUROPHARMA,06-FEB-2023,404.0,418.65,403.85,415.0,1399510,618236,35704
AURUM,06-FEB-2023,107.95,109.0,106.25,107.55,28930,20447,790
AUSOMENT,06-FEB-2023,64.2,68.35,64.2,66.1,1020,803,69
AUTOAXLES,06-FEB-2023,2600.0,2642.0,2542.5,2593.9,26669,10520,5046
AUTOBEES,06-FEB-2023,135.01,135.9,133.86,134.78,58024,40713,859
AUTOIND,06-FEB-2023,72.45,73.05,70.75,72.6,23668,11716,322
AVADHSUGAR,06-FEB-2023,467.0,470.0,452.1,458.6,81833,13833,6499
AVANTIFEED,06-FEB-2023,390.05,394.85,387.0,392.05,84874,33004,4202
AVONMORE,06-FEB-2023,71.6,71.6,67.3,68.05,12454,3297,400
AVTNPL,06-FEB-2023,98.45,98.65,97.0,97.8,53716,27387,1399
AWHCL,06-FEB-2023,290.0,292.9,288.05,292.05,18839,12245,1510
AWL,06-FEB-2023,379.95,379.95,379.95,379.95,665662,596412,21413
AXISBANK,06-FEB-2023,871.85,899.15,870.6,882.65,10129098,6102757,199769
AXISBNKETF,06-FEB-2023,419.14,420.74,416.73,418.03,1505,1319,70
AXISBPSETF,06-FEB-2023,10.68,11.0,10.67,10.71,88587,32105,530
AXISCADES,06-FEB-2023,304.2,313.0,300.1,309.15,44627,23814,2639
AXISCETF,06-FEB-2023,73.95,77.5,73.95,74.86,2112,2005,64
AXISGOLD,06-FEB-2023,48.9,49.25,48.72,49.01,113208,81620,1383
AXISHCETF,06-FEB-2023,78.35,78.97,77.18,77.87,28477,27515,84
AXISILVER,06-FEB-2023,70.48,70.48,68.2,69.3,14738,8695,123
AXISNIFTY,06-FEB-2023,189.99,189.99,187.81,189.01,11830,10835,288
AXISTECETF,06-FEB-2023,313.39,329.02,308.3,314.82,15314,11816,153
AXITA,06-FEB-2023,61.45,61.5,59.4,60.5,674852,411798,3599
AYMSYNTEX,06-FEB-2023,61.0,63.7,61.0,61.75,25510,15161,651
BAGFILMS,06-FEB-2023,4.5,4.5,4.35,4.45,56564,46510,170
BAJAJ-AUTO,06-FEB-2023,3846.55,3869.7,3804.1,3849.1,205412,81479,26462
BAJAJCON,06-FEB-2023,168.15,169.45,167.4,168.75,135690,70296,2793
BAJAJELEC,06-FEB-2023,1158.75,1184.7,1148.0,1161.0,94877,19726,9344
BAJAJFINSV,06-FEB-2023,1337.45,1349.0,1322.1,1343.05,1546926,519267,60990
BAJAJHCARE,06-FEB-2023,398.0,398.0,382.55,391.95,30914,10840,3041
BAJAJHIND,06-FEB-2023,14.1,14.4,13.95,14.05,5650200,2292430,8856
BAJAJHLDNG,06-FEB-2023,6020.0,6059.4,5912.25,5921.05,24477,11479,10239
BAJFINANCE,06-FEB-2023,6000.0,6124.0,5955.6,6104.2,1073820,385557,113526
BALAJITELE,06-FEB-2023,40.85,40.85,39.1,40.0,50450,31431,721
BALAMINES,06-FEB-2023,2344.8,2384.35,2284.1,2300.45,45935,21742,8950
BALAXI,06-FEB-2023,500.0,508.0,495.35,507.2,1257,1037,121
BALKRISIND,06-FEB-2023,2290.6,2307.5,2257.2,2300.35,259975,161548,18892
BALMLAWRIE,06-FEB-2023,118.45,118.45,116.7,117.2,87942,37549,3397
BALPHARMA,06-FEB-2023,80.5,83.6,80.5,82.15,9204,4843,229
BALRAMCHIN,06-FEB-2023,365.65,367.1,356.0,358.85,1568054,839014,29228
BANARBEADS,06-FEB-2023,81.7,84.7,81.7,83.5,9702,4792,265
BANARISUG,06-FEB-2023,2759.95,2779.95,2750.0,2751.1,650,472,172
BANCOINDIA,06-FEB-2023,197.9,203.9,194.5,201.8,213447,117252,5137
BANDHANBNK,06-FEB-2023,228.7,237.2,228.0,236.25,7696925,1866359,54233
BANG,06-FEB-2023,44.05,44.05,42.45,43.25,25291,13615,316
BANKA,06-FEB-2023,77.7,81.7,77.7,80.95,15924,8639,317
BANKBARODA,06-FEB-2023,165.5,168.8,163.6,167.9,39343917,11438843,193779
BANKBEES,06-FEB-2023,419.15,421.55,417.39,418.31,577216,243591,8683
BANKINDIA,06-FEB-2023,80.2,81.0,78.75,79.1,7402174,1619780,24050
BANSWRAS,06-FEB-2023,134.9,144.45,128.5,141.55,214964,126558,3058
BARBEQUE,06-FEB-2023,875.0,889.65,855.05,860.1,21844,11118,3400
BASF,06-FEB-2023,2320.0,2355.15,2305.0,2315.85,20168,11453,3725
BASML,06-FEB-2023,47.2,48.1,46.95,47.2,28179,13883,559
BATAINDIA,06-FEB-2023,1520.1,1536.95,1513.65,1523.45,88011,26407,9494
BAYERCROP,06-FEB-2023,4400.0,4422.7,4365.0,4379.4,3895,2348,1667
BBETF0432,06-FEB-2023,1036.5,1038.99,1035.11,1038.09,20659,20325,49
BBL,06-FEB-2023,2760.0,2777.2,2675.1,2700.95,18779,6901,5370
BBOX,06-FEB-2023,124.7,125.15,120.05,120.6,15698,9159,635
BBTC,06-FEB-2023,919.0,937.95,912.0,914.9,29505,9318,5584
BBTCL,06-FEB-2023,258.0,262.95,257.0,257.75,1947,1088,156
BCG,06-FEB-2023,29.4,29.4,27.7,28.5,29716352,8976725,30838
BCLIND,06-FEB-2023,404.4,407.45,390.6,397.5,89849,79784,1044
BCP,06-FEB-2023,4.45,4.5,4.4,4.45,129637,113480,238
BDL,06-FEB-2023,904.6,914.8,902.0,908.2,176768,61335,9633
BEARDSELL,06-FEB-2023,22.75,24.9,21.6,24.45,220333,126470,981
BECTORFOOD,06-FEB-2023,463.0,473.75,455.1,470.5,80387,40248,4611
BEDMUTHA,06-FEB-2023,60.0,63.75,56.95,59.8,21347,8386,384
BEL,06-FEB-2023,93.5,95.0,93.2,94.5,7015869,2987428,42437
BEML,06-FEB-2023,1385.0,1393.5,1355.1,1362.5,48140,14845,7947
BEPL,06-FEB-2023,105.25,109.15,104.6,108.3,305988,124498,5393
BERGEPAINT,06-FEB-2023,559.0,565.4,552.25,563.65,594738,147147,22845
BESTAGRO,06-FEB-2023,1123.8,1156.55,1101.65,1110.65,64084,28592,6835
BFINVEST,06-FEB-2023,318.9,323.15,317.4,321.4,8748,5236,445
BFUTILITIE,06-FEB-2023,358.55,360.5,350.05,351.45,78683,28887,4334
BGRENERGY,06-FEB-2023,53.0,54.2,53.0,53.45,66571,36450,904
BHAGCHEM,06-FEB-2023,1241.0,1291.0,1200.0,1216.7,1916,1365,319
BHAGERIA,06-FEB-2023,126.15,129.0,125.1,125.9,20894,10201,1075
BHAGYANGR,06-FEB-2023,49.4,49.5,48.5,48.75,12893,4811,214
BHANDARI,06-FEB-2023,5.15,5.25,5.1,5.1,150463,124559,399
BHARATFORG,06-FEB-2023,875.0,884.0,863.0,875.85,680364,198693,34995
BHARATGEAR,06-FEB-2023,128.9,130.4,125.9,127.5,48575,20880,1201
BHARATRAS,06-FEB-2023,9075.45,9123.55,9021.4,9028.0,529,329,315
BHARATWIRE,06-FEB-2023,104.95,104.95,102.0,103.0,66501,37582,1824
BHARTIARTL,06-FEB-2023,789.7,794.65,778.8,789.25,2407975,1149158,52233
BHEL,06-FEB-2023,74.9,76.8,74.25,74.65,18279464,7783785,29167
BIGBLOC,06-FEB-2023,140.8,144.85,139.0,143.0,55851,28147,1521
BIKAJI,06-FEB-2023,375.9,384.8,374.55,381.6,154525,70707,6225
BIL,06-FEB-2023,210.0,210.0,201.5,201.85,2848,937,343
BINDALAGRO,06-FEB-2023,25.4,26.0,25.1,25.8,269506,170732,1611
BIOCON,06-FEB-2023,233.0,244.85,231.75,241.05,3621954,721166,45806
BIOFILCHEM,06-FEB-2023,48.8,49.0,48.4,48.95,8968,5712,236
BIRLACABLE,06-FEB-2023,140.15,141.95,137.5,138.5,46855,21520,1726
BIRLACORPN,06-FEB-2023,904.9,928.0,896.65,901.85,151195,82365,10620
BIRLAMONEY,06-FEB-2023,56.95,56.95,55.9,56.1,21072,13591,432
BLBLIMITED,06-FEB-2023,25.8,26.6,25.5,26.05,44576,25831,417
BLISSGVS,06-FEB-2023,73.0,75.0,70.9,74.0,290290,123833,4842
BLKASHYAP,06-FEB-2023,30.4,30.7,29.65,30.5,311548,260325,770
BLS,06-FEB-2023,182.9,183.85,179.35,181.05,1500065,533642,112536
BLUEDART,06-FEB-2023,6089.9,6355.0,6072.55,6345.8,17474,7993,5043
BLUESTARCO,06-FEB-2023,1378.6,1385.95,1361.0,1366.1,70739,39413,10944
BODALCHEM,06-FEB-2023,69.65,69.9,67.7,69.1,152769,73068,2630
BOMDYEING,06-FEB-2023,71.4,71.95,70.6,71.15,503246,156844,3818
BOROLTD,06-FEB-2023,333.0,345.0,332.0,336.5,51017,22755,3958
BORORENEW,06-FEB-2023,503.7,504.95,480.05,483.15,211035,88731,12855
BOSCHLTD,06-FEB-2023,17581.0,17599.9,17311.0,17449.55,9895,3571,2841
BPCL,06-FEB-2023,324.05,334.65,324.05,333.75,3305900,1459323,47454
BPL,06-FEB-2023,64.8,65.4,63.75,64.65,50477,27438,729
BRIGADE,06-FEB-2023,478.0,487.15,472.1,484.75,77643,30958,6729
BRITANNIA,06-FEB-2023,4605.0,4635.3,4600.0,4625.65,315190,186588,35626
BRNL,06-FEB-2023,35.2,35.2,33.75,33.95,112283,84704,545
BROOKS,06-FEB-2023,103.3,104.6,99.35,100.05,14536,10621,268
BSE,06-FEB-2023,500.1,504.75,496.05,498.4,373750,166253,16146
BSLGOLDETF,06-FEB-2023,51.99,52.0,51.51,51.87,9572,5202,146
BSLNIFTY,06-FEB-2023,20.7,20.7,19.5,20.02,31186,17980,1055
BSLSENETFG,06-FEB-2023,59.25,59.25,58.29,58.57,1421,1235,68
BSOFT,06-FEB-2023,268.85,284.8,266.35,283.8,4371731,1057157,62117
BURNPUR,06-FEB-2023,4.95,5.05,4.9,4.95,124294,87988,251
BUTTERFLY,06-FEB-2023,1449.0,1449.0,1416.4,1428.5,2101,1589,319
BVCL,06-FEB-2023,25.45,26.15,24.05,24.5,9407,5428,129
BYKE,06-FEB-2023,42.7,45.6,42.7,44.2,36855,25251,424
CALSOFT,06-FEB-2023,18.95,18.95,17.85,18.1,24859,11462,248
CAMLINFINE,06-FEB-2023,148.4,151.0,147.45,148.6,157197,71278,2877
CAMPUS,06-FEB-2023,376.8,377.85,367.05,369.55,392226,206432,15084
CAMS,06-FEB-2023,2230.15,2280.05,2230.15,2256.05,49275,27768,8151
CANBK,06-FEB-2023,296.85,299.35,293.5,294.65,7873736,2118511,54726
CANFINHOME,06-FEB-2023,578.1,583.7,572.35,581.9,626504,197649,19965
CANTABIL,06-FEB-2023,1100.0,1184.0,1100.0,1153.75,28113,10044,4077
CAPACITE,06-FEB-2023,139.95,142.1,138.55,139.8,95572,31308,2911
CAPLIPOINT,06-FEB-2023,692.8,716.25,692.05,695.15,31599,11851,3421
CAPTRUST,06-FEB-2023,81.0,83.0,79.1,80.15,10316,5334,211
CARBORUNIV,06-FEB-2023,1005.0,1019.7,996.0,999.05,100564,46632,8088
CAREERP,06-FEB-2023,122.85,125.9,121.0,125.2,17826,8256,691
CARERATING,06-FEB-2023,598.15,613.35,595.0,604.45,42715,19500,3224
CARTRADE,06-FEB-2023,501.0,508.0,489.05,503.35,101323,46374,5081
CARYSIL,06-FEB-2023,449.9,454.0,436.5,449.3,26806,13290,3909
CASTROLIND,06-FEB-2023,117.2,118.85,114.2,118.25,384181,154593,10211
CCHHL,06-FEB-2023,7.8,8.0,7.65,7.65,54636,36730,1221
CCL,06-FEB-2023,569.05,570.0,543.6,547.4,143873,69306,6995
CDSL,06-FEB-2023,1010.0,1014.85,1006.0,1009.85,182949,96536,18031
CEATLTD,06-FEB-2023,1549.95,1598.35,1538.95,1581.3,148233,62890,15385
CELEBRITY,06-FEB-2023,16.0,16.65,15.75,15.95,19962,16326,272
CENTENKA,06-FEB-2023,397.0,400.1,395.1,396.95,13635,9075,956
CENTEXT,06-FEB-2023,8.95,9.45,8.85,9.15,84463,44891,460
CENTRALBK,06-FEB-2023,28.0,28.3,27.45,27.6,5548276,1932057,10180
CENTRUM,06-FEB-2023,22.45,23.8,22.15,23.0,179435,136271,564
CENTUM,06-FEB-2023,651.05,669.8,651.05,661.75,6843,3072,1003
CENTURYPLY,06-FEB-2023,509.2,523.95,509.05,511.5,74493,31627,5403
CENTURYTEX,06-FEB-2023,685.0,685.0,651.5,653.6,222416,130378,17742
CERA,06-FEB-2023,5652.45,5740.0,5612.15,5721.2,8646,4960,3837
CEREBRAINT,06-FEB-2023,10.3,10.75,9.95,10.35,462887,288894,1627
CESC,06-FEB-2023,73.0,73.3,72.25,72.55,777769,425049,6926
CGCL,06-FEB-2023,751.9,754.9,750.5,751.9,87964,12879,1168
CGPOWER,06-FEB-2023,308.0,310.0,306.1,307.4,2066418,1627631,44113
CHALET,06-FEB-2023,361.85,367.45,360.1,362.75,63554,26756,3833
CHAMBLFERT,06-FEB-2023,292.5,298.15,291.2,294.15,993948,337999,16911
CHEMBOND,06-FEB-2023,276.2,276.2,268.1,272.45,17185,7605,1000
CHEMCON,06-FEB-2023,277.95,287.2,276.1,285.75,140636,69043,5408
CHEMFAB,06-FEB-2023,255.0,255.0,248.85,253.35,5275,3597,268
CHEMPLASTS,06-FEB-2023,437.2,438.7,423.8,427.3,42138,15440,2360
CHENNPETRO,06-FEB-2023,234.8,241.0,227.1,238.15,852013,382761,17892
CHEVIOT,06-FEB-2023,1114.35,1119.95,1094.25,1106.9,1936,1148,424
CHOICEIN,06-FEB-2023,259.0,259.0,252.9,256.0,32190,8487,974
CHOLAFIN,06-FEB-2023,777.55,784.0,764.55,781.1,1370110,620278,37992
CHOLAHLDNG,06-FEB-2023,602.55,659.0,588.7,629.95,591212,425865,16275
CIGNITITEC,06-FEB-2023,610.6,618.9,601.5,603.8,61614,36560,2548
CINELINE,06-FEB-2023,104.3,118.0,104.2,112.25,241906,116635,2581
CINEVISTA,06-FEB-2023,10.5,11.4,10.5,11.05,27007,17116,323
CIPLA,06-FEB-2023,1020.0,1033.6,1010.15,1029.8,979035,502171,95061
CLEAN,06-FEB-2023,1489.05,1498.2,1462.95,1483.35,77666,49618,6770
CLEDUCATE,06-FEB-2023,58.55,60.1,58.5,58.75,32688,19481,567
CLNINDIA,06-FEB-2023,335.95,335.95,319.4,321.15,36897,25143,3679
CLSEL,06-FEB-2023,149.0,155.45,145.25,152.3,1655623,597880,26532
CMSINFO,06-FEB-2023,310.4,319.65,309.45,312.9,231183,145990,8903
COALINDIA,06-FEB-2023,219.2,220.35,215.65,219.6,5742881,2807542,69616
COASTCORP,06-FEB-2023,226.05,227.8,216.0,225.15,22157,13559,888
COCHINSHIP,06-FEB-2023,474.5,483.65,472.2,478.15,373468,59497,13573
COFFEEDAY,06-FEB-2023,40.0,41.2,40.0,40.7,831471,392742,4411
COFORGE,06-FEB-2023,4316.0,4342.95,4260.0,4317.8,175369,54777,19823
COLPAL,06-FEB-2023,1461.15,1463.05,1445.7,1453.5,149209,90843,15470
COMPINFO,06-FEB-2023,18.75,18.9,18.2,18.5,275124,150594,1288
