20MICRONS,06-MAY-2022,88.95,92.85,85.6,91.1,859008,250745,15795
21STCENMGM,06-MAY-2022,29.2,30.25,29.15,29.15,9089,5072,111
3IINFOLTD,06-MAY-2022,49.25,53.9,49.25,52.7,490181,290772,5780
3MINDIA,06-MAY-2022,18550.0,18599.95,18100.0,18449.95,5955,4383,3228
5PAISA,06-MAY-2022,324.0,325.65,317.05,320.65,31720,17331,1279
63MOONS,06-MAY-2022,180.1,180.1,180.1,180.1,15738,15738,275
A2ZINFRA,06-MAY-2022,11.85,11.95,11.65,11.65,521280,267375,564
AAKASH,06-MAY-2022,27.0,27.4,25.15,25.45,278690,224946,601
AAREYDRUGS,06-MAY-2022,40.5,41.5,39.35,40.2,36048,21134,554
AARON,06-MAY-2022,117.95,117.95,110.0,114.9,5239,3636,153
AARTIDRUGS,06-MAY-2022,444.0,449.9,436.65,445.75,62982,28674,4370
AARTIIND,06-MAY-2022,820.1,822.3,790.0,793.45,1140993,701529,50970
AARTISURF,06-MAY-2022,748.15,770.0,738.0,754.1,10750,5336,1265
AARVEEDEN,06-MAY-2022,25.95,26.0,25.5,25.9,9407,7904,138
AARVI,06-MAY-2022,106.0,106.0,102.4,103.6,5683,3522,161
AAVAS,06-MAY-2022,2181.9,2216.35,2110.1,2172.1,111604,48925,19323
ABAN,06-MAY-2022,55.0,55.3,52.8,53.85,202210,115351,2971
ABB,06-MAY-2022,2187.0,2275.0,2178.0,2254.2,1542537,602446,68929
ABBOTINDIA,06-MAY-2022,16320.15,17048.75,16300.0,16984.3,19270,9197,6066
ABCAPITAL,06-MAY-2022,109.8,109.8,105.3,106.7,5036185,1317815,26055
ABFRL,06-MAY-2022,276.1,276.1,261.85,270.35,3091484,1249266,27279
ABMINTLLTD,06-MAY-2022,106.0,106.0,90.2,93.35,4480,962,544
ABSLAMC,06-MAY-2022,510.0,510.0,499.0,500.05,229190,196968,6948
ABSLBANETF,06-MAY-2022,35.13,35.13,33.8,34.31,9085,4393,184
ABSLNN50ET,06-MAY-2022,42.0,42.8,41.0,41.38,5801,5119,107
ACC,06-MAY-2022,2249.0,2274.9,2232.35,2245.45,571407,276789,25646
ACCELYA,06-MAY-2022,998.15,1017.95,978.0,1007.75,29183,13707,3318
ACCURACY,06-MAY-2022,237.0,237.0,228.0,232.85,23604,9980,434
ACE,06-MAY-2022,216.0,220.0,210.05,215.55,301421,118024,6971
ACRYSIL,06-MAY-2022,718.0,727.95,704.0,713.0,90579,31633,7373
ADANIENT,06-MAY-2022,2210.0,2262.0,2200.0,2247.7,1161579,125941,39427
ADANIGREEN,06-MAY-2022,2813.9,2955.0,2740.0,2874.8,910667,301295,76495
ADANIPORTS,06-MAY-2022,797.9,820.95,790.2,811.4,6150326,1029207,106181
ADANIPOWER,06-MAY-2022,283.95,292.05,271.5,292.05,45678881,13413317,354398
ADANITRANS,06-MAY-2022,2700.0,2871.25,2690.15,2816.5,345791,108950,25266
ADFFOODS,06-MAY-2022,755.95,759.45,729.95,749.5,31545,21368,1203
ADORWELD,06-MAY-2022,650.0,650.0,620.0,622.0,6555,4292,618
ADSL,06-MAY-2022,140.6,142.95,136.5,138.4,158844,78910,3424
ADVANIHOTR,06-MAY-2022,75.7,78.0,75.0,77.5,36695,21845,1033
ADVENZYMES,06-MAY-2022,290.0,290.0,284.6,286.3,54354,25991,2930
AEGISCHEM,06-MAY-2022,206.0,207.9,201.45,206.6,364377,148306,7386
AFFLE,06-MAY-2022,1126.0,1143.65,1096.1,1110.4,412234,174959,40667
AGARIND,06-MAY-2022,655.0,663.2,640.0,652.25,98131,34829,12098
AGROPHOS,06-MAY-2022,74.15,76.1,68.9,68.9,660702,328276,3737
AGSTRA,06-MAY-2022,107.6,110.6,105.0,108.25,323474,121163,5936
AHLADA,06-MAY-2022,95.2,97.6,86.55,93.9,55029,33698,1024
AHLEAST,06-MAY-2022,253.2,254.0,237.5,240.5,14657,11481,510
AHLUCONT,06-MAY-2022,469.0,474.9,457.25,467.4,19652,11364,2079
AIAENG,06-MAY-2022,1905.0,1946.0,1862.15,1912.2,84248,51317,9319
AIRAN,06-MAY-2022,19.7,19.8,19.25,19.45,159405,118511,1202
AIROLAM,06-MAY-2022,72.5,72.5,69.1,69.75,19649,17360,180
AJANTPHARM,06-MAY-2022,1738.7,1749.0,1709.05,1725.4,34018,17550,4650
AJMERA,06-MAY-2022,319.0,319.0,300.0,312.5,195135,166030,4050
AJOONI,06-MAY-2022,65.0,67.35,63.45,66.1,30967,21059,340
AKASH,06-MAY-2022,44.85,44.85,41.15,41.3,71294,42608,590
AKG,06-MAY-2022,39.5,40.6,36.05,36.45,40870,22342,1052
AKSHARCHEM,06-MAY-2022,341.95,344.7,337.75,341.05,4578,2769,419
AKSHOPTFBR,06-MAY-2022,11.0,11.5,10.5,11.05,367003,234668,998
AKZOINDIA,06-MAY-2022,1815.15,1847.05,1815.15,1830.7,3449,2152,838
ALANKIT,06-MAY-2022,13.55,13.75,13.3,13.6,197724,116307,785
ALBERTDAVD,06-MAY-2022,599.9,599.9,572.05,585.6,8785,5532,780
ALEMBICLTD,06-MAY-2022,72.3,76.0,72.15,74.05,199648,84782,3438
ALICON,06-MAY-2022,728.0,746.1,709.4,741.4,9422,2564,1092
ALKEM,06-MAY-2022,3155.0,3174.0,3077.05,3091.55,94423,53279,8251
ALKYLAMINE,06-MAY-2022,3000.05,3025.0,2933.0,2949.25,28567,13811,8095
ALLCARGO,06-MAY-2022,321.1,342.7,313.35,338.7,300126,149996,9596
ALLSEC,06-MAY-2022,502.0,506.95,491.4,494.4,8500,4507,738
ALMONDZ,06-MAY-2022,105.5,105.5,100.3,103.0,27950,5749,495
ALOKINDS,06-MAY-2022,23.7,24.3,23.5,23.9,12458854,4213604,16067
ALPA,06-MAY-2022,74.15,75.7,73.0,74.4,34621,17909,709
ALPHAGEO,06-MAY-2022,300.5,304.35,294.5,299.75,17400,8413,1014
AMARAJABAT,06-MAY-2022,540.0,541.35,528.0,530.4,532944,224915,19618
AMBER,06-MAY-2022,3750.0,3849.9,3606.55,3725.05,131147,47135,23491
AMBICAAGAR,06-MAY-2022,25.7,25.9,23.35,24.0,77021,43970,676
AMBIKCO,06-MAY-2022,2031.4,2099.0,2026.05,2067.2,13159,6497,2304
AMBUJACEM,06-MAY-2022,360.55,372.35,360.55,365.4,5868878,1542090,66036
AMDIND,06-MAY-2022,46.95,46.95,44.15,45.35,37863,26293,626
AMIORG,06-MAY-2022,1030.0,1039.7,1002.2,1022.05,124862,57301,8474
AMJLAND,06-MAY-2022,27.2,27.3,26.2,26.5,13368,8095,366
