ADANIPOWER,04-OCT-2023,367.3,377.5,363.2,372.05,7760046,1915533,70629
ADFFOODS,04-OCT-2023,210.0,214.35,209.0,210.75,67307,32733,3926
ADORWELD,04-OCT-2023,1105.15,1115.0,1102.25,1107.95,10484,6198,1896
ADROITINFO,04-OCT-2023,23.85,24.75,22.5,23.0,162444,104225,858
ADSL,04-OCT-2023,128.4,129.4,123.4,125.4,332802,156954,5293
ADVANIHOTR,04-OCT-2023,92.35,96.9,91.1,95.45,470965,280919,5169
ADVENZYMES,04-OCT-2023,316.2,323.0,309.75,315.45,212758,102504,11999
AEGISCHEM,04-OCT-2023,329.85,329.85,324.95,327.05,206167,130055,6109
AEROFLEX,04-OCT-2023,151.15,152.4,148.0,148.6,507025,277197,12376
AETHER,04-OCT-2023,970.0,974.7,956.2,959.2,28620,17065,4087
AFFLE,04-OCT-2023,1112.0,1112.0,1094.25,1100.1,98424,54105,7630
AGARIND,04-OCT-2023,886.0,890.3,860.0,873.75,40649,16541,5891
AGI,04-OCT-2023,902.65,922.0,883.15,913.1,251931,99943,16087
AGROPHOS,04-OCT-2023,40.0,40.2,38.2,38.8,62107,42607,475
AGSTRA,04-OCT-2023,63.4,63.65,61.55,62.3,260328,117886,2898
AHL,04-OCT-2023,345.65,349.5,340.75,342.8,1063041,247179,9823
AHLADA,04-OCT-2023,102.8,121.9,101.85,120.25,689206,192014,7816
AHLEAST,04-OCT-2023,133.65,137.9,133.5,134.2,9050,4518,402
AHLUCONT,04-OCT-2023,691.3,699.0,684.05,692.95,86470,61942,8695
AIAENG,04-OCT-2023,3530.0,3557.9,3491.65,3504.7,51256,31464,15167
AJANTPHARM,04-OCT-2023,1794.05,1794.05,1747.0,1774.75,208036,164180,13623
AJMERA,04-OCT-2023,380.7,380.7,368.1,372.05,39777,16349,3724
AJOONI,04-OCT-2023,4.65,4.65,4.3,4.45,936085,494006,802
AKASH,04-OCT-2023,30.45,31.0,29.5,30.55,47982,18749,751
AKG,04-OCT-2023,23.95,24.45,22.7,23.05,80732,39518,956
AKSHARCHEM,04-OCT-2023,279.3,286.95,275.5,277.45,9336,5438,973
AKZOINDIA,04-OCT-2023,2513.7,2528.85,2492.8,2513.2,19254,10462,5187
ALANKIT,04-OCT-2023,11.05,11.1,10.75,10.9,458940,328339,1130
ALBERTDAVD,04-OCT-2023,787.0,825.65,780.75,801.7,57991,28702,5098
ALEMBICLTD,04-OCT-2023,77.9,79.2,76.35,77.05,222514,102141,3297
ALICON,04-OCT-2023,865.0,865.7,835.0,844.5,11577,7029,1565
ALKALI,04-OCT-2023,114.95,114.95,112.15,112.2,8109,5734,159
ALKEM,04-OCT-2023,3580.0,3596.05,3452.4,3476.0,152449,92416,13850
ALKYLAMINE,04-OCT-2023,2284.45,2297.9,2244.0,2248.3,38963,27190,7691
ALLCARGO,04-OCT-2023,270.2,273.85,270.0,272.5,262000,143277,5415
ALLSEC,04-OCT-2023,613.0,615.0,599.15,605.85,17986,11384,1794
ALMONDZ,04-OCT-2023,85.65,87.5,85.5,86.75,19547,6604,1189
ALOKINDS,04-OCT-2023,18.7,18.75,18.1,18.3,8142944,3582410,11479
ALPA,04-OCT-2023,74.75,75.7,72.3,73.7,113823,56351,1101
ALPHAGEO,04-OCT-2023,292.0,295.95,287.1,290.1,10985,7068,1198
AMARAJABAT,04-OCT-2023,643.3,660.85,637.6,648.7,1060677,384463,39198
AMBER,04-OCT-2023,2921.0,2928.35,2857.65,2900.4,77354,49744,8835
AMBIKCO,04-OCT-2023,1509.4,1529.0,1489.3,1506.1,7649,4504,1583
AMBUJACEM,04-OCT-2023,430.0,434.0,424.3,429.65,3214525,1407465,27427
AMDIND,04-OCT-2023,55.35,56.95,52.6,53.3,22275,11575,904
AMIORG,04-OCT-2023,1225.85,1225.85,1175.0,1180.0,147350,89887,14881
AMJLAND,04-OCT-2023,31.7,31.8,30.1,30.65,47624,26313,473
AMRUTANJAN,04-OCT-2023,614.05,614.05,601.35,610.45,27381,13987,3291
ANANDRATHI,04-OCT-2023,1737.95,1799.85,1712.1,1777.9,210176,70056,25333
ANANTRAJ,04-OCT-2023,222.5,222.5,216.0,218.8,597467,308929,6950
ANDHRAPAP,04-OCT-2023,594.1,598.8,583.6,595.35,236785,123042,12892
ANDHRSUGAR,04-OCT-2023,118.45,120.3,116.4,117.65,283839,96679,4130
ANDREWYU,04-OCT-2023,34.5,34.6,33.25,33.6,1359403,533753,4660
ANGELONE,04-OCT-2023,1844.7,1866.0,1826.55,1858.5,304286,117481,18532
ANUP,04-OCT-2023,1950.05,1989.0,1928.1,1959.25,14603,6593,3611
ANURAS,04-OCT-2023,879.2,889.8,870.3,887.5,72279,26521,5012
APARINDS,04-OCT-2023,5517.7,5533.45,5275.0,5341.8,130052,52469,21869
APCL,04-OCT-2023,184.8,187.75,182.1,182.7,8987,7089,323
APCOTEXIND,04-OCT-2023,504.4,509.85,500.25,506.0,19697,10558,2541
APEX,04-OCT-2023,223.35,224.9,221.0,222.1,93120,38742,3444
APLAPOLLO,04-OCT-2023,1650.0,1657.55,1599.0,1602.75,570717,297184,44973
APLLTD,04-OCT-2023,786.05,798.0,771.6,777.75,134721,38125,15248
APOLLO,04-OCT-2023,60.25,65.1,60.2,65.1,3988155,2362989,10282
APOLLOHOSP,04-OCT-2023,5085.0,5096.85,4982.3,5047.4,442482,263237,53537
APOLLOPIPE,04-OCT-2023,697.0,710.0,687.0,699.65,74515,38999,7734
APOLLOTYRE,04-OCT-2023,371.45,371.45,366.0,370.4,1267442,528920,14972
APTECHT,04-OCT-2023,278.1,279.6,273.3,275.1,205006,94902,8649
APTUS,04-OCT-2023,299.0,299.0,291.9,293.75,462436,248920,14528
ARIES,04-OCT-2023,176.5,177.0,173.6,175.15,54239,27064,1308
ARIHANTCAP,04-OCT-2023,70.5,71.8,69.6,71.4,390844,217627,1947
ARIHANTSUP,04-OCT-2023,187.7,187.7,182.0,183.4,105133,27465,2454
ARMANFIN,04-OCT-2023,2180.05,2296.0,2165.65,2268.9,11762,5304,2655
AROGRANITE,04-OCT-2023,57.5,57.7,56.0,56.45,60484,31963,887
ARROWGREEN,04-OCT-2023,367.05,372.0,361.25,363.6,16920,11457,552
ARTEMISMED,04-OCT-2023,151.15,156.0,149.5,153.55,157718,81166,4475
ARVEE,04-OCT-2023,112.3,113.8,105.3,113.65,2180,1701,68
ARVIND,04-OCT-2023,186.9,188.7,180.25,182.35,1907081,723930,22229
ARVINDFASN,04-OCT-2023,323.5,325.85,318.05,322.3,69364,27485,3999
ARVSMART,04-OCT-2023,349.25,351.05,340.1,343.0,49791,30557,2580
ASAHIINDIA,04-OCT-2023,627.95,627.95,605.2,610.35,104266,44752,6994
ASAHISONG,04-OCT-2023,245.0,259.2,245.0,254.6,9629,5423,923
ASAL,04-OCT-2023,420.15,422.75,410.05,412.75,21555,10714,2404
ASALCBR,04-OCT-2023,467.0,467.0,452.55,457.95,52518,29820,4239
ASHIANA,04-OCT-2023,208.75,209.0,197.05,199.8,249012,161825,5403
ASHIMASYN,04-OCT-2023,15.3,15.9,14.95,15.5,846484,291076,2165
ASHOKA,04-OCT-2023,120.9,126.35,119.0,123.9,6962371,1947427,29704
ASHOKLEY,04-OCT-2023,177.4,177.4,171.8,172.95,8931833,5193366,82666
ASIANENE,04-OCT-2023,190.0,195.5,181.35,186.4,235270,150099,3941
ASIANHOTNR,04-OCT-2023,142.0,144.45,138.0,140.05,1271,957,83
ASIANPAINT,04-OCT-2023,3164.95,3189.0,3151.35,3169.9,892584,504035,80714
ASIANTILES,04-OCT-2023,62.95,64.15,62.6,63.4,555715,269267,3094
ASPINWALL,04-OCT-2023,261.2,261.2,251.0,254.9,11842,6245,648
ASTEC,04-OCT-2023,1311.15,1325.0,1296.6,1320.9,6853,3137,1555
ASTERDM,04-OCT-2023,339.85,339.85,328.7,331.05,174541,79343,8514
ASTRAL,04-OCT-2023,1890.0,1903.55,1851.7,1868.45,291689,92995,19574
ASTRAMICRO,04-OCT-2023,435.5,437.0,427.0,432.55,380432,148372,11369
ASTRAZEN,04-OCT-2023,4539.0,4570.0,4481.8,4529.6,6313,3608,2080
ATAM,04-OCT-2023,181.15,181.15,174.1,177.7,6493,3076,537
ATFL,04-OCT-2023,826.55,826.55,810.3,815.05,2362,1721,298
ATGL,04-OCT-2023,610.55,629.75,604.35,610.7,1347949,535914,42957
ATL,04-OCT-2023,35.0,35.0,33.55,34.1,957921,652841,2262
ATUL,04-OCT-2023,6981.85,6994.0,6822.2,6952.15,33491,13549,6142
ATULAUTO,04-OCT-2023,599.0,601.3,566.1,584.05,168671,79941,6343
AUBANK,04-OCT-2023,704.0,708.1,688.0,703.6,3416610,1357065,106029
AUROPHARMA,04-OCT-2023,907.0,907.55,871.05,882.3,2293823,1004480,91613
AURUM,04-OCT-2023,124.2,124.65,119.75,122.0,42059,29886,786
AUSOMENT,04-OCT-2023,76.4,77.95,76.05,77.25,15425,7157,626
AUTOAXLES,04-OCT-2023,2236.75,2236.75,2185.0,2214.4,7832,4018,2588
AUTOBEES,04-OCT-2023,163.99,163.99,159.8,160.49,130241,74650,3105
AVADHSUGAR,04-OCT-2023,685.0,709.35,665.05,671.05,236720,54784,14556
AVALON,04-OCT-2023,595.0,598.1,568.35,581.2,373577,117270,26726
AVANTIFEED,04-OCT-2023,440.55,451.0,440.2,442.25,197385,88757,10153
AVG,04-OCT-2023,283.0,289.45,275.35,285.35,45670,24387,2621
AVROIND,04-OCT-2023,115.9,116.75,111.15,113.7,38502,11448,997
AVTNPL,04-OCT-2023,82.2,82.2,80.3,81.25,173586,102666,3013
AWHCL,04-OCT-2023,386.0,389.15,370.05,375.6,376112,137126,12824
AWL,04-OCT-2023,333.4,364.0,332.6,352.8,8003426,1717505,106220
AXISBANK,04-OCT-2023,1035.35,1037.0,988.85,995.55,22584212,10882363,361995
AXISBNKETF,04-OCT-2023,451.4,451.4,445.89,447.54,2212,1835,68
AXISBPSETF,04-OCT-2023,11.72,11.72,11.01,11.2,13622,8642,267
AXISCETF,04-OCT-2023,85.81,85.81,85.0,85.44,493,490,21
AXISGOLD,04-OCT-2023,48.88,48.89,48.52,48.64,147640,130330,1532
AXISHCETF,04-OCT-2023,97.14,99.0,95.71,97.89,6329,2938,85
AXISILVER,04-OCT-2023,70.09,70.6,69.81,70.04,9319,6119,158
AXISNIFTY,04-OCT-2023,212.9,212.9,207.3,208.58,6045,5069,231
AXISTECETF,04-OCT-2023,328.84,335.84,327.49,332.07,3415,2180,111
AXSENSEX,04-OCT-2023,64.83,67.39,64.83,65.77,1591,1162,47
AYMSYNTEX,04-OCT-2023,68.35,69.8,68.0,68.2,13896,5735,340
BAIDFIN,04-OCT-2023,32.95,33.85,31.35,31.95,4946568,2062731,4552
BAJAJ-AUTO,04-OCT-2023,5011.25,5019.2,4903.05,4918.6,256544,111922,29508
BAJAJCON,04-OCT-2023,231.85,233.4,225.2,225.95,259032,126960,6579
BAJAJELEC,04-OCT-2023,1099.95,1099.95,1067.0,1069.95,27894,17479,2715
BAJAJFINSV,04-OCT-2023,1555.0,1555.85,1521.15,1532.55,1614123,748674,65858
BAJAJHCARE,04-OCT-2023,489.05,490.35,464.05,473.95,451224,142496,24955
BAJAJHIND,04-OCT-2023,25.5,26.9,25.25,25.95,29299112,10799079,26678
BAJAJHLDNG,04-OCT-2023,7014.25,7014.3,6801.0,6819.3,31137,18510,8263
BAJFINANCE,04-OCT-2023,8025.0,8043.0,7820.0,7854.05,1176384,554585,93413
BALAJITELE,04-OCT-2023,70.15,74.5,68.4,70.65,1811538,672571,9309
BALAMINES,04-OCT-2023,2165.0,2230.0,2161.1,2196.15,66170,23726,8471
BALAXI,04-OCT-2023,445.0,449.95,435.3,440.1,1748,1132,183
BALKRISHNA,04-OCT-2023,28.75,28.85,27.3,27.6,62200,25812,1161
BALKRISIND,04-OCT-2023,2522.0,2538.15,2497.1,2529.1,94099,28039,11645
BALMLAWRIE,04-OCT-2023,151.65,151.85,146.2,148.3,579977,305494,8519
BALPHARMA,04-OCT-2023,94.1,96.6,92.4,93.05,19493,13304,569
BALRAMCHIN,04-OCT-2023,430.0,437.35,421.0,425.7,1926887,337379,23463
BANARBEADS,04-OCT-2023,91.0,93.75,91.0,91.05,21215,9867,293
BANARISUG,04-OCT-2023,2605.0,2617.0,2565.05,2602.35,1284,595,492
BANCOINDIA,04-OCT-2023,510.0,510.85,495.0,497.5,103137,54699,7181
BANDHANBNK,04-OCT-2023,250.7,255.4,248.75,253.85,9145829,2528982,76246
BANG,04-OCT-2023,50.8,50.85,49.1,49.65,21165,14755,357
BANKA,04-OCT-2023,75.0,75.0,71.7,72.6,27966,13366,698
BANKBARODA,04-OCT-2023,216.95,217.3,210.9,212.4,21610557,7694501,118061
BANKBEES,04-OCT-2023,452.07,452.5,447.7,448.34,656509,463897,11743
BANKETF,04-OCT-2023,444.5,444.5,440.0,441.61,1445,1302,81
BANKINDIA,04-OCT-2023,112.5,113.8,108.1,110.0,23703834,8029977,68594
BANSWRAS,04-OCT-2023,154.0,154.0,150.6,152.35,41740,22302,1162
BARBEQUE,04-OCT-2023,733.4,751.5,725.0,737.4,217873,152540,9511
BASF,04-OCT-2023,2585.0,2596.0,2535.0,2542.25,6924,3873,2105
BASML,04-OCT-2023,47.75,47.95,46.6,46.9,37074,19390,626
BATAINDIA,04-OCT-2023,1613.4,1618.65,1600.0,1609.1,165621,78562,9718
BAYERCROP,04-OCT-2023,5439.6,5439.6,5350.0,5379.95,6761,3733,1981
BBETF0432,04-OCT-2023,1087.07,1090.99,1087.07,1090.87,378,313,19
BBL,04-OCT-2023,3671.75,3690.0,3580.0,3614.6,10072,4425,3969
BBOX,04-OCT-2023,197.95,224.0,197.95,211.55,3930696,551300,75095
BBTC,04-OCT-2023,1238.7,1247.95,1214.15,1237.0,63975,34067,5553
BBTCL,04-OCT-2023,253.05,253.2,242.0,243.2,5092,2883,372
BCG,04-OCT-2023,18.95,19.4,18.6,19.0,14730546,7711430,14846
BCLIND,04-OCT-2023,518.0,518.0,492.2,494.85,232668,115353,14533
BDL,04-OCT-2023,1019.25,1020.05,973.2,979.5,884631,473052,45688
BECTORFOOD,04-OCT-2023,1043.05,1044.0,1002.75,1029.35,51230,28900,9903
BEL,04-OCT-2023,138.0,139.15,136.55,138.85,14912053,8706641,65730
BEML,04-OCT-2023,2290.1,2360.0,2279.6,2316.45,207216,70403,20214
BEPL,04-OCT-2023,87.2,89.0,86.0,87.7,576701,308326,9184
BERGEPAINT,04-OCT-2023,561.5,564.4,555.2,560.25,871451,330686,30635
BFINVEST,04-OCT-2023,516.0,519.8,506.45,513.65,36607,9128,3385
BFSI,04-OCT-2023,19.9,20.09,19.0,19.91,135997,121571,1049
BFUTILITIE,04-OCT-2023,618.85,629.7,602.55,604.6,204616,108634,7402
BGRENERGY,04-OCT-2023,70.2,70.9,68.1,68.55,216589,100795,2330
BHAGCHEM,04-OCT-2023,1303.9,1322.0,1286.65,1310.3,21951,15671,747
BHAGERIA,04-OCT-2023,163.05,163.6,160.0,162.8,30339,17903,1224
BHARATFORG,04-OCT-2023,1080.8,1080.9,1051.8,1060.9,788586,380022,30076
BHARATGEAR,04-OCT-2023,122.3,122.3,120.5,120.9,20499,13346,533
BHARATRAS,04-OCT-2023,9349.0,9480.0,9256.6,9415.35,2701,1960,818
BHARATWIRE,04-OCT-2023,267.7,268.5,257.3,259.3,321218,141832,6862
BHARTIARTL,04-OCT-2023,918.3,925.95,918.3,924.25,5603669,4657235,147898
BHEL,04-OCT-2023,130.8,130.8,125.7,127.55,21432884,5164692,77921
BIGBLOC,04-OCT-2023,168.05,176.0,164.25,171.6,193433,63514,6449
BIKAJI,04-OCT-2023,487.5,492.0,478.0,481.1,230563,117563,10161
BIOCON,04-OCT-2023,271.75,271.75,262.7,264.85,2557186,1254735,28611
BIOFILCHEM,04-OCT-2023,48.6,49.45,48.0,48.7,26494,16317,409
BIRLACABLE,04-OCT-2023,323.45,334.0,321.7,325.5,101942,46493,3629
BIRLACORPN,04-OCT-2023,1259.0,1264.95,1240.0,1253.15,106106,48861,12355
BIRLAMONEY,04-OCT-2023,79.8,84.4,79.0,81.3,1190705,539996,7680
BLAL,04-OCT-2023,162.35,162.9,158.3,159.4,126743,79063,2620
BLBLIMITED,04-OCT-2023,22.9,23.4,22.55,22.85,121378,70805,655
BLISSGVS,04-OCT-2023,90.0,90.0,87.9,88.6,108470,60705,1670
BLKASHYAP,04-OCT-2023,63.3,66.7,62.5,63.7,1553222,800883,6310
BLS,04-OCT-2023,246.95,249.0,240.5,241.35,1237428,619596,23336
BLUEDART,04-OCT-2023,6800.0,6816.6,6683.95,6773.55,11189,5813,3921
BLUESTARCO,04-OCT-2023,884.45,896.95,874.05,882.8,109461,58848,11537
BODALCHEM,04-OCT-2023,81.85,81.85,79.35,80.6,417033,161890,3595
BOMDYEING,04-OCT-2023,142.05,142.6,134.55,138.8,1857105,743725,13409
BOROLTD,04-OCT-2023,393.6,403.8,391.4,401.95,72981,38956,4400
BORORENEW,04-OCT-2023,421.0,432.0,420.6,425.65,289991,99970,12433
BOSCHLTD,04-OCT-2023,18762.85,18900.0,18600.0,18742.35,15586,5705,5673
BPCL,04-OCT-2023,341.35,344.95,339.55,341.35,3024880,887472,59606
BPL,04-OCT-2023,82.4,83.4,78.5,80.05,336228,162925,3596
BRIGADE,04-OCT-2023,583.0,585.65,572.05,577.5,136088,61657,8584
BRITANNIA,04-OCT-2023,4490.0,4540.0,4466.75,4532.5,318564,197753,40408
BRNL,04-OCT-2023,40.8,40.8,39.3,40.5,81052,51925,779
BSE,04-OCT-2023,1304.0,1330.0,1252.65,1280.3,948340,392071,36275
BSHSL,04-OCT-2023,248.0,248.0,240.0,241.9,7855,5671,321
BSL,04-OCT-2023,186.95,187.0,175.3,177.95,9107,4956,424
BSLGOLDETF,04-OCT-2023,51.97,51.97,50.96,51.09,27614,20436,243
BSLNIFTY,04-OCT-2023,22.0,22.36,21.95,22.06,86545,62313,2639
BSLSENETFG,04-OCT-2023,64.75,64.99,63.01,63.85,5343,2378,109
BSOFT,04-OCT-2023,495.95,497.75,480.0,491.4,1785367,663020,35701
BTML,04-OCT-2023,143.0,144.55,136.05,138.5,20935,8590,1733
BURNPUR,04-OCT-2023,5.05,5.05,4.85,4.95,468344,363402,503
BUTTERFLY,04-OCT-2023,1245.0,1246.2,1215.0,1220.8,7187,2923,1262
BYKE,04-OCT-2023,45.5,46.75,44.5,45.25,924682,516533,5045
CALSOFT,04-OCT-2023,14.2,14.5,14.0,14.35,14549,10378,216
CAMLINFINE,04-OCT-2023,161.2,163.55,156.95,159.05,452770,243976,7576
CAMPUS,04-OCT-2023,291.85,291.85,287.7,289.3,615131,332258,18960
CAMS,04-OCT-2023,2499.0,2510.25,2445.1,2449.95,62204,36477,10841
CANBK,04-OCT-2023,383.3,383.3,370.4,373.2,10623172,3621648,66841
CANFINHOME,04-OCT-2023,760.0,763.55,746.8,754.25,545246,226496,19125
CANTABIL,04-OCT-2023,1156.0,1183.4,1140.05,1161.65,37391,12998,6666
CAPACITE,04-OCT-2023,208.0,213.25,206.1,212.2,526528,261011,9071
CAPLIPOINT,04-OCT-2023,1054.85,1078.0,1027.6,1072.85,188240,79333,21419
CAPTRUST,04-OCT-2023,98.7,99.75,95.2,95.9,24588,16202,633
CARBORUNIV,04-OCT-2023,1169.1,1189.0,1162.6,1185.25,88384,51300,12473
CARERATING,04-OCT-2023,877.0,878.35,844.6,850.6,54731,31616,6718
CARTRADE,04-OCT-2023,585.0,592.35,576.15,581.35,108633,47370,7771
CARYSIL,04-OCT-2023,635.9,653.5,629.2,649.65,100691,40108,7045
CASTROLIND,04-OCT-2023,138.2,139.85,136.2,137.0,1644145,1014882,10771
CCL,04-OCT-2023,668.0,668.0,643.55,644.95,235534,144078,18173
CDSL,04-OCT-2023,1330.0,1331.8,1312.05,1316.75,459852,215290,23645
CEATLTD,04-OCT-2023,2148.0,2148.55,2074.85,2096.4,107697,43488,13476
CELEBRITY,04-OCT-2023,18.75,20.6,18.2,19.5,2093183,843381,6264
CENTENKA,04-OCT-2023,418.8,421.95,417.1,420.95,20885,16218,803
CENTRALBK,04-OCT-2023,51.95,54.45,49.5,50.8,83263553,17284139,90429
CENTRUM,04-OCT-2023,23.3,23.75,23.15,23.4,173815,114515,698
CENTURYPLY,04-OCT-2023,641.35,644.55,628.25,636.5,43473,22823,5538
CENTURYTEX,04-OCT-2023,1110.0,1124.85,1066.6,1071.7,391594,203026,13774
CERA,04-OCT-2023,8502.1,8552.05,8275.0,8297.9,17266,7762,6911
CESC,04-OCT-2023,90.95,91.5,86.5,88.4,4549771,2107392,20376
CGCL,04-OCT-2023,795.0,807.35,771.55,784.0,395880,113188,23772
CGPOWER,04-OCT-2023,445.75,446.0,429.0,432.0,1085420,633075,38669
CHALET,04-OCT-2023,569.9,583.6,567.15,577.65,203233,64111,11895
CHAMBLFERT,04-OCT-2023,274.0,275.6,269.7,271.55,1344336,548294,13850
CHEMBOND,04-OCT-2023,375.2,395.0,366.0,379.6,21926,9870,1784
CHEMCON,04-OCT-2023,280.4,281.5,277.55,279.3,19652,10223,1882
CHEMFAB,04-OCT-2023,365.4,377.7,357.55,370.05,26121,10315,2215
CHEMPLASTS,04-OCT-2023,487.95,506.75,484.6,490.15,165176,40479,16337
CHENNPETRO,04-OCT-2023,501.8,514.05,492.4,502.3,1732601,460915,26993
CHEVIOT,04-OCT-2023,1153.35,1163.0,1140.0,1143.25,1091,859,255
CHOICEIN,04-OCT-2023,423.0,425.25,420.35,422.2,396674,81485,4228
CHOLAFIN,04-OCT-2023,1253.0,1253.0,1206.0,1209.65,4231028,2750215,110602
CHOLAHLDNG,04-OCT-2023,1139.8,1154.4,1101.0,1107.3,123999,63923,18934
CIEINDIA,04-OCT-2023,477.05,479.4,458.2,465.15,646509,399059,27261
CIGNITITEC,04-OCT-2023,782.2,828.4,782.2,819.3,362380,169324,15830
CINEVISTA,04-OCT-2023,14.75,15.0,14.45,14.65,46022,22015,860
CIPLA,04-OCT-2023,1178.1,1185.0,1161.3,1167.05,999123,555034,69615
CLEAN,04-OCT-2023,1402.5,1424.0,1400.0,1413.0,47283,22142,5802
CLEDUCATE,04-OCT-2023,70.6,72.4,69.0,69.75,48275,30036,649
CLSEL,04-OCT-2023,232.0,241.55,225.35,230.45,247675,98662,8567
CMSINFO,04-OCT-2023,351.0,351.95,344.1,346.0,470583,248774,13677
COALINDIA,04-OCT-2023,290.8,291.5,285.9,287.95,6338888,2217467,77180
COASTCORP,04-OCT-2023,257.1,263.25,253.1,258.0,18804,11875,1190
COCHINSHIP,04-OCT-2023,1069.85,1069.9,1017.0,1041.3,1949858,343750,58418
COFFEEDAY,04-OCT-2023,49.8,52.75,49.3,50.45,7062544,2636733,21273
COFORGE,04-OCT-2023,5119.0,5149.0,5025.0,5135.75,333736,184379,31690
COLPAL,04-OCT-2023,1975.0,1999.65,1974.7,1990.55,421895,223754,38685
COMPINFO,04-OCT-2023,12.35,12.5,12.2,12.3,171168,111603,761
COMPUSOFT,04-OCT-2023,22.5,22.8,21.7,21.75,130907,97582,889
CONCOR,04-OCT-2023,713.2,718.15,698.55,712.9,543728,295851,14824
CONCORDBIO,04-OCT-2023,1073.7,1084.95,1051.0,1055.6,175029,74767,9327
CONFIPET,04-OCT-2023,89.65,92.2,83.9,85.05,4984245,2496481,18489
CONSUMBEES,04-OCT-2023,92.6,92.6,91.8,92.06,1338776,1325350,469
CONTROLPR,04-OCT-2023,745.9,750.0,735.55,745.1,22216,8951,4225
CORALFINAC,04-OCT-2023,40.5,40.5,38.8,39.2,60193,40335,619
CORDSCABLE,04-OCT-2023,115.4,117.85,113.55,117.05,577005,270052,6621
COROMANDEL,04-OCT-2023,1141.55,1154.95,1133.35,1144.15,970583,795660,18003
COSMOFIRST,04-OCT-2023,669.0,678.45,665.0,667.85,37294,22358,2453
COUNCODOS,04-OCT-2023,4.15,4.15,4.1,4.15,32025,31755,114
CPSEETF,04-OCT-2023,53.5,53.5,51.83,52.24,1444142,888566,5230
CRAFTSMAN,04-OCT-2023,4654.0,4709.95,4575.0,4614.25,22881,9813,6012
CREATIVE,04-OCT-2023,507.2,530.0,507.2,526.95,9791,5994,737
CREATIVEYE,04-OCT-2023,4.2,4.2,4.0,4.0,4570,4570,9
CREDITACC,04-OCT-2023,1331.95,1337.0,1302.3,1318.55,128329,60102,13254
CREST,04-OCT-2023,230.0,234.45,229.0,230.5,6782,4658,383
CRISIL,04-OCT-2023,3882.8,3905.5,3849.0,3871.15,82782,69550,7637
CROMPTON,04-OCT-2023,304.45,305.85,300.1,302.45,1250843,612849,16141
CROWN,04-OCT-2023,63.3,63.3,63.3,63.3,14794,14694,49
CSBBANK,04-OCT-2023,354.75,358.0,347.1,349.5,553359,173675,20206
