ADVANIHOTR,07-SEP-2023,91.5,92.35,91.0,91.15,33391,21837,744
ADVENZYMES,07-SEP-2023,325.0,328.6,322.0,323.7,214958,146398,7167
AEGISCHEM,07-SEP-2023,355.9,358.1,351.95,354.4,279304,159580,6909
AEROFLEX,07-SEP-2023,160.5,161.45,156.25,156.7,1515649,695327,17265
AETHER,07-SEP-2023,995.8,999.45,986.5,989.15,41092,22536,6836
AFFLE,07-SEP-2023,1130.0,1139.0,1112.0,1116.4,302538,160797,21943
AGARIND,07-SEP-2023,1028.9,1099.0,1020.0,1068.6,149221,40305,18061
AGI,07-SEP-2023,712.5,717.95,700.0,703.55,93184,44612,8825
AGROPHOS,07-SEP-2023,44.7,44.8,41.0,41.85,266271,165347,2288
AGSTRA,07-SEP-2023,64.0,65.9,64.0,65.1,371062,188780,3274
AHL,07-SEP-2023,285.4,303.05,285.4,295.0,293135,114800,4923
AHLADA,07-SEP-2023,106.45,106.95,101.35,102.05,31070,21986,459
AHLEAST,07-SEP-2023,150.1,154.4,148.85,149.95,11356,6830,368
AHLUCONT,07-SEP-2023,708.7,723.9,708.3,722.4,43819,37208,2630
AIAENG,07-SEP-2023,3648.05,3670.0,3602.25,3656.5,44520,21353,13948
AIRAN,07-SEP-2023,23.35,23.85,23.15,23.3,833009,270053,3594
AJANTPHARM,07-SEP-2023,1740.0,1780.0,1740.0,1761.95,84041,43808,20043
AJMERA,07-SEP-2023,375.0,388.7,371.6,385.1,94579,39692,6227
AKASH,07-SEP-2023,28.15,28.45,27.5,28.15,54449,19561,1049
AKSHARCHEM,07-SEP-2023,275.0,309.95,273.65,299.75,232078,72798,12958
AKSHOPTFBR,07-SEP-2023,12.25,12.95,12.1,12.55,2812864,1708248,3793
AKZOINDIA,07-SEP-2023,2700.95,2717.7,2667.0,2683.15,9290,5663,2194
ALANKIT,07-SEP-2023,10.3,10.75,10.3,10.75,911504,640942,1562
ALBERTDAVD,07-SEP-2023,798.5,807.05,789.95,791.55,10851,7032,1277
ALEMBICLTD,07-SEP-2023,84.5,84.9,83.25,83.75,537127,262893,5685
ALICON,07-SEP-2023,878.0,891.25,866.15,881.65,27126,13979,3411
ALKALI,07-SEP-2023,120.2,121.4,118.0,118.9,19056,9755,450
ALKEM,07-SEP-2023,3674.0,3700.55,3632.5,3637.1,182190,119896,17432
ALKYLAMINE,07-SEP-2023,2480.45,2511.15,2466.35,2488.95,23149,10318,4827
ALLCARGO,07-SEP-2023,273.0,273.9,271.5,271.95,254456,166250,5129
ALLSEC,07-SEP-2023,609.9,616.6,597.55,605.2,20468,13657,2281
ALMONDZ,07-SEP-2023,88.7,88.7,86.0,86.95,27313,17938,645
ALOKINDS,07-SEP-2023,21.6,22.3,21.05,21.9,45228246,11791247,44438
ALPA,07-SEP-2023,81.9,82.4,79.1,79.45,78369,40589,1455
ALPHAGEO,07-SEP-2023,316.0,323.45,315.45,318.15,39664,19475,2304
AMARAJABAT,07-SEP-2023,661.45,664.3,656.25,661.2,967576,561625,36697
AMBER,07-SEP-2023,3100.0,3149.9,3025.0,3043.35,294955,52088,23061
AMBIKCO,07-SEP-2023,1655.05,1688.0,1655.05,1680.7,15201,9572,2315
AMBUJACEM,07-SEP-2023,437.95,440.6,435.2,439.45,2211370,1267122,27379
AMIORG,07-SEP-2023,1319.7,1341.9,1310.0,1316.4,54025,23119,6981
AMJLAND,07-SEP-2023,34.3,35.45,33.45,34.4,195499,110697,1599
AMRUTANJAN,07-SEP-2023,658.0,659.5,645.5,649.15,39879,19717,3614
ANANDRATHI,07-SEP-2023,1379.95,1398.6,1375.05,1383.1,66652,44197,4599
ANANTRAJ,07-SEP-2023,218.2,222.0,218.0,218.75,868418,574448,9228
ANDHRAPAP,07-SEP-2023,537.9,555.95,537.85,547.0,939967,305788,24886
ANDHRSUGAR,07-SEP-2023,125.9,127.3,123.2,124.15,427243,210474,5860
ANDREWYU,07-SEP-2023,31.1,31.65,30.5,30.65,1028746,545093,4027
ANGELONE,07-SEP-2023,1835.0,1858.0,1815.55,1831.1,316260,119940,17912
ANUP,07-SEP-2023,2154.95,2185.65,2136.8,2158.8,20087,9224,5021
ANURAS,07-SEP-2023,1005.0,1009.8,991.3,996.55,69636,35659,4572
APARINDS,07-SEP-2023,4897.0,4950.95,4867.95,4882.8,95510,55897,17174
APCL,07-SEP-2023,198.1,200.3,195.0,196.55,37804,21166,1996
APCOTEXIND,07-SEP-2023,532.0,534.0,520.0,523.9,31158,18439,4159
APEX,07-SEP-2023,241.6,249.0,238.3,242.2,534143,181822,13059
APLAPOLLO,07-SEP-2023,1782.0,1782.0,1717.8,1727.2,984221,544971,67984
APLLTD,07-SEP-2023,785.3,785.3,767.3,777.7,78963,37559,9377
APOLLO,07-SEP-2023,53.65,58.65,53.45,58.65,5800637,3256898,15662
APOLLOHOSP,07-SEP-2023,5029.95,5044.9,4987.0,5029.05,334709,176124,37333
APOLLOPIPE,07-SEP-2023,690.0,696.95,666.65,673.95,136051,71747,9523
APOLLOTYRE,07-SEP-2023,381.0,387.6,380.2,384.3,1920479,784602,28869
APTECHT,07-SEP-2023,307.35,311.0,306.3,307.55,145808,75719,4625
APTUS,07-SEP-2023,274.0,278.15,270.05,277.7,593062,336379,13606
ARIES,07-SEP-2023,187.75,193.15,186.5,187.05,154513,61364,3354
ARIHANTCAP,07-SEP-2023,62.4,63.4,60.6,62.35,527054,315427,3944
ARIHANTSUP,07-SEP-2023,176.9,182.3,172.1,180.35,171984,62077,4913
ARMANFIN,07-SEP-2023,2336.0,2353.9,2300.05,2339.85,7703,4591,2101
AROGRANITE,07-SEP-2023,56.65,59.3,55.5,57.55,420143,186664,3781
ARTEMISMED,07-SEP-2023,142.05,144.6,137.15,138.65,271464,158330,5245
ARVIND,07-SEP-2023,168.5,171.4,167.75,168.85,826075,422436,11637
ARVINDFASN,07-SEP-2023,330.05,333.85,323.4,327.55,352598,275451,6688
ARVSMART,07-SEP-2023,359.65,359.65,348.0,350.1,63798,43699,2954
ASAHIINDIA,07-SEP-2023,554.95,606.6,551.0,595.05,1560795,245379,44782
ASAHISONG,07-SEP-2023,218.35,247.0,218.35,237.5,127804,35654,5613
ASAL,07-SEP-2023,457.9,458.0,440.55,453.4,192186,60681,9483
ASALCBR,07-SEP-2023,453.45,454.6,448.1,451.75,57291,33303,3989
ASHAPURMIN,07-SEP-2023,275.95,295.0,270.5,293.0,1734959,960613,27195
ASHIANA,07-SEP-2023,208.7,211.0,205.0,207.45,49928,26154,2126
ASHIMASYN,07-SEP-2023,13.2,13.65,13.1,13.5,394137,284256,840
ASHOKA,07-SEP-2023,109.0,116.5,107.6,115.6,8212506,3320455,42093
ASHOKLEY,07-SEP-2023,182.3,183.55,181.4,182.0,4142881,2492290,31873
ASIANPAINT,07-SEP-2023,3225.3,3253.75,3201.25,3246.35,923108,422246,64965
ASIANTILES,07-SEP-2023,64.3,68.0,64.3,66.9,1321108,782012,7299
ASPINWALL,07-SEP-2023,242.25,253.9,242.0,251.8,12586,9813,502
ASTEC,07-SEP-2023,1413.65,1440.0,1410.0,1418.45,10269,5414,2488
ASTERDM,07-SEP-2023,335.05,343.0,334.95,340.75,380368,225563,12981
ASTRAL,07-SEP-2023,1899.0,1912.45,1885.0,1900.8,353912,185231,21937
ASTRAMICRO,07-SEP-2023,388.8,434.0,386.6,423.15,5290919,1304297,83375
ASTRAZEN,07-SEP-2023,4325.75,4334.95,4289.0,4298.95,3091,1681,1169
ASTRON,07-SEP-2023,36.4,37.9,35.95,36.75,1443431,782136,7027
ATALREAL,07-SEP-2023,94.95,98.0,90.0,91.35,526228,261789,5367
ATAM,07-SEP-2023,193.0,193.0,178.85,184.05,39565,31479,1168
ATFL,07-SEP-2023,909.9,920.0,898.0,901.9,7673,4816,970
ATGL,07-SEP-2023,651.0,655.35,645.2,646.85,622697,297060,19131
ATL,07-SEP-2023,35.9,36.0,34.85,35.25,1689100,1152628,6467
ATUL,07-SEP-2023,7463.65,7487.95,7410.25,7468.6,18597,5447,3455
ATULAUTO,07-SEP-2023,616.85,637.0,612.0,618.2,230681,82755,7316
AUBANK,07-SEP-2023,724.5,728.0,720.25,725.35,604310,246139,17089
AURIONPRO,07-SEP-2023,1234.55,1234.55,1234.55,1234.55,14494,13994,142
AUROPHARMA,07-SEP-2023,863.45,868.6,856.2,861.7,1927370,1079252,39898
AURUM,07-SEP-2023,132.0,133.4,129.1,129.95,40693,23381,1411
AUSOMENT,07-SEP-2023,77.5,78.95,76.9,77.15,10945,6495,403
AUTOAXLES,07-SEP-2023,2234.6,2259.0,2222.0,2239.3,13734,7763,3893
AUTOBEES,07-SEP-2023,161.98,162.62,161.56,162.41,37777,30461,999
AVADHSUGAR,07-SEP-2023,672.65,688.8,659.1,673.55,315874,81669,15439
AVALON,07-SEP-2023,592.0,611.05,589.25,604.4,914724,289132,31485
AVANTIFEED,07-SEP-2023,436.95,441.3,435.1,438.95,192193,109591,8108
AVG,07-SEP-2023,244.95,253.0,239.05,243.05,22657,13053,1211
AVROIND,07-SEP-2023,117.0,117.0,112.05,114.1,19172,11327,716
AVTNPL,07-SEP-2023,82.25,82.25,81.0,81.25,135986,84168,2762
AWHCL,07-SEP-2023,336.8,339.35,333.2,334.95,82219,46540,4206
AWL,07-SEP-2023,353.8,355.5,352.3,353.0,1267899,739463,23205
AXISBANK,07-SEP-2023,965.05,979.8,963.1,978.2,8686550,3832587,193016
AXISBNKETF,07-SEP-2023,441.12,455.78,441.12,454.68,562,452,58
AXISBPSETF,07-SEP-2023,11.5,11.5,10.85,11.16,11085,7249,369
AXISCETF,07-SEP-2023,85.9,85.9,85.38,85.77,478,438,34
AXISGOLD,07-SEP-2023,51.44,51.44,50.38,50.44,339227,327650,1106
AXISHCETF,07-SEP-2023,97.76,97.95,97.71,97.88,938,469,43
AXISILVER,07-SEP-2023,73.2,73.2,72.23,73.07,13657,11264,144
AXISNIFTY,07-SEP-2023,212.8,212.8,208.8,210.98,2377,1920,143
AXISTECETF,07-SEP-2023,336.99,338.97,330.3,338.28,5438,3483,112
AXSENSEX,07-SEP-2023,65.03,66.68,65.03,66.64,1368,1105,52
AYMSYNTEX,07-SEP-2023,72.8,72.8,70.55,70.8,16724,9208,316
BAIDFIN,07-SEP-2023,38.6,39.65,38.0,38.45,1378590,415322,3203
BAJAJ-AUTO,07-SEP-2023,4679.0,4725.0,4655.0,4717.2,319934,185038,34895
BAJAJCON,07-SEP-2023,252.7,252.9,244.45,245.35,543322,310039,12020
BAJAJELEC,07-SEP-2023,1224.0,1224.0,1184.0,1190.05,80027,27787,9159
BAJAJFINSV,07-SEP-2023,1524.8,1524.8,1510.1,1519.55,647590,195526,32142
BAJAJHCARE,07-SEP-2023,377.0,378.8,370.5,375.55,322167,138946,8790
BAJAJHIND,07-SEP-2023,29.4,29.4,27.8,28.25,22565652,12578161,30227
BAJAJHLDNG,07-SEP-2023,7200.0,7240.3,7134.5,7193.65,145744,137935,4844
BAJFINANCE,07-SEP-2023,7380.0,7387.8,7303.7,7363.2,549622,205600,56573
BALAJITELE,07-SEP-2023,67.55,69.5,66.45,67.3,302016,96369,2818
BALAMINES,07-SEP-2023,2235.9,2263.1,2226.75,2245.95,42188,20137,7316
BALAXI,07-SEP-2023,471.95,479.4,465.95,469.45,1345,881,179
BALKRISHNA,07-SEP-2023,30.1,30.55,29.4,30.55,109122,66606,626
BALKRISIND,07-SEP-2023,2415.3,2427.6,2360.05,2400.15,177246,121734,6961
BALMLAWRIE,07-SEP-2023,166.3,168.0,165.1,165.95,532184,268025,6964
BALPHARMA,07-SEP-2023,99.85,101.95,98.95,100.35,133968,62590,2985
BALRAMCHIN,07-SEP-2023,415.0,418.95,411.35,414.0,1240502,579299,13874
BANARBEADS,07-SEP-2023,93.05,96.9,92.75,93.5,76216,17439,2661
BANARISUG,07-SEP-2023,2840.0,2930.3,2816.2,2865.45,3676,1890,1271
BANCOINDIA,07-SEP-2023,506.95,509.9,490.0,501.55,227592,111266,11917
BANDHANBNK,07-SEP-2023,234.0,239.15,232.4,238.5,10675954,4996195,55893
BANG,07-SEP-2023,47.4,51.0,47.4,49.8,355095,144167,3513
BANKA,07-SEP-2023,78.4,79.25,76.9,77.45,23628,15663,320
BANKBARODA,07-SEP-2023,195.0,196.75,194.5,196.25,10535198,4021987,47119
BANKBEES,07-SEP-2023,454.73,457.7,452.47,457.36,481986,265306,6496
BANKETF,07-SEP-2023,445.31,449.52,444.44,448.54,656,309,45
BANKINDIA,07-SEP-2023,93.1,94.45,92.65,93.35,10326143,3490079,23896
BANSWRAS,07-SEP-2023,167.5,170.9,166.5,169.95,95305,61655,3854
BARBEQUE,07-SEP-2023,709.45,714.0,700.45,705.1,71589,37533,4760
BASF,07-SEP-2023,2819.0,2844.9,2800.25,2811.55,18651,10028,3558
BASML,07-SEP-2023,50.4,53.3,50.2,52.85,222316,124712,2105
BATAINDIA,07-SEP-2023,1688.0,1748.95,1685.2,1731.25,902458,424937,37769
BAYERCROP,07-SEP-2023,5226.0,5339.9,5210.0,5295.3,24536,14987,5297
BBETF0432,07-SEP-2023,1084.99,1084.99,1082.9,1082.9,3597,3545,42
BBL,07-SEP-2023,4074.95,4079.0,3925.55,3950.55,34820,18248,7209
BBOX,07-SEP-2023,214.95,217.95,207.35,209.2,172825,102513,4533
BBTC,07-SEP-2023,1101.0,1128.4,1098.8,1107.15,134652,50056,12259
BBTCL,07-SEP-2023,247.9,249.55,240.0,244.45,9433,7371,493
BCG,07-SEP-2023,13.2,13.2,13.2,13.2,4520694,4520694,17835
BCLIND,07-SEP-2023,493.9,502.0,488.0,494.05,92727,48994,7558
BDL,07-SEP-2023,1155.45,1218.9,1154.05,1185.15,2280003,850420,68363
BECTORFOOD,07-SEP-2023,1024.35,1040.3,1015.0,1035.85,76961,48990,7497
BEDMUTHA,07-SEP-2023,72.85,72.85,70.7,71.0,17500,10447,347
BEL,07-SEP-2023,138.45,141.0,137.6,139.85,18438943,9536543,84547
BEML,07-SEP-2023,2507.4,2507.4,2426.1,2447.3,408773,115910,34128
BEPL,07-SEP-2023,96.4,97.0,95.5,95.75,547408,306569,4539
BERGEPAINT,07-SEP-2023,710.65,717.35,708.05,711.4,992993,545945,25828
BFINVEST,07-SEP-2023,532.85,567.0,532.05,543.9,354198,88386,17530
BFSI,07-SEP-2023,20.44,20.44,20.05,20.24,796120,612910,909
BFUTILITIE,07-SEP-2023,756.1,793.1,756.1,793.1,353818,219890,5280
BGRENERGY,07-SEP-2023,77.4,78.85,73.5,74.35,2184211,786190,12122
BHAGCHEM,07-SEP-2023,1277.9,1288.7,1267.0,1270.9,1301,684,277
BHAGERIA,07-SEP-2023,160.25,171.0,159.55,165.05,129930,53148,5191
BHAGYANGR,07-SEP-2023,79.75,93.75,77.6,90.0,1852714,551598,18117
BHARATFORG,07-SEP-2023,1105.0,1111.9,1094.05,1106.35,746876,292305,28330
BHARATGEAR,07-SEP-2023,128.1,134.75,128.05,131.0,332387,165473,6044
BHARATRAS,07-SEP-2023,9121.3,9574.0,9095.0,9470.15,3317,2052,1294
BHARATWIRE,07-SEP-2023,237.85,247.45,237.05,246.1,425160,205939,6963
BHARTIARTL,07-SEP-2023,880.3,883.7,873.15,875.3,4532834,2805729,136372
BHEL,07-SEP-2023,135.8,138.95,135.0,137.7,25911001,7248157,84449
BIGBLOC,07-SEP-2023,166.2,168.65,165.0,166.75,47038,27113,2780
BIKAJI,07-SEP-2023,520.0,520.95,506.0,513.85,1745319,1132891,30887
BIOCON,07-SEP-2023,271.75,271.75,266.2,267.6,2855904,1327055,38013
BIOFILCHEM,07-SEP-2023,52.8,54.25,51.0,52.05,161631,100478,1846
BIRLACABLE,07-SEP-2023,423.65,423.65,423.65,423.65,258986,200713,2251
BIRLACORPN,07-SEP-2023,1248.0,1253.55,1234.0,1240.0,73463,43746,8257
BIRLAMONEY,07-SEP-2023,71.0,72.0,69.6,71.0,194649,81177,2229
BLAL,07-SEP-2023,184.9,185.95,179.1,180.05,171338,95429,3616
BLBLIMITED,07-SEP-2023,21.45,21.9,21.2,21.55,44402,31381,370
BLISSGVS,07-SEP-2023,96.2,101.0,95.65,98.1,390623,159818,5014
BLKASHYAP,07-SEP-2023,54.0,55.25,53.7,54.2,532037,299177,2488
BLS,07-SEP-2023,293.3,299.65,291.0,294.95,2637808,670327,69605
BLUEDART,07-SEP-2023,6246.2,6300.1,6206.05,6231.35,13747,6972,3729
BLUESTARCO,07-SEP-2023,754.95,800.0,750.0,793.05,339199,166028,20082
BODALCHEM,07-SEP-2023,85.9,94.0,85.15,92.75,6492712,2013258,32688
BOMDYEING,07-SEP-2023,155.0,158.9,152.55,154.3,7717192,2637173,38457
BOROLTD,07-SEP-2023,427.9,428.45,418.0,420.05,111337,62507,7306
BORORENEW,07-SEP-2023,442.65,449.4,439.0,440.0,369731,172048,15602
BOSCHLTD,07-SEP-2023,19275.15,19395.0,19171.0,19293.0,11157,4573,3937
BPCL,07-SEP-2023,354.0,356.25,353.15,354.6,3624673,2150147,55676
BPL,07-SEP-2023,72.95,74.4,72.05,73.4,161164,84775,2342
BRIGADE,07-SEP-2023,625.0,640.0,625.0,634.85,233554,152825,9806
BRITANNIA,07-SEP-2023,4590.0,4590.4,4521.0,4530.7,479124,307844,82414
BRNL,07-SEP-2023,41.5,41.5,40.0,40.1,141025,99936,1483
BSE,07-SEP-2023,1199.85,1264.0,1180.05,1251.5,3644189,1105393,114911
BSLGOLDETF,07-SEP-2023,53.59,53.59,52.85,52.86,409954,374197,300
BSLNIFTY,07-SEP-2023,22.9,22.9,21.92,22.34,176667,70162,3711
BSLSENETFG,07-SEP-2023,65.6,65.6,63.0,64.56,838,690,75
BSOFT,07-SEP-2023,520.9,524.35,509.75,512.85,3104273,1714064,30674
BURNPUR,07-SEP-2023,5.0,5.1,4.95,5.05,226777,157912,522
BUTTERFLY,07-SEP-2023,1273.0,1273.0,1251.25,1270.8,9124,4538,1011
BYKE,07-SEP-2023,40.25,44.95,40.05,43.95,2295796,1063083,10724
CALSOFT,07-SEP-2023,14.1,14.8,13.9,14.65,48807,33503,250
CAMLINFINE,07-SEP-2023,172.0,186.35,172.0,182.85,5037534,1955414,40770
CAMPUS,07-SEP-2023,300.95,301.9,298.8,299.7,564476,336079,17536
CAMS,07-SEP-2023,2476.0,2495.9,2431.5,2442.55,69564,36924,10034
CANBK,07-SEP-2023,334.2,339.5,333.6,338.65,5716713,2107741,38454
CANFINHOME,07-SEP-2023,781.95,784.95,770.25,773.4,378499,123569,11186
CANTABIL,07-SEP-2023,1045.0,1045.0,1022.35,1035.2,10122,2584,1453
CAPACITE,07-SEP-2023,227.45,235.0,221.7,228.2,937043,422515,17584
CAPLIPOINT,07-SEP-2023,1119.0,1119.0,1064.5,1071.15,155507,64533,13734
CAPTRUST,07-SEP-2023,100.75,101.0,98.1,99.3,10157,5834,232
CARBORUNIV,07-SEP-2023,1180.2,1195.0,1170.1,1190.7,115835,78669,13298
CARERATING,07-SEP-2023,829.9,835.0,811.95,830.35,61838,31591,6127
CARTRADE,07-SEP-2023,604.95,614.1,593.05,599.4,170942,76621,14364
CARYSIL,07-SEP-2023,685.9,687.25,675.0,677.45,32647,18271,3757
CASTROLIND,07-SEP-2023,156.5,160.95,156.25,160.15,7006615,3485597,44551
CCL,07-SEP-2023,644.0,665.0,637.6,660.1,385819,196991,21722
CDSL,07-SEP-2023,1223.4,1232.8,1199.1,1203.05,957018,504727,41016
CEATLTD,07-SEP-2023,2249.0,2259.2,2205.05,2219.3,86453,44414,12387
CELEBRITY,07-SEP-2023,19.2,19.3,18.7,18.85,200573,139975,1144
CENTENKA,07-SEP-2023,440.45,440.45,431.6,434.75,22464,13900,1863
CENTEXT,07-SEP-2023,19.1,19.5,16.55,19.4,7153827,3518156,17709
CENTRALBK,07-SEP-2023,38.55,39.45,38.15,39.0,18202810,5141285,23202
CENTRUM,07-SEP-2023,26.55,27.5,26.55,26.95,706324,480124,1764
CENTURYPLY,07-SEP-2023,704.2,706.4,695.0,697.8,30225,17715,3984
CENTURYTEX,07-SEP-2023,1092.5,1109.7,1068.05,1076.9,296130,134393,12757
CERA,07-SEP-2023,9080.0,9199.9,8975.0,9020.1,16708,8458,6413
CESC,07-SEP-2023,92.25,93.25,90.5,90.9,11793981,5143382,38235
CGCL,07-SEP-2023,813.8,817.0,804.1,811.05,180259,78496,8469
CGPOWER,07-SEP-2023,434.2,449.95,433.0,448.7,2409688,1329744,50848
CHALET,07-SEP-2023,541.9,547.35,534.0,546.1,175056,107918,9734
CHAMBLFERT,07-SEP-2023,286.75,291.4,283.4,287.8,6260424,2011836,49727
CHEMBOND,07-SEP-2023,397.4,407.8,395.35,398.7,38835,14436,5222
CHEMCON,07-SEP-2023,300.7,308.8,298.2,303.0,212816,106128,10294
CHEMFAB,07-SEP-2023,369.05,381.2,365.0,371.9,50839,25087,3859
CHEMPLASTS,07-SEP-2023,520.5,531.0,517.5,528.2,119970,54007,8880
CHENNPETRO,07-SEP-2023,434.1,443.7,433.75,439.75,1125523,537926,20037
CHEVIOT,07-SEP-2023,1234.8,1235.2,1218.0,1225.55,1414,1011,286
CHOICEIN,07-SEP-2023,409.9,414.2,403.9,406.1,870541,191884,9000
CHOLAFIN,07-SEP-2023,1104.85,1134.0,1098.35,1129.25,1855634,1165073,52689
CHOLAHLDNG,07-SEP-2023,1027.95,1059.0,1015.55,1051.25,152954,104022,10906
CIEINDIA,07-SEP-2023,508.1,509.5,493.5,498.6,921219,665675,22984
CIGNITITEC,07-SEP-2023,831.0,847.85,825.2,838.2,88444,43115,6261
CINEVISTA,07-SEP-2023,14.3,14.35,13.15,13.45,168666,148971,467
CIPLA,07-SEP-2023,1259.0,1261.0,1245.0,1249.3,849621,391814,37414
CLEAN,07-SEP-2023,1472.7,1484.65,1465.05,1471.15,87611,46203,10240
CLEDUCATE,07-SEP-2023,79.0,79.0,78.0,78.35,62763,47007,738
CLSEL,07-SEP-2023,213.45,219.35,209.35,214.1,422743,190063,11810
CMSINFO,07-SEP-2023,368.6,370.7,362.5,367.25,997908,661013,34058
COALINDIA,07-SEP-2023,256.0,274.75,254.8,274.0,72255521,31416408,352444
COASTCORP,07-SEP-2023,276.95,287.5,275.8,281.45,34294,22525,2026
COCHINSHIP,07-SEP-2023,955.0,1146.15,947.0,1146.15,15934469,2470157,298856
COFFEEDAY,07-SEP-2023,52.75,53.35,52.05,52.25,1882624,977902,6585
COFORGE,07-SEP-2023,5600.0,5649.0,5524.65,5610.35,394065,109599,53917
COLPAL,07-SEP-2023,2020.0,2031.8,2010.05,2015.6,353631,233308,25568
COMPINFO,07-SEP-2023,13.1,13.35,13.05,13.2,267600,172140,873
COMPUSOFT,07-SEP-2023,22.15,23.85,22.1,22.85,361988,152880,1977
CONCOR,07-SEP-2023,692.0,703.0,688.0,690.95,581325,289686,14984
CONCORDBIO,07-SEP-2023,978.05,1009.75,970.05,984.2,266193,92261,13724
CONFIPET,07-SEP-2023,91.35,94.5,91.3,91.8,1991696,820260,8617
CONSUMBEES,07-SEP-2023,92.8,92.8,92.2,92.54,18250,14019,419
CONTROLPR,07-SEP-2023,790.1,867.95,783.5,805.45,216053,68125,22496
CORALFINAC,07-SEP-2023,42.7,43.0,40.75,40.9,609313,154192,2080
COROMANDEL,07-SEP-2023,1145.95,1152.95,1131.6,1141.95,258597,83718,23755
COSMOFIRST,07-SEP-2023,715.0,748.55,712.7,728.3,123591,59432,7974
COUNCODOS,07-SEP-2023,4.1,4.15,4.05,4.15,83853,71649,127
CPSEETF,07-SEP-2023,51.2,51.6,50.5,51.53,1318968,724385,4605
CRAFTSMAN,07-SEP-2023,4899.15,4984.7,4831.0,4847.0,26722,13342,10963
CREATIVE,07-SEP-2023,565.9,569.0,537.6,544.35,35405,15024,2664
CREATIVEYE,07-SEP-2023,3.4,3.4,3.4,3.4,8284,8284,16
CREDITACC,07-SEP-2023,1473.7,1477.85,1429.3,1442.15,187458,104803,17552
CREST,07-SEP-2023,241.2,242.0,237.05,241.35,14015,9670,798
CRISIL,07-SEP-2023,3853.0,3932.65,3808.1,3876.25,40948,24599,12429
CROMPTON,07-SEP-2023,309.25,315.0,308.35,313.45,3621825,2128909,30823
CSBBANK,07-SEP-2023,330.6,331.7,323.35,327.45,433235,231078,20427
CSLFINANCE,07-SEP-2023,319.0,319.9,312.75,313.35,28614,18594,1589
CUB,07-SEP-2023,128.9,132.65,128.5,131.9,7776360,3231440,37891
CUMMINSIND,07-SEP-2023,1760.0,1765.0,1736.4,1739.65,611119,401009,32342
CUPID,07-SEP-2023,382.8,385.9,377.05,384.4,144460,75156,6825
CYBERMEDIA,07-SEP-2023,22.8,23.15,22.1,22.35,143926,74961,1241
