AKSHOPTFBR,08-APR-2022,12.8,12.8,11.5,11.85,956291,620191,1609
AKZOINDIA,08-APR-2022,1904.7,1919.85,1901.05,1914.8,3381,2037,1026
ALANKIT,08-APR-2022,14.95,15.4,14.9,15.2,523295,356474,1445
ALBERTDAVD,08-APR-2022,586.1,604.0,586.1,598.55,5962,4202,486
ALEMBICLTD,08-APR-2022,82.0,86.25,81.05,85.2,1838911,671865,12523
ALICON,08-APR-2022,701.15,729.1,700.05,719.15,15711,8298,819
ALKALI,08-APR-2022,103.1,108.0,103.1,104.45,63070,35089,1164
ALKEM,08-APR-2022,3500.0,3529.0,3450.0,3472.65,109495,64555,9218
ALKYLAMINE,08-APR-2022,3319.0,3380.0,3300.0,3309.45,49639,15920,8056
ALLCARGO,08-APR-2022,357.2,360.75,355.0,359.35,161530,111531,3330
ALLSEC,08-APR-2022,541.15,555.05,536.45,549.95,12699,8215,785
ALMONDZ,08-APR-2022,112.15,115.85,110.35,111.3,9275,5833,329
ALOKINDS,08-APR-2022,27.65,29.25,27.45,28.85,29835362,10310660,26335
ALPA,08-APR-2022,81.0,83.5,81.0,82.0,36511,22741,707
ALPHAGEO,08-APR-2022,341.65,352.0,338.85,344.5,12442,6160,802
AMARAJABAT,08-APR-2022,573.0,576.8,572.05,573.85,274450,93198,9782
AMBER,08-APR-2022,3613.25,3679.9,3601.0,3611.75,30390,10560,4732
AMBICAAGAR,08-APR-2022,31.5,32.0,30.15,30.7,46326,35013,446
AMBIKCO,08-APR-2022,2399.0,2455.0,2376.0,2437.75,38485,13367,8261
AMBUJACEM,08-APR-2022,327.25,339.8,323.45,337.35,8276853,2219103,101276
AMDIND,08-APR-2022,60.8,67.6,60.7,63.4,2825628,1088562,21941
AMIORG,08-APR-2022,1090.0,1106.05,1033.5,1044.6,222994,98729,12195
AMJLAND,08-APR-2022,34.8,35.5,33.35,34.0,91265,54885,658
AMRUTANJAN,08-APR-2022,881.35,908.0,873.0,881.5,36054,16299,4415
ANANDRATHI,08-APR-2022,609.0,621.8,609.0,610.9,41255,22343,1528
ANANTRAJ,08-APR-2022,69.45,70.2,67.5,67.8,399043,224167,3528
ANDHRACEMT,08-APR-2022,14.85,14.9,14.35,14.65,262745,160939,1193
ANDHRAPAP,08-APR-2022,336.2,342.0,335.0,337.45,54323,25863,5026
ANDHRSUGAR,08-APR-2022,164.5,167.65,160.6,163.8,591748,161607,7933
ANDREWYU,08-APR-2022,25.65,25.7,24.35,24.55,448445,293702,1735
ANGELONE,08-APR-2022,1687.8,1764.85,1685.0,1700.5,1586633,470379,50396
ANIKINDS,08-APR-2022,30.2,31.2,30.2,30.85,19325,12692,195
ANKITMETAL,08-APR-2022,9.15,9.15,8.55,8.55,571633,417368,1309
ANMOL,08-APR-2022,215.6,215.6,210.45,214.3,17471,9341,899
ANSALAPI,08-APR-2022,15.45,16.2,15.05,16.15,283714,229282,493
ANSALHSG,08-APR-2022,8.2,8.2,8.0,8.05,138433,96357,341
ANUP,08-APR-2022,905.0,910.95,878.5,892.4,11174,6071,1351
ANURAS,08-APR-2022,843.4,845.0,836.85,840.05,39287,13945,2444
APARINDS,08-APR-2022,668.95,673.1,660.5,667.95,23926,12792,2586
APCL,08-APR-2022,288.4,299.9,279.8,298.0,56245,29307,3393
APCOTEXIND,08-APR-2022,380.0,400.0,380.0,398.65,168122,77773,7388
APEX,08-APR-2022,312.15,313.9,303.6,311.0,124036,46553,4892
APLAPOLLO,08-APR-2022,985.0,1018.0,958.0,1004.75,472740,178223,22320
APLLTD,08-APR-2022,780.95,780.95,761.2,771.55,258282,100890,9419
APOLLO,08-APR-2022,145.8,149.0,144.1,145.8,175428,86228,2729
APOLLOHOSP,08-APR-2022,4574.0,4628.5,4514.0,4606.15,685882,322387,60762
APOLLOPIPE,08-APR-2022,513.75,520.0,507.85,513.35,56766,25137,4323
APOLLOTYRE,08-APR-2022,199.0,204.5,195.7,202.75,6696513,1936930,45090
APOLSINHOT,08-APR-2022,798.9,839.0,784.3,793.85,2669,1616,149
APTECHT,08-APR-2022,367.05,381.0,366.75,369.2,377893,134513,12121
APTUS,08-APR-2022,337.9,341.95,329.55,331.55,94731,44058,3682
ARCHIDPLY,08-APR-2022,50.4,52.8,49.2,50.15,33530,24226,396
ARCHIES,08-APR-2022,21.9,23.6,19.6,23.15,635125,369718,2244
ARENTERP,08-APR-2022,43.5,45.9,42.0,45.9,21223,11320,373
ARIES,08-APR-2022,154.4,161.0,153.0,159.2,212607,95624,5176
ARIHANTCAP,08-APR-2022,449.95,464.5,442.85,464.5,128179,84281,1845
ARIHANTSUP,08-APR-2022,130.0,140.7,130.0,140.25,88983,35657,1013
ARMANFIN,08-APR-2022,985.05,1180.8,984.25,1121.1,259367,79995,17657
AROGRANITE,08-APR-2022,61.2,62.2,60.7,61.35,32859,23232,583
ARROWGREEN,08-APR-2022,129.5,136.5,129.3,132.15,38743,23482,1264
ARSHIYA,08-APR-2022,33.6,33.9,32.5,32.85,1188558,845960,2493
ARSSINFRA,08-APR-2022,28.05,29.75,28.05,28.65,16962,11910,190
ARTEMISMED,08-APR-2022,45.6,47.75,44.7,46.95,468345,263925,3407
ARTNIRMAN,08-APR-2022,98.4,98.4,89.5,90.0,8961,5436,240
ARVIND,08-APR-2022,128.45,129.25,127.5,128.05,722697,241919,4959
ARVINDFASN,08-APR-2022,296.0,297.15,288.3,290.05,110481,49789,4011
ARVSMART,08-APR-2022,212.3,220.55,211.8,217.85,26374,16125,996
ASAHIINDIA,08-APR-2022,468.0,477.4,459.55,473.95,227102,83499,7645
ASAHISONG,08-APR-2022,292.75,310.1,290.0,306.05,34721,22465,1435
ASALCBR,08-APR-2022,519.0,523.3,507.0,515.15,33723,17821,2377
ASHAPURMIN,08-APR-2022,173.75,175.25,160.25,165.2,1633221,812840,13362
ASHIANA,08-APR-2022,150.7,152.95,146.5,147.1,31482,19742,929
ASHIMASYN,08-APR-2022,15.6,15.85,15.5,15.6,67304,47424,364
ASHOKA,08-APR-2022,93.25,93.95,90.0,92.95,739579,281345,6435
ASHOKLEY,08-APR-2022,126.75,129.9,126.0,129.15,15468778,6686922,68517
ASIANENE,08-APR-2022,123.0,126.4,122.45,125.0,113214,67961,1708
ASIANHOTNR,08-APR-2022,82.05,84.2,81.7,82.55,8645,3446,309
ASIANPAINT,08-APR-2022,3168.0,3220.0,3151.2,3206.25,678898,278586,54953
ASIANTILES,08-APR-2022,116.4,118.7,114.6,115.9,1351563,837687,14518
ASPINWALL,08-APR-2022,181.3,194.95,181.3,189.6,6006,1810,457
ASTEC,08-APR-2022,1779.55,1829.8,1755.1,1810.35,31688,16932,5636
ASTERDM,08-APR-2022,193.7,197.95,188.2,196.6,1679195,825339,16894
ASTRAL,08-APR-2022,2086.5,2114.95,2046.9,2060.4,388116,153879,25543
ASTRAMICRO,08-APR-2022,237.4,248.0,232.55,244.45,1045797,433383,16539
ASTRAZEN,08-APR-2022,2899.0,2926.0,2885.25,2915.9,14802,5791,4374
ASTRON,08-APR-2022,51.65,52.4,49.6,50.25,76249,38507,1570
ATFL,08-APR-2022,908.8,909.6,877.5,892.0,4839,2678,551
ATGL,08-APR-2022,2399.8,2450.0,2378.85,2427.1,159992,60880,11397
ATLANTA,08-APR-2022,23.05,23.05,21.45,22.1,31361,22837,193
ATUL,08-APR-2022,9998.2,10129.0,9950.0,9966.45,37320,19553,4846
ATULAUTO,08-APR-2022,208.0,209.3,198.1,201.65,383044,127976,10950
AUBANK,08-APR-2022,1366.0,1405.95,1366.0,1389.0,1521249,487944,53424
AURIONPRO,08-APR-2022,356.7,357.95,339.9,343.1,39558,19433,1883
AUROPHARMA,08-APR-2022,701.0,706.9,691.85,700.7,1219823,464874,29666
AURUM,08-APR-2022,134.0,135.9,132.15,133.2,81612,48079,1709
AUSOMENT,08-APR-2022,85.5,86.3,79.0,79.6,95200,42577,1684
AUTOAXLES,08-APR-2022,1698.0,1709.95,1680.0,1690.85,7543,3762,1773
AUTOIND,08-APR-2022,59.7,60.65,57.25,58.55,175235,131585,1118
AVADHSUGAR,08-APR-2022,761.9,773.5,743.0,745.9,89728,45751,3890
AVANTIFEED,08-APR-2022,464.95,472.0,458.45,466.25,178313,62358,6219
AVROIND,08-APR-2022,78.35,78.35,78.35,78.35,1610,1610,2
AVTNPL,08-APR-2022,118.65,123.9,118.65,122.05,223986,93613,4747
AWHCL,08-APR-2022,280.1,283.4,275.5,277.9,125868,76257,5029
AWL,08-APR-2022,549.6,549.6,549.6,549.6,2282751,2182104,60964
AXISBANK,08-APR-2022,794.9,800.7,789.0,794.9,8104237,2702459,159774
AXISBNKETF,08-APR-2022,378.03,380.0,375.94,380.0,224,146,27
AXISBPSETF,08-APR-2022,10.59,10.59,10.54,10.55,15246,11818,1475
AXISCADES,08-APR-2022,132.6,137.95,130.6,133.6,105061,63875,1296
AXISCETF,08-APR-2022,70.17,71.31,70.16,71.25,480,455,24
AXISGOLD,08-APR-2022,44.41,44.68,44.31,44.51,56991,42007,1874
AXISHCETF,08-APR-2022,85.99,85.99,83.6,83.74,968,771,111
AXISNIFTY,08-APR-2022,187.9,188.0,184.61,186.83,3177,1193,162
AXISTECETF,08-APR-2022,363.25,363.25,356.15,359.99,1462,1284,98
AYMSYNTEX,08-APR-2022,131.5,131.5,124.7,125.55,37626,21958,999
BAFNAPH,08-APR-2022,132.0,135.0,130.1,134.7,1784,1148,171
BAGFILMS,08-APR-2022,7.95,8.0,7.2,8.0,2282254,1136052,2481
BAJAJ-AUTO,08-APR-2022,3812.3,3836.0,3767.0,3810.35,229962,99803,22633
BAJAJCON,08-APR-2022,181.45,182.85,178.45,179.5,563663,230967,8724
BAJAJELEC,08-APR-2022,1096.5,1105.0,1080.0,1092.35,50683,13949,4511
BAJAJFINSV,08-APR-2022,16700.0,16840.0,16517.3,16749.0,213383,52018,31646
BAJAJHCARE,08-APR-2022,375.0,375.0,367.0,369.65,20855,13286,1507
BAJAJHIND,08-APR-2022,18.5,18.7,16.95,17.4,18381825,9537488,23267
BAJAJHLDNG,08-APR-2022,6180.0,6310.0,6165.0,6215.05,71401,14215,13673
BAJFINANCE,08-APR-2022,7328.3,7425.0,7260.0,7366.6,881973,278558,73934
BALAJITELE,08-APR-2022,76.15,79.0,75.9,77.15,274195,110191,3514
BALAMINES,08-APR-2022,3350.4,3488.0,3350.4,3403.9,139591,31195,19023
BALAXI,08-APR-2022,400.1,408.05,397.85,407.45,2265,1717,141
BALKRISHNA,08-APR-2022,55.9,55.9,51.8,52.4,13942,9108,197
BALKRISIND,08-APR-2022,2076.0,2133.0,2070.4,2116.5,165700,54443,14979
BALMLAWRIE,08-APR-2022,123.3,124.7,122.0,124.3,290372,165218,3503
BALPHARMA,08-APR-2022,114.4,121.5,114.05,118.35,167349,60823,4203
BALRAMCHIN,08-APR-2022,520.0,525.9,504.0,511.05,2545617,455708,43905
BANARBEADS,08-APR-2022,91.6,95.0,91.3,92.65,23682,11534,260
BANARISUG,08-APR-2022,2670.0,2688.75,2600.0,2630.3,993,537,337
BANCOINDIA,08-APR-2022,146.9,147.9,145.3,145.9,63701,37596,1822
BANDHANBNK,08-APR-2022,313.0,329.85,307.8,323.8,32830136,7819656,238236
BANG,08-APR-2022,40.5,44.2,39.3,43.15,264063,87312,594
BANKA,08-APR-2022,81.15,84.8,81.15,84.35,5575,3994,110
BANKBARODA,08-APR-2022,119.8,120.85,117.95,120.3,27463874,4972756,82668
BANKBEES,08-APR-2022,379.0,381.69,377.1,380.49,838622,289152,9350
BANKINDIA,08-APR-2022,51.1,52.7,51.1,52.45,6653342,1758633,14882
BANSWRAS,08-APR-2022,246.0,259.0,246.0,257.3,40633,16429,2514
BARBEQUE,08-APR-2022,1198.0,1212.5,1169.65,1203.35,475799,288147,25559
BASF,08-APR-2022,2933.55,2945.3,2870.0,2887.05,22541,10939,3904
BASML,08-APR-2022,83.0,84.1,82.15,82.8,100458,52175,1810
BATAINDIA,08-APR-2022,1967.0,1983.95,1826.15,1967.5,295081,88362,13665
BAYERCROP,08-APR-2022,4806.6,4873.3,4767.0,4836.55,5611,2035,1976
BBETF0432,08-APR-2022,1011.0,1014.99,1011.0,1013.9,16668,15817,123
BBL,08-APR-2022,1778.2,1807.95,1769.15,1784.2,15858,11002,1919
BBOX,08-APR-2022,767.0,788.95,765.15,779.4,4262,2414,420
BBTC,08-APR-2022,938.35,956.75,934.75,947.85,42696,17874,3831
BCONCEPTS,08-APR-2022,80.0,83.2,71.2,83.2,29003,24204,189
BCP,08-APR-2022,6.35,6.35,5.9,6.0,738571,434523,1290
BDL,08-APR-2022,628.0,739.45,627.0,716.15,13304665,1274807,309064
BEARDSELL,08-APR-2022,17.75,18.85,17.15,18.35,161313,115665,377
BECTORFOOD,08-APR-2022,352.9,354.4,346.05,347.85,80415,35337,2699
BEDMUTHA,08-APR-2022,75.8,75.8,75.75,75.8,11015,9340,51
BEL,08-APR-2022,238.7,242.2,234.95,239.6,28930777,9179382,154350
BEML,08-APR-2022,1810.0,1876.95,1810.0,1857.15,603479,146408,33885
BEPL,08-APR-2022,139.65,140.65,137.6,140.2,367625,133368,5760
BERGEPAINT,08-APR-2022,728.0,738.0,725.3,734.6,278519,90799,12629
BESTAGRO,08-APR-2022,1023.0,1080.0,984.8,1024.6,91606,15401,6654
BFINVEST,08-APR-2022,305.55,312.65,304.0,309.5,22748,7243,1650
BFUTILITIE,08-APR-2022,358.1,369.9,358.1,367.15,221709,71898,6601
BGRENERGY,08-APR-2022,88.6,92.75,88.2,89.65,287422,117212,3274
BHAGCHEM,08-APR-2022,1036.35,1036.35,955.0,982.0,8828,4781,1111
BHAGERIA,08-APR-2022,248.55,252.35,243.0,244.55,28126,16754,1059
BHAGYANGR,08-APR-2022,52.25,53.9,50.7,51.55,78216,35429,1046
BHAGYAPROP,08-APR-2022,34.0,34.55,33.4,33.7,7926,6153,103
BHANDARI,08-APR-2022,7.5,7.75,7.35,7.5,286018,182131,1026
BHARATFORG,08-APR-2022,730.0,753.85,726.85,746.1,2157135,934963,38755
BHARATGEAR,08-APR-2022,154.9,157.1,154.05,154.85,18751,12025,651
BHARATRAS,08-APR-2022,12503.3,12778.0,12503.3,12582.35,1719,448,751
BHARATWIRE,08-APR-2022,77.9,81.75,75.2,76.5,335484,269436,2804
BHARTIARTL,08-APR-2022,768.35,768.35,757.6,762.1,5583587,3672274,85314
BHEL,08-APR-2022,56.95,57.1,56.0,56.55,19306565,3712778,40213
BIGBLOC,08-APR-2022,119.4,121.95,116.65,119.75,298716,149784,4891
BIL,08-APR-2022,282.95,285.0,271.15,282.65,12396,8232,673
BINDALAGRO,08-APR-2022,26.9,27.8,26.35,27.1,310069,133642,2120
BIOCON,08-APR-2022,354.55,357.8,353.0,355.0,1524533,478575,25060
BIOFILCHEM,08-APR-2022,67.95,68.65,63.35,65.75,29512,18475,558
BIRLACABLE,08-APR-2022,165.95,167.65,160.15,162.5,208026,119524,3343
BIRLACORPN,08-APR-2022,1136.0,1170.85,1128.0,1152.7,75414,29905,8008
BIRLAMONEY,08-APR-2022,66.3,67.3,65.9,66.6,121296,71119,1213
BIRLATYRE,08-APR-2022,23.4,24.95,23.1,24.05,1087525,521996,4141
BLBLIMITED,08-APR-2022,25.95,26.5,24.5,25.6,62898,32128,507
BLISSGVS,08-APR-2022,84.4,85.3,83.25,83.75,212092,93995,3154
BLKASHYAP,08-APR-2022,28.05,28.45,27.65,27.8,107285,68391,506
BLS,08-APR-2022,329.0,344.0,325.05,327.75,2165527,716465,91044
BLUEDART,08-APR-2022,6424.0,6560.0,6420.85,6539.2,6366,1963,2100
BLUESTARCO,08-APR-2022,1174.95,1179.75,1142.05,1153.15,422029,368603,9106
BODALCHEM,08-APR-2022,112.3,113.7,111.75,112.3,328992,148202,4879
BOMDYEING,08-APR-2022,105.95,107.35,105.2,106.5,2311921,432670,9568
BOROLTD,08-APR-2022,372.85,386.8,366.9,369.45,342895,77352,17379
BORORENEW,08-APR-2022,657.4,660.95,640.5,655.3,354714,132302,13363
BOSCHLTD,08-APR-2022,15000.0,15065.1,14916.3,15036.5,17007,8515,3548
BPCL,08-APR-2022,382.8,386.8,381.1,384.55,4190274,2327099,55576
BPL,08-APR-2022,78.95,82.0,78.95,78.95,990619,446248,4055
BRIGADE,08-APR-2022,510.45,512.9,500.0,506.85,245834,93503,9582
BRITANNIA,08-APR-2022,3287.0,3354.3,3287.0,3347.9,168952,67401,17733
BRNL,08-APR-2022,34.65,36.95,34.65,35.95,107742,63969,1128
BROOKS,08-APR-2022,93.5,97.0,92.75,94.85,42051,19122,673
BSE,08-APR-2022,895.0,915.0,887.05,901.85,912098,385402,32278
BSL,08-APR-2022,117.0,117.4,113.1,114.4,11733,4434,586
BSLGOLDETF,08-APR-2022,47.08,48.5,46.63,47.15,134354,69791,373
BSLNIFTY,08-APR-2022,20.08,20.08,19.56,19.78,27075,15274,725
BSLSENETFG,08-APR-2022,50.01,57.13,50.01,56.65,566,454,78
BSOFT,08-APR-2022,488.0,496.0,484.25,489.6,2494640,709881,45227
BURNPUR,08-APR-2022,7.2,7.25,6.3,7.1,709374,406745,1690
BUTTERFLY,08-APR-2022,1408.0,1408.0,1399.05,1405.2,20946,16344,617
BYKE,08-APR-2022,54.95,56.9,50.25,51.7,681295,339079,7137
CALSOFT,08-APR-2022,37.9,37.95,36.0,36.25,44987,27252,546
CAMLINFINE,08-APR-2022,145.7,145.7,142.5,143.75,113730,52294,2244
CAMS,08-APR-2022,2518.0,2565.0,2481.15,2517.15,136930,63322,14500
CANBK,08-APR-2022,248.5,249.8,246.0,248.35,7207470,1463291,35702
CANFINHOME,08-APR-2022,670.0,674.15,652.25,658.25,1140055,487266,24061
CANTABIL,08-APR-2022,992.9,1020.0,991.0,998.1,19560,7073,876
CAPACITE,08-APR-2022,130.6,131.5,127.55,128.15,154051,74368,2559
CAPLIPOINT,08-APR-2022,766.5,773.0,756.0,761.8,78117,27148,7120
CAPTRUST,08-APR-2022,134.7,136.8,132.1,133.25,102147,44539,3279
CARBORUNIV,08-APR-2022,804.9,807.95,793.05,806.6,306710,212229,10695
CAREERP,08-APR-2022,121.25,124.7,121.0,122.45,28704,14185,893
CARERATING,08-APR-2022,559.0,565.0,528.6,543.05,331470,142948,11791
CARTRADE,08-APR-2022,628.0,630.7,615.0,620.05,95574,27531,5958
CASTROLIND,08-APR-2022,106.55,106.8,105.3,105.7,1245894,777624,10876
CCCL,08-APR-2022,2.65,2.65,2.5,2.5,706123,588053,1258
CCHHL,08-APR-2022,9.75,9.75,8.7,8.75,219598,144942,608
CCL,08-APR-2022,408.6,414.75,406.65,408.75,353453,179352,19667
CDSL,08-APR-2022,1469.3,1477.55,1445.65,1460.05,770771,356407,44024
CEATLTD,08-APR-2022,1003.8,1149.0,997.85,1124.45,1022081,218993,56372
CEBBCO,08-APR-2022,54.0,54.4,49.45,52.3,335792,196050,3588
CELEBRITY,08-APR-2022,16.25,16.35,14.55,16.35,167037,118440,397
CENTENKA,08-APR-2022,594.85,622.0,585.0,616.95,151242,63855,7703
CENTEXT,08-APR-2022,11.8,11.8,11.5,11.65,132724,72217,587
CENTRALBK,08-APR-2022,20.6,20.85,20.2,20.35,3542556,1482268,5700
CENTRUM,08-APR-2022,29.0,29.65,27.0,28.65,523412,298050,2109
CENTUM,08-APR-2022,509.35,535.0,505.0,519.75,48048,28723,2197
CENTURYPLY,08-APR-2022,676.5,683.7,655.25,663.5,391870,190842,22467
CENTURYTEX,08-APR-2022,919.0,931.95,907.15,921.1,464182,73525,15837
CERA,08-APR-2022,4678.7,4750.8,4500.55,4708.5,38000,11242,7732
CEREBRAINT,08-APR-2022,77.2,78.1,74.75,75.5,191376,109776,2433
CESC,08-APR-2022,86.25,86.7,84.6,85.9,2133100,778378,12877
CGCL,08-APR-2022,625.1,639.9,616.75,622.8,43114,21259,2392
CGPOWER,08-APR-2022,214.0,219.65,209.05,212.3,5025752,2247557,39434
CHALET,08-APR-2022,306.9,312.5,304.95,310.0,212587,51232,6023
CHAMBLFERT,08-APR-2022,457.2,469.2,457.0,464.75,1498569,229327,29215
CHEMBOND,08-APR-2022,197.3,200.85,195.1,195.55,13076,6481,651
CHEMCON,08-APR-2022,316.65,318.15,310.65,316.0,56060,25912,3181
CHEMPLASTS,08-APR-2022,625.1,645.9,625.1,631.55,80361,31786,4618
CHENNPETRO,08-APR-2022,165.6,166.65,160.2,162.55,1245130,437530,12759
CHOICEIN,08-APR-2022,301.0,312.85,297.0,301.25,349517,85343,4784
CHOLAFIN,08-APR-2022,714.0,751.45,707.4,741.75,12316063,2509901,181872
CHOLAHLDNG,08-APR-2022,621.6,664.55,621.55,648.1,527165,195959,30185
CIGNITITEC,08-APR-2022,479.5,483.0,470.2,475.2,104610,47485,2216
CINELINE,08-APR-2022,109.5,117.8,109.25,117.8,401647,262774,1510
CINEVISTA,08-APR-2022,14.45,14.5,12.65,13.15,64982,45504,329
CIPLA,08-APR-2022,1038.45,1038.45,1005.0,1011.6,3001682,1211584,93498
CLEAN,08-APR-2022,2001.0,2028.6,1982.7,1990.4,95898,39740,10953
CLEDUCATE,08-APR-2022,123.0,125.8,120.0,120.45,57387,34496,973
CLNINDIA,08-APR-2022,485.05,492.0,481.1,489.05,17225,8822,1362
CLSEL,08-APR-2022,113.15,115.05,111.95,112.9,117473,62767,2222
CMICABLES,08-APR-2022,38.3,38.3,36.7,37.3,45580,28226,520
CMSINFO,08-APR-2022,264.9,272.35,263.05,266.3,430503,144785,10188
COALINDIA,08-APR-2022,194.7,198.8,192.35,194.55,20151959,3718517,111802
COASTCORP,08-APR-2022,406.0,406.65,392.5,400.15,57216,21846,5890
COCHINSHIP,08-APR-2022,323.75,336.8,322.4,327.9,403046,132077,9253
COFFEEDAY,08-APR-2022,55.9,56.35,55.1,55.8,1561720,1034425,6137
COFORGE,08-APR-2022,4429.9,4433.55,4361.8,4373.15,186265,81639,23371
COLPAL,08-APR-2022,1582.0,1589.95,1561.0,1564.65,259668,157328,16710
COMPINFO,08-APR-2022,35.75,36.45,35.25,35.5,326875,191528,1891
COMPUSOFT,08-APR-2022,25.0,25.0,23.85,24.45,84589,54415,549
CONCOR,08-APR-2022,691.2,708.05,689.35,703.3,2068259,835161,37722
CONFIPET,08-APR-2022,66.4,67.45,65.65,66.35,1080533,428147,14021
CONSOFINVT,08-APR-2022,160.0,161.4,158.15,159.6,18174,12627,382
CONTROLPR,08-APR-2022,401.0,414.0,400.3,408.55,39694,27868,1791
CORALFINAC,08-APR-2022,41.25,41.8,41.05,41.55,19336,12930,263
CORDSCABLE,08-APR-2022,65.8,69.35,65.3,66.55,362447,163560,4553
COROMANDEL,08-APR-2022,823.0,848.0,810.1,833.2,549611,277370,15649
COSMOFILMS,08-APR-2022,1947.95,2115.0,1945.15,2066.5,135399,49961,12106
COUNCODOS,08-APR-2022,6.2,6.2,5.7,5.8,123975,100671,306
