ASALCBR,01-JUN-2022,439.0,439.0,415.0,417.55,73689,53412,4405
ASHAPURMIN,01-JUN-2022,109.85,111.9,106.8,108.2,126502,66841,2005
ASHIANA,01-JUN-2022,129.65,130.55,128.0,128.75,31315,21748,764
ASHIMASYN,01-JUN-2022,12.95,12.95,12.55,12.75,31042,25331,126
ASHOKA,01-JUN-2022,82.3,83.6,81.0,81.5,766525,270445,7038
ASHOKLEY,01-JUN-2022,138.9,141.45,137.05,139.9,20070736,6390828,76936
ASIANENE,01-JUN-2022,93.85,94.3,90.25,90.85,40514,27247,793
ASIANHOTNR,01-JUN-2022,78.0,79.0,77.25,78.6,2562,1125,106
ASIANPAINT,01-JUN-2022,2859.65,2939.9,2832.05,2852.5,1770795,595395,125760
ASIANTILES,01-JUN-2022,50.1,50.85,48.5,49.05,1107229,683273,5618
ASPINWALL,01-JUN-2022,170.8,175.0,170.0,170.7,1781,1150,68
ASTEC,01-JUN-2022,1840.0,1854.0,1820.0,1846.35,22180,13419,3353
ASTERDM,01-JUN-2022,199.6,200.0,194.35,196.1,509007,151620,9253
ASTRAL,01-JUN-2022,1714.2,1830.3,1714.2,1810.3,684981,146320,37180
ASTRAMICRO,01-JUN-2022,219.55,228.9,219.55,222.0,187015,78131,4743
ASTRAZEN,01-JUN-2022,3010.0,3025.0,2940.1,2944.6,14685,4634,2657
ASTRON,01-JUN-2022,42.7,44.0,42.6,43.1,20614,11261,332
ATFL,01-JUN-2022,830.0,848.0,822.0,840.7,1795,641,276
ATGL,01-JUN-2022,2380.9,2458.6,2276.0,2325.9,705859,438980,33847
ATLANTA,01-JUN-2022,15.5,15.5,14.8,15.05,28197,15123,232
ATUL,01-JUN-2022,8161.0,8228.7,8050.0,8091.9,19934,7877,4851
ATULAUTO,01-JUN-2022,174.0,186.0,172.85,180.35,148851,46251,3926
AUBANK,01-JUN-2022,1276.2,1295.15,1259.75,1286.25,1012879,203710,28420
AURIONPRO,01-JUN-2022,313.0,319.95,309.05,317.75,18962,10134,581
AUROPHARMA,01-JUN-2022,536.15,554.85,533.15,540.7,5019989,696421,78700
AUSOMENT,01-JUN-2022,70.15,70.15,67.8,69.1,1349,1073,40
AUTOAXLES,01-JUN-2022,1620.0,1673.15,1582.9,1616.25,54954,41660,3877
AUTOBEES,01-JUN-2022,116.4,117.88,115.04,116.32,24565,20566,219
AVADHSUGAR,01-JUN-2022,623.2,629.0,600.4,614.45,157784,38950,7697
AVANTIFEED,01-JUN-2022,430.0,434.0,416.3,419.55,134760,47617,6749
AVTNPL,01-JUN-2022,94.9,97.7,94.1,95.05,157460,89374,3341
AWHCL,01-JUN-2022,299.5,324.65,299.25,315.1,706133,260420,22312
AXISBANK,01-JUN-2022,683.0,692.45,680.5,686.05,6966674,3812655,102039
AXISBNKETF,01-JUN-2022,352.0,359.39,320.0,357.37,1050,284,45
AXISBPSETF,01-JUN-2022,10.22,10.37,10.22,10.29,8137,5489,776
AXISCADES,01-JUN-2022,139.85,139.85,133.4,134.6,60802,37829,1066
AXISCETF,01-JUN-2022,69.1,70.0,67.6,68.39,1586,791,42
AXISGOLD,01-JUN-2022,43.95,43.95,43.6,43.64,490865,477258,924
AXISHCETF,01-JUN-2022,76.5,79.49,76.5,78.49,3019,1626,215
AXISNIFTY,01-JUN-2022,174.9,175.39,173.7,174.41,5153,2885,135
AXISTECETF,01-JUN-2022,301.5,302.5,295.85,298.53,1026,974,75
AYMSYNTEX,01-JUN-2022,96.15,96.2,94.1,94.6,24960,17546,579
BAJAJ-AUTO,01-JUN-2022,3877.2,3904.0,3707.3,3720.1,784215,250652,81753
BAJAJCON,01-JUN-2022,137.0,141.9,137.0,141.35,803850,334434,10149
BAJAJELEC,01-JUN-2022,1010.0,1018.0,975.0,979.95,130360,85225,6486
BAJAJFINSV,01-JUN-2022,12959.0,13024.95,12532.0,12596.6,281233,83557,46557
BAJAJHCARE,01-JUN-2022,313.9,313.9,308.2,310.35,13379,7367,1104
BAJAJHIND,01-JUN-2022,14.1,14.75,14.1,14.7,8010219,3525058,7977
BAJAJHLDNG,01-JUN-2022,5151.0,5175.0,5018.0,5051.15,13959,4191,4017
BAJFINANCE,01-JUN-2022,6060.0,6130.0,5977.25,6010.15,887620,304404,77572
BALAJITELE,01-JUN-2022,56.35,56.55,54.0,55.25,66845,41489,1012
BALAMINES,01-JUN-2022,3250.0,3332.95,3220.0,3254.75,120449,39986,22012
BALAXI,01-JUN-2022,414.5,416.45,403.3,408.7,1111,876,76
BALKRISHNA,01-JUN-2022,37.9,37.9,35.25,36.5,12574,6032,212
BALKRISIND,01-JUN-2022,2340.0,2375.0,2320.9,2334.2,321645,125018,25862
BALMLAWRIE,01-JUN-2022,115.1,115.95,114.9,115.15,91795,39155,1899
BALPHARMA,01-JUN-2022,100.15,105.95,99.8,101.65,60791,23651,1544
BALRAMCHIN,01-JUN-2022,404.9,413.25,396.05,409.45,2823291,388175,36330
BANARBEADS,01-JUN-2022,74.2,75.45,73.5,73.8,2934,1237,68
BANARISUG,01-JUN-2022,2490.05,2550.0,2457.0,2491.45,988,351,307
BANCOINDIA,01-JUN-2022,165.0,171.1,164.2,167.85,207401,117671,5485
BANDHANBNK,01-JUN-2022,326.0,334.65,326.0,332.55,4258627,921687,44676
BANG,01-JUN-2022,45.1,45.1,41.5,42.65,16882,10325,234
BANKA,01-JUN-2022,72.95,78.9,71.1,73.0,10970,6710,266
BANKBARODA,01-JUN-2022,101.0,102.5,100.0,101.85,20994336,5625313,45635
BANKBEES,01-JUN-2022,363.34,363.34,356.0,359.51,525744,163727,8091
BANKINDIA,01-JUN-2022,47.9,48.3,47.35,47.95,1578253,451217,5687
BANSWRAS,01-JUN-2022,217.5,224.35,217.0,218.75,13967,9486,433
BARBEQUE,01-JUN-2022,909.0,1010.2,892.5,983.95,460907,229376,19783
BASF,01-JUN-2022,2554.7,2649.0,2540.0,2585.95,31124,13015,5707
BASML,01-JUN-2022,60.05,61.45,58.95,59.75,131150,75629,1263
BATAINDIA,01-JUN-2022,1875.0,1899.0,1826.0,1852.3,1240297,295019,47116
BAYERCROP,01-JUN-2022,5398.1,5450.0,5225.05,5252.35,10323,4786,3099
BBETF0432,01-JUN-2022,984.0,984.62,982.5,983.01,3657,3151,30
BBL,01-JUN-2022,1500.55,1522.2,1500.1,1513.8,4123,2472,1066
BBOX,01-JUN-2022,162.0,165.1,158.0,160.3,11173,5453,815
BBTC,01-JUN-2022,1019.0,1019.0,990.0,995.4,30002,11647,2846
BCG,01-JUN-2022,62.0,63.1,61.0,61.0,6094104,3736812,20730
BCP,01-JUN-2022,4.55,4.7,4.45,4.55,89762,69061,273
BDL,01-JUN-2022,808.0,844.7,805.0,813.3,5947692,706735,173408
BEARDSELL,01-JUN-2022,15.95,15.95,14.85,15.05,33603,25489,199
BECTORFOOD,01-JUN-2022,289.0,294.6,284.0,285.55,100427,42091,4820
BEDMUTHA,01-JUN-2022,77.65,79.5,76.15,78.45,5361,2810,201
BEL,01-JUN-2022,235.35,247.7,234.75,246.1,11453340,2683463,84183
BEML,01-JUN-2022,1402.0,1444.1,1381.2,1392.85,166793,40381,11098
BEPL,01-JUN-2022,114.55,116.6,113.55,114.45,112061,49541,3220
BERGEPAINT,01-JUN-2022,615.0,616.25,592.4,601.0,963228,282883,35500
BESTAGRO,01-JUN-2022,826.65,855.05,826.65,840.8,23597,2207,2218
BFINVEST,01-JUN-2022,275.2,285.0,271.2,275.45,11011,2528,510
BFUTILITIE,01-JUN-2022,334.55,338.7,328.05,330.7,72911,20552,4146
BGRENERGY,01-JUN-2022,73.5,74.25,72.15,73.5,97486,56785,1289
BHAGCHEM,01-JUN-2022,905.45,920.0,904.8,908.05,3134,2708,103
BHAGERIA,01-JUN-2022,203.45,207.1,203.0,203.9,20566,13082,822
BHAGYANGR,01-JUN-2022,39.8,42.8,39.8,40.9,45280,19161,761
BHAGYAPROP,01-JUN-2022,39.75,41.5,39.05,39.35,40388,15082,234
BHANDARI,01-JUN-2022,7.1,7.1,7.1,7.1,140853,140853,152
BHARATFORG,01-JUN-2022,707.0,712.45,689.0,694.25,1072943,165284,21806
BHARATGEAR,01-JUN-2022,137.85,140.55,136.65,138.0,18342,15284,437
BHARATRAS,01-JUN-2022,12169.25,12240.95,11711.1,12039.15,1202,423,598
BHARATWIRE,01-JUN-2022,62.2,63.75,61.2,62.5,10792,5043,200
BHARTIARTL,01-JUN-2022,701.55,706.2,691.25,694.65,3749781,2145613,82070
BHEL,01-JUN-2022,51.5,52.4,51.2,51.7,19031052,3427306,34641
BIL,01-JUN-2022,188.65,190.15,177.8,180.5,16884,8129,635
BINDALAGRO,01-JUN-2022,23.8,24.15,23.0,23.3,113655,54585,859
BIOCON,01-JUN-2022,334.0,335.7,326.15,327.7,1443964,392202,24148
BIOFILCHEM,01-JUN-2022,57.3,58.35,56.1,56.75,10857,5710,313
BIRLACABLE,01-JUN-2022,125.3,125.5,120.05,120.9,84633,51225,2076
BIRLACORPN,01-JUN-2022,999.0,1016.05,979.0,996.25,67803,20667,7574
BIRLAMONEY,01-JUN-2022,60.4,60.55,59.25,60.3,43492,26214,498
BLBLIMITED,01-JUN-2022,20.7,20.7,19.9,19.9,35439,26574,145
BLISSGVS,01-JUN-2022,81.7,83.95,79.25,80.6,90800,28994,2362
BLKASHYAP,01-JUN-2022,22.25,22.65,21.55,21.7,69749,56827,399
BLS,01-JUN-2022,187.9,191.85,183.25,184.35,1157129,259163,126383
BLUEDART,01-JUN-2022,7528.95,7723.9,7462.9,7666.95,55307,21785,9412
BLUESTARCO,01-JUN-2022,1029.55,1033.65,1011.65,1023.05,22994,8161,3933
BODALCHEM,01-JUN-2022,95.55,98.3,95.5,96.85,381993,119695,4186
BOMDYEING,01-JUN-2022,104.6,107.9,104.5,106.85,2164645,398128,12441
BOROLTD,01-JUN-2022,299.3,309.0,298.1,302.55,71917,35172,3715
BORORENEW,01-JUN-2022,664.0,688.95,662.05,675.45,964981,283836,41789
BOSCHLTD,01-JUN-2022,14680.0,14775.0,14444.0,14537.25,9840,2081,3017
BPCL,01-JUN-2022,328.0,331.85,324.1,326.0,6690532,2918243,67965
BPL,01-JUN-2022,69.0,69.0,66.25,66.6,69049,43123,915
BRIGADE,01-JUN-2022,466.45,469.5,452.0,457.35,132622,46546,10001
BRITANNIA,01-JUN-2022,3649.1,3669.75,3533.0,3551.3,241386,109414,27489
BRNL,01-JUN-2022,29.6,30.15,29.6,29.85,11703,6667,229
BROOKS,01-JUN-2022,84.85,86.65,82.85,84.3,20521,12979,366
BSE,01-JUN-2022,789.0,797.75,737.0,746.65,2923458,833104,92363
BSL,01-JUN-2022,110.0,110.0,104.0,105.3,9677,5067,311
BSLGOLDETF,01-JUN-2022,46.28,46.28,45.85,45.99,7848,6534,152
BSLNIFTY,01-JUN-2022,18.9,18.9,18.37,18.44,11270,10317,465
BSLSENETFG,01-JUN-2022,52.5,54.25,52.5,53.19,618,358,64
BSOFT,01-JUN-2022,372.0,378.2,363.6,368.15,1049132,220600,21177
BURNPUR,01-JUN-2022,5.5,5.65,5.25,5.35,157585,86063,361
BUTTERFLY,01-JUN-2022,1422.0,1422.0,1417.0,1417.85,7460,5586,324
CALSOFT,01-JUN-2022,23.75,24.9,23.75,24.0,114503,83239,487
CAMLINFINE,01-JUN-2022,118.3,119.4,115.85,117.5,113945,58039,2258
CAMPUS,01-JUN-2022,370.0,374.4,360.1,362.85,1020390,313289,50297
CAMS,01-JUN-2022,2333.0,2447.8,2333.0,2409.1,403859,82066,40606
CANBK,01-JUN-2022,205.0,210.25,204.85,208.75,8656670,2074106,40156
CANFINHOME,01-JUN-2022,488.55,498.0,475.55,479.0,717593,149304,16338
CANTABIL,01-JUN-2022,1133.65,1177.0,1106.0,1164.35,20238,4892,2148
CAPACITE,01-JUN-2022,118.6,120.1,114.35,118.75,163369,95153,3377
CAPLIPOINT,01-JUN-2022,741.5,753.75,735.0,740.35,33267,11460,2969
CAPTRUST,01-JUN-2022,105.0,106.55,103.0,103.8,6476,3696,131
CARBORUNIV,01-JUN-2022,720.55,732.65,710.5,714.75,30088,11036,2238
CAREERP,01-JUN-2022,112.85,114.5,109.15,109.75,14162,4395,654
CARERATING,01-JUN-2022,471.2,485.4,471.1,479.4,79504,54467,3826
CARTRADE,01-JUN-2022,622.75,644.95,622.25,636.5,77098,27074,7548
CASTROLIND,01-JUN-2022,108.9,110.4,108.7,109.2,810305,313562,7429
CCHHL,01-JUN-2022,7.2,7.2,6.75,6.85,88506,62533,182
CCL,01-JUN-2022,359.4,368.5,356.75,365.85,169023,57774,8309
CDSL,01-JUN-2022,1263.8,1280.8,1188.0,1192.05,1463929,431671,82032
CEATLTD,01-JUN-2022,1019.0,1025.6,1007.55,1013.55,44896,17886,4254
CEBBCO,01-JUN-2022,57.05,57.4,55.45,56.0,196404,108935,2238
CELEBRITY,01-JUN-2022,15.35,15.35,14.75,14.8,32932,15877,285
CENTENKA,01-JUN-2022,495.0,509.65,495.0,503.15,29828,13321,2505
CENTEXT,01-JUN-2022,10.5,10.5,10.2,10.25,113266,61306,414
CENTRALBK,01-JUN-2022,18.9,19.15,18.7,18.8,1755563,588896,7635
CENTRUM,01-JUN-2022,23.8,24.15,23.15,23.65,176488,89710,1072
CENTUM,01-JUN-2022,449.0,458.7,449.0,452.95,5743,3827,305
CENTURYPLY,01-JUN-2022,573.95,578.4,554.05,565.1,242218,111199,16784
CENTURYTEX,01-JUN-2022,787.0,824.1,787.0,805.7,241580,58170,11283
CERA,01-JUN-2022,4221.45,4270.0,4186.1,4260.0,24918,22396,1611
CEREBRAINT,01-JUN-2022,60.85,62.0,56.0,57.75,377207,224713,4939
CESC,01-JUN-2022,78.0,79.35,77.8,78.2,1178821,573236,6199
CGCL,01-JUN-2022,675.0,688.0,656.2,662.85,40633,7620,3380
CGPOWER,01-JUN-2022,181.9,186.4,181.8,185.3,948835,590001,16946
CHALET,01-JUN-2022,297.5,319.8,296.05,316.45,966430,281789,21829
CHAMBLFERT,01-JUN-2022,365.0,370.75,355.0,357.55,2091984,648875,29811
CHEMBOND,01-JUN-2022,163.05,165.5,162.6,164.05,6607,5590,208
CHEMCON,01-JUN-2022,284.8,295.9,283.0,288.55,131527,56499,4890
CHEMPLASTS,01-JUN-2022,483.5,489.3,481.0,481.85,89954,49512,9268
CHENNPETRO,01-JUN-2022,288.8,295.3,286.5,294.9,2421474,962892,18467
CHOICEIN,01-JUN-2022,340.45,350.0,340.05,347.3,43316,11086,1706
CHOLAFIN,01-JUN-2022,679.6,682.1,665.55,671.55,610383,184353,17659
CHOLAHLDNG,01-JUN-2022,623.4,637.05,617.0,628.35,30255,20068,2057
CIGNITITEC,01-JUN-2022,459.0,471.95,458.85,465.95,112336,80023,5572
CINEVISTA,01-JUN-2022,12.6,13.2,12.6,12.75,6908,6337,51
CIPLA,01-JUN-2022,994.5,998.65,980.35,983.55,1285579,777495,37610
CLEAN,01-JUN-2022,1748.0,1829.9,1727.05,1814.75,222402,95783,13464
CLEDUCATE,01-JUN-2022,135.9,136.9,130.25,132.6,86668,74832,791
CLNINDIA,01-JUN-2022,465.0,465.0,456.8,459.0,7591,4513,726
CLSEL,01-JUN-2022,104.2,109.95,104.15,105.25,252207,113685,10112
CMICABLES,01-JUN-2022,28.6,28.95,27.5,28.15,12473,6490,210
CMSINFO,01-JUN-2022,234.9,236.3,228.7,230.45,201829,115163,8826
COALINDIA,01-JUN-2022,194.5,197.3,193.2,196.05,30867456,20485029,100183
COASTCORP,01-JUN-2022,265.0,273.0,264.55,270.3,30870,18946,1281
COCHINSHIP,01-JUN-2022,328.0,335.0,323.35,327.45,313987,97691,10282
COFFEEDAY,01-JUN-2022,46.1,46.1,44.5,45.25,668861,388859,3212
COFORGE,01-JUN-2022,3911.5,3952.7,3767.0,3793.45,325416,108896,33674
COLPAL,01-JUN-2022,1628.2,1649.7,1620.05,1623.85,233109,114768,17176
COMPINFO,01-JUN-2022,29.3,32.0,28.6,30.45,1103363,271001,4544
COMPUSOFT,01-JUN-2022,22.2,22.7,22.0,22.05,54275,35305,356
CONCOR,01-JUN-2022,656.8,664.95,649.45,653.95,1445913,833263,36068
CONFIPET,01-JUN-2022,56.55,58.8,55.5,56.8,1100410,607631,11460
CONSOFINVT,01-JUN-2022,134.8,137.15,133.5,134.05,3235,2492,88
CONSUMBEES,01-JUN-2022,73.4,76.0,73.4,74.59,4399,3827,157
CONTROLPR,01-JUN-2022,435.0,452.0,433.0,439.8,20133,10645,1039
CORALFINAC,01-JUN-2022,38.95,41.85,37.45,40.6,108131,67542,873
CORDSCABLE,01-JUN-2022,55.0,56.15,54.9,55.25,9605,3814,308
COROMANDEL,01-JUN-2022,948.0,966.95,944.9,962.15,605171,247363,27021
COSMOFILMS,01-JUN-2022,1705.0,1802.7,1704.95,1775.3,129648,35704,13697
COUNCODOS,01-JUN-2022,4.65,4.7,4.3,4.65,55245,39673,133
CPSEETF,01-JUN-2022,35.2,35.38,34.92,35.08,348264,265674,2432
CRAFTSMAN,01-JUN-2022,2343.5,2477.2,2342.2,2374.95,44359,23660,7152
CREATIVE,01-JUN-2022,521.05,533.9,514.95,526.55,8110,5531,172
CREATIVEYE,01-JUN-2022,4.15,4.15,4.15,4.15,1638,1638,3
CREDITACC,01-JUN-2022,1081.8,1109.2,1061.2,1072.2,183795,70239,12716
CREST,01-JUN-2022,179.5,180.9,177.6,179.55,2816,2597,35
CRISIL,01-JUN-2022,3407.0,3573.7,3407.0,3549.9,83159,31730,16521
CROMPTON,01-JUN-2022,358.25,365.95,356.2,362.35,1145202,556133,16978
CROWN,01-JUN-2022,31.35,31.35,29.35,30.6,290,209,13
