ARMANFIN,05-AUG-2022,1194.9,1195.35,1149.5,1171.85,16490,9273,2325
AROGRANITE,05-AUG-2022,44.05,45.3,43.65,44.15,38324,10912,1239
ARROWGREEN,05-AUG-2022,73.95,86.0,73.95,78.95,171573,46904,3030
ARSHIYA,05-AUG-2022,13.05,13.65,13.05,13.5,288663,195299,716
ARTEMISMED,05-AUG-2022,52.65,52.65,50.8,51.1,128093,79199,1221
ARTNIRMAN,05-AUG-2022,69.55,70.95,67.95,70.5,5757,5442,52
ARVIND,05-AUG-2022,97.2,97.8,95.6,96.2,529822,211801,5494
ARVINDFASN,05-AUG-2022,295.0,297.9,288.05,289.8,77532,40699,2421
ARVSMART,05-AUG-2022,184.0,185.95,181.1,181.8,12123,6720,477
ASAHIINDIA,05-AUG-2022,578.0,584.5,568.1,571.5,115295,39230,8130
ASAHISONG,05-AUG-2022,303.0,310.9,301.55,304.1,25307,15546,1811
ASAL,05-AUG-2022,431.0,445.05,408.2,414.4,86748,45508,6229
ASALCBR,05-AUG-2022,450.0,462.45,449.05,455.15,17523,9335,1265
ASHAPURMIN,05-AUG-2022,112.0,114.2,108.0,110.15,124172,55086,2426
ASHIANA,05-AUG-2022,144.7,152.7,143.0,149.5,92059,55337,3064
ASHIMASYN,05-AUG-2022,14.15,14.2,13.75,13.9,44607,33080,391
ASHOKA,05-AUG-2022,75.55,75.75,73.7,74.25,654459,361479,6018
ASHOKLEY,05-AUG-2022,146.3,147.55,144.55,144.95,8814930,2831860,52521
ASIANENE,05-AUG-2022,88.9,89.8,87.85,88.15,25072,18089,543
ASIANHOTNR,05-AUG-2022,83.5,86.8,82.9,84.35,9089,3504,297
ASIANPAINT,05-AUG-2022,3475.0,3491.95,3451.55,3473.9,792478,389239,61346
ASIANTILES,05-AUG-2022,51.95,52.4,51.35,51.9,834253,666426,3013
ASPINWALL,05-AUG-2022,210.5,218.0,206.35,211.25,7883,3570,626
ASTEC,05-AUG-2022,1900.0,1952.0,1875.05,1885.4,36090,10398,4487
ASTERDM,05-AUG-2022,228.05,240.5,228.05,238.15,581410,258938,12657
ASTRAL,05-AUG-2022,1980.4,2001.95,1958.2,1994.2,315181,95968,20068
ASTRAMICRO,05-AUG-2022,271.9,278.6,269.05,272.65,253349,110353,5546
ASTRAZEN,05-AUG-2022,3042.7,3125.95,3042.7,3079.0,7033,4505,1454
ASTRON,05-AUG-2022,38.25,39.65,38.25,38.7,42087,22695,393
ATFL,05-AUG-2022,771.75,794.0,768.75,780.1,3566,1963,433
ATGL,05-AUG-2022,3365.9,3378.8,3302.55,3347.4,502620,129883,29549
ATLANTA,05-AUG-2022,16.7,19.0,16.55,17.6,590101,131718,2103
ATUL,05-AUG-2022,9380.0,9467.8,9322.25,9382.6,18146,8002,3156
ATULAUTO,05-AUG-2022,174.4,177.5,174.4,175.7,26059,12417,860
AUBANK,05-AUG-2022,636.6,650.1,628.5,648.0,1838153,658574,52472
AURIONPRO,05-AUG-2022,327.25,337.7,323.3,333.7,50629,29060,2579
AUROPHARMA,05-AUG-2022,574.0,586.95,566.5,568.65,2086017,621123,42183
AURUM,05-AUG-2022,114.0,114.0,111.0,111.7,65425,45541,1100
AUSOMENT,05-AUG-2022,75.25,78.3,72.45,75.8,26538,11742,445
AUTOAXLES,05-AUG-2022,1940.0,2080.0,1929.55,2035.15,203042,29607,17799
AUTOBEES,05-AUG-2022,137.0,137.0,129.06,129.44,31744,20583,645
AUTOIND,05-AUG-2022,79.5,81.95,75.7,77.75,193879,118984,1610
AVADHSUGAR,05-AUG-2022,522.4,531.65,515.0,521.1,90684,24211,5746
AVANTIFEED,05-AUG-2022,494.0,497.05,485.05,493.15,136269,58082,6424
AVROIND,05-AUG-2022,120.4,125.9,117.65,125.8,38186,13437,185
AVTNPL,05-AUG-2022,91.5,94.05,90.6,92.15,140530,85234,1998
AWHCL,05-AUG-2022,320.0,324.45,317.05,318.6,56515,31218,5206
AXISBANK,05-AUG-2022,724.0,731.2,721.2,728.5,4583196,1915410,100457
AXISBNKETF,05-AUG-2022,382.0,383.55,380.99,381.18,1518,1490,28
AXISBPSETF,05-AUG-2022,10.42,10.47,10.41,10.41,743171,687141,516
AXISCADES,05-AUG-2022,124.65,129.5,122.85,128.8,52896,36135,704
AXISCETF,05-AUG-2022,76.42,78.0,76.42,77.37,1845,1538,56
AXISGOLD,05-AUG-2022,44.55,44.69,44.46,44.56,75389,49604,991
AXISHCETF,05-AUG-2022,82.8,82.8,81.51,81.62,5358,3096,79
AXISNIFTY,05-AUG-2022,184.8,184.99,183.69,183.91,3006,2280,155
AXISTECETF,05-AUG-2022,308.0,308.8,306.5,307.27,2251,2081,69
AXITA,05-AUG-2022,288.55,304.15,280.9,288.25,96859,32655,5177
AYMSYNTEX,05-AUG-2022,83.2,84.5,82.0,83.5,8044,4937,211
BAGFILMS,05-AUG-2022,6.0,6.0,5.7,5.8,119293,85613,278
BAJAJ-AUTO,05-AUG-2022,4025.0,4038.25,3993.05,4013.1,287542,161226,24742
BAJAJCON,05-AUG-2022,162.4,163.65,160.7,161.45,272880,136566,5551
BAJAJELEC,05-AUG-2022,1146.05,1148.0,1125.0,1131.05,21972,6721,2646
BAJAJFINSV,05-AUG-2022,15176.0,15251.0,15023.4,15085.85,207847,62650,36220
BAJAJHCARE,05-AUG-2022,389.95,394.0,382.1,390.15,50678,22993,1861
BAJAJHIND,05-AUG-2022,10.9,11.3,10.8,10.95,9345646,4571707,8551
BAJAJHLDNG,05-AUG-2022,5341.0,5390.9,5131.05,5257.7,91652,46209,19881
BAJFINANCE,05-AUG-2022,7339.95,7367.95,7276.05,7304.7,758078,222556,78752
BALAJITELE,05-AUG-2022,47.3,48.0,46.05,47.3,155696,65552,1565
BALAMINES,05-AUG-2022,3660.0,3673.6,3559.9,3576.45,68978,26264,10669
BALAXI,05-AUG-2022,438.45,445.0,424.95,428.3,3646,2283,265
BALKRISIND,05-AUG-2022,2269.9,2269.95,2130.6,2162.8,2552684,822370,153971
BALMLAWRIE,05-AUG-2022,116.0,117.5,115.35,115.95,229140,107698,3488
BALPHARMA,05-AUG-2022,98.45,100.0,98.1,99.15,10608,5902,318
BALRAMCHIN,05-AUG-2022,360.0,367.2,347.1,350.65,8759336,2018359,100727
BANARBEADS,05-AUG-2022,73.3,74.65,73.1,73.55,2496,2037,69
BANARISUG,05-AUG-2022,2419.05,2512.0,2414.0,2489.25,1334,1060,257
BANCOINDIA,05-AUG-2022,193.7,196.7,192.2,195.2,154679,74253,6412
BANDHANBNK,05-AUG-2022,279.95,280.95,273.5,274.1,5510679,1901373,75895
BANG,05-AUG-2022,38.6,42.4,38.25,39.75,37484,18448,349
BANKA,05-AUG-2022,73.6,73.6,71.6,71.95,1411,897,52
BANKBARODA,05-AUG-2022,119.1,120.5,117.55,117.9,33906201,10630012,83326
BANKBEES,05-AUG-2022,381.2,385.1,381.18,382.74,627773,385340,6599
BANKINDIA,05-AUG-2022,49.2,49.5,48.3,48.75,2595425,756663,10016
BANSWRAS,05-AUG-2022,241.0,241.0,232.6,234.2,19721,12422,948
BARBEQUE,05-AUG-2022,1174.0,1187.95,1133.0,1141.25,132780,48524,11852
BASF,05-AUG-2022,2944.7,2962.35,2909.0,2929.6,31569,14824,5217
BASML,05-AUG-2022,55.7,57.65,55.6,56.0,53647,29037,783
BATAINDIA,05-AUG-2022,1918.7,1930.8,1894.55,1901.5,176656,45202,11954
BAYERCROP,05-AUG-2022,5507.0,5667.75,5465.0,5482.05,119651,36094,17317
BBETF0432,05-AUG-2022,1002.09,1005.98,1001.0,1004.38,19723,16086,77
BBL,05-AUG-2022,1698.35,1722.0,1678.8,1696.35,7402,3936,2086
BBOX,05-AUG-2022,134.0,136.0,133.0,134.3,17992,9922,508
BBTC,05-AUG-2022,959.4,964.15,941.05,946.35,16719,7701,1971
BCG,05-AUG-2022,42.55,43.25,40.45,40.45,9907587,5372866,27058
BCLIND,05-AUG-2022,403.5,406.9,389.5,395.3,140168,71451,1989
BCONCEPTS,05-AUG-2022,143.0,144.15,133.25,141.9,4979,3594,138
BCP,05-AUG-2022,4.65,4.65,4.45,4.5,363895,274113,411
BDL,05-AUG-2022,841.8,842.7,819.1,825.3,559267,149056,17240
BEARDSELL,05-AUG-2022,22.6,23.5,22.25,22.55,86714,48706,568
BECTORFOOD,05-AUG-2022,326.9,344.45,325.95,337.15,714901,297382,16763
BEDMUTHA,05-AUG-2022,68.35,71.0,67.95,69.75,16221,12339,157
BEL,05-AUG-2022,284.9,285.0,267.25,276.15,26787928,12218178,153848
BEML,05-AUG-2022,1402.0,1437.9,1402.0,1421.9,127710,54337,7868
BEPL,05-AUG-2022,112.2,112.85,111.65,112.2,89671,48083,1838
BERGEPAINT,05-AUG-2022,685.0,685.0,662.75,673.75,3951984,823223,107005
BESTAGRO,05-AUG-2022,969.85,1008.0,955.05,968.75,88984,34182,4444
BFINVEST,05-AUG-2022,268.55,270.25,267.1,268.85,4516,2734,224
BFUTILITIE,05-AUG-2022,333.3,336.7,329.3,331.25,68492,21052,2963
BGRENERGY,05-AUG-2022,76.15,77.05,75.1,75.45,89868,40317,1693
BHAGCHEM,05-AUG-2022,1125.25,1269.45,1125.25,1243.4,66141,26990,3625
BHAGERIA,05-AUG-2022,162.35,170.8,162.35,166.65,36789,15478,1170
BHAGYANGR,05-AUG-2022,44.2,44.2,42.3,43.4,29102,12859,448
BHAGYAPROP,05-AUG-2022,41.25,42.15,41.05,41.95,25853,17917,226
BHANDARI,05-AUG-2022,6.0,6.5,6.0,6.05,487271,346382,747
BHARATFORG,05-AUG-2022,711.2,716.5,703.5,706.4,940681,346213,24185
BHARATGEAR,05-AUG-2022,137.5,139.45,137.25,137.6,9180,7826,218
BHARATRAS,05-AUG-2022,11880.0,12252.8,11850.4,12145.35,2245,944,1160
BHARATWIRE,05-AUG-2022,71.65,77.4,71.3,75.1,179202,95892,1811
BHARTIARTL,05-AUG-2022,698.0,710.0,696.35,703.65,5811092,2536073,127764
BHEL,05-AUG-2022,52.05,52.75,51.5,51.65,18574304,4778456,36051
BIGBLOC,05-AUG-2022,119.05,123.4,116.5,117.2,42587,30446,490
BINDALAGRO,05-AUG-2022,25.9,26.15,25.45,25.6,140897,87498,824
BIOCON,05-AUG-2022,315.0,316.35,311.75,313.3,1413210,400605,29977
BIOFILCHEM,05-AUG-2022,53.3,54.5,53.2,53.5,10464,6567,265
BIRLACABLE,05-AUG-2022,130.0,135.5,126.5,127.75,114509,62992,3277
BIRLACORPN,05-AUG-2022,991.6,1011.0,981.55,991.5,115577,31210,10207
BIRLAMONEY,05-AUG-2022,57.05,58.3,56.9,57.05,46831,23126,843
BLBLIMITED,05-AUG-2022,17.25,18.55,16.35,17.3,32830,17293,335
BLISSGVS,05-AUG-2022,79.2,79.85,77.8,78.8,93711,56470,1362
BLKASHYAP,05-AUG-2022,25.0,26.3,24.6,26.3,486304,381051,831
BLS,05-AUG-2022,239.0,250.1,237.5,246.05,1007055,497867,16668
BLUEDART,05-AUG-2022,8910.05,9010.0,8800.0,8859.75,16134,6397,5781
BLUESTARCO,05-AUG-2022,1030.0,1058.0,986.0,990.95,602904,261017,34282
BODALCHEM,05-AUG-2022,94.8,95.6,94.0,94.35,138990,68773,2844
BOMDYEING,05-AUG-2022,100.8,102.1,99.85,101.4,1589596,327027,8273
BOROLTD,05-AUG-2022,361.95,365.85,353.0,362.6,192769,73877,7191
BORORENEW,05-AUG-2022,640.7,645.1,632.1,637.95,279000,84719,10589
BOSCHLTD,05-AUG-2022,17599.0,17815.0,17102.65,17399.85,70018,18105,18239
BPCL,05-AUG-2022,335.0,337.25,332.2,336.4,2557623,1292327,39620
BPL,05-AUG-2022,68.6,69.45,67.5,67.8,53529,32775,719
BRIGADE,05-AUG-2022,515.2,518.6,507.2,514.75,258814,157779,12132
BRITANNIA,05-AUG-2022,3745.0,3835.9,3678.85,3688.1,798850,361389,61138
BRNL,05-AUG-2022,33.6,34.4,33.45,33.6,45972,28447,400
BSE,05-AUG-2022,671.2,677.6,663.8,666.45,664014,204291,21068
BSHSL,05-AUG-2022,402.9,429.0,402.9,424.2,6351,5126,213
BSL,05-AUG-2022,110.8,125.8,110.8,118.0,105733,47191,2113
BSLGOLDETF,05-AUG-2022,47.1,47.5,46.76,47.16,15257,8676,231
BSLNIFTY,05-AUG-2022,19.4,19.7,17.75,19.53,17867,11970,488
BSLSENETFG,05-AUG-2022,56.3,57.25,55.5,56.1,6956,6150,98
BSOFT,05-AUG-2022,353.25,353.25,344.6,345.95,2178320,958004,36516
BURNPUR,05-AUG-2022,6.65,6.9,6.05,6.05,1107025,428004,1641
BUTTERFLY,05-AUG-2022,1490.0,1520.0,1460.0,1471.6,8963,4314,1108
BYKE,05-AUG-2022,39.0,40.5,39.0,39.9,59589,34170,343
CALSOFT,05-AUG-2022,21.5,22.4,21.5,21.7,74430,46465,323
CAMLINFINE,05-AUG-2022,113.95,115.75,112.65,115.5,132988,57939,2701
CAMPUS,05-AUG-2022,424.0,426.0,408.5,413.8,574119,345551,29172
CAMS,05-AUG-2022,2460.0,2485.0,2357.0,2368.05,157198,72062,19574
CANBK,05-AUG-2022,225.0,228.6,220.45,221.25,11590985,3960978,48268
CANFINHOME,05-AUG-2022,578.0,597.85,578.0,588.75,641609,106396,16006
CANTABIL,05-AUG-2022,1150.0,1184.0,1136.5,1150.7,20436,8495,2695
CAPACITE,05-AUG-2022,109.0,113.0,108.75,112.6,253824,130765,6156
CAPLIPOINT,05-AUG-2022,823.0,842.0,805.0,820.15,212309,45725,12573
CAPTRUST,05-AUG-2022,103.0,103.0,100.5,102.15,4181,2721,103
CARBORUNIV,05-AUG-2022,857.0,868.7,840.3,844.6,122743,69289,5993
CAREERP,05-AUG-2022,122.05,123.0,120.05,120.95,32720,20555,678
CARERATING,05-AUG-2022,464.0,464.1,456.5,461.95,48877,26686,2750
CARTRADE,05-AUG-2022,662.9,665.45,647.05,649.55,55945,26284,6351
CASTROLIND,05-AUG-2022,115.6,117.0,115.0,116.55,924292,591355,9039
CCHHL,05-AUG-2022,6.8,7.0,6.8,7.0,21534,13318,96
CCL,05-AUG-2022,440.4,446.0,431.6,442.75,138442,58546,8647
CDSL,05-AUG-2022,1143.0,1159.55,1125.25,1153.15,516016,234253,25533
CEATLTD,05-AUG-2022,1323.9,1342.95,1308.0,1326.45,159627,67238,9551
CELEBRITY,05-AUG-2022,13.65,16.05,13.55,15.95,585452,320754,1116
CENTENKA,05-AUG-2022,445.3,455.6,441.2,449.65,26874,13161,1995
CENTEXT,05-AUG-2022,10.15,10.45,9.9,10.2,79831,32670,374
CENTRALBK,05-AUG-2022,18.4,18.6,18.25,18.3,1632191,645370,7660
CENTRUM,05-AUG-2022,25.3,25.75,24.8,25.0,171914,121137,803
CENTUM,05-AUG-2022,420.0,422.6,417.55,419.2,2989,2384,185
CENTURYPLY,05-AUG-2022,626.15,647.45,626.15,634.3,329120,163658,14383
CENTURYTEX,05-AUG-2022,847.55,851.85,835.0,844.35,80215,34905,5087
CERA,05-AUG-2022,4735.0,4812.55,4693.0,4724.7,49547,25145,16253
CEREBRAINT,05-AUG-2022,52.0,55.65,51.55,53.85,408612,231780,4839
CESC,05-AUG-2022,79.9,80.3,79.15,79.65,596380,280382,5494
CGCL,05-AUG-2022,699.9,705.7,681.0,694.1,24544,19218,1214
CGPOWER,05-AUG-2022,228.9,234.2,226.3,231.95,1383182,645479,19046
CHALET,05-AUG-2022,311.0,328.9,311.0,325.4,261476,107867,8006
CHAMBLFERT,05-AUG-2022,321.4,328.0,320.05,321.7,1951426,503808,24961
CHEMBOND,05-AUG-2022,157.35,161.1,157.25,158.75,10379,7043,366
CHEMCON,05-AUG-2022,337.3,340.5,331.75,333.4,72005,36772,2554
CHEMFAB,05-AUG-2022,229.3,231.8,225.0,226.5,48536,28086,1361
CHEMPLASTS,05-AUG-2022,489.0,496.0,481.2,486.8,186247,113263,8665
CHENNPETRO,05-AUG-2022,266.8,272.0,266.5,269.35,751407,231178,10882
CHEVIOT,05-AUG-2022,1320.0,1326.45,1290.0,1291.95,5687,2870,1185
CHOICEIN,05-AUG-2022,433.8,440.0,430.0,430.55,48801,17553,3599
CHOLAFIN,05-AUG-2022,764.0,787.5,764.0,771.2,3009385,1081241,73089
CHOLAHLDNG,05-AUG-2022,662.0,670.0,651.55,659.0,22953,10056,1517
CIGNITITEC,05-AUG-2022,529.55,539.0,525.8,536.2,110263,94789,2062
CINELINE,05-AUG-2022,147.55,151.0,145.95,148.05,55737,37806,615
CINEVISTA,05-AUG-2022,13.0,13.7,13.0,13.4,8199,5720,49
CIPLA,05-AUG-2022,1040.0,1045.95,1032.0,1034.2,1561405,764519,55553
CLEAN,05-AUG-2022,1636.9,1662.0,1625.35,1633.85,72440,34011,7283
CLEDUCATE,05-AUG-2022,133.15,135.9,127.5,128.45,81039,50854,1454
CLNINDIA,05-AUG-2022,436.0,440.5,435.05,438.5,15952,9254,1272
CLSEL,05-AUG-2022,107.0,108.2,106.5,107.0,21740,11861,629
CMICABLES,05-AUG-2022,25.25,25.25,24.05,24.65,27379,17324,442
CMSINFO,05-AUG-2022,262.8,264.0,259.75,261.95,82549,46411,2721
COALINDIA,05-AUG-2022,207.5,210.25,205.75,208.45,31999040,14735867,86875
COASTCORP,05-AUG-2022,323.95,324.05,316.4,318.0,31148,18044,1354
COCHINSHIP,05-AUG-2022,333.85,345.0,330.6,341.0,389050,265856,9455
COFFEEDAY,05-AUG-2022,46.25,48.5,44.85,45.65,3773495,1707940,14952
COFORGE,05-AUG-2022,3902.0,3978.8,3894.95,3934.5,235333,61532,19970
COLPAL,05-AUG-2022,1595.0,1620.0,1594.8,1614.1,311701,133626,24135
COMPINFO,05-AUG-2022,22.3,22.7,22.2,22.3,153211,98080,771
COMPUSOFT,05-AUG-2022,21.1,21.55,20.45,21.15,99652,52015,653
CONCOR,05-AUG-2022,692.0,701.2,684.0,685.9,2385753,454479,49914
CONFIPET,05-AUG-2022,54.0,55.15,53.5,54.1,296947,175205,2389
CONSOFINVT,05-AUG-2022,125.6,130.0,125.6,127.6,33273,32073,160
CONSUMBEES,05-AUG-2022,84.38,84.38,82.05,83.92,22609,14814,233
