ARENTERP,27-APR-2021,11.9,11.9,11.05,11.05,1703,1270,22
ARIES,27-APR-2021,81.55,83.45,81.55,82.75,32888,21977,435
ARIHANT,27-APR-2021,19.25,19.25,18.05,18.75,731,406,53
ARMANFIN,27-APR-2021,568.0,586.25,564.45,571.65,4612,2695,636
AROGRANITE,27-APR-2021,45.6,48.45,45.5,46.95,284642,150365,2383
ARROWGREEN,27-APR-2021,72.0,74.2,70.05,71.95,5331,4135,106
ARSHIYA,27-APR-2021,29.5,30.45,28.15,30.45,29209,24432,129
ARSSINFRA,27-APR-2021,26.55,26.55,24.25,25.15,23657,8674,258
ARTEMISMED,27-APR-2021,192.95,195.95,188.6,189.7,22054,18010,382
ARVIND,27-APR-2021,61.0,61.75,60.45,61.15,717817,230415,5733
ARVINDFASN,27-APR-2021,124.05,128.35,124.05,127.65,104626,51794,1754
ARVSMART,27-APR-2021,97.25,97.25,95.6,95.8,26230,14374,403
ASAHIINDIA,27-APR-2021,301.5,303.75,297.0,298.85,36244,25392,1145
ASAHISONG,27-APR-2021,322.5,344.0,317.0,336.6,30311,15420,1073
ASAL,27-APR-2021,34.8,34.8,33.05,33.5,8905,5168,96
ASALCBR,27-APR-2021,416.85,420.0,405.0,416.45,43208,25276,1929
ASHAPURMIN,27-APR-2021,118.0,126.05,116.0,121.2,298731,118822,6842
ASHIANA,27-APR-2021,128.0,128.0,122.0,124.75,49359,32116,819
ASHIMASYN,27-APR-2021,16.0,16.0,15.1,15.6,85362,61576,178
ASHOKA,27-APR-2021,84.0,84.95,82.35,82.9,1674239,953695,11200
ASHOKLEY,27-APR-2021,114.7,117.4,113.5,115.6,22761044,6235094,72920
ASIANHOTNR,27-APR-2021,64.6,66.2,64.6,65.7,1249,801,60
ASIANPAINT,27-APR-2021,2545.0,2579.9,2534.0,2574.35,866331,281178,66988
ASIANTILES,27-APR-2021,159.9,162.35,159.6,161.6,138205,87204,2151
ASPINWALL,27-APR-2021,174.25,178.5,173.1,174.9,1969,1225,58
ASTEC,27-APR-2021,1169.3,1194.95,1149.0,1159.0,57899,29567,7104
ASTERDM,27-APR-2021,146.85,151.55,145.8,149.5,949747,357727,12115
ASTRAL,27-APR-2021,1685.0,1727.3,1645.0,1680.75,351931,132734,33610
ASTRAMICRO,27-APR-2021,116.9,119.7,116.5,118.25,245361,154555,3071
ASTRAZEN,27-APR-2021,4334.0,4360.0,4181.0,4223.5,176606,55200,22522
ASTRON,27-APR-2021,41.0,41.0,38.75,39.2,14539,7674,424
ATFL,27-APR-2021,850.0,860.3,840.6,857.7,7203,2977,1103
ATGL,27-APR-2021,1160.0,1170.0,1142.0,1152.0,1442775,1034937,24785
ATLANTA,27-APR-2021,6.9,7.2,6.7,7.0,27153,26424,86
ATUL,27-APR-2021,8348.0,8425.0,8260.0,8359.6,46792,15247,9426
ATULAUTO,27-APR-2021,167.0,170.0,166.6,169.2,43251,24991,1030
AUBANK,27-APR-2021,1049.95,1096.95,1038.0,1085.8,1585637,279699,46239
AURIONPRO,27-APR-2021,166.55,169.9,160.25,162.95,102454,54883,2913
AUROPHARMA,27-APR-2021,976.1,983.8,963.75,972.6,1857238,536454,49905
AUSOMENT,27-APR-2021,58.1,59.4,57.25,58.2,15541,10742,215
AUTOAXLES,27-APR-2021,985.7,989.5,967.0,979.7,8135,6074,881
AUTOIND,27-APR-2021,35.4,36.4,34.8,35.9,10361,8456,126
AVADHSUGAR,27-APR-2021,226.3,235.15,225.0,234.0,171534,91011,2777
AVANTIFEED,27-APR-2021,490.0,497.65,485.15,487.1,324664,146683,9228
AVTNPL,27-APR-2021,46.75,51.75,46.7,49.55,1186666,529021,6402
AWHCL,27-APR-2021,281.9,284.65,277.1,279.7,86629,40649,4981
AXISBANK,27-APR-2021,691.1,703.9,684.1,699.55,46559967,18080082,289445
AXISBNKETF,27-APR-2021,324.99,328.27,322.87,328.26,2218,1135,30
AXISCADES,27-APR-2021,66.0,67.6,63.8,64.7,221678,110801,2627
AXISGOLD,27-APR-2021,41.34,41.34,41.01,41.11,104683,65009,1837
AXISNIFTY,27-APR-2021,150.5,152.4,150.5,151.82,4197,2926,96
AXISTECETF,27-APR-2021,262.99,262.99,256.0,259.0,1368,1238,60
AYMSYNTEX,27-APR-2021,44.05,45.4,41.85,44.45,98403,72162,564
BAFNAPH,27-APR-2021,131.15,138.65,130.0,132.2,8001,6132,296
BAGFILMS,27-APR-2021,2.4,2.4,2.4,2.4,80453,80453,60
BAJAJ-AUTO,27-APR-2021,3738.85,3798.0,3727.2,3785.5,518487,140987,47765
BAJAJCON,27-APR-2021,290.4,291.5,285.2,286.0,508795,245296,15197
BAJAJELEC,27-APR-2021,1095.0,1115.75,1091.5,1109.9,123773,95496,6417
BAJAJFINSV,27-APR-2021,10000.0,10133.0,9964.7,10091.35,342847,77723,40414
BAJAJHIND,27-APR-2021,6.5,6.85,6.35,6.8,8401409,6016639,4735
BAJAJHLDNG,27-APR-2021,3439.8,3439.95,3375.0,3392.65,17091,9337,4014
BAJFINANCE,27-APR-2021,4747.0,4889.85,4746.55,4865.05,2644997,777955,148957
BALAJITELE,27-APR-2021,57.35,57.9,55.65,56.3,273939,53764,3867
BALAMINES,27-APR-2021,2099.0,2491.9,2092.05,2479.1,2278063,212712,233743
BALAXI,27-APR-2021,601.0,601.0,558.0,586.55,4082,1869,605
BALKRISHNA,27-APR-2021,19.35,20.3,19.1,19.15,2561,2463,32
BALKRISIND,27-APR-2021,1706.0,1733.25,1706.0,1720.25,274464,83879,13152
BALMLAWRIE,27-APR-2021,120.9,123.35,120.4,122.2,309056,124798,3791
BALPHARMA,27-APR-2021,122.0,125.2,116.0,125.2,1225317,412660,9672
BALRAMCHIN,27-APR-2021,263.0,265.8,257.2,258.45,1535895,401125,25939
BANARBEADS,27-APR-2021,49.0,49.7,48.3,48.35,1452,1218,37
BANARISUG,27-APR-2021,1600.1,1615.0,1600.1,1610.0,363,100,98
BANCOINDIA,27-APR-2021,153.0,153.9,149.1,150.65,121406,65315,4183
BANDHANBNK,27-APR-2021,313.0,319.9,311.0,318.9,4919711,1661605,52224
BANG,27-APR-2021,27.8,27.85,26.7,27.4,14280,13372,110
BANKA,27-APR-2021,60.65,61.9,60.6,61.65,1679,1066,35
BANKBARODA,27-APR-2021,63.9,65.55,63.55,65.3,45483876,7545330,80235
BANKBEES,27-APR-2021,324.95,328.96,322.82,328.35,797722,257847,10079
BANKINDIA,27-APR-2021,65.35,66.4,65.3,66.0,3011145,780124,10143
BANSWRAS,27-APR-2021,96.0,99.6,94.1,98.25,29170,13498,438
BARBEQUE,27-APR-2021,630.1,652.8,628.55,642.9,209234,84080,9081
BASF,27-APR-2021,2012.0,2035.0,1975.0,2014.8,25899,10396,2831
BASML,27-APR-2021,62.2,62.95,61.6,61.9,7462,6005,174
BATAINDIA,27-APR-2021,1345.0,1353.0,1334.3,1345.85,476838,123808,16620
BAYERCROP,27-APR-2021,5388.0,5450.0,5300.0,5405.75,28556,9814,7434
BBL,27-APR-2021,1161.7,1185.0,1142.45,1147.5,8533,4606,992
BBTC,27-APR-2021,1144.0,1151.15,1124.85,1142.65,40009,18832,3463
BCG,27-APR-2021,7.7,8.0,7.6,7.9,2423832,1351064,1231
BCLIND,27-APR-2021,121.0,124.25,120.55,122.45,57028,39937,902
BCP,27-APR-2021,3.25,3.25,3.15,3.25,128698,92546,201
BDL,27-APR-2021,326.0,330.1,325.75,329.05,55690,29322,3168
BEARDSELL,27-APR-2021,10.0,10.0,9.5,9.75,15765,14935,72
BECTORFOOD,27-APR-2021,365.0,366.7,362.5,365.3,102254,45482,3162
BEDMUTHA,27-APR-2021,25.85,27.7,25.3,25.6,25935,16578,207
BEL,27-APR-2021,129.05,130.1,128.35,129.2,6365755,3009325,31249
BEML,27-APR-2021,1139.6,1198.0,1138.0,1184.6,309038,96399,15565
BEPL,27-APR-2021,152.9,155.55,152.9,153.6,657628,339841,7871
BERGEPAINT,27-APR-2021,728.0,728.0,707.2,712.8,1116123,412308,37981
BESTAGRO,27-APR-2021,473.5,480.0,438.0,443.45,46734,23870,1729
BFINVEST,27-APR-2021,270.05,277.0,269.2,273.1,6705,3361,349
BFUTILITIE,27-APR-2021,232.8,235.3,230.85,232.85,154314,66237,5350
BGRENERGY,27-APR-2021,51.9,51.9,47.2,47.6,1041424,417881,7920
BHAGERIA,27-APR-2021,156.15,170.9,154.0,163.85,188978,57982,3834
BHAGYANGR,27-APR-2021,48.35,51.05,47.55,50.55,77070,56296,533
BHAGYAPROP,27-APR-2021,28.5,30.8,28.5,30.05,64033,55209,298
BHANDARI,27-APR-2021,2.35,2.35,2.3,2.35,73718,52597,56
BHARATFORG,27-APR-2021,580.75,598.8,573.75,595.6,1733010,680037,38185
BHARATGEAR,27-APR-2021,74.45,86.7,73.55,79.55,186934,40617,2757
BHARATRAS,27-APR-2021,9951.0,11600.0,9951.0,10747.6,50961,14076,15848
BHARATWIRE,27-APR-2021,44.45,44.6,44.45,44.6,31061,28874,183
BHARTIARTL,27-APR-2021,527.45,538.55,526.25,534.3,9693047,3413478,99563
BHEL,27-APR-2021,46.3,48.5,46.2,48.3,52076540,9929606,82642
BIGBLOC,27-APR-2021,87.8,87.8,82.7,85.55,3144,1757,106
BINDALAGRO,27-APR-2021,16.8,17.7,16.7,17.1,171510,119831,793
BIOCON,27-APR-2021,395.0,399.05,392.2,398.1,4372334,2360861,30081
BIOFILCHEM,27-APR-2021,78.15,78.15,78.15,78.15,25024,25024,275
BIRLACABLE,27-APR-2021,58.8,59.4,57.35,59.1,48978,25832,1038
BIRLACORPN,27-APR-2021,914.9,936.9,910.2,928.3,294622,239030,6694
BIRLAMONEY,27-APR-2021,40.9,41.85,40.3,40.55,150894,60662,1340
BIRLATYRE,27-APR-2021,24.5,25.2,24.0,24.15,421316,267514,2549
BKMINDST,27-APR-2021,0.95,0.95,0.9,0.9,3769,2940,15
BLBLIMITED,27-APR-2021,5.8,6.2,5.8,6.0,6729,4619,31
BLISSGVS,27-APR-2021,107.3,109.3,104.25,105.1,363969,207592,5848
BLKASHYAP,27-APR-2021,17.0,17.05,15.55,15.85,622232,473997,714
BLS,27-APR-2021,86.9,93.3,86.45,91.75,285288,157267,3706
BLUEDART,27-APR-2021,5140.0,5186.9,5090.0,5111.25,8741,3032,2202
BLUESTARCO,27-APR-2021,840.3,873.0,830.55,864.4,122967,31556,8408
BODALCHEM,27-APR-2021,92.7,95.25,92.05,93.75,975914,352975,10603
BOMDYEING,27-APR-2021,68.45,69.45,67.6,69.0,791848,246149,5087
BOROLTD,27-APR-2021,193.4,197.2,189.0,189.9,150984,81148,3942
BORORENEW,27-APR-2021,230.1,236.95,230.0,233.3,240918,142224,8315
BOSCHLTD,27-APR-2021,13475.0,13725.6,13450.0,13561.85,35763,15709,7536
BPCL,27-APR-2021,417.5,423.1,416.55,420.35,5408165,2300523,45282
BPL,27-APR-2021,32.7,32.7,32.7,32.7,46365,46365,190
BRFL,27-APR-2021,6.9,6.95,6.75,6.9,37651,28422,191
BRIGADE,27-APR-2021,246.0,259.0,241.9,244.4,326636,133279,8996
BRITANNIA,27-APR-2021,3572.7,3574.6,3517.0,3541.2,813608,322686,46189
BRNL,27-APR-2021,27.7,27.7,26.85,27.4,35643,21110,687
BROOKS,27-APR-2021,87.15,87.15,87.15,87.15,24447,24447,88
BSE,27-APR-2021,600.05,622.0,598.2,617.9,764990,322444,20314
BSELINFRA,27-APR-2021,0.9,0.95,0.9,0.9,2815,2815,13
BSHSL,27-APR-2021,136.4,136.5,131.65,136.5,1695,1470,22
BSL,27-APR-2021,36.0,36.85,35.6,36.0,24242,18087,182
BSLGOLDETF,27-APR-2021,4335.85,4338.0,4271.0,4307.55,303,154,101
BSLNIFTY,27-APR-2021,163.1,163.1,159.31,161.61,67,45,20
BSOFT,27-APR-2021,257.2,258.75,250.1,251.8,502312,210791,11370
BURGERKING,27-APR-2021,131.0,132.85,129.4,131.2,3294254,271171,19253
BURNPUR,27-APR-2021,2.05,2.2,2.05,2.2,119608,109064,72
BUTTERFLY,27-APR-2021,609.0,616.1,595.0,597.7,39344,20221,2775
BYKE,27-APR-2021,19.15,19.3,18.5,18.7,37710,29882,227
CADILAHC,27-APR-2021,567.0,573.3,555.5,562.8,15090074,2391945,164989
CALSOFT,27-APR-2021,8.2,8.75,8.2,8.4,25719,9951,275
CAMLINFINE,27-APR-2021,139.5,154.8,138.1,151.95,2323852,798606,22984
CAMS,27-APR-2021,2181.75,2335.0,2176.05,2282.85,283376,69358,29480
CANBK,27-APR-2021,135.8,140.2,134.6,139.65,20065476,3203907,60610
CANFINHOME,27-APR-2021,574.0,579.55,566.15,572.65,410664,128167,13881
CANTABIL,27-APR-2021,373.0,373.0,367.7,368.1,100335,17740,2167
CAPACITE,27-APR-2021,183.0,191.55,183.0,189.7,34504,18231,1408
CAPLIPOINT,27-APR-2021,507.9,517.4,495.05,498.9,263594,109207,8396
CAPTRUST,27-APR-2021,85.1,90.7,82.8,89.25,13429,6976,375
CARBORUNIV,27-APR-2021,488.75,496.0,486.0,490.5,74264,35468,2976
CAREERP,27-APR-2021,124.0,124.45,120.5,120.75,47799,43115,557
CARERATING,27-APR-2021,472.65,507.0,472.65,504.3,554515,223367,18488
CASTROLIND,27-APR-2021,131.75,134.4,127.1,128.1,11158935,2027677,72656
CCHHL,27-APR-2021,4.0,4.1,3.9,4.05,62050,45910,126
CCL,27-APR-2021,267.0,270.0,263.0,263.75,279930,111749,7335
CDSL,27-APR-2021,741.0,792.0,740.05,780.75,1520954,411017,49073
CEATLTD,27-APR-2021,1403.65,1420.0,1400.05,1404.25,66842,18552,4249
CEBBCO,27-APR-2021,17.3,17.4,16.5,17.0,136431,128742,134
CELEBRITY,27-APR-2021,5.4,5.65,5.2,5.35,22587,18271,50
CENTENKA,27-APR-2021,250.0,257.4,247.25,254.45,51636,30105,1207
CENTEXT,27-APR-2021,5.2,5.25,5.05,5.15,182779,156261,325
CENTRALBK,27-APR-2021,16.25,16.5,16.1,16.35,5076967,2036743,5882
CENTRUM,27-APR-2021,23.3,24.45,23.3,24.25,5697835,1223133,6241
CENTUM,27-APR-2021,398.7,398.7,356.55,388.6,5062,1175,339
CENTURYPLY,27-APR-2021,328.0,341.0,324.5,339.8,306107,238759,4159
CENTURYTEX,27-APR-2021,470.15,485.0,463.0,483.25,535465,202463,15166
CERA,27-APR-2021,3990.0,3999.95,3860.05,3890.8,3183,1769,1066
CEREBRAINT,27-APR-2021,49.8,50.5,49.3,49.65,104745,64815,1086
CESC,27-APR-2021,611.0,632.0,609.0,612.9,722896,302392,29905
CGCL,27-APR-2021,396.1,397.5,393.0,393.05,129059,112650,1576
CGPOWER,27-APR-2021,67.95,69.75,67.7,68.85,1839399,1266434,4530
CHALET,27-APR-2021,143.8,147.85,143.75,146.95,157814,74051,5276
CHAMBLFERT,27-APR-2021,219.75,225.45,217.45,224.65,583942,248152,10812
CHEMBOND,27-APR-2021,202.0,209.0,199.0,204.0,69657,32736,1891
CHEMCON,27-APR-2021,412.05,419.9,409.25,413.0,126291,63960,4494
CHEMFAB,27-APR-2021,135.0,143.0,130.55,141.15,16021,9731,662
CHENNPETRO,27-APR-2021,105.7,109.9,105.2,108.25,2058670,628038,17874
CHOLAFIN,27-APR-2021,553.3,566.0,552.9,564.6,2758144,932925,50697
CHOLAHLDNG,27-APR-2021,567.7,574.3,561.0,565.0,51685,38196,2131
CIGNITITEC,27-APR-2021,400.15,409.2,392.0,395.6,69780,47773,1827
CINELINE,27-APR-2021,32.45,33.3,31.3,32.6,35538,20874,356
CIPLA,27-APR-2021,913.0,919.5,901.0,912.4,5669049,1126288,120188
CLEDUCATE,27-APR-2021,79.45,81.0,78.1,79.85,77272,70830,404
CLNINDIA,27-APR-2021,418.9,420.0,414.1,418.35,67259,40305,3677
CMICABLES,27-APR-2021,43.35,47.0,43.35,45.35,24910,20329,146
COALINDIA,27-APR-2021,127.0,127.9,126.6,127.5,3982954,1521312,28486
COCHINSHIP,27-APR-2021,351.35,362.6,351.35,357.7,225980,56126,7520
COFORGE,27-APR-2021,2832.7,2869.0,2785.0,2838.1,441989,84372,25526
COLPAL,27-APR-2021,1508.2,1514.0,1491.6,1495.05,463541,290824,16839
COMPINFO,27-APR-2021,16.0,18.95,15.8,18.05,1310633,593146,6100
COMPUSOFT,27-APR-2021,8.9,8.9,8.55,8.75,17223,11004,123
CONCOR,27-APR-2021,555.9,575.0,550.0,563.35,1675512,395325,33328
CONFIPET,27-APR-2021,50.3,54.75,48.55,52.75,5552432,1880424,27423
CONSOFINVT,27-APR-2021,60.0,62.3,56.8,57.9,7545,4718,46
CONTROLPR,27-APR-2021,324.0,335.0,295.2,302.45,341029,152322,11182
CORALFINAC,27-APR-2021,23.85,28.1,23.8,28.0,684117,229604,3323
CORDSCABLE,27-APR-2021,40.85,41.65,40.85,41.45,19459,16415,331
COROMANDEL,27-APR-2021,726.0,735.15,724.0,725.25,186625,108247,10129
COSMOFILMS,27-APR-2021,634.85,653.85,628.7,641.25,33828,19633,1721
COUNCODOS,27-APR-2021,2.35,2.35,2.15,2.25,123328,69440,137
CPSEETF,27-APR-2021,22.45,22.57,22.34,22.46,1038079,892410,6014
CRAFTSMAN,27-APR-2021,1308.8,1313.9,1292.5,1305.0,83136,70224,6058
CREATIVE,27-APR-2021,100.15,102.95,99.9,101.35,9584,707,94
CREDITACC,27-APR-2021,585.0,599.7,581.9,584.85,169462,120698,6909
CREST,27-APR-2021,81.4,81.4,76.25,77.3,3164,2317,130
CRISIL,27-APR-2021,1870.0,1900.0,1861.5,1874.2,15073,7605,3864
CROMPTON,27-APR-2021,372.0,384.7,370.0,383.4,2625570,2036970,30600
CSBBANK,27-APR-2021,256.0,259.9,250.0,253.05,85767,34112,1878
CTE,27-APR-2021,28.25,28.65,27.3,28.55,25258,13506,163
CUB,27-APR-2021,164.45,166.55,163.55,164.55,1019306,383341,14331
CUBEXTUB,27-APR-2021,28.9,28.9,26.2,28.9,128636,81101,1128
CUMMINSIND,27-APR-2021,884.4,899.15,868.65,895.15,1520592,225837,37415
CUPID,27-APR-2021,221.95,221.95,217.3,218.55,30272,16934,1296
CYBERMEDIA,27-APR-2021,12.05,12.05,12.05,12.05,2539,2539,23
CYBERTECH,27-APR-2021,128.1,141.85,128.0,134.6,935995,326216,10466
CYIENT,27-APR-2021,701.0,717.95,687.7,698.75,546832,331822,32168
DAAWAT,27-APR-2021,70.8,74.0,70.65,72.7,3894628,1389021,15365
DABUR,27-APR-2021,544.25,544.25,534.65,538.6,2463374,1222008,46847
DALBHARAT,27-APR-2021,1480.0,1547.0,1474.7,1529.8,356182,305805,9816
DALMIASUG,27-APR-2021,226.1,237.9,226.1,230.5,138078,74911,2700
DAMODARIND,27-APR-2021,22.2,23.35,22.2,22.8,23594,18368,111
DANGEE,27-APR-2021,161.9,168.2,153.9,165.9,24303,13310,332
DATAMATICS,27-APR-2021,113.2,116.25,113.2,114.8,82215,42195,2148
DBCORP,27-APR-2021,77.2,82.9,76.75,81.15,952477,299804,9665
DBL,27-APR-2021,596.6,604.9,588.0,592.2,226137,28076,19491
DBREALTY,27-APR-2021,17.0,17.7,16.85,17.5,107882,85094,741
DBSTOCKBRO,27-APR-2021,8.65,9.0,7.5,8.4,23720,9492,138
DCAL,27-APR-2021,149.45,156.95,146.65,154.65,1272987,650977,12331
