ADVANIHOTR,12-JAN-2022,79.4,88.0,77.25,82.4,272823,79338,2718
ADVENZYMES,12-JAN-2022,329.1,333.95,324.0,324.85,187335,105232,6142
AEGISCHEM,12-JAN-2022,216.7,217.25,214.0,214.9,382156,235270,4964
AFFLE,12-JAN-2022,1406.0,1459.0,1369.0,1428.7,1462612,412900,98439
AGARIND,12-JAN-2022,475.0,523.0,469.75,506.55,305851,121080,16769
AGRITECH,12-JAN-2022,72.65,72.75,70.95,72.75,21820,15227,192
AGROPHOS,12-JAN-2022,27.45,27.45,25.15,25.15,249138,183891,1192
AHLADA,12-JAN-2022,138.9,138.9,133.5,134.55,11831,8558,356
AHLEAST,12-JAN-2022,191.4,191.4,187.7,188.75,6662,2358,165
AHLUCONT,12-JAN-2022,421.35,428.05,415.45,418.45,13945,9946,755
AIAENG,12-JAN-2022,1837.2,1857.15,1824.15,1853.3,125574,112248,6455
AIRAN,12-JAN-2022,24.0,24.8,23.3,23.55,1344559,621533,3277
AIROLAM,12-JAN-2022,75.5,77.55,74.2,75.2,43084,34246,394
AJANTPHARM,12-JAN-2022,2279.0,2310.0,2262.2,2302.2,34957,17859,5681
AJMERA,12-JAN-2022,371.95,394.35,366.0,387.95,468627,200323,10710
AJOONI,12-JAN-2022,75.8,75.8,71.7,73.3,196742,138383,1611
AKG,12-JAN-2022,58.75,60.95,56.5,58.75,106272,52204,963
AKSHARCHEM,12-JAN-2022,458.0,494.95,458.0,473.8,153844,40443,6950
AKSHOPTFBR,12-JAN-2022,12.5,13.05,11.85,13.05,3161545,1495970,2755
AKZOINDIA,12-JAN-2022,1989.9,2002.0,1968.1,1975.05,10073,7424,2031
ALANKIT,12-JAN-2022,20.95,20.95,18.6,18.8,3871540,2028173,10768
ALBERTDAVD,12-JAN-2022,691.0,694.3,683.1,687.1,23661,9976,1623
ALEMBICLTD,12-JAN-2022,109.0,109.7,106.25,107.1,211462,89612,3887
ALICON,12-JAN-2022,841.95,854.05,827.1,839.35,13257,9523,1054
ALKALI,12-JAN-2022,111.45,114.0,101.1,101.9,260855,126943,5017
ALKEM,12-JAN-2022,3713.95,3733.0,3666.2,3695.75,166642,110031,13581
ALKYLAMINE,12-JAN-2022,3680.0,3795.0,3675.45,3730.3,61898,27378,14297
ALLCARGO,12-JAN-2022,376.9,381.45,374.05,376.05,255327,128298,6419
ALLSEC,12-JAN-2022,643.95,658.75,635.6,637.3,32193,12721,4213
ALMONDZ,12-JAN-2022,127.25,127.8,124.6,125.9,13980,10406,183
ALOKINDS,12-JAN-2022,30.1,31.4,28.65,29.0,45625879,13514292,56364
ALPA,12-JAN-2022,85.0,85.0,80.5,82.2,197370,129415,2609
ALPHAGEO,12-JAN-2022,390.5,406.0,390.5,395.85,48752,18230,3429
AMARAJABAT,12-JAN-2022,637.65,638.0,630.15,631.35,591558,217528,17957
AMBER,12-JAN-2022,3519.0,3559.95,3472.55,3532.4,55033,25939,9127
AMBICAAGAR,12-JAN-2022,26.55,27.3,24.2,24.8,288517,133307,1311
AMBIKCO,12-JAN-2022,2146.0,2192.5,2128.85,2171.45,16580,9730,2765
AMBUJACEM,12-JAN-2022,398.25,402.7,395.65,397.9,1370663,622973,38871
AMDIND,12-JAN-2022,49.9,49.9,46.05,47.05,48083,37825,495
AMIORG,12-JAN-2022,1137.5,1137.5,1108.0,1121.65,283640,117685,18263
AMJLAND,12-JAN-2022,38.5,38.5,36.25,36.45,59575,36188,662
AMRUTANJAN,12-JAN-2022,940.9,944.9,918.5,925.5,31074,16917,3657
ANANDRATHI,12-JAN-2022,630.7,634.9,610.1,618.45,161687,85937,7537
ANANTRAJ,12-JAN-2022,76.35,79.1,75.55,79.1,2043765,1461150,5070
ANDHRACEMT,12-JAN-2022,19.7,20.1,18.2,18.2,1953330,1499205,5205
ANDHRAPAP,12-JAN-2022,218.4,225.0,218.4,219.65,18482,11105,947
ANDHRSUGAR,12-JAN-2022,131.0,134.0,130.25,132.3,350593,138461,5593
ANDREWYU,12-JAN-2022,28.25,28.25,27.0,27.05,346743,220507,1668
ANGELONE,12-JAN-2022,1270.0,1287.3,1244.6,1249.85,372425,226751,19950
ANIKINDS,12-JAN-2022,39.1,39.1,35.95,36.0,295315,165193,1228
ANMOL,12-JAN-2022,187.0,187.05,183.1,184.45,26923,20953,867
ANSALAPI,12-JAN-2022,13.65,13.75,12.75,12.75,268175,175004,683
ANUP,12-JAN-2022,1056.0,1076.3,1039.1,1046.0,19361,8681,2320
ANURAS,12-JAN-2022,1061.8,1067.9,1047.5,1053.55,90872,49032,8319
APARINDS,12-JAN-2022,765.15,779.0,758.0,762.5,42215,23913,3865
APCL,12-JAN-2022,331.1,334.0,326.0,329.2,20465,12074,1062
APCOTEXIND,12-JAN-2022,392.0,405.0,384.7,396.1,129182,64866,5830
APEX,12-JAN-2022,303.5,361.4,303.5,353.15,3088924,590346,102020
APLAPOLLO,12-JAN-2022,906.8,920.0,897.0,911.0,617614,444181,28679
APLLTD,12-JAN-2022,822.0,826.65,806.0,807.0,306482,204945,11460
APOLLO,12-JAN-2022,160.0,165.75,156.1,160.45,596660,246109,11947
APOLLOHOSP,12-JAN-2022,5075.0,5099.0,5005.65,5014.4,360219,170954,36932
APOLLOPIPE,12-JAN-2022,552.0,599.0,536.2,578.5,315543,119810,20009
APOLLOTYRE,12-JAN-2022,232.05,235.75,230.5,233.65,2430304,867638,25199
APOLSINHOT,12-JAN-2022,836.0,845.1,830.3,839.25,1487,974,140
APTECHT,12-JAN-2022,431.4,448.0,425.6,428.7,503924,170934,15918
APTUS,12-JAN-2022,354.7,355.2,348.0,349.3,186330,101534,8072
ARCHIDPLY,12-JAN-2022,56.5,58.5,53.15,53.55,124115,83238,1224
ARCHIES,12-JAN-2022,19.7,21.15,19.65,19.95,174797,98360,878
ARIES,12-JAN-2022,167.95,169.75,164.0,164.45,87053,54761,1978
ARIHANT,12-JAN-2022,40.7,42.3,40.55,41.95,47002,36990,246
ARIHANTCAP,12-JAN-2022,248.8,271.05,248.5,271.05,229883,118096,3331
ARIHANTSUP,12-JAN-2022,186.5,188.5,184.5,185.5,257116,164866,2660
ARMANFIN,12-JAN-2022,837.0,839.8,827.05,833.75,5200,2429,533
AROGRANITE,12-JAN-2022,81.0,84.8,80.1,80.85,205852,90582,2278
ARROWGREEN,12-JAN-2022,123.15,129.4,123.15,124.5,22430,12031,778
ARSHIYA,12-JAN-2022,38.4,38.65,36.4,37.45,350131,190146,1341
ARSSINFRA,12-JAN-2022,42.0,44.9,41.5,42.5,199630,116396,1605
ARTEMISMED,12-JAN-2022,50.4,50.8,46.35,47.25,256882,159176,1948
ARVEE,12-JAN-2022,88.2,88.2,82.2,83.95,1910,1483,52
ARVIND,12-JAN-2022,133.2,141.3,133.2,138.4,3858690,1952102,29379
ARVINDFASN,12-JAN-2022,285.0,306.0,285.0,295.3,626087,326205,22937
ARVSMART,12-JAN-2022,233.15,249.35,233.0,249.35,196315,113590,2948
ASAHIINDIA,12-JAN-2022,576.0,576.0,558.0,565.05,297174,120124,15012
ASAHISONG,12-JAN-2022,308.7,315.0,304.15,309.8,28228,14869,1743
ASALCBR,12-JAN-2022,510.9,516.95,508.05,514.75,36171,20889,2179
ASHAPURMIN,12-JAN-2022,106.0,108.35,104.1,105.1,109073,59365,3299
ASHIANA,12-JAN-2022,171.05,175.0,170.9,173.2,41199,24606,932
ASHIMASYN,12-JAN-2022,21.45,22.45,20.45,20.8,878541,539268,3385
ASHOKA,12-JAN-2022,102.3,103.4,101.65,101.95,716824,372941,8475
ASHOKLEY,12-JAN-2022,135.75,139.3,134.5,138.9,11901175,4771756,73712
ASIANENE,12-JAN-2022,156.1,164.4,155.3,159.45,296217,174432,4229
ASIANHOTNR,12-JAN-2022,81.3,86.8,81.3,82.15,32003,8859,727
ASIANPAINT,12-JAN-2022,3556.9,3582.45,3534.0,3543.8,594543,335465,78042
ASIANTILES,12-JAN-2022,131.35,131.35,130.0,130.3,206358,131395,2811
ASPINWALL,12-JAN-2022,158.4,158.4,151.25,153.45,7472,4246,278
ASTEC,12-JAN-2022,1687.95,1687.95,1615.0,1626.65,21806,11023,3054
ASTERDM,12-JAN-2022,184.75,185.4,180.55,182.3,318569,188511,8874
ASTRAL,12-JAN-2022,2478.35,2494.0,2445.2,2485.6,300468,149470,28003
ASTRAMICRO,12-JAN-2022,234.8,236.7,232.5,234.5,171441,90497,3356
ASTRAZEN,12-JAN-2022,3029.0,3036.0,3011.0,3023.6,10261,6737,2341
ASTRON,12-JAN-2022,50.9,51.7,50.15,50.3,44049,28729,732
ATFL,12-JAN-2022,999.0,1000.0,971.7,982.15,6707,4530,708
ATLANTA,12-JAN-2022,21.5,22.2,21.5,22.2,161730,118241,618
ATUL,12-JAN-2022,9715.0,10200.0,9614.65,9997.85,43439,18965,8084
ATULAUTO,12-JAN-2022,194.2,196.8,194.0,194.9,77035,40649,2045
AUBANK,12-JAN-2022,1311.8,1314.05,1286.75,1297.3,1512428,516507,49121
AURIONPRO,12-JAN-2022,333.55,354.0,330.35,338.6,151518,69385,8201
AUROPHARMA,12-JAN-2022,723.9,724.0,711.45,716.9,1136954,401395,48256
AURUM,12-JAN-2022,160.2,164.15,158.0,158.4,120957,94093,2961
AUSOMENT,12-JAN-2022,77.0,79.0,75.6,75.9,6730,4078,219
AUTOAXLES,12-JAN-2022,1631.6,1646.8,1589.1,1603.0,26618,15015,4472
AUTOIND,12-JAN-2022,70.4,73.4,65.1,65.9,228940,127847,2381
AVADHSUGAR,12-JAN-2022,532.9,551.7,526.35,539.85,370929,105286,13213
AVANTIFEED,12-JAN-2022,594.95,622.9,592.4,605.6,1118632,274673,50976
AVTNPL,12-JAN-2022,81.5,82.0,79.4,81.45,106246,56184,2113
AWHCL,12-JAN-2022,332.0,332.1,323.5,325.95,96817,49267,4016
AXISBANK,12-JAN-2022,749.65,751.45,743.15,746.85,5294563,2906361,148781
AXISBNKETF,12-JAN-2022,385.0,389.87,385.0,389.07,2780,2688,62
AXISBPSETF,12-JAN-2022,10.43,10.44,10.42,10.42,22434,18300,6653
AXISCETF,12-JAN-2022,72.23,72.23,70.39,71.3,8217,8141,47
AXISGOLD,12-JAN-2022,41.67,41.67,41.2,41.3,128561,107532,1872
AXISHCETF,12-JAN-2022,89.44,91.98,85.49,86.5,9849,6744,228
AXISNIFTY,12-JAN-2022,190.0,191.0,189.51,190.83,2900,1885,104
AXISTECETF,12-JAN-2022,385.55,397.98,385.55,392.08,2740,2152,102
AYMSYNTEX,12-JAN-2022,133.45,135.7,125.0,126.8,121096,69293,2611
BAFNAPH,12-JAN-2022,144.0,147.7,137.0,140.2,4720,3247,214
BAJAJ-AUTO,12-JAN-2022,3446.1,3452.0,3414.25,3440.1,198452,71363,29217
BAJAJCON,12-JAN-2022,194.9,199.55,193.25,193.65,837771,383629,11416
BAJAJELEC,12-JAN-2022,1240.0,1248.7,1225.0,1233.0,85501,27546,7509
BAJAJFINSV,12-JAN-2022,17900.0,18190.0,17750.0,17935.3,223394,46275,40203
BAJAJHCARE,12-JAN-2022,426.9,435.0,415.0,425.15,76883,37658,3981
BAJAJHIND,12-JAN-2022,16.4,16.8,15.55,15.9,12552628,7916452,20215
BAJAJHLDNG,12-JAN-2022,5258.0,5340.0,5250.0,5320.05,20239,9624,5695
BAJFINANCE,12-JAN-2022,7726.0,7869.0,7691.8,7774.5,1458404,619459,161132
BALAJITELE,12-JAN-2022,68.35,69.4,66.6,67.25,658732,305242,5262
BALAMINES,12-JAN-2022,3732.1,3758.95,3675.05,3685.0,67361,33229,10413
BALAXI,12-JAN-2022,518.0,518.0,500.0,505.65,1982,1233,149
BALKRISHNA,12-JAN-2022,47.85,48.75,44.2,44.75,60349,37409,672
BALKRISIND,12-JAN-2022,2434.0,2455.0,2391.75,2450.7,238933,139807,17435
BALMLAWRIE,12-JAN-2022,135.0,136.0,132.5,132.8,273253,158181,4978
BALPHARMA,12-JAN-2022,119.8,120.3,114.8,116.6,101533,58159,2703
BALRAMCHIN,12-JAN-2022,421.65,436.9,419.1,423.8,3170345,742426,35794
BANARBEADS,12-JAN-2022,86.6,98.7,86.05,95.8,144477,56916,846
BANARISUG,12-JAN-2022,2840.0,2870.2,2751.2,2800.0,7991,3167,946
BANCOINDIA,12-JAN-2022,189.05,192.6,187.65,189.35,77084,41165,3099
BANDHANBNK,12-JAN-2022,279.5,284.7,278.0,283.65,6627728,2309108,58823
BANG,12-JAN-2022,38.5,40.4,38.35,38.85,82759,17959,2616
BANKA,12-JAN-2022,84.85,85.0,80.65,80.65,30421,22640,513
BANKBARODA,12-JAN-2022,92.6,93.5,92.1,92.75,23947845,6169735,62549
BANKBEES,12-JAN-2022,388.0,390.4,387.8,389.69,552550,294779,5987
BANKINDIA,12-JAN-2022,55.2,55.4,54.45,54.65,3600004,1599055,9772
BANSWRAS,12-JAN-2022,293.0,297.95,289.5,293.1,73000,37525,4075
BARBEQUE,12-JAN-2022,1396.0,1436.5,1396.0,1410.95,32428,8457,5898
BASF,12-JAN-2022,3199.0,3277.0,3180.1,3210.85,68106,22968,12174
BASML,12-JAN-2022,95.0,97.2,90.2,91.3,810004,435943,16211
BATAINDIA,12-JAN-2022,1933.0,1987.65,1925.45,1983.6,811194,270800,34631
BAYERCROP,12-JAN-2022,5111.0,5120.0,5071.0,5110.1,8408,4384,2589
BBETF0432,12-JAN-2022,999.93,1000.86,998.5,999.54,4405,4064,86
BBL,12-JAN-2022,1875.0,1920.8,1873.75,1888.3,18503,7902,5009
BBOX,12-JAN-2022,970.0,1000.0,957.55,990.45,11799,8857,684
BBTC,12-JAN-2022,1126.0,1127.8,1111.1,1119.1,25976,12915,2157
BCONCEPTS,12-JAN-2022,55.9,55.9,55.9,55.9,1102,1102,5
BCP,12-JAN-2022,8.9,8.9,8.1,8.1,4734027,2379750,6240
BDL,12-JAN-2022,412.0,417.8,409.05,416.4,164907,65510,6838
BEARDSELL,12-JAN-2022,20.15,20.15,18.25,18.25,534510,343796,1330
BECTORFOOD,12-JAN-2022,378.5,384.15,378.5,379.9,127572,96927,3597
BEDMUTHA,12-JAN-2022,86.8,86.8,78.6,80.35,101609,57984,1212
BEL,12-JAN-2022,211.0,211.95,208.8,210.6,2598248,1519128,42150
BEML,12-JAN-2022,1885.0,1914.8,1880.0,1893.55,241825,123636,15219
BEPL,12-JAN-2022,176.5,179.35,174.6,176.8,595465,234258,8193
BERGEPAINT,12-JAN-2022,789.0,790.8,781.25,788.9,258400,128278,25744
BESTAGRO,12-JAN-2022,1000.0,1067.8,1000.0,1049.7,36641,17249,2391
BFINVEST,12-JAN-2022,331.0,372.55,331.0,349.3,252453,73690,11490
BFUTILITIE,12-JAN-2022,408.5,424.5,406.85,413.0,724789,204349,20864
BGRENERGY,12-JAN-2022,103.15,106.65,101.5,101.5,1194701,488290,9508
BHAGCHEM,12-JAN-2022,1000.0,1030.0,981.0,990.65,4640,3145,422
BHAGERIA,12-JAN-2022,258.7,258.7,211.2,251.6,49967,24271,1459
BHAGYANGR,12-JAN-2022,51.75,55.0,50.0,50.8,169307,65049,1820
BHAGYAPROP,12-JAN-2022,36.0,37.9,35.0,36.5,190539,65553,6154
BHARATFORG,12-JAN-2022,744.0,765.75,735.65,760.5,3136263,1158793,80719
BHARATGEAR,12-JAN-2022,174.6,174.8,168.05,171.75,110727,60281,4790
BHARATRAS,12-JAN-2022,12121.0,12994.95,12012.05,12900.85,18783,6065,6798
BHARATWIRE,12-JAN-2022,69.2,69.5,66.45,69.05,74928,61179,672
BHARTIARTL,12-JAN-2022,707.95,732.7,704.2,730.2,12366953,5928901,168773
BHEL,12-JAN-2022,62.05,62.6,61.3,62.35,22751471,4107791,40148
BIGBLOC,12-JAN-2022,82.8,82.8,75.65,76.25,678238,450347,5370
BIL,12-JAN-2022,320.8,323.75,312.35,314.0,12564,7424,878
BINDALAGRO,12-JAN-2022,31.65,31.9,30.1,30.55,341070,199472,2264
BIOCON,12-JAN-2022,359.15,366.0,356.55,364.85,1738270,411163,28733
BIOFILCHEM,12-JAN-2022,103.4,107.0,88.15,88.15,1462801,688714,22826
BIRLACABLE,12-JAN-2022,106.65,111.0,106.6,107.4,160427,95529,2426
BIRLACORPN,12-JAN-2022,1450.85,1538.0,1450.85,1503.1,413664,208439,33011
BIRLAMONEY,12-JAN-2022,75.35,75.7,71.5,72.65,409759,239671,5837
BIRLATYRE,12-JAN-2022,26.5,26.6,25.05,25.55,515735,306728,2994
BLISSGVS,12-JAN-2022,100.4,100.4,99.0,99.25,340572,179520,3038
BLKASHYAP,12-JAN-2022,29.4,29.4,28.0,28.3,423435,288809,1918
BLUEDART,12-JAN-2022,7069.0,7490.0,7027.3,7411.05,53497,19387,11587
BLUESTARCO,12-JAN-2022,983.95,1012.6,973.0,1005.8,90412,61795,11389
BODALCHEM,12-JAN-2022,117.05,124.8,116.6,120.55,1337385,434756,17072
BOMDYEING,12-JAN-2022,116.8,117.5,113.5,114.5,4280216,1256851,23790
BORORENEW,12-JAN-2022,654.75,659.4,636.75,638.95,251572,132106,13418
BOSCHLTD,12-JAN-2022,17390.0,17450.0,17300.0,17405.05,14693,5074,4110
BPCL,12-JAN-2022,394.5,395.95,386.55,388.7,4623410,3100390,96011
BPL,12-JAN-2022,70.0,70.0,67.25,67.95,159881,118944,1972
BRIGADE,12-JAN-2022,463.7,479.0,463.6,470.25,545567,161665,16219
BRITANNIA,12-JAN-2022,3750.0,3759.75,3691.0,3700.2,311095,223437,33322
BRNL,12-JAN-2022,32.9,33.2,31.15,31.6,94065,64001,1059
BROOKS,12-JAN-2022,113.8,113.8,104.0,106.65,52216,30979,970
BSE,12-JAN-2022,1972.0,1979.0,1933.55,1946.15,396775,188018,23864
BSHSL,12-JAN-2022,313.05,321.35,312.85,315.9,1169,823,72
BSL,12-JAN-2022,128.0,128.0,118.2,122.2,48546,30991,1188
BSLGOLDETF,12-JAN-2022,43.84,43.84,43.5,43.51,9332,6938,219
BSLNIFTY,12-JAN-2022,20.08,20.39,19.9,20.24,56612,35615,917
BSLSENETFG,12-JAN-2022,58.9,58.9,57.3,58.31,2969,1799,226
BSOFT,12-JAN-2022,574.9,579.3,568.8,575.0,1783139,396543,32661
BURGERKING,12-JAN-2022,143.0,147.65,143.0,146.25,2297829,1087669,25392
BUTTERFLY,12-JAN-2022,1280.0,1330.0,1261.0,1324.15,98576,64991,3665
BYKE,12-JAN-2022,30.2,35.9,30.2,35.9,554796,297597,1940
CADILAHC,12-JAN-2022,447.7,448.65,441.5,443.4,1732348,835569,31612
CALSOFT,12-JAN-2022,44.95,45.0,41.85,42.2,140609,105210,1355
CAMLINFINE,12-JAN-2022,163.8,169.8,163.75,168.3,1287358,548701,20171
CAMS,12-JAN-2022,2831.0,2866.0,2817.95,2849.0,110247,62077,14804
CANBK,12-JAN-2022,222.8,226.15,221.5,222.75,8084558,2786551,44635
CANFINHOME,12-JAN-2022,599.25,616.75,598.9,607.0,659631,197643,21127
CANTABIL,12-JAN-2022,837.0,837.0,801.4,811.5,7756,6178,639
CAPACITE,12-JAN-2022,168.9,170.1,166.6,168.15,155580,83264,2790
CAPLIPOINT,12-JAN-2022,836.05,841.8,830.15,835.65,53815,27354,4077
CAPTRUST,12-JAN-2022,120.55,138.0,120.55,136.45,348795,146246,4971
CARBORUNIV,12-JAN-2022,991.8,1033.9,972.45,988.95,693872,481271,20658
CAREERP,12-JAN-2022,139.1,139.1,134.75,138.35,29150,19298,971
CARERATING,12-JAN-2022,624.35,625.0,612.05,621.0,65013,32909,4704
CARTRADE,12-JAN-2022,826.7,832.0,811.9,818.15,183595,90545,15008
CASTROLIND,12-JAN-2022,124.2,124.95,123.55,124.8,684560,414602,9594
CCL,12-JAN-2022,424.2,425.8,420.45,422.15,151045,60731,6593
CDSL,12-JAN-2022,1549.45,1549.85,1530.05,1537.55,279266,135447,18910
CEATLTD,12-JAN-2022,1157.85,1182.0,1101.0,1130.7,260452,77243,14827
CEBBCO,12-JAN-2022,48.9,48.95,48.85,48.95,249143,245033,515
CENTENKA,12-JAN-2022,482.85,489.2,471.0,474.5,68648,35478,4568
CENTEXT,12-JAN-2022,14.4,14.4,13.4,13.45,759302,476958,2475
CENTRALBK,12-JAN-2022,21.85,22.1,21.65,21.7,3328521,1673958,5276
CENTRUM,12-JAN-2022,35.7,35.95,34.6,34.75,528969,306474,2916
CENTUM,12-JAN-2022,614.65,614.65,600.0,604.75,9896,6805,1227
CENTURYPLY,12-JAN-2022,645.0,659.5,642.3,648.65,226383,123190,12451
CENTURYTEX,12-JAN-2022,1000.0,1024.0,977.1,989.9,1194143,246757,46066
CERA,12-JAN-2022,4902.05,4964.65,4837.05,4867.05,5582,2779,3007
CEREBRAINT,12-JAN-2022,94.0,94.4,89.1,89.8,1168381,634234,14117
CESC,12-JAN-2022,92.5,93.35,92.2,92.95,2869421,1680548,20679
CGCL,12-JAN-2022,521.85,524.0,512.1,515.45,16947,6567,2401
CGPOWER,12-JAN-2022,194.0,194.25,184.2,187.65,1952510,1644913,12083
CHALET,12-JAN-2022,231.95,245.9,230.2,243.6,546751,178059,17938
CHAMBLFERT,12-JAN-2022,426.0,455.4,426.0,453.6,7409483,1284867,112168
CHEMBOND,12-JAN-2022,222.05,225.95,219.25,220.5,26529,17573,881
CHEMCON,12-JAN-2022,384.0,389.0,381.35,386.1,121076,51650,4393
CHEMFAB,12-JAN-2022,189.9,192.9,178.1,182.6,76366,42732,2611
CHEMPLASTS,12-JAN-2022,584.0,617.9,584.0,603.65,671738,425312,23971
CHENNPETRO,12-JAN-2022,105.95,112.9,105.45,111.45,1037105,426678,12114
CHOLAFIN,12-JAN-2022,582.0,602.0,579.25,598.45,3385873,1004993,64801
CHOLAHLDNG,12-JAN-2022,649.0,658.05,638.0,643.0,46306,29391,6251
CIGNITITEC,12-JAN-2022,604.9,604.9,581.85,584.1,24689,16011,1820
CINELINE,12-JAN-2022,94.1,95.65,93.65,94.2,12515,10391,142
CINEVISTA,12-JAN-2022,17.8,18.0,17.15,17.5,106182,86372,584
CIPLA,12-JAN-2022,918.4,918.4,901.2,906.2,2090537,906777,116676
CLEAN,12-JAN-2022,2524.0,2608.0,2524.0,2541.3,169715,55734,15641
CLEDUCATE,12-JAN-2022,115.9,118.8,110.2,112.7,28022,18706,661
CLNINDIA,12-JAN-2022,501.0,501.6,491.5,492.7,98992,86138,1929
CLSEL,12-JAN-2022,105.0,105.25,102.15,103.3,43194,26420,1196
CMICABLES,12-JAN-2022,51.6,52.05,49.1,49.8,289712,197051,2822
CMSINFO,12-JAN-2022,279.15,284.8,274.15,276.2,1337725,399731,27008
COALINDIA,12-JAN-2022,160.4,160.75,158.5,159.35,6334581,3030861,57057
COASTCORP,12-JAN-2022,320.8,334.3,317.05,324.0,138853,81941,2541
COCHINSHIP,12-JAN-2022,348.7,353.5,347.1,351.75,185700,84529,8121
COFFEEDAY,12-JAN-2022,55.0,59.5,52.4,55.85,34357185,11208873,154187
COFORGE,12-JAN-2022,5800.0,5838.75,5732.0,5788.35,246096,101001,22151
COLPAL,12-JAN-2022,1458.0,1458.0,1445.0,1449.35,248477,167008,24908
COMPINFO,12-JAN-2022,42.95,43.15,40.45,41.2,1052303,638578,7030
COMPUSOFT,12-JAN-2022,41.25,41.25,37.35,37.35,1349683,898913,5961
CONCOR,12-JAN-2022,655.0,661.95,645.35,656.6,2059079,1275534,66862
CONFIPET,12-JAN-2022,73.45,74.65,72.95,74.2,704010,402116,5067
CONSOFINVT,12-JAN-2022,159.4,160.0,152.25,157.9,15395,9845,223
CONTROLPR,12-JAN-2022,363.0,399.0,363.0,372.3,395646,116733,26125
CORALFINAC,12-JAN-2022,50.0,52.0,45.55,47.9,340184,185575,3723
CORDSCABLE,12-JAN-2022,70.75,70.75,65.6,66.25,195864,132604,2123
COROMANDEL,12-JAN-2022,773.6,784.0,762.3,773.95,487434,335764,16701
COSMOFILMS,12-JAN-2022,1474.9,1526.35,1474.9,1511.45,62889,28662,6714
CPSEETF,12-JAN-2022,33.99,33.99,31.41,31.72,1630246,1365827,4448
CRAFTSMAN,12-JAN-2022,2349.0,2362.0,2304.1,2326.6,12461,8302,1763
CREATIVE,12-JAN-2022,650.0,650.0,626.0,650.0,150500,89549,2092
CREATIVEYE,12-JAN-2022,5.75,5.75,5.5,5.5,12492,12492,22
CREDITACC,12-JAN-2022,573.4,573.4,562.8,565.15,61228,35095,4157
CRISIL,12-JAN-2022,2923.0,2949.0,2900.0,2942.1,33101,17228,6305
