20MICRONS,22-FEB-2021,36.75,37.05,35.6,36.2,132338,80932,847
21STCENMGM,22-FEB-2021,11.8,11.8,11.8,11.8,1068,1068,12
3IINFOTECH,22-FEB-2021,6.65,6.7,6.3,6.3,13335933,8070036,11206
3MINDIA,22-FEB-2021,21707.0,21707.0,20948.95,21024.45,8249,6383,2051
3PLAND,22-FEB-2021,9.95,9.95,8.85,9.45,13048,4511,81
5PAISA,22-FEB-2021,257.8,265.0,242.45,245.95,28660,17827,1688
63MOONS,22-FEB-2021,78.85,84.5,76.2,81.75,175836,66641,1342
A2ZINFRA,22-FEB-2021,4.3,4.3,4.1,4.1,297430,221318,350
AARON,22-FEB-2021,60.0,62.0,56.75,61.3,6256,4349,133
AARTIDRUGS,22-FEB-2021,645.0,658.0,638.65,642.35,308411,110901,14089
AARTIIND,22-FEB-2021,1197.05,1235.0,1183.05,1222.35,442412,167363,18024
AARTISURF,22-FEB-2021,930.0,939.4,896.1,899.8,12568,10081,1296
AARVEEDEN,22-FEB-2021,17.9,18.5,17.25,17.8,13278,8484,162
AARVI,22-FEB-2021,47.25,49.1,45.5,47.5,11201,7333,195
AAVAS,22-FEB-2021,2287.7,2291.8,2196.05,2242.4,68613,43694,9398
ABAN,22-FEB-2021,32.5,35.05,31.3,35.05,1030401,501127,4702
ABB,22-FEB-2021,1521.6,1529.95,1430.0,1456.4,161553,65493,16966
ABBOTINDIA,22-FEB-2021,14780.0,14789.65,14485.05,14637.2,12942,7843,4174
ABCAPITAL,22-FEB-2021,98.5,110.25,98.5,106.15,26430475,5541039,122622
ABFRL,22-FEB-2021,164.8,168.4,164.7,166.5,1750989,885812,19559
ABMINTLTD,22-FEB-2021,57.1,57.1,57.1,57.1,1765,1765,24
ABSLBANETF,22-FEB-2021,360.0,360.0,349.46,349.46,173,93,33
ABSLNN50ET,22-FEB-2021,331.13,374.4,331.13,350.0,404,250,68
ACC,22-FEB-2021,1749.8,1754.9,1689.65,1700.35,533284,87153,22437
ACCELYA,22-FEB-2021,919.0,919.0,900.0,905.15,8079,2609,858
ACCURACY,22-FEB-2021,60.1,60.1,58.0,60.0,37669,29260,285
ACE,22-FEB-2021,160.4,160.7,151.55,152.5,368912,183297,6643
ACRYSIL,22-FEB-2021,315.0,316.3,306.15,316.3,50289,38554,426
ADANIENT,22-FEB-2021,786.0,813.0,780.55,805.9,10890564,617951,141428
ADANIGREEN,22-FEB-2021,1103.0,1152.05,1103.0,1141.45,956638,535147,32755
ADANIPORTS,22-FEB-2021,658.8,678.5,649.0,673.8,16739107,2307008,200480
ADANIPOWER,22-FEB-2021,56.0,57.35,54.85,55.5,8075120,2953108,25086
ADANITRANS,22-FEB-2021,770.0,776.45,745.0,759.5,952152,447125,23822
ADFFOODS,22-FEB-2021,795.5,802.8,760.8,771.65,27503,11816,2669
ADHUNIKIND,22-FEB-2021,21.25,21.25,19.25,19.85,79142,38900,467
ADORWELD,22-FEB-2021,325.0,344.8,324.75,330.25,255360,186743,7482
ADROITINFO,22-FEB-2021,7.95,7.95,7.35,7.7,3376,2355,26
ADSL,22-FEB-2021,37.85,38.7,37.5,38.2,87469,49183,1636
ADVANIHOTR,22-FEB-2021,53.7,53.7,50.1,50.35,9130,5475,247
ADVENZYMES,22-FEB-2021,395.0,395.5,370.0,371.3,358419,195365,11475
AEGISCHEM,22-FEB-2021,284.25,293.65,280.95,284.85,215943,105611,6254
AFFLE,22-FEB-2021,5300.0,5543.8,5280.0,5430.15,201993,110073,30172
AGCNET,22-FEB-2021,998.8,1000.0,966.6,993.65,8229,5938,418
AGRITECH,22-FEB-2021,33.95,34.95,32.75,32.8,4538,3373,118
AGROPHOS,22-FEB-2021,13.9,13.9,12.65,12.9,76596,59224,312
AHLADA,22-FEB-2021,74.45,78.0,65.7,71.75,56297,20240,278
AHLEAST,22-FEB-2021,155.5,161.35,155.5,157.15,1217,1042,82
AHLUCONT,22-FEB-2021,285.5,285.5,280.25,282.2,18501,10329,1641
AHLWEST,22-FEB-2021,236.15,251.8,236.15,249.75,19374,11995,266
AIAENG,22-FEB-2021,1869.75,1880.05,1830.0,1857.05,65689,59042,3240
AIRAN,22-FEB-2021,18.0,18.9,17.75,18.1,117440,95806,415
AJANTPHARM,22-FEB-2021,1749.5,1795.0,1730.0,1775.1,95730,44279,8614
AJMERA,22-FEB-2021,128.65,130.0,125.2,126.25,37231,18847,915
AKASH,22-FEB-2021,240.7,241.5,229.0,234.65,20922,19972,202
AKG,22-FEB-2021,83.5,83.5,83.5,83.5,68,68,10
AKSHARCHEM,22-FEB-2021,253.5,257.25,244.8,248.7,21988,13690,1051
AKSHOPTFBR,22-FEB-2021,6.9,7.05,6.8,6.85,171860,126885,444
AKZOINDIA,22-FEB-2021,2168.0,2229.0,2149.4,2188.95,68723,43596,8354
ALANKIT,22-FEB-2021,17.15,17.15,16.2,16.3,92575,74156,336
ALBERTDAVD,22-FEB-2021,391.0,400.0,387.75,392.45,13193,9154,855
ALEMBICLTD,22-FEB-2021,103.3,103.3,100.0,100.25,236343,119866,5598
ALICON,22-FEB-2021,393.9,420.0,386.65,407.7,5364,2889,483
ALKALI,22-FEB-2021,52.15,54.5,52.15,53.0,4951,3093,138
ALKEM,22-FEB-2021,2868.5,2879.9,2725.0,2758.4,72608,39656,14360
ALKYLAMINE,22-FEB-2021,5115.0,5178.2,5008.15,5037.85,25726,10181,7178
ALLCARGO,22-FEB-2021,129.25,130.0,127.25,127.6,167603,121548,1365
ALLSEC,22-FEB-2021,354.3,355.2,331.0,341.45,24908,10229,1168
ALMONDZ,22-FEB-2021,26.8,27.7,26.25,27.25,15374,11185,203
ALOKINDS,22-FEB-2021,19.65,20.9,19.65,20.1,12648551,5498626,14742
ALPA,22-FEB-2021,41.5,43.65,41.5,41.85,159808,112908,1092
ALPHAGEO,22-FEB-2021,226.9,226.9,210.25,213.9,17614,11942,629
AMARAJABAT,22-FEB-2021,886.0,912.85,878.05,904.9,2932938,455144,86218
AMBER,22-FEB-2021,3164.95,3174.95,3080.2,3114.65,65690,28118,11536
AMBIKCO,22-FEB-2021,980.0,990.25,959.85,964.7,8212,4762,1050
AMBUJACEM,22-FEB-2021,275.5,276.9,265.65,266.95,7287185,2137567,61633
AMDIND,22-FEB-2021,18.85,22.5,18.3,22.5,1016540,229674,2258
AMJLAND,22-FEB-2021,26.95,26.95,24.75,26.1,28758,15912,210
AMRUTANJAN,22-FEB-2021,555.0,555.0,535.0,538.55,42526,23450,3822
ANANTRAJ,22-FEB-2021,45.3,45.8,45.0,45.8,274199,252697,2193
ANDHRACEMT,22-FEB-2021,5.5,5.75,5.4,5.45,132946,81246,977
ANDHRAPAP,22-FEB-2021,238.0,238.45,224.75,227.0,39950,24577,1094
ANDHRSUGAR,22-FEB-2021,290.85,294.0,285.45,286.55,37259,22489,1524
ANGELBRKG,22-FEB-2021,328.05,330.4,324.25,325.6,61327,31076,2858
ANIKINDS,22-FEB-2021,16.6,16.8,16.05,16.4,44487,26106,226
ANKITMETAL,22-FEB-2021,1.25,1.25,1.15,1.2,67089,46735,55
ANSALAPI,22-FEB-2021,7.2,7.2,6.7,6.7,89568,57346,175
ANSALHSG,22-FEB-2021,6.1,6.2,5.85,5.85,40228,26797,116
ANUP,22-FEB-2021,624.25,634.0,605.0,611.25,17072,8802,1934
APARINDS,22-FEB-2021,462.0,465.95,445.3,449.65,135975,75357,6503
APCL,22-FEB-2021,209.4,209.4,200.0,201.75,45137,30568,1156
APCOTEXIND,22-FEB-2021,181.9,183.4,174.15,176.2,172787,64234,4832
APEX,22-FEB-2021,251.05,252.65,246.4,247.4,43776,26738,1756
APLAPOLLO,22-FEB-2021,968.95,982.65,941.1,947.0,212179,146585,12971
APLLTD,22-FEB-2021,891.5,908.65,870.0,888.25,680157,253665,18484
APOLLO,22-FEB-2021,113.15,115.4,111.4,113.7,156882,73587,3366
APOLLOHOSP,22-FEB-2021,2918.45,2967.9,2866.9,2929.55,1246303,300824,66013
APOLLOPIPE,22-FEB-2021,687.2,692.3,680.0,683.95,14998,9415,2362
APOLLOTYRE,22-FEB-2021,238.55,241.1,226.8,228.4,10223609,2296692,69925
APOLSINHOT,22-FEB-2021,558.5,573.35,538.0,540.3,2335,1241,281
APTECHT,22-FEB-2021,237.0,239.1,224.1,225.9,367422,99358,16362
ARCHIES,22-FEB-2021,12.5,12.5,12.05,12.1,52638,40046,202
ARENTERP,22-FEB-2021,11.1,11.65,11.1,11.25,129,72,15
ARIES,22-FEB-2021,89.95,89.95,82.75,83.9,44640,27134,1473
ARIHANT,22-FEB-2021,23.8,23.8,22.1,23.2,2856,2596,39
ARIHANTSUP,22-FEB-2021,39.7,39.75,38.0,38.05,29991,15117,190
ARMANFIN,22-FEB-2021,620.75,638.35,598.05,607.65,28390,18379,2292
AROGRANITE,22-FEB-2021,44.6,45.8,43.25,44.0,18373,12176,249
ARROWGREEN,22-FEB-2021,82.8,84.5,80.55,84.1,50945,34780,749
ARSSINFRA,22-FEB-2021,24.15,24.15,22.2,22.6,21501,16138,141
ARTEMISMED,22-FEB-2021,239.2,246.2,230.5,233.1,11015,8699,230
ARVIND,22-FEB-2021,70.5,71.45,66.8,67.75,1596807,1056668,9684
ARVINDFASN,22-FEB-2021,173.9,176.9,163.05,164.85,625891,410446,6355
ARVSMART,22-FEB-2021,101.25,101.5,97.9,98.7,77832,41712,1462
ASAHIINDIA,22-FEB-2021,294.0,304.75,291.85,297.7,108160,56808,2705
ASAHISONG,22-FEB-2021,258.0,264.4,253.8,258.2,49839,28576,1500
ASALCBR,22-FEB-2021,345.35,351.8,340.0,345.1,45313,26693,2642
ASHAPURMIN,22-FEB-2021,114.0,115.0,111.05,112.65,93859,62391,1480
ASHIANA,22-FEB-2021,108.0,110.5,105.7,108.1,232674,109427,4548
ASHIMASYN,22-FEB-2021,13.5,13.8,13.05,13.6,119630,64624,244
ASHOKA,22-FEB-2021,111.8,111.9,106.05,107.5,1010405,423027,9995
ASHOKLEY,22-FEB-2021,123.8,125.6,120.9,122.15,25523143,5958151,94301
ASIANHOTNR,22-FEB-2021,69.1,73.55,69.1,72.35,4166,2467,105
ASIANPAINT,22-FEB-2021,2428.75,2448.0,2380.0,2387.05,2002642,568602,100102
ASIANTILES,22-FEB-2021,249.8,249.8,226.0,230.15,302194,180853,3921
ASPINWALL,22-FEB-2021,162.25,170.95,162.25,167.2,1432,794,85
ASTEC,22-FEB-2021,1046.5,1060.65,1005.0,1012.5,32859,19580,3773
ASTERDM,22-FEB-2021,151.25,152.0,145.6,146.1,141757,85186,3069
ASTRAL,22-FEB-2021,2047.5,2084.0,2036.4,2073.55,116342,57335,12598
ASTRAMICRO,22-FEB-2021,115.0,116.9,112.2,115.0,432264,231310,5888
ASTRAZEN,22-FEB-2021,3654.0,3654.1,3550.0,3564.05,22343,9763,4577
ASTRON,22-FEB-2021,45.4,45.4,43.05,43.35,29976,19580,508
ATFL,22-FEB-2021,857.2,864.65,835.65,842.4,6900,3652,699
ATGL,22-FEB-2021,502.5,510.2,490.0,497.95,1714429,719195,25533
ATLANTA,22-FEB-2021,8.4,8.6,8.05,8.45,66875,54499,205
ATUL,22-FEB-2021,6578.0,6580.0,6400.0,6421.95,20139,12600,5689
ATULAUTO,22-FEB-2021,185.5,185.5,174.75,179.15,107388,63903,1904
AUBANK,22-FEB-2021,1109.0,1128.0,1048.0,1074.85,462383,199786,27039
AURIONPRO,22-FEB-2021,82.4,85.0,81.65,84.1,13994,9507,468
AUROPHARMA,22-FEB-2021,886.0,890.7,849.0,856.4,3205958,1256269,90979
AUSOMENT,22-FEB-2021,49.05,50.15,45.55,47.35,4262,2164,129
AUTOAXLES,22-FEB-2021,1142.45,1180.0,1122.0,1142.3,13951,6800,1827
AUTOIND,22-FEB-2021,33.0,33.3,30.9,31.0,20275,12741,295
AVADHSUGAR,22-FEB-2021,189.0,190.4,182.0,183.35,38964,18712,1190
AVANTIFEED,22-FEB-2021,491.8,493.95,478.05,479.8,197641,114943,7876
AVTNPL,22-FEB-2021,46.25,46.5,43.5,44.15,149571,81264,1432
AWHCL,22-FEB-2021,303.0,304.9,295.0,296.65,86255,35376,4402
AXISBANK,22-FEB-2021,749.65,749.85,715.0,719.45,18123202,7319651,246940
AXISBNKETF,22-FEB-2021,360.11,362.0,350.0,352.91,1990,1186,111
AXISCADES,22-FEB-2021,48.35,48.35,46.4,46.95,34188,22108,503
AXISGOLD,22-FEB-2021,40.7,40.7,40.1,40.47,126603,95664,1919
AXISNIFTY,22-FEB-2021,157.02,157.99,152.48,153.15,5744,3879,242
AYMSYNTEX,22-FEB-2021,52.95,52.95,48.1,48.15,18290,14894,143
BAFNAPH,22-FEB-2021,134.0,135.75,127.75,127.75,4562,4211,111
BAGFILMS,22-FEB-2021,2.95,2.95,2.75,2.75,71656,67242,96
BAJAJ-AUTO,22-FEB-2021,4010.0,4040.0,3926.85,3971.55,762310,84472,59891
BAJAJCON,22-FEB-2021,251.15,253.65,242.8,244.85,647929,292853,11308
BAJAJELEC,22-FEB-2021,999.0,999.0,912.55,924.9,538426,245407,36983
BAJAJFINSV,22-FEB-2021,10230.0,10249.2,9960.15,10000.6,426908,110746,44332
BAJAJHIND,22-FEB-2021,6.65,6.65,6.1,6.15,3452820,1941357,3351
BAJAJHLDNG,22-FEB-2021,3612.0,3625.55,3572.45,3601.05,32256,19416,3386
BAJFINANCE,22-FEB-2021,5480.0,5538.7,5334.75,5376.85,2000563,331646,132228
BALAJITELE,22-FEB-2021,61.0,61.65,59.7,59.8,55216,32409,945
BALAMINES,22-FEB-2021,1636.45,1640.0,1580.0,1602.15,100892,33665,8067
BALAXI,22-FEB-2021,592.9,599.0,561.0,567.15,825,483,123
BALKRISIND,22-FEB-2021,1547.85,1574.4,1530.0,1538.55,983545,245547,53763
BALMLAWRIE,22-FEB-2021,117.4,117.85,113.75,114.2,181393,84082,3197
BALPHARMA,22-FEB-2021,52.3,55.0,51.5,52.2,36966,23833,402
BALRAMCHIN,22-FEB-2021,169.7,170.3,165.7,168.05,717483,389888,6748
BANARBEADS,22-FEB-2021,56.0,56.1,53.0,54.25,8832,7331,228
BANARISUG,22-FEB-2021,1616.55,1616.55,1580.75,1585.0,552,396,98
BANCOINDIA,22-FEB-2021,153.9,154.45,148.15,149.55,115410,54004,2160
BANDHANBNK,22-FEB-2021,336.8,339.15,324.25,326.9,7973772,2808162,101820
BANG,22-FEB-2021,27.9,27.9,26.0,26.85,3241,1289,111
BANKA,22-FEB-2021,76.25,76.25,72.95,73.35,3051,2195,89
BANKBARODA,22-FEB-2021,91.4,93.75,88.8,89.55,75628484,9191315,194964
BANKBEES,22-FEB-2021,360.94,366.99,353.5,354.58,909782,362355,14074
BANKINDIA,22-FEB-2021,82.5,88.75,77.6,87.2,37712527,6039794,146740
BANSWRAS,22-FEB-2021,127.35,127.35,114.85,118.75,26916,18093,748
BASF,22-FEB-2021,2025.05,2038.1,1955.05,1976.8,49921,19523,5911
BASML,22-FEB-2021,70.0,70.0,67.0,67.3,18240,13359,542
BATAINDIA,22-FEB-2021,1500.0,1506.6,1455.95,1465.8,533653,150800,27730
BAYERCROP,22-FEB-2021,5180.0,5190.05,5070.0,5105.65,16084,8402,3846
BBL,22-FEB-2021,1118.0,1131.15,1076.2,1085.35,37411,29969,2261
BBTC,22-FEB-2021,1196.95,1203.3,1156.95,1161.3,37007,18320,3825
BCG,22-FEB-2021,7.95,8.05,7.75,7.8,4192572,2474564,2480
BCP,22-FEB-2021,5.05,5.3,4.75,4.75,1180598,649291,1123
BDL,22-FEB-2021,339.95,359.0,337.0,350.1,1242770,239948,38410
BEARDSELL,22-FEB-2021,9.7,9.95,9.35,9.55,10465,10060,35
BECTORFOOD,22-FEB-2021,406.65,406.65,393.6,395.25,300877,154456,8850
BEDMUTHA,22-FEB-2021,24.0,24.15,23.3,24.05,6763,5395,139
BEL,22-FEB-2021,135.5,136.55,129.25,130.3,9555001,3034720,57256
BEML,22-FEB-2021,982.0,982.5,952.0,959.2,377679,71979,15543
BEPL,22-FEB-2021,145.0,149.5,142.2,144.2,1019426,312121,18776
BERGEPAINT,22-FEB-2021,731.0,743.95,725.8,729.85,1369925,112069,26382
BESTAGRO,22-FEB-2021,495.05,600.0,494.5,494.75,8235,3313,193
BFINVEST,22-FEB-2021,287.85,288.35,278.0,279.65,17973,7903,913
BFUTILITIE,22-FEB-2021,282.9,283.95,270.1,272.7,164490,59415,5576
BGRENERGY,22-FEB-2021,43.5,44.2,41.8,41.95,166486,71190,1373
BHAGERIA,22-FEB-2021,168.9,168.9,163.1,163.75,28249,21337,920
BHAGYANGR,22-FEB-2021,34.95,35.75,31.95,34.9,150138,102707,855
BHAGYAPROP,22-FEB-2021,27.4,27.4,26.4,27.25,65965,59950,166
BHARATFORG,22-FEB-2021,603.8,607.7,583.6,588.6,3466097,1402506,53079
BHARATGEAR,22-FEB-2021,80.25,80.25,76.6,77.15,18647,13763,316
BHARATRAS,22-FEB-2021,9860.0,9860.0,9710.05,9754.85,4163,2140,1951
BHARATWIRE,22-FEB-2021,45.85,45.85,41.55,41.55,110901,74049,1091
