AMIORG,12-JAN-2023,919.75,927.1,915.0,919.2,38225,8047,3449
AMJLAND,12-JAN-2023,30.0,30.8,29.75,29.95,32618,18673,330
AMRUTANJAN,12-JAN-2023,730.35,737.0,728.45,731.25,11840,6522,2375
ANANDRATHI,12-JAN-2023,752.7,760.0,746.1,754.55,103865,38714,5659
ANANTRAJ,12-JAN-2023,112.95,113.95,110.4,111.45,1757847,704936,7061
ANDHRAPAP,12-JAN-2023,420.0,420.95,410.0,411.6,11347,6340,740
ANDHRSUGAR,12-JAN-2023,131.2,131.65,129.45,129.8,41511,16423,1149
ANDREWYU,12-JAN-2023,26.95,27.45,26.15,26.5,262794,90551,1424
ANGELONE,12-JAN-2023,1290.55,1307.0,1276.05,1282.75,278181,107844,16221
ANIKINDS,12-JAN-2023,42.9,44.2,41.0,41.65,156653,84590,1383
ANKITMETAL,12-JAN-2023,5.85,5.85,5.6,5.7,115136,80933,254
ANMOL,12-JAN-2023,139.0,141.7,134.4,135.55,46703,40957,508
ANTGRAPHIC,12-JAN-2023,0.75,0.85,0.75,0.85,349388,281401,305
ANUP,12-JAN-2023,926.55,969.25,926.5,960.9,77309,32574,8250
ANURAS,12-JAN-2023,686.95,686.95,667.8,678.9,34434,16853,4011
APARINDS,12-JAN-2023,1801.3,1818.7,1775.0,1797.2,68978,27116,8642
APCL,12-JAN-2023,203.25,204.35,201.05,203.15,18075,13022,563
APCOTEXIND,12-JAN-2023,455.95,455.95,421.55,432.9,94532,36788,6761
APEX,12-JAN-2023,248.5,248.5,244.5,246.5,17468,7837,847
APLAPOLLO,12-JAN-2023,1122.0,1132.35,1116.1,1128.25,441194,258755,20952
APLLTD,12-JAN-2023,559.0,560.0,553.0,557.4,45939,19998,2248
APOLLO,12-JAN-2023,335.3,335.3,315.4,319.4,306831,163358,6455
APOLLOHOSP,12-JAN-2023,4370.95,4382.4,4325.25,4359.75,207917,70720,28070
APOLLOPIPE,12-JAN-2023,529.8,529.8,512.75,514.85,22910,12294,2594
APOLLOTYRE,12-JAN-2023,318.95,319.4,315.25,317.0,2789739,1395452,70677
APOLSINHOT,12-JAN-2023,1273.0,1284.0,1260.0,1284.0,729,632,46
APTECHT,12-JAN-2023,375.05,377.75,368.3,372.35,147641,46053,5729
APTUS,12-JAN-2023,299.5,302.1,297.1,298.45,30108,13915,1603
ARCHIDPLY,12-JAN-2023,69.9,69.9,68.05,69.1,23710,10735,458
ARCHIES,12-JAN-2023,24.4,24.4,23.8,23.9,16258,11816,165
ARENTERP,12-JAN-2023,37.6,39.35,37.55,39.35,2691,1758,71
ARIES,12-JAN-2023,199.8,201.4,190.6,192.8,461419,162928,10960
ARIHANTCAP,12-JAN-2023,65.45,65.95,61.75,64.55,309930,91188,1773
ARIHANTSUP,12-JAN-2023,219.0,230.0,216.1,226.2,148426,23606,3301
ARMANFIN,12-JAN-2023,1453.4,1510.0,1443.05,1503.05,14119,9416,1377
AROGRANITE,12-JAN-2023,50.8,50.85,49.1,49.35,17618,8754,303
ARROWGREEN,12-JAN-2023,169.6,172.95,167.75,171.6,2687,1365,312
ARSHIYA,12-JAN-2023,8.35,8.35,7.9,7.95,436920,258761,614
ARTEMISMED,12-JAN-2023,72.5,72.5,70.5,70.7,49406,29444,668
ARTNIRMAN,12-JAN-2023,70.05,77.05,70.05,76.9,37731,7208,260
ARVIND,12-JAN-2023,90.5,90.5,88.65,89.25,384389,234134,5204
ARVINDFASN,12-JAN-2023,337.0,339.75,333.0,334.0,64995,32441,2033
ARVSMART,12-JAN-2023,312.8,314.9,303.5,310.3,27345,13190,2629
ASAHIINDIA,12-JAN-2023,506.0,515.4,504.85,509.4,124828,33683,6747
ASAHISONG,12-JAN-2023,263.55,263.55,256.1,259.6,2568,1111,335
ASAL,12-JAN-2023,354.9,364.0,342.0,352.05,13910,6615,1180
ASALCBR,12-JAN-2023,429.75,429.75,419.9,421.05,11957,7023,1130
ASHAPURMIN,12-JAN-2023,93.1,94.5,91.0,91.3,78860,46607,1092
ASHIANA,12-JAN-2023,144.0,145.85,141.0,144.5,18427,12313,552
ASHIMASYN,12-JAN-2023,17.4,17.5,16.9,17.2,136314,117210,257
ASHOKA,12-JAN-2023,88.9,90.95,88.45,88.75,1187749,428685,6059
ASHOKLEY,12-JAN-2023,149.45,150.6,146.0,146.8,8141153,3585388,54440
ASIANENE,12-JAN-2023,71.75,72.75,70.5,70.85,32525,16242,662
ASIANHOTNR,12-JAN-2023,78.5,79.5,78.0,78.05,1704,898,48
ASIANPAINT,12-JAN-2023,2939.0,2939.85,2896.0,2915.95,1558620,1038099,151131
ASIANTILES,12-JAN-2023,48.55,49.15,47.75,48.25,350308,76484,3853
ASPINWALL,12-JAN-2023,240.0,241.3,232.05,233.8,2705,1835,251
ASTEC,12-JAN-2023,1655.0,1678.25,1630.0,1634.5,12075,5000,3010
ASTERDM,12-JAN-2023,226.15,226.85,222.65,224.1,115177,53116,3249
ASTRAL,12-JAN-2023,2070.0,2083.95,2051.9,2063.75,149753,56696,17781
ASTRAMICRO,12-JAN-2023,288.7,290.5,281.0,285.35,246224,80124,5560
ASTRAZEN,12-JAN-2023,3363.6,3472.8,3361.7,3454.45,10501,6530,3401
ASTRON,12-JAN-2023,32.65,32.65,31.95,32.45,32004,20955,273
ATFL,12-JAN-2023,829.95,837.9,817.6,832.4,3449,2209,527
ATGL,12-JAN-2023,3599.0,3675.0,3552.0,3649.05,453399,120454,36158
ATLANTA,12-JAN-2023,20.0,20.35,19.7,19.7,68614,62832,330
ATUL,12-JAN-2023,7740.0,7841.85,7625.1,7675.25,103766,81105,7838
ATULAUTO,12-JAN-2023,277.1,287.5,277.1,282.15,175994,46716,8125
AUBANK,12-JAN-2023,625.0,631.9,620.4,628.15,923943,362822,42103
AURIONPRO,12-JAN-2023,362.1,366.5,355.4,357.7,16946,9596,1277
AUROPHARMA,12-JAN-2023,450.2,451.05,443.05,446.35,844101,412981,22733
AURUM,12-JAN-2023,120.3,120.55,118.0,118.15,14082,10006,356
AUSOMENT,12-JAN-2023,69.6,73.3,68.8,68.95,7784,5291,257
AUTOAXLES,12-JAN-2023,2121.0,2197.0,2101.0,2167.15,26931,9415,4954
AUTOBEES,12-JAN-2023,128.51,130.21,128.51,129.03,26275,16915,356
AUTOIND,12-JAN-2023,78.45,78.45,76.75,76.9,43697,36848,309
AVADHSUGAR,12-JAN-2023,519.0,519.0,506.25,508.0,29907,12637,2178
AVANTIFEED,12-JAN-2023,386.9,390.0,382.05,388.7,65992,33083,4049
AVONMORE,12-JAN-2023,73.65,73.65,69.95,70.45,6311,3892,339
AVTNPL,12-JAN-2023,107.25,107.25,105.55,105.8,22863,13765,702
AWHCL,12-JAN-2023,308.0,309.0,298.2,300.35,40301,21129,2407
AWL,12-JAN-2023,583.9,583.9,570.0,571.4,1003738,440540,24287
AXISBANK,12-JAN-2023,949.35,949.7,924.0,935.55,8661375,4721943,190542
AXISBNKETF,12-JAN-2023,426.59,426.59,421.8,424.79,678,408,65
AXISBPSETF,12-JAN-2023,10.65,10.67,10.64,10.64,8627,5405,360
AXISCADES,12-JAN-2023,311.95,318.0,309.55,314.1,55186,40066,1057
AXISCETF,12-JAN-2023,75.11,75.15,74.74,74.9,572,404,17
AXISGOLD,12-JAN-2023,48.2,48.2,47.76,48.07,40450,21849,1115
AXISHCETF,12-JAN-2023,80.31,82.6,80.31,80.96,6284,4781,47
AXISILVER,12-JAN-2023,70.78,70.78,69.25,69.64,6665,4948,58
AXISNIFTY,12-JAN-2023,190.7,190.82,188.82,190.22,7233,4500,279
AXISTECETF,12-JAN-2023,296.0,297.79,294.54,297.31,496,293,35
AXITA,12-JAN-2023,49.25,51.0,47.1,49.4,455849,220718,4386
AYMSYNTEX,12-JAN-2023,74.45,74.6,72.7,73.05,18991,11579,249
BAGFILMS,12-JAN-2023,4.95,5.1,4.65,4.75,204251,143976,295
BAJAJ-AUTO,12-JAN-2023,3538.05,3580.0,3520.05,3570.3,182941,85859,24898
BAJAJCON,12-JAN-2023,174.5,174.85,172.25,173.45,121084,61926,2433
BAJAJELEC,12-JAN-2023,1170.85,1194.5,1142.2,1147.55,63489,27963,9549
BAJAJFINSV,12-JAN-2023,1405.0,1414.95,1379.0,1387.8,3168742,1285158,107310
BAJAJHCARE,12-JAN-2023,430.5,431.7,424.95,429.3,19470,9964,1600
BAJAJHIND,12-JAN-2023,16.8,16.9,15.85,15.95,9950613,4601214,11779
BAJAJHLDNG,12-JAN-2023,5809.3,5899.0,5789.35,5866.7,50702,17950,11813
BAJFINANCE,12-JAN-2023,5906.55,5964.9,5857.0,5898.4,1476949,775580,147040
BALAJITELE,12-JAN-2023,45.0,45.0,43.8,44.75,36636,17509,482
BALAMINES,12-JAN-2023,2588.0,2607.9,2543.7,2554.25,30966,16902,5900
BALAXI,12-JAN-2023,577.3,599.15,577.3,588.4,1551,909,268
BALKRISIND,12-JAN-2023,2192.0,2219.0,2175.0,2214.25,290124,178473,20304
BALMLAWRIE,12-JAN-2023,127.45,127.8,125.05,125.55,183449,100058,2269
BALPHARMA,12-JAN-2023,89.75,89.75,88.0,88.8,14008,7336,380
BALRAMCHIN,12-JAN-2023,391.0,392.95,385.0,386.95,711148,147899,12842
BANARBEADS,12-JAN-2023,82.95,82.95,81.05,81.15,4042,2814,122
BANARISUG,12-JAN-2023,2815.0,2815.0,2766.0,2776.25,18053,16598,395
BANCOINDIA,12-JAN-2023,201.6,202.15,199.35,200.65,37164,18838,1929
BANDHANBNK,12-JAN-2023,245.0,246.8,237.2,239.25,4997953,1214994,37295
BANG,12-JAN-2023,47.8,48.55,47.1,47.4,17236,6402,286
BANKA,12-JAN-2023,77.9,91.95,77.9,85.1,326900,94302,3944
BANKBARODA,12-JAN-2023,181.9,183.15,179.7,181.7,14044249,2612345,69711
BANKBEES,12-JAN-2023,428.55,429.52,423.1,426.3,515836,216138,7696
BANKINDIA,12-JAN-2023,95.0,95.2,93.45,94.85,13399632,2815470,34904
BANSWRAS,12-JAN-2023,123.5,128.5,123.25,127.25,154028,114459,1724
BARBEQUE,12-JAN-2023,930.0,938.0,911.15,921.15,7775,3566,1795
BASF,12-JAN-2023,2768.7,2792.95,2733.0,2749.4,8322,4063,1835
BASML,12-JAN-2023,52.65,53.65,51.6,52.05,30653,19302,392
BATAINDIA,12-JAN-2023,1637.4,1654.95,1632.1,1636.6,232141,129148,13515
BAYERCROP,12-JAN-2023,4670.0,4707.9,4630.2,4647.55,137523,132633,3351
BBETF0432,12-JAN-2023,1032.8,1034.0,1032.41,1033.98,4367,4315,32
BBL,12-JAN-2023,2394.45,2402.95,2345.0,2360.9,10390,6382,2409
BBOX,12-JAN-2023,134.95,134.95,130.05,131.5,14581,10205,441
BBTC,12-JAN-2023,944.0,944.0,915.5,920.95,24902,12169,2456
BBTCL,12-JAN-2023,251.3,254.45,240.35,244.5,1872,991,319
BCG,12-JAN-2023,27.25,31.05,26.55,29.0,34409718,8571508,31449
BCLIND,12-JAN-2023,402.0,412.5,390.1,409.5,389798,257589,4217
BCP,12-JAN-2023,4.85,4.9,4.75,4.8,66096,51459,173
BDL,12-JAN-2023,931.0,945.7,925.05,939.65,369188,135667,21634
BEARDSELL,12-JAN-2023,25.6,25.6,24.6,25.0,39129,31131,180
BECTORFOOD,12-JAN-2023,442.45,444.25,433.1,440.7,117248,56186,7757
BEDMUTHA,12-JAN-2023,65.4,67.4,64.25,65.0,31207,18364,435
BEL,12-JAN-2023,100.45,100.5,98.9,99.4,9299447,4779666,57824
BEML,12-JAN-2023,1502.7,1514.75,1495.0,1501.45,32368,10284,4916
BEPL,12-JAN-2023,118.45,121.8,116.8,120.15,802190,232461,6113
BERGEPAINT,12-JAN-2023,562.55,565.9,556.15,561.95,593139,271914,24008
BESTAGRO,12-JAN-2023,1412.0,1429.45,1381.95,1404.2,48597,23012,5383
BFINVEST,12-JAN-2023,366.4,366.9,359.0,361.45,88421,81184,825
BFUTILITIE,12-JAN-2023,390.35,393.0,384.4,386.5,146215,64305,4888
BGRENERGY,12-JAN-2023,59.65,60.1,59.1,59.5,150028,62332,1177
BHAGCHEM,12-JAN-2023,1300.9,1300.9,1255.0,1273.5,873,608,129
BHAGERIA,12-JAN-2023,159.35,160.4,158.0,158.35,3329,2160,211
BHAGYANGR,12-JAN-2023,49.35,56.15,49.35,51.25,890805,319270,7157
BHANDARI,12-JAN-2023,5.6,5.85,5.4,5.75,594749,280553,502
BHARATFORG,12-JAN-2023,870.4,879.9,868.45,873.35,564899,138386,22031
BHARATGEAR,12-JAN-2023,146.0,147.8,140.3,141.55,116831,53322,2760
BHARATRAS,12-JAN-2023,9588.25,9588.25,9440.0,9495.95,656,233,406
BHARATWIRE,12-JAN-2023,104.1,105.45,101.0,101.9,105904,57564,1529
BHARTIARTL,12-JAN-2023,765.0,769.3,753.55,756.9,12732671,8715476,191187
BHEL,12-JAN-2023,81.4,81.4,79.1,80.0,11149830,1598366,27475
BIGBLOC,12-JAN-2023,137.75,139.7,136.1,138.8,14767,9060,587
BIKAJI,12-JAN-2023,404.0,423.3,398.6,423.3,716466,299722,14087
BIL,12-JAN-2023,210.05,214.35,203.1,205.9,11604,8521,844
BINDALAGRO,12-JAN-2023,24.6,25.25,24.2,24.45,196413,120241,3365
BIOCON,12-JAN-2023,251.9,252.8,248.35,250.3,1776838,822268,33487
BIOFILCHEM,12-JAN-2023,53.65,55.9,53.4,54.0,23946,11587,436
BIRLACABLE,12-JAN-2023,150.25,151.5,147.2,149.05,132980,37329,2874
BIRLACORPN,12-JAN-2023,965.0,987.0,959.15,980.45,108586,46079,9929
BIRLAMONEY,12-JAN-2023,62.35,62.55,61.05,61.35,124768,64824,1041
BLBLIMITED,12-JAN-2023,31.2,33.25,30.6,33.25,340795,149425,2235
BLISSGVS,12-JAN-2023,72.55,72.55,71.25,71.45,52444,26510,543
BLKASHYAP,12-JAN-2023,33.1,33.95,32.45,33.5,224927,143501,1157
BLS,12-JAN-2023,171.85,174.25,168.1,170.7,447873,196636,18120
BLUEDART,12-JAN-2023,7386.0,7439.95,7205.05,7249.8,12407,4837,4574
BLUESTARCO,12-JAN-2023,1249.3,1264.8,1224.55,1248.05,79670,39743,10301
BODALCHEM,12-JAN-2023,76.8,77.4,75.15,75.6,117039,67803,2244
BOMDYEING,12-JAN-2023,80.1,80.1,78.15,79.1,407889,108327,3213
BOROLTD,12-JAN-2023,363.95,367.4,359.8,365.4,22266,9422,1689
BORORENEW,12-JAN-2023,496.85,503.6,491.6,494.9,91635,38157,8156
BOSCHLTD,12-JAN-2023,17301.0,17425.0,17150.0,17379.0,10485,3613,5398
BPCL,12-JAN-2023,353.95,353.95,343.4,345.05,2931836,986806,45366
BPL,12-JAN-2023,75.9,77.15,69.0,69.85,1944234,702088,15090
BRIGADE,12-JAN-2023,447.0,457.0,440.5,441.9,151028,82234,10335
BRITANNIA,12-JAN-2023,4319.3,4340.9,4284.0,4299.25,248083,146760,35209
BRNL,12-JAN-2023,39.35,39.35,37.6,37.95,38282,23207,492
BROOKS,12-JAN-2023,100.0,101.0,97.5,98.2,17262,11321,415
BSE,12-JAN-2023,538.0,538.95,531.0,532.5,245983,120177,11146
BSLGOLDETF,12-JAN-2023,50.92,50.92,50.12,50.4,30514,17364,102
BSLNIFTY,12-JAN-2023,20.5,20.5,19.5,20.08,19070,12095,685
BSLSENETFG,12-JAN-2023,57.91,58.2,57.52,57.78,2204,1127,59
BSOFT,12-JAN-2023,295.8,296.8,287.85,289.7,1262689,524941,18913
BURNPUR,12-JAN-2023,5.45,5.65,5.45,5.45,121047,84871,253
BUTTERFLY,12-JAN-2023,1555.1,1559.95,1516.1,1524.7,2869,1753,460
BVCL,12-JAN-2023,25.8,26.5,24.8,26.15,43079,20811,327
BYKE,12-JAN-2023,46.8,47.3,45.1,45.55,83629,46727,1458
CALSOFT,12-JAN-2023,20.15,20.5,19.75,19.85,30262,20651,302
CAMLINFINE,12-JAN-2023,156.25,168.0,156.25,166.1,1295081,590944,19924
CAMPUS,12-JAN-2023,381.2,388.0,379.95,386.1,286648,71598,11720
CAMS,12-JAN-2023,2226.0,2245.0,2226.0,2235.75,56467,35666,10501
CANBK,12-JAN-2023,319.0,319.8,314.1,317.15,5349609,607179,38837
CANFINHOME,12-JAN-2023,550.2,554.55,545.0,547.55,383567,105826,13124
CANTABIL,12-JAN-2023,1217.8,1400.0,1150.55,1379.2,320739,38198,30943
CAPACITE,12-JAN-2023,158.75,160.1,153.35,154.5,138825,64041,3558
CAPLIPOINT,12-JAN-2023,731.25,731.25,715.15,719.15,24139,15509,1921
CAPTRUST,12-JAN-2023,78.85,79.0,77.55,78.25,1252,733,70
CARBORUNIV,12-JAN-2023,928.0,944.05,916.55,923.65,178546,117541,7931
CAREERP,12-JAN-2023,134.75,134.95,131.3,132.35,17020,10703,670
CARERATING,12-JAN-2023,635.0,677.0,625.65,639.45,875073,258173,28227
CARTRADE,12-JAN-2023,470.95,472.0,461.05,462.45,22969,12716,2093
CARYSIL,12-JAN-2023,450.0,450.0,441.05,446.1,40033,23810,3869
CASTROLIND,12-JAN-2023,126.0,126.0,123.5,124.45,297838,134843,4248
CCHHL,12-JAN-2023,7.6,7.6,7.3,7.55,22307,10711,97
CCL,12-JAN-2023,524.75,524.75,511.1,512.0,112338,60088,5306
CDSL,12-JAN-2023,1099.8,1100.85,1076.1,1078.65,363504,239388,42484
CEATLTD,12-JAN-2023,1652.0,1653.5,1630.55,1644.85,51767,13213,5913
CELEBRITY,12-JAN-2023,17.6,17.6,17.05,17.3,28133,20951,255
CENTENKA,12-JAN-2023,417.9,418.05,413.2,416.6,10863,5182,827
CENTEXT,12-JAN-2023,10.0,10.0,9.75,9.85,57471,33447,340
CENTRALBK,12-JAN-2023,30.9,30.95,30.0,30.25,8677419,2551359,11710
CENTRUM,12-JAN-2023,23.9,24.4,23.75,24.15,123591,79358,552
CENTUM,12-JAN-2023,699.35,723.65,685.1,691.15,35410,16702,3935
CENTURYPLY,12-JAN-2023,512.5,523.3,511.85,517.15,72782,42650,3935
CENTURYTEX,12-JAN-2023,704.5,726.0,700.0,719.35,222341,53348,10921
CERA,12-JAN-2023,5313.2,5388.15,5313.2,5324.45,6002,4016,1489
CEREBRAINT,12-JAN-2023,12.8,13.2,12.5,12.9,1406948,957046,2046
CESC,12-JAN-2023,75.3,75.45,74.9,75.1,891571,520991,13678
CGCL,12-JAN-2023,755.0,755.9,750.0,751.9,113841,32072,1604
CGPOWER,12-JAN-2023,300.7,305.0,293.2,295.1,3568679,1643962,51696
CHALET,12-JAN-2023,338.9,340.0,335.0,339.05,60389,46963,2495
CHAMBLFERT,12-JAN-2023,308.35,308.35,305.4,307.3,635389,124026,10827
CHEMBOND,12-JAN-2023,251.1,256.45,242.35,245.45,36831,23754,1372
CHEMCON,12-JAN-2023,291.0,291.85,288.0,290.1,25340,12667,1352
CHEMFAB,12-JAN-2023,275.7,279.9,275.7,277.55,4724,1649,684
CHEMPLASTS,12-JAN-2023,434.2,434.2,421.2,425.2,84721,39332,3443
CHENNPETRO,12-JAN-2023,229.0,233.65,223.85,226.9,1226695,266344,18954
CHEVIOT,12-JAN-2023,1164.9,1172.9,1151.2,1156.9,1184,873,250
CHOICEIN,12-JAN-2023,268.95,273.9,265.0,269.75,53293,30758,2639
CHOLAFIN,12-JAN-2023,669.85,687.95,668.0,685.6,3395939,1295980,85371
CHOLAHLDNG,12-JAN-2023,572.4,603.4,563.35,575.2,169216,47142,14774
CIGNITITEC,12-JAN-2023,568.0,569.65,553.0,557.7,49628,32690,2745
CINELINE,12-JAN-2023,108.0,113.0,107.5,110.6,35675,25873,509
CINEVISTA,12-JAN-2023,11.75,12.6,11.6,11.95,47929,21433,348
CIPLA,12-JAN-2023,1052.8,1064.1,1043.15,1061.15,1188988,637482,61596
CLEAN,12-JAN-2023,1464.0,1483.75,1459.15,1470.3,29575,12793,5296
CLEDUCATE,12-JAN-2023,66.25,66.95,63.2,64.05,64504,47461,885
CLNINDIA,12-JAN-2023,358.7,358.7,353.0,355.0,15102,8130,3606
CLSEL,12-JAN-2023,132.55,138.45,132.0,134.5,291026,115907,4581
CMSINFO,12-JAN-2023,305.5,310.0,302.75,306.9,116951,59640,4721
COALINDIA,12-JAN-2023,215.5,217.0,212.8,213.9,7161675,2398216,64954
COASTCORP,12-JAN-2023,231.5,239.9,231.5,237.35,15664,10896,491
COCHINSHIP,12-JAN-2023,478.35,489.75,472.1,486.05,859322,153628,21025
COFFEEDAY,12-JAN-2023,47.45,48.3,47.05,47.25,813690,345213,3671
COFORGE,12-JAN-2023,3960.0,3976.45,3851.05,3904.2,208072,57361,21748
