BHARATRAS,23-JUL-2021,13591.9,13591.9,13300.0,13412.0,1339,651,732
BHARTIARTL,23-JUL-2021,547.7,560.65,532.75,548.3,32588978,13729403,341507
BHEL,23-JUL-2021,64.65,65.1,63.65,63.95,21843100,5307532,37580
BIGBLOC,23-JUL-2021,108.3,108.3,104.0,105.95,26937,8911,264
BIL,23-JUL-2021,236.05,241.7,232.05,235.1,3877,2671,207
BINDALAGRO,23-JUL-2021,30.15,30.65,29.05,29.4,174630,99956,1356
BIOCON,23-JUL-2021,392.0,401.55,387.3,398.15,5803946,1870412,57819
BIOFILCHEM,23-JUL-2021,71.0,74.8,68.6,70.1,88219,59273,2043
BIRLACORPN,23-JUL-2021,1444.0,1585.0,1444.0,1474.25,279016,121823,19290
BIRLAMONEY,23-JUL-2021,79.45,79.7,76.0,76.7,284464,149510,3044
BIRLATYRE,23-JUL-2021,29.95,30.0,28.1,28.4,383454,226384,2620
BLBLIMITED,23-JUL-2021,11.35,11.35,11.35,11.35,60274,60264,140
BLISSGVS,23-JUL-2021,112.2,112.95,110.55,110.95,209089,103890,2709
BLKASHYAP,23-JUL-2021,24.35,24.45,23.05,23.15,200557,152198,625
BLS,23-JUL-2021,132.0,132.0,129.2,130.25,137990,67469,2675
BLUECOAST,23-JUL-2021,6.15,6.15,6.15,6.15,1266,1266,4
BLUEDART,23-JUL-2021,5728.0,5783.1,5670.0,5692.45,16564,10899,2595
BLUESTARCO,23-JUL-2021,857.9,857.9,843.65,850.65,44318,30652,7458
BODALCHEM,23-JUL-2021,121.3,123.35,118.05,119.4,1404862,436978,13162
BOMDYEING,23-JUL-2021,105.75,106.95,102.1,103.15,6506936,1533003,26993
BOROLTD,23-JUL-2021,220.5,224.55,217.9,221.2,90471,50673,2903
BOSCHLTD,23-JUL-2021,15182.7,15192.15,15040.0,15055.35,16832,7778,3961
BPCL,23-JUL-2021,464.8,465.8,459.3,461.35,3477404,1513003,56063
BPL,23-JUL-2021,39.3,43.9,39.3,43.9,807306,481625,3150
BRIGADE,23-JUL-2021,321.05,324.0,313.0,315.05,463757,239686,12087
BRITANNIA,23-JUL-2021,3427.0,3452.5,3425.3,3439.8,247778,161975,30558
BRNL,23-JUL-2021,36.2,37.5,35.05,35.9,149864,93943,1560
BROOKS,23-JUL-2021,92.85,92.85,88.8,89.85,16322,8497,347
BSE,23-JUL-2021,1245.25,1255.5,1159.05,1164.85,1761607,611560,82039
BSHSL,23-JUL-2021,338.85,338.85,338.35,338.85,4298,4278,117
BSL,23-JUL-2021,63.35,63.35,61.35,61.95,22558,16702,540
BSLGOLDETF,23-JUL-2021,4350.0,4388.9,4350.0,4375.65,551,521,42
BSLNIFTY,23-JUL-2021,176.0,176.05,174.76,175.54,390,254,36
BSOFT,23-JUL-2021,407.8,418.3,397.0,398.0,4119395,2243076,56783
BURGERKING,23-JUL-2021,184.95,185.0,177.2,178.3,4236854,1494474,37149
BYKE,23-JUL-2021,29.85,29.85,28.3,28.75,37881,24320,377
CADILAHC,23-JUL-2021,621.4,622.5,612.0,615.25,2175134,1068843,41614
CAMLINFINE,23-JUL-2021,201.25,207.9,199.0,200.2,660217,227420,12365
CAMS,23-JUL-2021,3368.0,3398.2,3277.25,3310.3,164076,51124,21911
CANBK,23-JUL-2021,145.0,146.3,143.85,146.05,5588143,2238368,23399
CANFINHOME,23-JUL-2021,548.5,553.0,529.15,532.3,559213,223460,18582
CANTABIL,23-JUL-2021,423.85,423.85,414.0,416.0,15312,7068,1651
CAPACITE,23-JUL-2021,235.55,237.65,231.0,234.75,168089,57994,7852
CAPLIPOINT,23-JUL-2021,755.0,800.0,742.7,791.95,1403740,342978,45024
CAPTRUST,23-JUL-2021,110.65,112.45,110.0,111.15,6567,3261,138
CARBORUNIV,23-JUL-2021,643.8,672.3,636.35,666.3,356372,139864,15756
CAREERP,23-JUL-2021,155.0,157.7,142.45,153.45,473408,192075,6551
CARERATING,23-JUL-2021,718.4,722.5,709.95,711.6,121348,51784,5226
CASTROLIND,23-JUL-2021,143.5,144.55,142.8,143.75,399026,215174,5267
CCL,23-JUL-2021,413.0,429.9,399.1,421.35,1978184,419206,38422
CEATLTD,23-JUL-2021,1375.0,1385.0,1368.0,1372.0,152526,63972,7855
CELEBRITY,23-JUL-2021,10.8,10.8,10.8,10.8,143673,143663,62
CENTENKA,23-JUL-2021,433.35,443.0,430.1,434.0,117883,49504,7467
CENTEXT,23-JUL-2021,9.8,9.8,9.2,9.3,326992,234184,700
CENTRALBK,23-JUL-2021,24.95,26.2,24.2,25.45,20317755,4185742,25795
CENTRUM,23-JUL-2021,50.0,51.9,49.15,49.6,2116047,943872,6526
CENTUM,23-JUL-2021,507.65,509.8,488.95,498.0,22912,10630,2227
CENTURYPLY,23-JUL-2021,434.0,434.0,423.0,425.8,124783,65220,6318
CENTURYTEX,23-JUL-2021,708.6,723.0,700.0,703.8,489311,111091,12805
CERA,23-JUL-2021,4496.05,4496.05,4317.8,4370.2,4419,2209,1515
CEREBRAINT,23-JUL-2021,59.0,59.0,56.5,56.9,397662,129177,4785
CESC,23-JUL-2021,825.9,833.6,814.0,818.35,162299,76378,6798
CGCL,23-JUL-2021,524.25,531.45,522.15,524.35,36822,24678,3228
CHALET,23-JUL-2021,174.0,175.85,170.2,171.0,239498,90331,5901
CHAMBLFERT,23-JUL-2021,305.0,306.8,302.45,304.0,462934,251395,15505
CHEMBOND,23-JUL-2021,243.95,244.85,236.4,238.85,48066,24493,3149
CHEMCON,23-JUL-2021,485.0,506.7,482.55,500.3,541491,170907,17902
CHEMFAB,23-JUL-2021,173.05,189.0,170.65,181.2,106612,47014,3645
CHENNPETRO,23-JUL-2021,127.8,129.1,122.5,123.5,1564289,770741,16323
CHOLAFIN,23-JUL-2021,498.0,505.85,491.1,499.05,2614875,974357,60982
CHOLAHLDNG,23-JUL-2021,684.9,685.0,661.1,664.5,87258,65381,3047
CIGNITITEC,23-JUL-2021,618.9,619.45,600.0,601.35,115041,73289,4477
CINELINE,23-JUL-2021,48.8,48.8,47.0,47.2,50260,32865,691
CIPLA,23-JUL-2021,952.0,957.7,946.95,948.0,1056183,495636,36519
CLEAN,23-JUL-2021,1700.0,1701.05,1605.0,1635.4,1084767,532751,65707
CLEDUCATE,23-JUL-2021,139.25,141.95,132.0,132.15,35268,20543,656
CLNINDIA,23-JUL-2021,593.0,598.9,585.05,586.8,48928,28646,3017
CLSEL,23-JUL-2021,148.5,148.5,143.9,145.95,72456,43192,2284
CMICABLES,23-JUL-2021,59.9,59.9,55.0,55.55,149125,99727,3068
COALINDIA,23-JUL-2021,144.7,145.0,143.35,144.1,3419739,1222505,30502
COCHINSHIP,23-JUL-2021,377.1,379.0,370.55,373.5,243335,150110,5773
COFFEEDAY,23-JUL-2021,43.45,43.7,42.15,42.65,762168,487074,3080
COFORGE,23-JUL-2021,4678.0,4767.3,4671.3,4688.45,370756,96064,39333
COLPAL,23-JUL-2021,1797.55,1811.9,1780.0,1795.05,578168,306866,24594
COMPINFO,23-JUL-2021,29.8,30.8,29.05,29.2,204849,103896,1449
COMPUSOFT,23-JUL-2021,15.8,15.9,15.0,15.0,174986,125637,644
CONCOR,23-JUL-2021,671.95,690.8,662.3,663.5,826880,430404,19598
CONFIPET,23-JUL-2021,60.45,61.4,59.9,61.1,430187,277393,3287
CONSOFINVT,23-JUL-2021,130.95,130.95,126.05,126.55,24475,19706,316
CONTROLPR,23-JUL-2021,382.8,382.8,364.1,368.0,19820,10630,1943
CORALFINAC,23-JUL-2021,53.45,54.15,51.15,51.7,44539,30494,697
CORDSCABLE,23-JUL-2021,64.85,65.35,63.2,63.8,69666,38693,1115
COROMANDEL,23-JUL-2021,867.0,882.2,867.0,868.95,354258,126948,18274
COSMOFILMS,23-JUL-2021,1122.0,1198.0,1103.8,1186.85,162711,59691,11189
COUNCODOS,23-JUL-2021,2.85,2.85,2.75,2.85,90350,70587,174
CPSEETF,23-JUL-2021,25.85,26.24,25.01,25.97,1147512,941411,7192
CRAFTSMAN,23-JUL-2021,2025.0,2081.6,2025.0,2032.55,27534,16272,4389
CREATIVEYE,23-JUL-2021,3.05,3.1,3.05,3.1,4600,4600,4
CREDITACC,23-JUL-2021,706.7,709.4,700.45,703.35,27795,10130,2349
CRISIL,23-JUL-2021,3166.3,3227.0,2982.0,3053.55,245698,54637,29296
CROMPTON,23-JUL-2021,476.3,484.9,453.95,458.9,4513804,2605603,72066
CSBBANK,23-JUL-2021,323.0,357.0,320.5,351.2,1817733,427803,31222
CTE,23-JUL-2021,77.55,77.55,77.55,77.55,8696,8696,67
CUB,23-JUL-2021,155.0,157.0,154.15,155.6,952220,389114,8747
CUBEXTUB,23-JUL-2021,29.0,29.0,27.8,28.25,6274,4497,120
CUMMINSIND,23-JUL-2021,871.0,871.0,853.55,858.3,398781,172261,8537
CUPID,23-JUL-2021,251.0,252.85,244.3,245.7,98727,54784,3814
CYBERTECH,23-JUL-2021,202.8,204.65,189.0,192.05,401834,203349,8457
CYIENT,23-JUL-2021,1040.0,1067.3,998.05,1002.9,413942,236169,32211
DAAWAT,23-JUL-2021,78.45,80.0,77.0,79.5,1400337,666780,8579
DABUR,23-JUL-2021,590.9,594.1,585.65,590.15,666936,304160,19004
DALBHARAT,23-JUL-2021,2235.5,2300.0,2235.5,2291.45,201366,121678,16788
DALMIASUG,23-JUL-2021,461.0,472.4,455.15,458.65,116305,40991,5216
DANGEE,23-JUL-2021,183.0,186.95,182.0,186.25,5066,3852,55
DATAMATICS,23-JUL-2021,319.85,322.7,294.55,296.55,700084,310748,19346
DBCORP,23-JUL-2021,104.75,106.1,99.0,100.25,1020856,386270,13925
DBL,23-JUL-2021,566.75,571.9,555.65,565.2,194788,80314,5962
DBREALTY,23-JUL-2021,28.65,29.0,27.0,27.05,872300,465122,2249
DBSTOCKBRO,23-JUL-2021,15.15,15.15,14.15,14.85,6457,3044,47
DCAL,23-JUL-2021,213.65,217.3,207.55,208.6,805804,454991,15236
DCBBANK,23-JUL-2021,104.5,104.8,103.0,104.05,750711,319425,5605
DCM,23-JUL-2021,42.15,43.95,42.15,43.35,65517,28697,898
DCMNVL,23-JUL-2021,171.65,174.25,169.35,172.3,110263,86697,2045
DCMSHRIRAM,23-JUL-2021,955.0,985.0,936.55,953.35,192810,42154,9296
DCW,23-JUL-2021,39.2,39.4,38.1,38.25,1158039,538094,4893
DECCANCE,23-JUL-2021,744.75,749.0,710.15,718.0,121290,36194,8186
DEEPAKNTR,23-JUL-2021,1936.0,1954.85,1925.0,1933.4,608475,163423,37090
DEEPINDS,23-JUL-2021,107.7,111.9,101.2,103.1,191311,75684,3621
DELTACORP,23-JUL-2021,177.0,182.5,175.25,179.45,2024493,589353,19824
DELTAMAGNT,23-JUL-2021,53.2,55.75,52.3,53.1,5773,4560,85
DEN,23-JUL-2021,52.15,52.3,51.2,51.9,2922054,948284,10775
DENORA,23-JUL-2021,371.0,374.4,361.5,363.75,16304,6526,1161
DFMFOODS,23-JUL-2021,406.9,407.0,397.25,401.7,84206,30739,4203
DHAMPURSUG,23-JUL-2021,358.7,362.5,353.25,354.75,218486,103247,6796
DHANBANK,23-JUL-2021,18.55,18.55,17.55,17.7,1713705,898556,3504
DHANI,23-JUL-2021,202.5,212.2,199.0,210.4,2175073,1076255,16616
DHANUKA,23-JUL-2021,992.5,1035.0,986.75,1004.95,104882,32181,7896
DHUNINV,23-JUL-2021,663.8,684.6,655.25,663.15,11825,5281,972
