20MICRONS,07-JUN-2023,99.2,99.85,96.0,96.8,266807,122457,4301
21STCENMGM,07-JUN-2023,17.95,17.95,17.95,17.95,1306,1306,10
360ONE,07-JUN-2023,422.2,427.5,419.5,422.75,225170,158971,8332
3IINFOLTD,07-JUN-2023,31.9,32.8,31.9,32.3,361796,172619,2450
3MINDIA,07-JUN-2023,27415.0,27717.45,26800.0,26962.15,7947,4850,2932
5PAISA,07-JUN-2023,382.5,393.0,379.0,380.65,71590,33000,3289
63MOONS,07-JUN-2023,165.0,165.6,162.5,163.75,126258,85642,2483
A2ZINFRA,07-JUN-2023,8.2,8.95,8.05,8.45,1466283,823377,1473
AAATECH,07-JUN-2023,58.15,58.2,56.55,57.0,2657,763,258
AAKASH,07-JUN-2023,6.35,6.4,6.25,6.35,391324,314235,593
AAREYDRUGS,07-JUN-2023,32.3,32.35,31.05,31.3,43775,26451,535
AARON,07-JUN-2023,227.0,230.7,224.65,225.85,13504,7958,607
AARTIDRUGS,07-JUN-2023,462.4,477.9,460.0,471.15,548098,218510,15043
AARTIIND,07-JUN-2023,514.0,523.0,511.7,521.55,938593,535630,21653
AARTIPHARM,07-JUN-2023,396.05,404.25,387.5,389.4,176923,115278,7371
AARTISURF,07-JUN-2023,638.45,639.95,623.05,635.15,9210,5111,1168
AARVEEDEN,07-JUN-2023,20.9,22.45,20.4,21.25,12803,7939,188
AARVI,07-JUN-2023,141.6,147.95,141.0,141.45,47600,25582,1046
AAVAS,07-JUN-2023,1400.0,1400.15,1388.05,1389.95,159770,114473,9812
ABAN,07-JUN-2023,41.0,42.1,41.0,41.35,123591,73980,1127
ABB,07-JUN-2023,4068.6,4162.0,4058.9,4151.1,241488,120556,25414
ABBOTINDIA,07-JUN-2023,21900.0,21989.95,21800.25,21865.8,7574,3213,3034
ABCAPITAL,07-JUN-2023,172.35,173.9,171.0,173.45,3030378,957622,18582
ABFRL,07-JUN-2023,208.35,208.7,206.0,206.9,1280326,654331,11085
ABSLAMC,07-JUN-2023,376.25,376.25,373.0,374.05,46502,31945,2052
ABSLBANETF,07-JUN-2023,44.71,44.71,44.21,44.56,23032,19540,346
ABSLLIQUID,07-JUN-2023,999.99,1000.01,999.99,999.99,1598,1100,6
ABSLNN50ET,07-JUN-2023,43.91,44.2,43.86,44.08,3288,2058,97
ACC,07-JUN-2023,1862.0,1870.0,1839.0,1851.75,494896,170861,22684
ACCELYA,07-JUN-2023,1360.0,1369.45,1349.0,1353.65,13101,6633,2053
ACCURACY,07-JUN-2023,10.95,11.95,10.5,11.5,1081984,651835,1711
ACE,07-JUN-2023,493.0,500.3,490.15,491.55,341683,138257,10733
ACI,07-JUN-2023,594.4,609.35,588.8,597.35,359198,172389,16194
ACL,07-JUN-2023,137.7,137.7,137.7,137.7,50923,47888,414
ADANIENT,07-JUN-2023,2453.0,2466.95,2435.0,2439.55,2522516,765383,85030
ADANIGREEN,07-JUN-2023,1006.85,1010.0,982.0,985.55,1247714,686641,45845
ADANIPORTS,07-JUN-2023,750.0,751.0,741.95,743.75,2129238,720385,47226
ADANIPOWER,07-JUN-2023,267.85,281.65,267.0,274.85,17632425,5886892,137754
ADANITRANS,07-JUN-2023,830.7,848.75,821.05,837.25,3089395,1294342,67723
ADFFOODS,07-JUN-2023,972.0,972.0,945.0,948.4,114936,34133,7235
ADORWELD,07-JUN-2023,1205.0,1225.0,1165.0,1175.05,57602,32430,5845
