AMJLAND,13-DEC-2021,34.75,35.9,32.75,33.65,43351,21781,545
AMRUTANJAN,13-DEC-2021,928.0,929.55,900.0,903.35,29645,16194,4937
ANANTRAJ,13-DEC-2021,79.15,81.45,77.65,79.5,4066018,2443795,10167
ANDHRACEMT,13-DEC-2021,15.9,16.55,15.9,16.55,803806,580944,1558
ANDHRAPAP,13-DEC-2021,227.9,231.95,226.55,228.05,8938,6574,321
ANDHRSUGAR,13-DEC-2021,570.35,578.0,566.8,571.6,50015,24696,2708
ANDREWYU,13-DEC-2021,23.5,26.0,23.5,25.3,1130471,458914,4603
ANGELONE,13-DEC-2021,1136.0,1179.0,1117.95,1127.8,434248,157341,21923
ANIKINDS,13-DEC-2021,22.8,24.25,22.8,23.7,109579,52801,436
ANMOL,13-DEC-2021,177.45,179.7,174.35,176.8,26837,14711,1935
ANSALHSG,13-DEC-2021,11.25,11.55,11.0,11.55,2191943,1263163,3490
ANUP,13-DEC-2021,1020.0,1071.0,1011.0,1048.65,23877,14762,3490
ANURAS,13-DEC-2021,824.0,834.8,823.1,831.5,201622,159775,3300
APARINDS,13-DEC-2021,682.5,729.0,673.7,721.45,306713,115354,16183
APCL,13-DEC-2021,319.0,319.0,308.2,309.75,35120,22087,1647
APCOTEXIND,13-DEC-2021,369.7,376.55,360.0,362.1,82534,41388,5917
APEX,13-DEC-2021,313.0,315.45,301.5,302.35,124068,50750,5292
APLAPOLLO,13-DEC-2021,1008.0,1034.8,996.65,1011.8,1134238,508764,49739
APLLTD,13-DEC-2021,820.1,821.0,786.1,795.9,162293,51303,6767
APOLLO,13-DEC-2021,115.0,131.7,115.0,124.6,1385743,495204,23883
APOLLOHOSP,13-DEC-2021,5286.7,5329.0,5175.0,5206.7,480443,143060,38769
APOLLOPIPE,13-DEC-2021,593.0,598.75,583.0,585.25,49509,28415,3812
APOLLOTYRE,13-DEC-2021,218.0,221.4,217.6,219.5,2421351,898354,27554
APOLSINHOT,13-DEC-2021,864.0,872.0,830.0,838.5,2144,1393,231
APTECHT,13-DEC-2021,372.0,403.2,372.0,385.75,543110,218333,19740
APTUS,13-DEC-2021,335.55,340.35,335.55,337.7,237904,135994,6462
ARCHIDPLY,13-DEC-2021,42.0,43.1,41.0,41.65,45608,25713,353
ARCHIES,13-DEC-2021,19.1,19.1,18.4,18.65,117139,95092,503
ARENTERP,13-DEC-2021,66.55,66.55,66.55,66.55,5102,5101,63
ARIES,13-DEC-2021,143.25,143.9,139.3,140.45,29120,17482,831
ARIHANTCAP,13-DEC-2021,156.1,159.95,153.05,154.05,59387,41801,2494
ARIHANTSUP,13-DEC-2021,192.0,192.4,186.0,188.85,171025,84840,1545
ARMANFIN,13-DEC-2021,998.5,1034.0,990.0,1012.7,9120,5823,1149
AROGRANITE,13-DEC-2021,81.0,81.85,77.0,78.0,131915,80513,3866
ARROWGREEN,13-DEC-2021,138.9,141.25,133.2,137.6,17410,11669,491
ARSHIYA,13-DEC-2021,39.5,40.0,37.4,40.0,1079329,746755,3672
ARSSINFRA,13-DEC-2021,28.85,29.65,28.5,28.8,19869,13795,313
ARTEMISMED,13-DEC-2021,41.0,43.8,40.7,43.8,408949,315040,1857
ARVEE,13-DEC-2021,85.0,90.0,79.2,88.45,7433,3548,166
ARVIND,13-DEC-2021,119.7,124.4,119.4,122.4,3341622,1304258,30588
ARVINDFASN,13-DEC-2021,299.5,310.0,299.5,304.05,100365,52960,3362
ASAHIINDIA,13-DEC-2021,483.95,484.65,470.0,472.05,109354,44443,6099
ASAHISONG,13-DEC-2021,295.0,332.7,288.95,313.0,101897,38612,4761
ASALCBR,13-DEC-2021,528.0,540.0,521.0,522.95,38720,16392,3478
ASHAPURMIN,13-DEC-2021,107.55,114.7,107.55,110.1,168298,90058,3595
ASHIANA,13-DEC-2021,183.0,183.0,173.8,175.1,52969,24187,1596
ASHIMASYN,13-DEC-2021,18.5,18.8,17.55,18.15,80919,60199,353
ASHOKA,13-DEC-2021,98.0,99.2,95.85,96.45,1413553,690901,9784
ASHOKLEY,13-DEC-2021,129.2,130.35,127.65,128.15,10829203,5285677,52579
ASIANENE,13-DEC-2021,146.0,146.85,128.65,139.85,29043,20884,717
ASIANHOTNR,13-DEC-2021,77.1,77.1,75.1,75.2,2338,1829,146
ASIANPAINT,13-DEC-2021,3285.1,3341.0,3270.95,3279.85,1265832,603571,98261
ASIANTILES,13-DEC-2021,139.25,139.25,135.6,136.3,170295,98900,3382
ASPINWALL,13-DEC-2021,154.7,158.95,154.05,155.85,5337,3399,135
ASTEC,13-DEC-2021,1355.0,1578.75,1355.0,1553.2,404315,163490,32897
ASTERDM,13-DEC-2021,193.0,196.2,191.1,191.75,333393,151724,7338
ASTRAL,13-DEC-2021,2299.0,2336.95,2223.65,2233.75,453890,165455,42029
ASTRAMICRO,13-DEC-2021,263.4,263.9,252.6,254.55,384035,199762,7259
ASTRAZEN,13-DEC-2021,3155.0,3168.4,3050.0,3052.5,38616,27204,4785
ASTRON,13-DEC-2021,51.4,51.8,49.15,50.35,80035,45192,1456
ATFL,13-DEC-2021,969.95,986.95,955.4,960.95,8148,6537,469
ATUL,13-DEC-2021,8964.9,9004.65,8836.95,8852.3,18504,13092,2458
ATULAUTO,13-DEC-2021,209.6,211.55,207.25,208.15,128477,64151,3437
AUBANK,13-DEC-2021,1166.0,1180.95,1144.3,1160.3,439346,140974,19205
AURIONPRO,13-DEC-2021,283.9,284.05,265.85,265.85,118055,78271,3205
AUROPHARMA,13-DEC-2021,706.1,709.0,691.0,693.2,1007377,426759,28794
AURUM,13-DEC-2021,180.4,181.8,171.65,173.85,369650,215746,7069
AUSOMENT,13-DEC-2021,62.4,62.45,61.5,62.05,3851,2613,96
AUTOAXLES,13-DEC-2021,1315.5,1360.0,1301.45,1350.5,12503,7623,2280
AUTOIND,13-DEC-2021,64.7,64.7,61.2,61.95,24613,14867,456
AVADHSUGAR,13-DEC-2021,438.0,448.7,434.95,436.05,57403,18712,3205
AVANTIFEED,13-DEC-2021,545.0,546.65,535.0,541.9,120008,67985,7789
AVTNPL,13-DEC-2021,77.5,78.95,75.4,76.25,106827,55221,1765
AWHCL,13-DEC-2021,337.0,337.0,317.6,321.2,1339598,373378,42361
AXISBANK,13-DEC-2021,699.0,711.9,693.1,704.0,13634563,5780524,218979
AXISBNKETF,13-DEC-2021,374.13,379.46,372.0,372.0,1441,1360,48
AXISBPSETF,13-DEC-2021,10.46,10.48,10.44,10.47,57949,41051,14362
AXISCADES,13-DEC-2021,94.0,95.6,87.55,90.05,293178,165842,3921
AXISCETF,13-DEC-2021,70.9,72.9,70.02,71.84,1322,1218,106
AXISGOLD,13-DEC-2021,41.59,41.74,41.51,41.67,401575,373879,4285
AXISHCETF,13-DEC-2021,85.4,85.4,83.65,85.03,4026,2889,121
AXISNIFTY,13-DEC-2021,186.5,193.78,182.0,182.82,5935,5345,180
AXISTECETF,13-DEC-2021,369.99,369.99,361.95,365.9,553,507,43
AYMSYNTEX,13-DEC-2021,101.4,105.95,101.4,101.9,33703,14091,495
BAFNAPH,13-DEC-2021,149.85,149.85,132.3,140.9,7595,5291,398
BAJAJ-AUTO,13-DEC-2021,3367.0,3372.45,3295.0,3305.45,214515,101371,19737
BAJAJCON,13-DEC-2021,202.5,205.5,197.1,203.25,1825872,826247,27274
BAJAJELEC,13-DEC-2021,1134.0,1173.0,1110.1,1150.7,566440,114383,37573
BAJAJFINSV,13-DEC-2021,17750.0,17835.95,17250.0,17324.0,219913,59119,39800
BAJAJHCARE,13-DEC-2021,411.5,418.0,395.1,406.6,46697,26341,3642
BAJAJHIND,13-DEC-2021,15.3,15.5,14.5,14.5,7175779,4197750,11138
BAJAJHLDNG,13-DEC-2021,5660.4,5660.4,5476.0,5515.6,40832,18549,8954
BAJFINANCE,13-DEC-2021,7470.0,7477.0,7199.0,7218.75,1298599,590793,134075
BALAJITELE,13-DEC-2021,64.35,65.6,63.1,63.75,413121,135411,4304
BALAMINES,13-DEC-2021,3325.0,3335.0,3205.2,3220.5,40600,24160,6101
BALAXI,13-DEC-2021,538.0,558.95,515.0,522.2,3438,2187,274
BALKRISHNA,13-DEC-2021,27.15,27.45,26.0,26.7,5242,4286,63
BALKRISIND,13-DEC-2021,2259.0,2268.3,2228.9,2239.55,194878,109460,12983
BALMLAWRIE,13-DEC-2021,121.6,122.45,120.3,120.65,125243,68010,2131
BALPHARMA,13-DEC-2021,101.0,103.9,100.05,101.2,45917,27051,1512
BALRAMCHIN,13-DEC-2021,335.5,343.8,324.0,324.75,2187246,844332,25995
BANARBEADS,13-DEC-2021,74.8,79.0,71.15,76.1,90403,29578,1439
BANARISUG,13-DEC-2021,2450.0,2848.4,2445.0,2607.15,48276,17826,9168
BANCOINDIA,13-DEC-2021,180.0,180.85,174.65,175.55,103218,69276,1890
BANDHANBNK,13-DEC-2021,283.0,289.0,281.7,282.25,6414381,2581348,64815
BANG,13-DEC-2021,38.15,43.35,37.4,41.95,230704,122173,1635
BANKA,13-DEC-2021,72.15,72.8,69.55,70.65,11108,6746,257
BANKBARODA,13-DEC-2021,95.0,95.3,92.85,93.15,22565314,5668653,60126
BANKBEES,13-DEC-2021,378.0,378.8,372.33,372.86,678416,504310,14828
BANKINDIA,13-DEC-2021,57.9,58.8,57.05,57.25,5895670,2272408,19670
BANSWRAS,13-DEC-2021,246.6,255.0,242.45,247.6,60742,36527,2318
BARBEQUE,13-DEC-2021,1476.5,1500.0,1451.1,1458.75,19026,7782,2209
BASF,13-DEC-2021,2900.0,2923.9,2870.0,2901.35,21261,10955,5466
BASML,13-DEC-2021,74.9,77.85,74.1,76.95,282655,202292,2636
BATAINDIA,13-DEC-2021,2040.0,2057.25,1994.35,2000.65,385766,170404,16282
BAYERCROP,13-DEC-2021,4779.0,4779.0,4666.0,4749.75,10349,5706,3581
BBL,13-DEC-2021,1980.0,1997.95,1880.85,1898.05,41069,19119,6975
BBOX,13-DEC-2021,914.0,914.0,850.0,860.1,18305,14168,892
BBTC,13-DEC-2021,1125.0,1133.0,1090.0,1094.2,102352,29428,8190
BCLIND,13-DEC-2021,319.0,335.0,315.1,326.45,558981,238983,26700
BCP,13-DEC-2021,3.85,3.9,3.8,3.85,724319,629399,568
BDL,13-DEC-2021,403.25,408.75,400.5,401.8,76568,28537,3319
BEARDSELL,13-DEC-2021,13.9,13.9,13.6,13.85,354916,333444,430
BECTORFOOD,13-DEC-2021,407.0,407.5,396.0,398.25,78698,45151,3620
BEDMUTHA,13-DEC-2021,77.9,79.75,72.6,72.6,123223,83938,907
BEL,13-DEC-2021,206.8,211.4,206.2,208.95,9008280,5616960,68650
BEML,13-DEC-2021,1940.0,1987.7,1916.0,1936.65,306518,64695,22058
BEPL,13-DEC-2021,174.95,174.95,169.25,170.65,349048,178570,4820
BERGEPAINT,13-DEC-2021,765.0,768.0,752.25,755.5,467776,164117,20948
BESTAGRO,13-DEC-2021,1188.95,1214.95,1175.55,1197.85,26151,1987,1518
BFINVEST,13-DEC-2021,333.8,341.0,330.0,330.6,18351,6935,881
BFUTILITIE,13-DEC-2021,417.3,426.0,408.6,412.0,246864,66509,7229
BGRENERGY,13-DEC-2021,66.3,66.9,63.25,64.0,221253,91336,3178
BHAGCHEM,13-DEC-2021,964.95,1023.8,944.2,983.05,69315,38528,2592
BHAGERIA,13-DEC-2021,256.45,263.25,256.45,260.6,33058,20274,1396
BHAGYANGR,13-DEC-2021,46.95,46.95,44.95,45.35,50327,14458,1101
BHAGYAPROP,13-DEC-2021,36.95,36.95,33.2,33.9,75597,24209,706
BHANDARI,13-DEC-2021,6.7,6.7,6.7,6.7,123834,123834,142
BHARATFORG,13-DEC-2021,736.0,745.8,731.35,738.6,1168364,600174,48579
BHARATGEAR,13-DEC-2021,161.0,166.3,156.35,158.25,61813,35848,2233
BHARATRAS,13-DEC-2021,10441.1,10570.0,10310.0,10430.45,1254,592,696
BHARATWIRE,13-DEC-2021,55.2,56.75,55.0,55.25,11181,6692,201
BHARTIARTL,13-DEC-2021,715.0,718.4,698.35,703.1,9896899,6178849,116223
BHEL,13-DEC-2021,65.4,66.05,63.75,63.95,23669811,4735429,50095
BIGBLOC,13-DEC-2021,54.0,54.25,53.05,54.25,472763,384294,1957
BIL,13-DEC-2021,232.0,235.7,230.05,233.05,6747,4646,270
BINDALAGRO,13-DEC-2021,25.1,26.2,24.1,25.6,889838,484133,5740
BIOCON,13-DEC-2021,374.0,380.5,370.7,378.5,2794613,808316,34972
BIOFILCHEM,13-DEC-2021,61.0,61.45,60.0,60.35,28959,16328,648
BIRLACABLE,13-DEC-2021,86.3,89.0,85.2,87.2,51175,31447,1388
BIRLACORPN,13-DEC-2021,1398.0,1515.0,1397.8,1494.2,322085,106717,24918
BIRLAMONEY,13-DEC-2021,63.9,64.35,63.55,63.95,94617,48710,1171
BIRLATYRE,13-DEC-2021,25.55,25.55,24.4,24.6,313953,184678,2779
BLBLIMITED,13-DEC-2021,13.55,14.5,13.35,14.1,122371,79109,469
BLISSGVS,13-DEC-2021,103.9,104.0,101.75,102.55,112827,70261,2130
BLKASHYAP,13-DEC-2021,32.0,32.15,30.3,30.75,437026,269745,2130
BLUEDART,13-DEC-2021,6500.0,6616.6,6425.0,6515.75,21346,15586,3811
BLUESTARCO,13-DEC-2021,996.0,1002.0,970.1,985.0,30966,14143,5112
BODALCHEM,13-DEC-2021,117.55,118.3,115.0,115.75,251769,114748,4540
BOMDYEING,13-DEC-2021,102.0,103.8,97.35,98.15,5789268,1760124,35148
BOROLTD,13-DEC-2021,328.0,332.95,319.3,321.7,276337,102670,7987
BORORENEW,13-DEC-2021,610.0,624.3,607.5,624.3,620639,300375,7786
BOSCHLTD,13-DEC-2021,16884.85,16976.35,16596.3,16741.4,38018,7749,7384
BPCL,13-DEC-2021,398.95,400.5,391.05,392.35,2599708,1322016,47303
BRIGADE,13-DEC-2021,494.7,499.1,471.35,474.9,263628,88528,9748
BRITANNIA,13-DEC-2021,3641.0,3658.35,3576.95,3588.75,311904,149483,24371
BRNL,13-DEC-2021,31.4,31.4,30.0,30.2,84670,55673,981
BROOKS,13-DEC-2021,118.0,119.75,114.7,115.2,17900,12074,477
BSE,13-DEC-2021,2119.0,2188.5,2070.0,2111.75,2248524,414274,104590
BSHSL,13-DEC-2021,316.0,323.0,309.0,315.0,840,597,74
BSL,13-DEC-2021,100.0,106.75,97.7,106.75,35036,28072,582
BSLGOLDETF,13-DEC-2021,44.6,44.6,43.45,43.88,22503,13743,184
BSLNIFTY,13-DEC-2021,19.49,19.7,19.25,19.29,30632,18299,541
BSLSENETFG,13-DEC-2021,56.95,56.95,55.71,55.95,1495,1061,86
BSOFT,13-DEC-2021,482.35,509.9,481.35,504.35,7401475,1602678,110682
BURGERKING,13-DEC-2021,162.65,163.5,158.0,158.25,1552790,545206,24409
BYKE,13-DEC-2021,34.0,36.4,34.0,35.35,98693,72013,682
CADILAHC,13-DEC-2021,471.9,471.9,462.5,464.75,1081844,373070,19166
CAMLINFINE,13-DEC-2021,138.0,146.9,138.0,142.45,967791,364133,14066
CAMS,13-DEC-2021,2775.0,2849.0,2690.0,2745.9,4611975,2546241,128668
CANBK,13-DEC-2021,223.9,224.0,216.65,217.2,7861327,1645962,47179
CANFINHOME,13-DEC-2021,606.0,611.4,595.3,600.35,374767,108955,9759
CAPACITE,13-DEC-2021,170.3,183.4,170.3,180.2,729757,433288,15484
CAPLIPOINT,13-DEC-2021,801.15,809.85,791.0,796.0,51134,16980,4685
CAPTRUST,13-DEC-2021,125.9,138.4,122.0,127.05,375468,108007,17955
CARBORUNIV,13-DEC-2021,906.7,913.85,889.9,892.85,85918,39247,6281
CAREERP,13-DEC-2021,137.3,137.3,133.0,133.6,73268,63606,696
CARERATING,13-DEC-2021,641.0,641.0,618.05,620.25,177091,147673,3224
CARTRADE,13-DEC-2021,974.0,982.75,930.0,933.05,323058,144013,18053
CASTROLIND,13-DEC-2021,126.7,126.9,125.05,125.25,743024,442024,10976
CCHHL,13-DEC-2021,8.85,8.95,8.1,8.3,191727,133654,534
CCL,13-DEC-2021,410.0,416.0,401.3,405.15,340697,127952,13465
CDSL,13-DEC-2021,1542.25,1644.9,1538.25,1586.25,3216218,1004610,161428
CEATLTD,13-DEC-2021,1184.0,1188.05,1170.35,1173.65,36508,14911,4326
CEBBCO,13-DEC-2021,48.7,48.7,44.55,44.55,453347,309508,1810
CELEBRITY,13-DEC-2021,15.95,15.95,14.7,15.5,413969,281392,1130
CENTENKA,13-DEC-2021,409.7,410.5,402.2,406.25,20543,10664,1295
CENTEXT,13-DEC-2021,13.05,13.9,11.85,13.05,3602069,1741904,6442
CENTRALBK,13-DEC-2021,23.55,23.7,22.85,22.95,6405836,2832205,11125
CENTRUM,13-DEC-2021,36.7,36.7,35.15,35.4,301147,170469,2119
CENTUM,13-DEC-2021,574.9,589.8,560.0,581.3,24389,15722,1220
CENTURYPLY,13-DEC-2021,645.0,645.0,619.0,622.1,223064,126421,17099
CENTURYTEX,13-DEC-2021,849.0,860.0,833.0,835.45,192229,66233,8136
CERA,13-DEC-2021,4930.0,5084.7,4909.3,4930.8,7779,3238,2173
CEREBRAINT,13-DEC-2021,81.75,83.8,80.55,81.6,232841,150958,2314
CESC,13-DEC-2021,88.65,90.15,88.2,88.8,2698750,1508199,21191
CGCL,13-DEC-2021,509.3,512.0,506.2,510.3,13726,2346,1044
CHALET,13-DEC-2021,238.0,245.0,237.65,239.5,158007,44561,4958
CHAMBLFERT,13-DEC-2021,404.0,405.0,394.3,395.5,674959,197834,17038
CHEMBOND,13-DEC-2021,231.7,231.7,213.0,215.7,48561,26374,1826
CHEMCON,13-DEC-2021,374.0,382.4,373.1,377.65,111009,47404,5220
CHEMFAB,13-DEC-2021,158.95,158.95,154.0,155.55,7185,5185,353
CHEMPLASTS,13-DEC-2021,589.95,595.5,577.85,579.6,395458,270109,11582
CHENNPETRO,13-DEC-2021,106.2,108.0,106.15,106.9,384403,176650,5426
CHOLAFIN,13-DEC-2021,582.5,589.0,576.8,579.05,1506845,576718,39672
CHOLAHLDNG,13-DEC-2021,698.0,714.0,682.35,700.8,99678,75704,7761
CIGNITITEC,13-DEC-2021,604.85,617.95,594.95,598.9,35999,23417,1827
CINELINE,13-DEC-2021,93.5,94.0,92.0,92.95,16474,13780,180
CIPLA,13-DEC-2021,895.2,903.0,886.55,891.3,1785608,910534,52619
CLEAN,13-DEC-2021,2462.8,2517.4,2422.0,2465.95,284645,85611,24072
CLNINDIA,13-DEC-2021,496.55,502.0,496.0,496.7,23254,13782,1843
CLSEL,13-DEC-2021,101.2,105.0,98.7,103.5,119044,53264,2810
CMICABLES,13-DEC-2021,38.55,39.35,37.3,37.95,52945,31528,1086
COALINDIA,13-DEC-2021,152.8,152.8,147.95,149.0,9888293,5049192,67662
COASTCORP,13-DEC-2021,278.55,284.0,277.5,278.35,7695,4324,507
COCHINSHIP,13-DEC-2021,349.05,351.7,348.0,348.55,69899,35494,2430
COFFEEDAY,13-DEC-2021,53.25,54.75,45.15,46.4,12479745,5558086,54634
COFORGE,13-DEC-2021,5350.0,5587.0,5326.55,5476.45,401546,81455,40254
COLPAL,13-DEC-2021,1450.0,1452.3,1424.15,1426.15,448160,307805,25107
COMPINFO,13-DEC-2021,31.25,33.65,30.8,31.6,1283187,408704,4914
COMPUSOFT,13-DEC-2021,17.55,17.85,17.1,17.7,208835,135259,1218
CONCOR,13-DEC-2021,653.6,654.05,642.15,645.55,1127079,736203,18000
CONFIPET,13-DEC-2021,76.9,77.7,74.9,76.5,690192,401020,6154
CONSOFINVT,13-DEC-2021,151.1,154.9,149.6,151.65,4480,2608,141
CONTROLPR,13-DEC-2021,365.0,368.0,355.25,360.4,26562,14463,1635
CORALFINAC,13-DEC-2021,41.0,43.1,39.55,41.8,98006,61692,837
CORDSCABLE,13-DEC-2021,56.95,56.95,54.0,54.75,40014,26005,551
COROMANDEL,13-DEC-2021,764.0,768.25,755.0,757.85,311082,64436,11885
COSMOFILMS,13-DEC-2021,1488.8,1507.8,1432.15,1437.0,60689,29796,7043
COUNCODOS,13-DEC-2021,3.9,3.9,3.65,3.8,225864,111565,502
CPSEETF,13-DEC-2021,30.1,30.38,29.81,29.87,1471598,1297363,10620
CRAFTSMAN,13-DEC-2021,2235.0,2261.5,2200.1,2222.05,5332,2738,1536
CREDITACC,13-DEC-2021,606.9,729.65,592.0,728.45,2759900,479888,87021
CREST,13-DEC-2021,164.9,167.8,155.35,157.2,14441,8125,577
CRISIL,13-DEC-2021,3100.0,3148.0,3058.7,3099.9,128505,101103,7685
CROMPTON,13-DEC-2021,439.0,444.5,425.65,427.0,2063743,1452020,51520
CSBBANK,13-DEC-2021,277.0,278.85,273.0,273.7,54355,34769,1570
CTE,13-DEC-2021,62.65,75.05,61.5,75.05,683518,304309,5797
CUB,13-DEC-2021,151.35,151.9,148.45,148.8,1537017,889050,8774
CUBEXTUB,13-DEC-2021,25.6,26.15,24.5,26.15,170560,100677,784
CUMMINSIND,13-DEC-2021,987.95,1000.95,977.25,993.9,1182294,500903,40909
CUPID,13-DEC-2021,217.4,220.95,216.0,217.4,29574,15658,956
CYBERMEDIA,13-DEC-2021,10.7,11.15,9.25,10.4,76171,42651,338
CYBERTECH,13-DEC-2021,175.45,177.85,168.1,169.45,327834,129881,7220
