AMBUJACEM,23-DEC-2021,367.0,370.5,365.0,369.4,1546807,782778,21645
AMDIND,23-DEC-2021,36.7,37.2,34.0,36.3,115739,40834,784
AMIORG,23-DEC-2021,882.4,983.7,871.25,954.5,698328,128530,39728
AMJLAND,23-DEC-2021,31.9,34.1,31.85,33.25,81432,43414,653
AMRUTANJAN,23-DEC-2021,899.3,913.7,896.6,901.45,22512,11728,3136
ANANDRATHI,23-DEC-2021,580.5,587.0,570.05,576.1,205315,93514,6376
ANANTRAJ,23-DEC-2021,75.75,77.0,73.25,74.45,707026,463936,3921
ANDHRACEMT,23-DEC-2021,16.5,16.5,15.8,15.95,204377,152112,1159
ANDHRAPAP,23-DEC-2021,218.3,222.15,216.5,220.9,7715,5705,185
ANDHRSUGAR,23-DEC-2021,622.5,649.0,622.5,644.8,118893,53589,7358
ANDREWYU,23-DEC-2021,23.15,24.0,22.9,23.65,390305,197402,1897
ANGELONE,23-DEC-2021,1189.25,1213.0,1162.05,1169.95,329555,113556,15773
ANIKINDS,23-DEC-2021,26.8,27.0,26.4,26.95,91817,60818,379
ANMOL,23-DEC-2021,168.05,175.0,163.85,168.75,27246,14033,1407
ANUP,23-DEC-2021,1024.95,1038.1,1013.2,1018.1,24652,19497,1583
ANURAS,23-DEC-2021,872.8,890.0,870.0,884.4,75121,38760,5049
APARINDS,23-DEC-2021,815.0,824.5,773.3,782.7,107092,40799,6763
APCL,23-DEC-2021,298.8,304.0,297.75,302.25,18682,10050,854
APCOTEXIND,23-DEC-2021,347.95,356.1,347.95,353.05,31523,14692,1973
APEX,23-DEC-2021,304.85,304.85,291.3,295.15,125688,44385,8791
APLAPOLLO,23-DEC-2021,1054.0,1060.0,1020.0,1025.15,483013,348888,17937
APLLTD,23-DEC-2021,784.6,790.0,776.65,783.95,209254,70909,9996
APOLLO,23-DEC-2021,115.95,123.8,115.65,119.85,166627,79243,4926
APOLLOHOSP,23-DEC-2021,4803.0,4899.0,4786.55,4877.55,582129,172209,41327
APOLLOPIPE,23-DEC-2021,565.25,569.0,550.0,553.1,59696,38756,3972
APOLLOTYRE,23-DEC-2021,210.55,213.3,209.25,210.55,1704058,358356,16266
APOLSINHOT,23-DEC-2021,832.05,834.9,803.8,816.8,1115,639,100
APTECHT,23-DEC-2021,355.0,359.5,348.1,350.2,89378,35312,3292
APTUS,23-DEC-2021,349.8,349.8,332.95,334.1,136173,58450,4616
ARCHIDPLY,23-DEC-2021,40.7,41.0,39.55,40.05,8778,7017,164
ARCHIES,23-DEC-2021,17.4,17.55,17.05,17.1,31727,23826,285
ARENTERP,23-DEC-2021,59.65,59.65,59.65,59.65,5814,5814,171
ARIES,23-DEC-2021,135.0,136.5,134.4,135.2,29966,17733,873
ARIHANTCAP,23-DEC-2021,175.0,178.0,168.0,169.85,76564,40353,3537
ARIHANTSUP,23-DEC-2021,169.0,171.5,164.15,165.7,249439,168637,1873
ARMANFIN,23-DEC-2021,878.0,899.9,866.0,869.55,9188,5231,992
AROGRANITE,23-DEC-2021,76.6,77.0,74.1,74.5,54160,32716,1039
ARROWGREEN,23-DEC-2021,119.5,125.85,119.35,121.1,30981,17694,671
ARSHIYA,23-DEC-2021,33.5,33.95,32.7,33.05,57788,38432,332
ARSSINFRA,23-DEC-2021,30.5,31.8,29.1,29.85,109858,45131,1069
ARTEMISMED,23-DEC-2021,38.35,39.75,37.95,39.75,406901,89800,2517
ARVEE,23-DEC-2021,81.1,84.75,80.15,80.75,805,561,43
ARVIND,23-DEC-2021,113.5,115.5,113.2,114.8,703447,234017,7031
ARVINDFASN,23-DEC-2021,283.8,285.8,277.1,279.05,68197,32650,2444
ASAHIINDIA,23-DEC-2021,486.95,495.0,481.45,487.9,92162,28044,5161
ASAHISONG,23-DEC-2021,298.0,298.0,285.0,285.25,28642,15679,1696
ASALCBR,23-DEC-2021,491.1,509.0,491.1,502.45,52464,19631,4151
ASHAPURMIN,23-DEC-2021,95.8,98.0,95.4,96.25,81602,40461,2115
ASHIANA,23-DEC-2021,171.6,171.6,169.9,170.0,32377,24502,597
ASHIMASYN,23-DEC-2021,17.05,18.95,17.05,17.5,635813,409963,1339
ASHOKA,23-DEC-2021,91.05,94.45,90.85,94.05,1771426,1003638,8865
ASHOKLEY,23-DEC-2021,125.3,126.45,124.7,125.85,7039360,2307138,44491
ASIANENE,23-DEC-2021,133.8,133.8,130.0,131.85,21317,17964,322
ASIANHOTNR,23-DEC-2021,72.6,72.6,70.25,70.85,3876,3360,158
ASIANPAINT,23-DEC-2021,3290.0,3307.9,3250.0,3267.9,1051596,654807,52571
ASIANTILES,23-DEC-2021,146.3,149.15,143.1,148.05,1146726,450319,13678
ASPINWALL,23-DEC-2021,142.5,143.0,140.55,141.1,1150,844,42
ASTEC,23-DEC-2021,1540.0,1629.25,1441.35,1494.45,167411,43119,19516
ASTERDM,23-DEC-2021,176.9,179.4,175.25,178.45,308891,107612,6008
ASTRAL,23-DEC-2021,2154.7,2176.85,2138.0,2161.4,153203,66890,17888
ASTRAMICRO,23-DEC-2021,230.5,235.0,228.3,230.25,275794,105212,5108
ASTRAZEN,23-DEC-2021,3047.7,3119.4,3022.25,3042.95,20121,3467,4373
ASTRON,23-DEC-2021,49.4,50.5,48.3,49.65,49170,20644,1373
ATFL,23-DEC-2021,977.7,979.8,953.2,963.55,3223,1889,347
ATUL,23-DEC-2021,8670.0,8841.0,8649.0,8815.1,25280,10617,5718
ATULAUTO,23-DEC-2021,192.9,194.9,189.0,189.85,128582,71892,3187
AUBANK,23-DEC-2021,1045.0,1060.0,1022.65,1044.85,856598,168838,28699
AURIONPRO,23-DEC-2021,266.25,268.45,257.15,258.75,65644,26112,5929
AUROPHARMA,23-DEC-2021,725.0,726.7,717.65,723.1,1509479,544077,35975
AURUM,23-DEC-2021,159.95,159.95,159.95,159.95,42073,42073,499
AUSOMENT,23-DEC-2021,69.7,71.55,67.7,69.0,7784,5412,224
AUTOAXLES,23-DEC-2021,1402.0,1413.0,1376.1,1406.85,8246,4996,1369
AUTOIND,23-DEC-2021,58.65,59.2,55.85,57.45,22266,11987,485
AVADHSUGAR,23-DEC-2021,409.9,421.0,409.85,417.25,37120,15765,2118
AVANTIFEED,23-DEC-2021,553.0,555.0,543.6,547.75,79795,43212,3121
AVTNPL,23-DEC-2021,75.8,76.15,75.0,75.85,55056,36889,788
AWHCL,23-DEC-2021,293.0,300.9,292.1,298.05,106844,47278,4360
AXISBANK,23-DEC-2021,677.0,684.5,672.6,678.8,6884683,3240784,133235
AXISBNKETF,23-DEC-2021,355.0,355.0,351.0,352.11,320,286,35
AXISBPSETF,23-DEC-2021,10.47,10.47,10.43,10.45,19137,14952,5863
AXISCADES,23-DEC-2021,120.1,120.4,112.2,112.2,380288,268602,4339
AXISCETF,23-DEC-2021,69.74,70.0,68.81,69.5,538,531,34
AXISGOLD,23-DEC-2021,41.81,42.05,41.73,41.85,1116147,1029541,4449
AXISHCETF,23-DEC-2021,86.0,86.0,84.0,85.3,3061,1903,280
AXISNIFTY,23-DEC-2021,178.0,180.6,178.0,178.84,7055,5805,144
AXISTECETF,23-DEC-2021,379.99,379.99,372.0,376.93,3107,2562,85
AYMSYNTEX,23-DEC-2021,98.4,98.45,95.5,95.75,9007,5535,219
BAFNAPH,23-DEC-2021,126.05,126.85,121.55,124.75,2513,980,192
BAJAJ-AUTO,23-DEC-2021,3150.0,3190.95,3138.0,3174.1,224147,97326,27916
BAJAJCON,23-DEC-2021,200.6,201.45,198.0,198.65,265769,119361,5871
BAJAJELEC,23-DEC-2021,1350.0,1380.0,1305.0,1332.1,752835,84630,45730
BAJAJFINSV,23-DEC-2021,16100.0,16219.55,16026.5,16169.9,181118,41811,34425
BAJAJHCARE,23-DEC-2021,375.1,382.2,372.0,373.9,46785,36063,1981
BAJAJHIND,23-DEC-2021,14.3,14.35,14.0,14.05,1839796,1228276,3291
BAJAJHLDNG,23-DEC-2021,5222.0,5280.9,5055.05,5084.4,63676,26651,12600
BAJFINANCE,23-DEC-2021,6840.0,6993.5,6838.25,6917.75,1339399,389131,98749
BALAJITELE,23-DEC-2021,60.8,61.2,59.45,60.25,43176,21673,715
BALAMINES,23-DEC-2021,3155.0,3250.0,3155.0,3186.95,54854,23134,7817
BALAXI,23-DEC-2021,506.0,506.7,492.7,494.8,354,257,90
BALKRISHNA,23-DEC-2021,26.7,27.9,26.7,27.45,7144,4279,127
BALKRISIND,23-DEC-2021,2151.95,2169.7,2118.2,2143.95,267180,149725,18856
BALMLAWRIE,23-DEC-2021,114.6,116.0,114.35,115.0,156868,78105,3752
BALPHARMA,23-DEC-2021,100.0,102.4,98.0,100.95,35551,19443,861
BALRAMCHIN,23-DEC-2021,319.25,334.3,319.25,332.55,1634249,781661,22049
BANARBEADS,23-DEC-2021,72.8,72.95,70.2,71.6,3504,1800,70
BANARISUG,23-DEC-2021,2502.05,2547.9,2481.0,2499.1,1375,814,306
BANCOINDIA,23-DEC-2021,170.0,173.0,168.4,169.15,78771,32799,3088
BANDHANBNK,23-DEC-2021,255.85,262.2,254.7,259.0,4557090,856472,47520
BANG,23-DEC-2021,36.9,37.9,34.7,34.9,53846,43139,244
BANKA,23-DEC-2021,71.8,71.8,68.05,68.65,7766,3909,174
BANKBARODA,23-DEC-2021,80.8,82.0,80.2,81.2,23073036,5207697,61221
BANKBEES,23-DEC-2021,355.8,357.49,352.0,353.97,421938,194840,7122
BANKINDIA,23-DEC-2021,52.05,53.1,51.8,52.7,3880884,1438132,13016
BANSWRAS,23-DEC-2021,228.25,232.0,216.6,221.45,24686,10855,1598
BARBEQUE,23-DEC-2021,1300.0,1303.3,1248.95,1257.45,57264,25803,8594
BASF,23-DEC-2021,2827.0,2827.0,2790.1,2803.3,7214,3351,1544
BASML,23-DEC-2021,80.0,80.25,76.5,78.35,459172,236904,7096
BATAINDIA,23-DEC-2021,1856.9,1867.3,1840.0,1857.55,195325,59134,9927
BAYERCROP,23-DEC-2021,4805.0,4880.0,4805.0,4855.45,5390,3153,2253
BBETF0432,23-DEC-2021,1000.0,1002.8,998.1,1001.84,830,720,40
BBL,23-DEC-2021,1809.25,1839.0,1808.8,1816.55,44741,27685,3687
BBOX,23-DEC-2021,810.0,850.1,810.0,832.45,2003,1194,234
BBTC,23-DEC-2021,1036.5,1069.0,1033.65,1051.2,65755,20198,5982
BCLIND,23-DEC-2021,345.9,346.3,330.25,332.15,282744,83416,16390
BCP,23-DEC-2021,3.95,4.0,3.85,3.9,718743,569238,744
BDL,23-DEC-2021,386.0,393.0,384.05,386.05,127140,52605,10163
BEARDSELL,23-DEC-2021,13.3,13.3,13.3,13.3,20191,16157,59
BECTORFOOD,23-DEC-2021,379.9,385.0,377.0,378.0,56949,25885,3061
BEDMUTHA,23-DEC-2021,67.85,68.35,65.85,67.9,47419,28619,603
BEL,23-DEC-2021,204.4,209.75,204.4,208.9,2901279,1136029,27040
BEML,23-DEC-2021,1743.0,1760.0,1700.3,1709.85,221569,77671,18567
BEPL,23-DEC-2021,161.2,163.65,160.2,162.85,376789,132162,6172
BERGEPAINT,23-DEC-2021,750.0,753.45,745.0,750.55,224013,87099,12933
BESTAGRO,23-DEC-2021,1008.0,1024.7,986.05,992.5,31036,5486,1725
BFINVEST,23-DEC-2021,301.2,308.0,301.05,306.2,21211,12946,884
BFUTILITIE,23-DEC-2021,382.5,386.0,377.0,379.25,120042,39084,4342
BGRENERGY,23-DEC-2021,60.1,61.75,59.7,61.05,139399,54868,2124
BHAGCHEM,23-DEC-2021,1019.0,1019.0,975.5,993.55,789,556,108
BHAGERIA,23-DEC-2021,247.0,252.0,246.3,249.8,16239,9912,869
BHAGYANGR,23-DEC-2021,44.75,44.9,43.55,43.75,11025,4425,171
BHAGYAPROP,23-DEC-2021,34.0,34.0,32.4,32.65,26184,18901,158
BHANDARI,23-DEC-2021,8.0,8.0,8.0,8.0,145549,145549,209
BHARATFORG,23-DEC-2021,692.0,698.7,685.65,697.35,1062346,481253,27780
BHARATGEAR,23-DEC-2021,139.9,142.95,137.6,140.65,38552,24855,983
BHARATRAS,23-DEC-2021,10418.55,10550.0,10155.0,10288.55,1788,672,831
BHARATWIRE,23-DEC-2021,54.55,54.9,53.45,54.8,7091,4790,108
BHARTIARTL,23-DEC-2021,689.0,689.0,675.5,678.75,5602466,2807481,91044
BHEL,23-DEC-2021,58.85,59.55,58.65,58.85,20133308,5521295,36633
BIGBLOC,23-DEC-2021,51.7,51.7,50.1,51.65,236259,161298,1680
BIL,23-DEC-2021,271.0,304.0,271.0,280.2,108845,30689,4165
BINDALAGRO,23-DEC-2021,22.1,22.65,21.85,21.95,273694,161105,1683
BIOCON,23-DEC-2021,360.8,376.25,360.05,374.35,6612121,1198349,71451
BIOFILCHEM,23-DEC-2021,57.8,60.2,57.8,59.1,17464,12217,337
BIRLACABLE,23-DEC-2021,92.0,93.9,87.25,89.45,133516,74512,2838
BIRLACORPN,23-DEC-2021,1387.65,1429.95,1383.25,1425.55,71539,22732,7898
BIRLAMONEY,23-DEC-2021,61.45,62.55,61.45,61.95,64530,26562,1166
BIRLATYRE,23-DEC-2021,26.45,26.45,24.05,24.8,423327,197475,2852
BLBLIMITED,23-DEC-2021,15.05,15.65,14.5,15.65,263760,177588,579
BLISSGVS,23-DEC-2021,99.9,102.05,99.1,99.3,122161,71351,1388
BLKASHYAP,23-DEC-2021,27.95,28.85,27.55,27.7,167341,109425,1058
BLUEDART,23-DEC-2021,6298.0,6310.0,6180.0,6212.05,7052,3426,1738
BLUESTARCO,23-DEC-2021,975.0,1009.0,975.0,1005.85,38413,13752,5660
BODALCHEM,23-DEC-2021,112.1,114.9,110.05,110.75,396397,158277,7179
BOMDYEING,23-DEC-2021,105.5,111.4,103.7,107.3,17947708,3508386,98878
BOROLTD,23-DEC-2021,436.7,445.9,425.0,430.75,357907,118480,13375
BORORENEW,23-DEC-2021,649.8,655.0,640.0,645.3,305247,164425,12103
BOSCHLTD,23-DEC-2021,16576.25,16899.0,16500.0,16857.6,31315,8120,9218
BPCL,23-DEC-2021,374.8,378.25,372.0,377.35,5346933,3147847,59956
BRIGADE,23-DEC-2021,486.0,499.95,480.2,495.7,704045,217165,23916
BRITANNIA,23-DEC-2021,3503.1,3560.0,3502.0,3554.6,163291,89527,14340
BRNL,23-DEC-2021,30.6,30.8,29.2,29.6,93870,52812,843
BROOKS,23-DEC-2021,102.25,103.0,98.15,99.6,25956,15006,473
BSE,23-DEC-2021,1911.05,1925.0,1856.85,1863.4,514990,202202,32506
BSHSL,23-DEC-2021,329.85,334.0,312.5,315.0,700,393,56
BSL,23-DEC-2021,115.6,116.05,113.05,116.05,19902,14870,417
BSLGOLDETF,23-DEC-2021,44.39,44.39,43.92,44.06,11480,7889,156
BSLNIFTY,23-DEC-2021,18.9,19.16,18.7,18.93,2697438,1491699,906
BSLSENETFG,23-DEC-2021,55.0,55.25,54.2,54.73,3147,2674,128
BSOFT,23-DEC-2021,511.0,532.3,510.25,528.5,12350521,1935358,160386
BURGERKING,23-DEC-2021,144.2,146.4,144.05,144.9,672189,258630,8489
BURNPUR,23-DEC-2021,4.1,4.1,4.1,4.1,64130,64130,66
BYKE,23-DEC-2021,31.2,32.8,31.15,31.5,30237,17564,291
CADILAHC,23-DEC-2021,469.4,472.0,462.45,465.0,2625082,1190578,30427
CAMLINFINE,23-DEC-2021,132.0,136.5,131.9,132.8,253388,83926,6572
CAMS,23-DEC-2021,2614.9,2635.65,2592.15,2595.2,100338,69407,15442
CANBK,23-DEC-2021,199.4,203.8,197.9,200.5,9264197,1249034,49971
CANFINHOME,23-DEC-2021,542.0,559.55,542.0,555.65,753650,162399,18506
CAPACITE,23-DEC-2021,174.2,179.85,174.05,177.95,195285,111575,4748
CAPLIPOINT,23-DEC-2021,763.25,805.95,762.25,796.1,366921,48217,21657
CAPTRUST,23-DEC-2021,121.0,123.0,117.0,117.75,15394,8215,475
CARBORUNIV,23-DEC-2021,928.5,938.15,896.65,923.05,248715,127836,13950
CAREERP,23-DEC-2021,132.35,132.95,131.2,131.4,8679,6211,290
CARERATING,23-DEC-2021,588.1,594.5,583.25,586.05,193195,168566,4852
CARTRADE,23-DEC-2021,841.0,853.7,833.0,850.15,185210,79023,14029
CASTROLIND,23-DEC-2021,122.0,124.15,121.6,123.1,697523,321734,9491
CCHHL,23-DEC-2021,8.75,9.6,8.75,9.35,467630,222397,1018
CCL,23-DEC-2021,405.1,407.1,396.65,399.4,126332,48914,10300
CDSL,23-DEC-2021,1505.0,1514.0,1482.5,1492.9,440622,212780,25672
CEATLTD,23-DEC-2021,1089.0,1096.0,1075.0,1078.5,61528,29210,6817
CEBBCO,23-DEC-2021,42.0,43.7,41.55,43.1,136988,75896,1097
CELEBRITY,23-DEC-2021,14.15,14.55,13.9,14.55,75955,63321,249
CENTENKA,23-DEC-2021,417.5,420.85,405.0,407.55,34837,19116,2479
CENTEXT,23-DEC-2021,11.8,11.8,11.1,11.3,436872,211038,1181
CENTRALBK,23-DEC-2021,21.2,21.45,21.0,21.15,3637615,1132531,5698
CENTRUM,23-DEC-2021,31.75,32.25,31.35,31.55,391590,159962,2047
CENTUM,23-DEC-2021,568.2,590.0,568.0,578.8,37279,24021,1325
CENTURYPLY,23-DEC-2021,581.9,605.0,580.0,583.3,312580,111488,13456
CENTURYTEX,23-DEC-2021,891.4,908.6,871.05,889.9,1114912,181176,36411
CERA,23-DEC-2021,4900.0,4943.95,4875.0,4879.6,10051,6694,1527
CEREBRAINT,23-DEC-2021,84.5,85.4,82.3,83.15,336465,155890,5184
CESC,23-DEC-2021,85.75,87.15,85.45,86.85,1291424,650671,13669
CGCL,23-DEC-2021,516.9,530.0,511.5,529.25,258953,75432,10833
CHALET,23-DEC-2021,221.55,224.6,214.0,222.1,261586,125165,9947
CHAMBLFERT,23-DEC-2021,385.2,395.4,381.4,392.8,1711622,379469,28121
CHEMBOND,23-DEC-2021,207.45,213.55,205.0,209.75,11158,5517,449
CHEMCON,23-DEC-2021,364.75,366.9,359.2,362.2,93518,39674,7288
CHEMFAB,23-DEC-2021,145.9,146.7,142.75,143.1,7577,6546,143
CHEMPLASTS,23-DEC-2021,562.8,568.0,545.0,550.7,624072,106768,13614
CHENNPETRO,23-DEC-2021,102.4,102.8,100.65,101.0,209252,108919,2678
CHOLAFIN,23-DEC-2021,516.0,541.8,516.0,539.65,3109272,790026,59114
CHOLAHLDNG,23-DEC-2021,642.5,710.0,632.75,682.85,80831,24487,7384
CIGNITITEC,23-DEC-2021,559.8,572.75,548.15,552.8,90059,58473,4205
CINELINE,23-DEC-2021,100.4,100.7,98.95,100.7,50720,46559,186
CIPLA,23-DEC-2021,892.0,912.5,891.25,909.75,1970110,690935,58842
CLEAN,23-DEC-2021,2488.0,2513.9,2421.9,2443.15,280907,87315,20740
CLNINDIA,23-DEC-2021,475.0,482.8,475.0,479.8,14921,7901,1146
CLSEL,23-DEC-2021,99.15,99.15,96.55,97.85,22171,13542,649
CMICABLES,23-DEC-2021,36.45,36.8,35.85,36.05,39020,25522,962
COALINDIA,23-DEC-2021,146.25,147.95,146.0,147.7,4857807,1930045,38506
COASTCORP,23-DEC-2021,286.0,287.0,281.5,282.3,9931,5996,748
COCHINSHIP,23-DEC-2021,332.7,337.5,332.7,334.6,65884,31805,2981
COFFEEDAY,23-DEC-2021,42.9,46.1,42.55,44.7,5436937,2253008,29603
COFORGE,23-DEC-2021,5500.0,5570.0,5435.25,5455.5,204428,59022,27151
COLPAL,23-DEC-2021,1448.0,1470.0,1441.65,1465.05,753097,565943,18493
COMPINFO,23-DEC-2021,28.8,30.55,28.5,28.75,2810664,585849,6557
COMPUSOFT,23-DEC-2021,19.0,20.05,18.4,20.05,716386,398344,2119
CONCOR,23-DEC-2021,614.95,626.35,614.95,622.4,954050,290933,21302
CONFIPET,23-DEC-2021,76.8,79.75,76.25,77.9,657215,268085,7531
CONSOFINVT,23-DEC-2021,150.0,153.0,148.65,150.2,3373,1541,81
CONTROLPR,23-DEC-2021,360.0,363.8,346.0,347.6,18292,7734,1295
CORALFINAC,23-DEC-2021,40.45,40.7,38.1,38.85,30276,19396,380
CORDSCABLE,23-DEC-2021,53.9,54.45,52.65,53.7,22149,12896,256
COROMANDEL,23-DEC-2021,740.55,749.25,732.25,738.55,145273,41087,13102
COSMOFILMS,23-DEC-2021,1347.9,1368.75,1331.9,1345.0,17853,8319,2550
COUNCODOS,23-DEC-2021,4.25,4.25,4.05,4.05,306994,195324,465
CPSEETF,23-DEC-2021,29.22,29.7,29.05,29.64,1643807,1529087,5451
CRAFTSMAN,23-DEC-2021,2168.0,2240.0,2166.85,2228.85,10022,4425,2325
CREDITACC,23-DEC-2021,640.0,649.0,621.15,627.05,96951,52538,7301
CRISIL,23-DEC-2021,3070.0,3085.35,3019.0,3028.3,30139,17375,5206
CROMPTON,23-DEC-2021,419.5,434.0,414.9,431.45,1954762,1001371,62954
CSBBANK,23-DEC-2021,232.55,239.75,230.75,234.2,211823,93851,4960
CTE,23-DEC-2021,80.0,81.9,74.3,76.75,760610,233531,18918
CUB,23-DEC-2021,135.75,137.5,135.6,135.9,1121808,655669,12172
CUBEXTUB,23-DEC-2021,28.0,28.0,26.5,26.65,29208,19957,238
CUMMINSIND,23-DEC-2021,934.0,939.25,921.0,934.75,365411,111083,14384
CUPID,23-DEC-2021,216.45,220.0,215.85,216.2,20925,13923,874
CYBERMEDIA,23-DEC-2021,10.95,10.95,9.85,10.2,82098,58561,371
CYBERTECH,23-DEC-2021,164.4,166.9,161.1,163.85,97602,36152,3335
CYIENT,23-DEC-2021,979.95,997.85,979.95,991.05,162453,92145,13443
