ADANIENT,25-JAN-2024,2903.45,2926.35,2804.4,2893.6,2601969,803288,135262
ADANIGREEN,25-JAN-2024,1647.0,1677.0,1636.05,1664.8,1088872,354341,47968
ADANIPORTS,25-JAN-2024,1122.15,1155.75,1111.6,1146.3,4305042,1601639,121929
ADFFOODS,25-JAN-2024,196.9,197.95,195.1,196.5,61103,26684,3726
ADORWELD,25-JAN-2024,1532.35,1581.9,1532.35,1567.6,14191,7302,3690
ADSL,25-JAN-2024,192.75,192.75,184.45,186.6,729427,289878,16072
ADVANIHOTR,25-JAN-2024,139.2,144.0,133.0,142.65,705219,267179,11637
ADVENZYMES,25-JAN-2024,374.35,378.05,368.25,372.25,126837,64834,9466
AEGISCHEM,25-JAN-2024,386.5,391.85,381.15,388.45,340968,164481,13668
AEROFLEX,25-JAN-2024,162.65,164.5,160.1,163.9,819691,372743,12434
AETHER,25-JAN-2024,851.0,857.3,843.55,847.25,39176,19783,4075
AFFLE,25-JAN-2024,1230.0,1242.5,1215.0,1219.65,111560,49268,15689
AGARIND,25-JAN-2024,1027.4,1043.15,1006.2,1023.75,28780,13725,4204
AGI,25-JAN-2024,799.75,809.6,776.4,781.9,110487,59664,8934
AGRITECH,25-JAN-2024,209.35,216.0,203.0,208.15,13710,6504,715
AGROPHOS,25-JAN-2024,47.7,48.35,46.6,47.65,139207,75751,1118
AGSTRA,25-JAN-2024,115.8,120.75,114.75,120.75,998201,741889,4822
AHL,25-JAN-2024,324.9,334.8,320.55,324.2,32351,17564,1571
AHLADA,25-JAN-2024,131.3,134.05,127.75,128.8,68154,43503,956
AHLEAST,25-JAN-2024,163.8,167.9,158.1,164.7,26685,13862,1028
AHLUCONT,25-JAN-2024,799.2,814.0,794.6,809.4,19253,9221,3697
AIAENG,25-JAN-2024,3825.0,3989.0,3825.0,3894.9,145403,59806,30047
AIROLAM,25-JAN-2024,137.0,139.95,137.0,138.5,2030,1544,75
AJANTPHARM,25-JAN-2024,2207.1,2243.0,2161.5,2185.05,54039,31453,10466
AJMERA,25-JAN-2024,574.7,574.7,560.0,561.8,60443,19376,7769
AKG,25-JAN-2024,23.2,23.9,22.5,22.9,109029,60205,384
AKSHARCHEM,25-JAN-2024,278.8,282.0,272.3,278.95,9136,4484,876
AKZOINDIA,25-JAN-2024,2625.0,2633.95,2567.1,2594.75,17145,10430,2722
ALBERTDAVD,25-JAN-2024,1380.0,1607.9,1360.15,1531.95,350145,122048,30515
ALEMBICLTD,25-JAN-2024,91.9,93.6,91.2,93.2,819491,313113,5261
ALICON,25-JAN-2024,970.55,994.0,968.7,987.05,9986,4755,1870
ALKALI,25-JAN-2024,135.6,137.35,133.05,133.65,14691,6831,497
ALKEM,25-JAN-2024,4999.6,5044.85,4934.6,4971.75,213702,113203,29193
ALKYLAMINE,25-JAN-2024,2287.2,2308.0,2246.1,2254.15,63839,23054,10838
ALLCARGO,25-JAN-2024,80.0,80.9,79.45,79.85,1029099,449412,7220
ALLSEC,25-JAN-2024,789.7,822.8,781.5,812.4,367950,106304,32890
ALOKINDS,25-JAN-2024,32.8,33.6,32.05,32.25,21213985,11073925,47964
ALPA,25-JAN-2024,102.65,103.45,100.35,101.15,75535,41320,978
ALPHAETF,25-JAN-2024,21.58,21.7,21.36,21.54,100954,67929,216
ALPHAGEO,25-JAN-2024,284.0,284.25,277.1,278.6,8567,5674,431
ALPL30IETF,25-JAN-2024,245.57,246.89,244.11,245.31,67797,41329,430
ALPSINDUS,25-JAN-2024,2.2,2.25,2.2,2.25,53837,53837,46
AMBER,25-JAN-2024,3850.45,4217.95,3810.1,4103.15,401307,106645,51401
AMBICAAGAR,25-JAN-2024,30.0,30.75,29.0,29.4,40028,30387,364
AMBIKCO,25-JAN-2024,1722.95,1782.0,1722.95,1731.8,12027,6340,2288
AMBUJACEM,25-JAN-2024,530.0,566.0,526.35,560.15,8019238,2734666,105030
AMIORG,25-JAN-2024,1099.95,1099.95,1080.0,1086.55,77386,46496,9980
AMJLAND,25-JAN-2024,41.9,42.25,41.05,41.55,39377,23334,506
AMNPLST,25-JAN-2024,204.5,204.5,198.8,200.85,5683,3505,640
AMRUTANJAN,25-JAN-2024,591.0,593.55,585.8,586.95,16195,10828,1954
ANANDRATHI,25-JAN-2024,2979.5,3070.0,2975.95,3042.2,107980,70463,13642
ANANTRAJ,25-JAN-2024,316.0,317.9,312.5,315.95,1054256,652202,10911
ANDHRAPAP,25-JAN-2024,599.45,611.6,595.45,602.4,110378,29401,9583
ANDHRSUGAR,25-JAN-2024,112.0,112.95,110.05,110.75,244495,111699,3287
ANGELONE,25-JAN-2024,2960.0,2981.0,2843.5,2921.2,658771,327917,63344
ANMOL,25-JAN-2024,61.0,61.75,58.5,59.25,1149613,443832,7792
ANUP,25-JAN-2024,3011.5,3070.95,2950.0,2970.25,10229,6227,3760
ANURAS,25-JAN-2024,969.0,970.0,946.8,964.5,67276,31656,5452
APARINDS,25-JAN-2024,5648.95,5670.0,5431.0,5466.05,56807,28568,13293
APCL,25-JAN-2024,210.15,213.75,210.15,212.1,15561,10158,546
APCOTEXIND,25-JAN-2024,491.0,503.0,485.0,488.6,81468,39275,5756
APEX,25-JAN-2024,253.0,261.9,251.5,254.15,231583,75815,10705
APLAPOLLO,25-JAN-2024,1496.05,1511.5,1483.0,1489.85,557859,434579,30399
APLLTD,25-JAN-2024,984.9,984.9,938.05,941.7,194531,101843,10915
APOLLOHOSP,25-JAN-2024,6210.05,6238.2,6119.1,6168.85,337391,205113,37756
APOLLOPIPE,25-JAN-2024,702.1,733.9,702.1,730.25,131442,58652,12204
APOLLOTYRE,25-JAN-2024,528.1,528.65,512.85,517.6,1623437,592824,34373
APOLSINHOT,25-JAN-2024,2151.05,2189.8,2121.0,2134.6,3955,2413,872
APTECHT,25-JAN-2024,278.7,285.55,274.65,276.35,341083,155524,10161
APTUS,25-JAN-2024,367.0,371.0,363.05,369.4,306123,138018,17157
ARCHIES,25-JAN-2024,31.8,34.45,31.35,32.45,1145576,405944,2595
ARE&M,25-JAN-2024,804.7,816.0,802.05,813.1,532634,302222,24949
ARENTERP,25-JAN-2024,55.5,55.5,51.25,51.8,47463,25740,502
ARIES,25-JAN-2024,224.9,234.3,224.9,229.45,171867,80632,3993
ARIHANTCAP,25-JAN-2024,71.7,72.5,70.65,71.15,724008,367353,3063
ARIHANTSUP,25-JAN-2024,385.25,388.15,372.7,380.95,98988,66070,5537
ARMANFIN,25-JAN-2024,2379.95,2427.45,2327.3,2338.95,24326,11618,3902
AROGRANITE,25-JAN-2024,60.0,62.25,59.0,61.4,71595,56773,574
ARROWGREEN,25-JAN-2024,424.0,430.0,418.75,424.0,26038,12598,2286
ARTEMISMED,25-JAN-2024,183.55,184.9,180.05,182.35,37487,21027,1777
ARVIND,25-JAN-2024,300.45,316.3,298.0,314.25,1968144,1272073,46415
ARVINDFASN,25-JAN-2024,480.0,484.25,471.75,474.0,438015,309222,15061
ARVSMART,25-JAN-2024,470.5,495.0,461.75,479.7,52968,30353,2547
ASAHIINDIA,25-JAN-2024,580.7,596.0,559.0,569.55,467706,109947,29105
ASAHISONG,25-JAN-2024,316.1,324.0,313.5,322.5,12705,10002,498
ASAL,25-JAN-2024,497.2,518.45,451.45,461.55,722039,199075,52040
ASALCBR,25-JAN-2024,502.0,509.8,497.65,506.55,46173,26295,5139
ASHAPURMIN,25-JAN-2024,434.0,436.8,420.55,430.4,178251,136252,4081
ASHIANA,25-JAN-2024,293.9,330.65,290.05,312.85,1422519,316777,54190
ASHIMASYN,25-JAN-2024,18.8,19.75,18.55,19.1,1309697,773576,2651
ASHOKA,25-JAN-2024,163.9,169.45,161.3,161.9,4355752,1241197,32894
ASHOKLEY,25-JAN-2024,171.0,172.7,168.55,169.75,10840926,5577582,70069
ASIANENE,25-JAN-2024,289.0,297.45,278.0,297.45,145266,110212,2651
ASIANPAINT,25-JAN-2024,3010.05,3016.0,2942.3,2949.2,2001961,1328514,165587
ASIANTILES,25-JAN-2024,74.3,75.2,72.55,73.5,816067,368585,5769
ASKAUTOLTD,25-JAN-2024,286.25,292.7,285.2,289.85,221207,106015,6790
ASPINWALL,25-JAN-2024,297.2,320.0,296.1,308.6,24421,10687,1225
ASTEC,25-JAN-2024,990.5,1022.75,983.05,1001.35,45683,26915,5362
ASTERDM,25-JAN-2024,434.2,437.6,429.05,430.6,138218,63981,6637
ASTRAL,25-JAN-2024,1829.5,1833.0,1786.5,1800.05,512718,312640,48845
ASTRAMICRO,25-JAN-2024,548.0,578.8,548.0,565.75,479011,129612,26350
ASTRAZEN,25-JAN-2024,6430.0,6430.0,6289.35,6301.7,3675,2568,1396
ASTRON,25-JAN-2024,40.25,40.9,38.35,38.95,498084,246824,3565
ATAM,25-JAN-2024,207.95,207.95,202.5,204.75,30271,22854,807
ATFL,25-JAN-2024,829.05,859.8,813.0,857.4,17268,10354,1566
ATGL,25-JAN-2024,1002.2,1016.9,995.2,1002.95,824946,296896,29935
ATL,25-JAN-2024,72.5,75.0,71.8,72.6,1493017,957069,5013
ATUL,25-JAN-2024,6424.65,6453.4,6309.05,6326.7,19367,6075,5164
ATULAUTO,25-JAN-2024,554.4,573.9,554.35,569.2,136221,46228,5392
AUBANK,25-JAN-2024,740.0,741.45,703.2,707.85,5475393,2311493,127781
AUROPHARMA,25-JAN-2024,1163.9,1173.9,1140.05,1150.85,1951555,863452,54998
AURUM,25-JAN-2024,167.95,173.5,165.7,167.65,189947,90894,5829
AUSOMENT,25-JAN-2024,83.9,85.85,83.5,84.4,65119,35284,932
AUTOAXLES,25-JAN-2024,2118.3,2134.75,2101.55,2111.9,10465,5743,2380
AUTOBEES,25-JAN-2024,189.99,190.0,187.01,188.8,46272,31300,1229
AUTOIETF,25-JAN-2024,191.6,191.6,187.21,188.67,3213,1489,194
AUTOIND,25-JAN-2024,127.7,128.9,124.4,125.2,55488,36635,855
AVADHSUGAR,25-JAN-2024,611.0,639.8,611.0,629.65,53800,16262,5470
AVALON,25-JAN-2024,534.95,534.95,521.05,525.75,68699,40225,5553
AVANTIFEED,25-JAN-2024,511.9,520.95,505.0,507.15,644787,187523,21315
AVG,25-JAN-2024,414.7,425.45,412.15,418.0,79279,62009,1520
AVONMORE,25-JAN-2024,117.0,131.05,115.0,124.25,1788047,511744,13187
AVROIND,25-JAN-2024,135.3,136.7,132.05,133.6,60992,38862,1397
AVTNPL,25-JAN-2024,87.9,90.1,87.9,88.75,132368,68628,1945
AWHCL,25-JAN-2024,512.4,538.0,512.35,531.9,361537,137643,21175
AWL,25-JAN-2024,351.5,355.0,350.1,351.0,1018148,455932,21756
AXISBANK,25-JAN-2024,1058.0,1063.7,1025.8,1042.25,20835434,12540498,393518
AXISBNKETF,25-JAN-2024,457.45,458.75,451.53,456.03,4452,2966,246
AXISBPSETF,25-JAN-2024,11.45,11.46,11.45,11.45,76994,39578,719
AXISCADES,25-JAN-2024,805.9,819.7,784.65,798.2,63827,33134,4849
AXISCETF,25-JAN-2024,97.21,97.51,96.42,96.68,1361,1265,46
AXISGOLD,25-JAN-2024,52.78,53.08,52.64,52.87,40347,19418,1362
AXISHCETF,25-JAN-2024,115.58,115.58,111.61,112.49,1971,1049,116
AXISILVER,25-JAN-2024,73.38,73.38,72.2,72.5,11661,10150,126
AXISNIFTY,25-JAN-2024,232.0,232.0,228.01,229.81,4217,3307,446
AXISTECETF,25-JAN-2024,386.55,386.56,382.0,383.01,85893,84664,113
AXITA,25-JAN-2024,27.25,27.6,26.5,26.85,2251046,1219865,8103
AXSENSEX,25-JAN-2024,71.16,71.56,70.86,71.16,1469,860,39
AYMSYNTEX,25-JAN-2024,82.0,84.1,80.7,82.95,54718,35998,664
AZAD,25-JAN-2024,677.0,682.0,672.0,676.15,140295,74057,9000
BAIDFIN,25-JAN-2024,28.8,29.0,27.1,28.0,151032,73110,948
BAJAJ-AUTO,25-JAN-2024,7360.0,7625.15,7210.0,7597.5,2065788,598600,230871
BAJAJCON,25-JAN-2024,217.6,219.9,212.7,216.75,433616,187773,14861
BAJAJELEC,25-JAN-2024,1037.1,1043.25,1020.0,1035.2,32534,16366,4852
BAJAJFINSV,25-JAN-2024,1621.75,1635.0,1613.7,1630.15,1744604,1163122,83335
BAJAJHCARE,25-JAN-2024,335.0,340.5,333.35,334.85,46174,20899,4575
BAJAJHIND,25-JAN-2024,26.8,28.25,26.8,27.95,18314637,9580470,24367
BAJAJHLDNG,25-JAN-2024,8224.1,8224.9,8130.0,8194.7,14926,6067,4346
BAJEL,25-JAN-2024,183.3,185.0,178.5,179.55,760975,494922,6028
BAJFINANCE,25-JAN-2024,7055.3,7125.8,7036.0,7085.5,1168349,785053,102634
BALAJITELE,25-JAN-2024,83.85,88.4,83.7,87.05,661223,224243,5977
BALAMINES,25-JAN-2024,2403.7,2405.0,2359.1,2366.45,25877,10821,4756
BALAXI,25-JAN-2024,435.15,438.0,425.9,434.05,4779,3043,222
BALKRISHNA,25-JAN-2024,42.5,50.5,42.35,50.5,634460,374801,2539
BALKRISIND,25-JAN-2024,2710.0,2755.9,2495.0,2527.0,911365,190374,78980
BALMLAWRIE,25-JAN-2024,260.0,269.8,254.9,258.05,1566150,549965,23426
BALPHARMA,25-JAN-2024,115.0,115.95,112.2,113.25,34321,21152,619
BALRAMCHIN,25-JAN-2024,387.0,394.6,382.2,387.75,3079694,705907,34857
BANARBEADS,25-JAN-2024,104.35,106.0,100.3,101.2,37748,22872,551
BANARISUG,25-JAN-2024,2418.25,2484.0,2416.25,2421.65,2036,1332,527
BANCOINDIA,25-JAN-2024,699.6,699.9,684.0,692.35,121222,49135,19358
BANDHANBNK,25-JAN-2024,225.0,226.9,219.15,220.95,14015556,5698631,109119
BANKBARODA,25-JAN-2024,228.0,231.35,223.3,227.05,20473287,7041983,128734
BANKBEES,25-JAN-2024,460.2,461.48,453.8,457.51,2098424,1326734,22131
BANKETF,25-JAN-2024,472.27,472.27,445.5,449.83,10522,8866,499
BANKIETF,25-JAN-2024,45.54,46.3,44.88,45.24,580272,474144,2596
BANKINDIA,25-JAN-2024,133.65,135.9,130.6,131.5,12029308,4940418,48286
BANSWRAS,25-JAN-2024,152.8,161.5,152.45,159.65,104766,59533,4597
BARBEQUE,25-JAN-2024,608.1,614.0,603.0,605.7,48157,32334,4757
BASF,25-JAN-2024,2968.0,2982.85,2932.0,2968.8,8243,3789,1610
BASML,25-JAN-2024,53.0,53.3,51.0,52.55,245631,138518,1913
BATAINDIA,25-JAN-2024,1460.0,1475.3,1442.0,1449.3,324588,186265,16987
BAYERCROP,25-JAN-2024,5986.15,5998.5,5805.05,5858.1,7950,3939,3799
BBETF0432,25-JAN-2024,1110.0,1111.88,1108.04,1111.81,3088,2541,21
BBL,25-JAN-2024,4545.45,4747.7,4485.0,4697.15,45095,20008,9878
BBNPPGOLD,25-JAN-2024,62.1,62.2,61.85,61.95,85066,84773,24
BBTC,25-JAN-2024,1606.0,1701.0,1600.1,1662.7,298128,92931,23605
BBTCL,25-JAN-2024,267.35,270.9,265.55,266.85,2900,1984,201
BCG,25-JAN-2024,18.55,18.8,18.25,18.5,16354770,5217891,19426
BCLIND,25-JAN-2024,68.7,73.1,68.55,72.25,2116645,966446,10916
BDL,25-JAN-2024,1708.0,1722.05,1655.0,1669.05,610285,260742,36724
BECTORFOOD,25-JAN-2024,1182.95,1192.7,1143.4,1183.1,149742,92760,17977
BEDMUTHA,25-JAN-2024,271.0,281.75,271.0,281.75,133971,112536,1057
BEL,25-JAN-2024,190.75,192.0,188.3,189.7,12592882,6170109,128052
BEML,25-JAN-2024,3182.0,3244.9,3159.75,3200.9,201941,61463,24745
BEPL,25-JAN-2024,110.0,111.0,104.35,107.8,872393,416474,7749
BERGEPAINT,25-JAN-2024,563.0,563.0,552.0,554.7,1099198,472467,25778
BFINVEST,25-JAN-2024,519.65,523.0,512.9,515.75,29499,12005,2773
BFSI,25-JAN-2024,20.54,20.69,20.29,20.44,559977,515201,2819
BFUTILITIE,25-JAN-2024,595.6,597.95,581.45,590.3,83406,38058,4181
BGRENERGY,25-JAN-2024,95.0,96.9,94.2,94.85,362097,109280,4576
BHAGCHEM,25-JAN-2024,1409.9,1490.0,1397.2,1484.85,8032,4593,1149
BHAGERIA,25-JAN-2024,156.7,157.45,153.35,154.7,44535,21296,1142
BHAGYANGR,25-JAN-2024,105.0,106.75,98.2,100.25,282169,117647,3832
BHANDARI,25-JAN-2024,8.15,8.2,7.7,7.95,1341323,592939,2045
BHARATFORG,25-JAN-2024,1226.0,1226.0,1192.05,1200.25,792922,410402,40289
BHARATGEAR,25-JAN-2024,120.3,121.15,118.35,119.2,19212,10715,446
BHARATRAS,25-JAN-2024,9216.05,9216.05,9102.05,9134.1,314,152,226
BHARTIARTL,25-JAN-2024,1186.0,1200.65,1157.05,1160.55,11424697,8574609,174574
BHEL,25-JAN-2024,211.0,220.6,211.0,219.9,34410301,7378927,173473
BIGBLOC,25-JAN-2024,175.05,179.3,173.75,174.45,96280,50592,4911
BIKAJI,25-JAN-2024,579.0,582.15,568.05,573.8,115842,61133,6430
BIOCON,25-JAN-2024,266.3,266.4,257.0,258.7,3864418,2041663,34647
BIOFILCHEM,25-JAN-2024,56.2,66.3,55.8,66.3,1235679,503909,6890
BIRLACABLE,25-JAN-2024,276.4,279.7,272.35,274.9,56018,33081,1430
BIRLACORPN,25-JAN-2024,1414.9,1420.0,1390.05,1395.3,150505,127310,6746
BIRLAMONEY,25-JAN-2024,127.4,136.75,127.4,133.45,508569,261585,7320
BLAL,25-JAN-2024,205.0,210.9,200.1,202.2,585268,244911,17129
BLBLIMITED,25-JAN-2024,30.5,32.2,30.25,30.75,1044238,619303,3079
BLISSGVS,25-JAN-2024,117.9,118.0,110.55,111.55,779312,437640,6951
BLKASHYAP,25-JAN-2024,66.5,68.0,65.7,66.15,848881,432353,5008
BLS,25-JAN-2024,396.5,397.3,387.8,389.4,919080,385137,18109
BLUEDART,25-JAN-2024,6875.05,6885.7,6590.0,6618.45,19337,11316,5550
BLUEJET,25-JAN-2024,357.95,362.05,353.65,359.75,123056,82440,6156
BLUESTARCO,25-JAN-2024,1075.0,1084.95,1047.0,1060.4,302945,173426,25132
BODALCHEM,25-JAN-2024,79.8,82.05,79.5,80.9,502494,195342,4173
BOMDYEING,25-JAN-2024,169.9,185.0,169.85,181.95,12974878,4980470,100740
BOROLTD,25-JAN-2024,364.75,366.0,348.1,353.2,186909,84033,10826
BORORENEW,25-JAN-2024,613.0,638.2,605.15,623.05,4640835,845120,99458
BOSCHLTD,25-JAN-2024,22508.8,22836.4,22381.75,22779.3,10866,4244,3636
BPCL,25-JAN-2024,477.2,488.35,471.0,474.4,10673337,4720248,132280
BRIGADE,25-JAN-2024,950.7,978.8,944.05,974.95,180525,76090,12782
BRITANNIA,25-JAN-2024,5150.0,5236.55,5106.1,5141.9,342129,182159,38207
BRNL,25-JAN-2024,87.9,89.9,85.1,85.8,544141,292374,7630
BROOKS,25-JAN-2024,146.2,154.4,145.0,149.85,44926,32007,1311
BSE,25-JAN-2024,2112.15,2155.4,2109.05,2121.95,786414,562402,38349
BSE500IETF,25-JAN-2024,32.54,32.74,32.31,32.42,98391,82774,738
BSHSL,25-JAN-2024,254.25,265.0,244.05,253.2,92014,61356,1779
BSL,25-JAN-2024,204.7,208.9,204.1,205.45,4200,3278,150
BSLGOLDETF,25-JAN-2024,55.88,55.9,55.31,55.55,8919,5767,260
BSLNIFTY,25-JAN-2024,24.41,24.64,24.15,24.27,126402,81842,3520
BSLSENETFG,25-JAN-2024,71.7,71.7,68.9,69.21,567,497,82
BSOFT,25-JAN-2024,835.9,841.55,808.4,818.25,3452703,613511,86000
BTML,25-JAN-2024,214.0,219.0,208.95,214.75,247585,139247,2916
BUTTERFLY,25-JAN-2024,1017.55,1032.25,992.55,1010.75,4180,2830,509
CAMLINFINE,25-JAN-2024,128.95,130.7,127.85,128.25,218839,110772,3116
CAMPUS,25-JAN-2024,271.0,271.0,266.05,267.75,325258,158678,14157
CAMS,25-JAN-2024,2734.95,2765.0,2707.0,2747.2,74779,35240,11323
CANBK,25-JAN-2024,455.1,469.45,453.4,465.3,12355761,3733431,103245
CANFINHOME,25-JAN-2024,749.7,773.05,747.0,770.5,1041879,499486,28023
CANTABIL,25-JAN-2024,251.7,258.6,249.05,253.9,226189,58752,18350
CAPACITE,25-JAN-2024,266.3,271.0,262.1,268.6,831073,442848,14041
CAPLIPOINT,25-JAN-2024,1494.9,1494.9,1440.0,1446.5,75613,41330,10466
CAPTRUST,25-JAN-2024,109.95,109.95,106.0,106.9,7277,4606,232
CARBORUNIV,25-JAN-2024,1177.2,1182.8,1143.5,1149.5,445878,21973,7155
CAREERP,25-JAN-2024,270.5,271.4,260.2,262.7,54588,29394,1244
CARERATING,25-JAN-2024,989.0,1047.0,975.95,1034.45,310591,172460,31009
CARTRADE,25-JAN-2024,729.95,748.85,729.7,742.4,267563,83404,33250
CARYSIL,25-JAN-2024,875.5,888.95,858.8,866.15,70777,30521,9339
CASTROLIND,25-JAN-2024,178.45,178.45,174.5,175.1,1775150,817896,18035
CCL,25-JAN-2024,640.0,643.25,634.0,641.9,63607,32724,6969
CDSL,25-JAN-2024,1766.5,1782.0,1743.1,1770.2,464589,243624,29412
CEATLTD,25-JAN-2024,2876.05,2876.05,2769.35,2833.85,438596,158526,41320
CELLO,25-JAN-2024,853.0,854.9,828.4,838.85,189945,104333,8735
CENTENKA,25-JAN-2024,438.0,440.0,435.0,436.3,39090,22160,3560
CENTRALBK,25-JAN-2024,54.7,55.45,53.7,54.35,20464938,6707968,34779
CENTRUM,25-JAN-2024,31.8,35.35,31.8,34.05,3876728,1380237,11087
CENTUM,25-JAN-2024,1509.95,1560.9,1502.05,1552.8,25720,14556,4646
CENTURYPLY,25-JAN-2024,786.0,800.0,785.55,792.65,131213,59001,13309
CENTURYTEX,25-JAN-2024,1359.1,1382.95,1340.05,1345.3,481311,393723,13910
CERA,25-JAN-2024,8219.4,8264.05,8135.25,8186.85,12971,7381,4717
CESC,25-JAN-2024,132.7,134.25,131.85,133.3,4206714,1833609,26443
CGCL,25-JAN-2024,954.9,991.95,930.0,940.35,711214,248366,22286
CGPOWER,25-JAN-2024,450.0,472.0,432.65,463.1,5235201,3965586,83853
CHALET,25-JAN-2024,765.0,794.85,755.05,761.9,801418,229469,53746
CHAMBLFERT,25-JAN-2024,369.35,372.6,364.9,368.6,1533902,449332,17385
CHEMBOND,25-JAN-2024,585.0,595.0,544.1,562.05,84692,35813,6137
CHEMCON,25-JAN-2024,278.3,278.3,271.0,274.65,74796,27740,4001
CHEMFAB,25-JAN-2024,389.9,404.95,389.9,402.5,9800,5271,1150
CHEMPLASTS,25-JAN-2024,472.0,480.0,465.5,472.85,45581,18310,5353
CHENNPETRO,25-JAN-2024,762.0,805.5,761.95,799.95,1384509,289812,45905
CHEVIOT,25-JAN-2024,1469.7,1496.35,1432.1,1480.65,4301,2012,1006
CHOICEIN,25-JAN-2024,542.5,550.7,539.8,541.2,373453,77640,13356
CHOLAFIN,25-JAN-2024,1249.25,1265.0,1223.45,1244.7,1302157,512261,44227
CHOLAHLDNG,25-JAN-2024,1092.0,1110.95,1080.05,1101.5,519335,411285,18950
CIEINDIA,25-JAN-2024,486.55,490.3,482.35,485.4,154069,77517,10806
CIGNITITEC,25-JAN-2024,989.0,1006.0,979.6,985.6,81357,32636,6092
CIPLA,25-JAN-2024,1413.35,1413.45,1353.5,1369.65,1801468,904886,128656
CLEAN,25-JAN-2024,1438.95,1464.3,1435.0,1442.0,58366,27143,8411
CLEDUCATE,25-JAN-2024,113.85,114.0,106.05,106.65,216241,95047,3339
CLSEL,25-JAN-2024,250.0,257.9,245.15,249.6,91055,33418,6448
CMSINFO,25-JAN-2024,389.7,397.8,383.95,389.5,1803606,1029733,53287
COALINDIA,25-JAN-2024,386.8,391.7,385.35,389.4,13440949,4751748,150387
COASTCORP,25-JAN-2024,297.0,304.45,297.0,299.05,14965,9830,1000
COCHINSHIP,25-JAN-2024,860.45,885.0,860.0,871.6,2473935,599657,74517
COFFEEDAY,25-JAN-2024,61.0,62.85,60.9,61.3,3215573,943812,7898
COFORGE,25-JAN-2024,6440.0,6440.0,6185.05,6205.05,392096,211373,44468
COLPAL,25-JAN-2024,2518.2,2518.2,2456.05,2492.55,215858,85310,21334
COMMOIETF,25-JAN-2024,77.47,77.55,76.7,77.15,119151,14124,224
COMSYN,25-JAN-2024,90.95,91.5,85.4,87.6,18994,14827,373
CONCOR,25-JAN-2024,844.0,846.35,818.1,828.65,1772063,887746,85733
CONCORDBIO,25-JAN-2024,1419.85,1424.55,1371.0,1386.1,64812,38952,10127
CONFIPET,25-JAN-2024,85.7,87.6,85.3,85.65,818130,375488,4983
CONSOFINVT,25-JAN-2024,293.8,293.8,282.15,286.3,32457,17835,2510
CONSUMBEES,25-JAN-2024,105.25,106.47,104.0,105.0,20997,13004,527
CONSUMIETF,25-JAN-2024,97.67,97.85,96.63,96.92,35354,32682,161
CONTROLPR,25-JAN-2024,983.8,1008.95,969.2,1003.3,29236,13693,6688
CORDSCABLE,25-JAN-2024,122.0,126.85,119.3,122.0,130582,63857,2020
