ALANKIT,01-MAR-2021,16.2,16.45,15.9,16.0,100991,68115,456
ALBERTDAVD,01-MAR-2021,405.1,412.15,400.3,404.05,13537,9877,410
ALEMBICLTD,01-MAR-2021,103.4,103.4,101.0,101.6,220457,109457,2534
ALICON,01-MAR-2021,418.55,446.05,384.3,435.6,21299,7750,1148
ALKALI,01-MAR-2021,52.75,53.5,50.25,50.8,32610,21087,473
ALKEM,01-MAR-2021,2743.1,2855.0,2722.1,2827.3,75867,37065,11299
ALKYLAMINE,01-MAR-2021,5089.9,5148.0,5056.0,5079.6,14190,5568,3427
ALLCARGO,01-MAR-2021,130.7,130.7,128.2,128.75,165398,99934,1553
ALLSEC,01-MAR-2021,351.3,357.95,342.15,346.4,6036,3975,479
ALMONDZ,01-MAR-2021,29.4,29.4,28.0,28.1,17516,11185,160
ALOKINDS,01-MAR-2021,19.95,19.95,19.65,19.65,7744360,4326099,11500
ALPA,01-MAR-2021,41.7,41.7,39.7,40.15,59401,37507,470
ALPHAGEO,01-MAR-2021,224.9,228.0,221.0,221.95,21050,12547,847
AMARAJABAT,01-MAR-2021,882.9,904.0,881.1,900.0,694023,151016,20144
AMBER,01-MAR-2021,3281.0,3281.0,3161.0,3201.95,98156,43243,17682
AMBIKCO,01-MAR-2021,998.0,1010.0,970.4,984.8,27971,18421,1995
AMBUJACEM,01-MAR-2021,275.55,279.65,273.5,277.9,4095441,1164176,42111
AMDIND,01-MAR-2021,26.3,27.95,24.5,25.85,659514,231706,3528
AMJLAND,01-MAR-2021,25.65,26.1,25.25,26.0,9858,8436,69
AMRUTANJAN,01-MAR-2021,548.55,560.05,545.05,547.8,32021,17516,1668
ANANTRAJ,01-MAR-2021,52.0,52.0,50.65,52.0,1558992,911573,3749
ANDHRACEMT,01-MAR-2021,5.65,5.7,5.55,5.6,217049,154703,1114
ANDHRAPAP,01-MAR-2021,231.0,255.55,230.2,249.05,199423,142550,4093
ANDHRSUGAR,01-MAR-2021,307.0,309.4,299.5,303.6,67752,38655,1802
ANGELBRKG,01-MAR-2021,334.75,334.75,326.65,327.95,31062,15830,1273
ANIKINDS,01-MAR-2021,17.25,17.9,16.65,17.15,27997,18450,143
ANKITMETAL,01-MAR-2021,1.1,1.15,1.1,1.15,72164,51640,79
ANSALAPI,01-MAR-2021,8.0,8.4,7.7,7.9,146735,95814,370
ANSALHSG,01-MAR-2021,6.5,6.5,6.05,6.15,56497,45836,107
ANUP,01-MAR-2021,650.8,654.85,637.4,639.65,56192,38956,1957
APARINDS,01-MAR-2021,465.9,479.05,465.0,475.0,51419,25380,3565
APCL,01-MAR-2021,209.85,215.9,207.45,211.8,92167,48129,1761
APCOTEXIND,01-MAR-2021,177.0,189.85,174.05,184.8,352761,109308,9219
APEX,01-MAR-2021,244.0,245.8,240.0,240.85,80321,43611,4488
APLAPOLLO,01-MAR-2021,1125.0,1142.0,1051.25,1092.7,603703,415374,22790
APLLTD,01-MAR-2021,910.1,938.95,908.3,924.25,444155,233520,18982
APOLLO,01-MAR-2021,111.0,113.9,110.05,110.95,278391,91658,6702
APOLLOHOSP,01-MAR-2021,3039.05,3098.0,3007.55,3081.15,678218,182741,31775
APOLLOPIPE,01-MAR-2021,719.85,731.95,707.0,711.0,34320,16837,2017
APOLLOTYRE,01-MAR-2021,235.0,248.8,235.0,244.85,14941186,2117165,96523
APOLSINHOT,01-MAR-2021,544.95,560.0,544.95,556.45,1087,573,127
APTECHT,01-MAR-2021,221.1,234.0,219.2,230.1,451916,119071,12496
ARCHIES,01-MAR-2021,11.8,11.9,11.55,11.7,53862,46260,197
ARENTERP,01-MAR-2021,11.6,12.35,11.6,11.7,3384,2877,42
ARIES,01-MAR-2021,90.0,101.7,89.0,97.4,184794,90779,3165
ARIHANT,01-MAR-2021,22.85,23.3,22.65,23.0,1515,1410,18
ARIHANTSUP,01-MAR-2021,39.0,41.0,39.0,39.8,15193,2604,82
ARMANFIN,01-MAR-2021,624.0,630.4,572.3,591.75,52829,28165,4341
AROGRANITE,01-MAR-2021,45.0,47.5,45.0,46.75,72790,42016,467
ARSSINFRA,01-MAR-2021,22.0,24.95,22.0,24.45,32948,22718,270
ARTEMISMED,01-MAR-2021,240.5,240.5,226.0,226.4,3607,3334,66
ARVIND,01-MAR-2021,81.35,84.5,78.05,78.7,2210565,1066942,13675
ARVINDFASN,01-MAR-2021,159.9,162.0,157.0,158.0,174007,93202,2867
ARVSMART,01-MAR-2021,99.0,103.15,98.85,100.75,215526,111976,2458
ASAHIINDIA,01-MAR-2021,295.0,297.65,288.95,291.25,26607,17341,853
ASAHISONG,01-MAR-2021,280.2,285.65,275.2,281.7,25740,12061,1201
ASALCBR,01-MAR-2021,359.7,359.7,350.15,352.65,41059,20905,1660
ASHAPURMIN,01-MAR-2021,115.0,116.9,113.55,114.45,115408,66706,1484
ASHIANA,01-MAR-2021,117.5,120.0,115.15,117.1,73519,39103,1447
ASHIMASYN,01-MAR-2021,14.3,15.65,14.3,15.6,677576,426520,1300
ASHOKA,01-MAR-2021,114.2,114.45,111.1,111.85,944045,273403,15008
ASHOKLEY,01-MAR-2021,130.7,134.35,126.5,129.65,34897746,5814764,141930
ASIANHOTNR,01-MAR-2021,71.65,74.4,68.5,71.2,20747,9776,238
ASIANPAINT,01-MAR-2021,2300.0,2369.9,2300.0,2362.3,2545806,862344,93047
ASIANTILES,01-MAR-2021,197.0,204.9,188.0,190.35,1298278,682141,16407
ASPINWALL,01-MAR-2021,166.05,169.0,160.3,167.0,3476,2628,94
ASTEC,01-MAR-2021,1065.0,1066.7,1031.15,1035.9,18146,8663,2280
ASTERDM,01-MAR-2021,148.7,148.7,143.0,143.35,135074,62934,2360
ASTRAL,01-MAR-2021,2150.85,2220.0,2142.65,2196.9,116757,58741,12956
ASTRAMICRO,01-MAR-2021,112.05,123.65,112.05,121.25,1828130,859785,20717
ASTRAZEN,01-MAR-2021,3472.0,3500.0,3440.15,3455.85,22118,6162,3836
ASTRON,01-MAR-2021,44.5,44.5,43.1,43.5,30323,16704,480
ATFL,01-MAR-2021,807.9,820.65,807.9,814.45,3685,2020,610
ATGL,01-MAR-2021,523.3,529.45,516.5,525.45,1103126,533959,24037
ATLANTA,01-MAR-2021,8.45,8.45,8.0,8.1,10809,7574,134
ATUL,01-MAR-2021,6595.0,6721.0,6554.3,6591.85,25829,12218,5926
ATULAUTO,01-MAR-2021,193.65,218.9,193.65,206.95,1990169,623594,36111
AUBANK,01-MAR-2021,1138.0,1165.05,1127.6,1148.45,754157,451913,31045
AURIONPRO,01-MAR-2021,82.9,82.9,80.0,80.8,14870,10011,313
AUROPHARMA,01-MAR-2021,855.1,879.0,849.4,873.65,1653424,469191,46088
AUSOMENT,01-MAR-2021,47.0,50.5,47.0,49.35,8943,5273,98
AUTOAXLES,01-MAR-2021,1159.4,1195.0,1159.4,1167.8,7485,4561,1153
AUTOIND,01-MAR-2021,33.35,33.35,30.8,31.85,30632,21953,360
AVADHSUGAR,01-MAR-2021,194.9,199.7,190.35,194.9,120062,34277,2598
AVANTIFEED,01-MAR-2021,486.0,486.0,477.1,484.8,135236,71594,8386
AVTNPL,01-MAR-2021,44.1,45.2,44.1,44.65,70293,44253,664
AWHCL,01-MAR-2021,300.1,302.4,298.05,299.9,96865,69060,3849
AXISBANK,01-MAR-2021,738.0,743.5,722.25,728.55,14301187,3935516,206937
AXISBNKETF,01-MAR-2021,352.81,354.76,349.95,352.67,917,792,59
AXISCADES,01-MAR-2021,48.15,49.7,48.0,49.05,28778,20917,258
AXISGOLD,01-MAR-2021,40.17,40.4,39.65,40.07,304610,227167,3137
AXISNIFTY,01-MAR-2021,153.75,158.8,152.51,153.93,3861,2509,181
AYMSYNTEX,01-MAR-2021,55.95,55.95,50.75,50.95,44054,35265,410
BAFNAPH,01-MAR-2021,121.55,126.45,118.1,120.75,2321,1921,82
BAGFILMS,01-MAR-2021,2.6,2.7,2.6,2.7,64457,49915,127
BAJAJ-AUTO,01-MAR-2021,3798.7,3858.8,3751.0,3814.05,724589,187919,55226
BAJAJCON,01-MAR-2021,245.35,253.75,244.05,246.0,561101,221854,9622
BAJAJELEC,01-MAR-2021,970.7,1008.0,965.0,990.1,278803,71124,14973
BAJAJFINSV,01-MAR-2021,9799.0,9848.6,9613.7,9774.05,322437,38129,37510
BAJAJHIND,01-MAR-2021,6.9,6.95,6.2,6.25,12881191,6349145,6311
BAJAJHLDNG,01-MAR-2021,3693.3,3693.3,3561.0,3594.1,76867,64296,4058
BAJFINANCE,01-MAR-2021,5315.0,5369.9,5195.0,5266.8,2031881,353051,129864
BALAJITELE,01-MAR-2021,59.7,62.4,59.05,60.35,373440,140584,2424
BALAMINES,01-MAR-2021,1648.65,1695.0,1635.0,1685.3,138038,46398,9414
BALAXI,01-MAR-2021,564.4,567.5,564.4,567.5,1154,877,52
BALKRISIND,01-MAR-2021,1556.0,1598.15,1556.0,1584.8,365513,86390,17873
BALMLAWRIE,01-MAR-2021,125.0,128.25,124.05,125.65,1529035,666509,15861
BALPHARMA,01-MAR-2021,55.7,56.85,49.55,53.8,25462,12539,529
BALRAMCHIN,01-MAR-2021,177.25,184.4,175.95,181.4,1627117,540297,15217
BANARBEADS,01-MAR-2021,59.25,59.25,56.3,56.95,8560,6007,169
BANARISUG,01-MAR-2021,1725.1,1799.0,1718.3,1795.05,1752,1086,251
BANCOINDIA,01-MAR-2021,155.0,156.25,151.6,154.3,133738,42982,10644
BANDHANBNK,01-MAR-2021,349.0,351.25,336.25,338.4,6356872,1805184,76502
BANG,01-MAR-2021,28.0,28.0,26.55,27.25,6062,4000,160
BANKA,01-MAR-2021,76.45,77.5,73.5,75.2,3284,1689,104
BANKBARODA,01-MAR-2021,85.4,86.35,82.9,83.35,51758155,11556175,129322
BANKBEES,01-MAR-2021,359.0,359.0,352.24,354.96,847397,259349,13276
BANKINDIA,01-MAR-2021,83.3,84.2,80.6,80.9,4473304,1546229,23554
BANSWRAS,01-MAR-2021,120.8,120.8,113.55,119.6,47777,28841,682
BASF,01-MAR-2021,1953.45,1999.0,1863.25,1898.7,50898,29177,4473
BASML,01-MAR-2021,67.8,69.45,67.05,67.5,10279,6248,308
BATAINDIA,01-MAR-2021,1450.0,1478.0,1444.0,1468.9,540241,167035,32196
BAYERCROP,01-MAR-2021,5218.0,5218.0,5045.1,5074.0,16869,9139,4242
BBL,01-MAR-2021,1135.0,1149.0,1104.0,1135.05,10248,5246,1381
BBTC,01-MAR-2021,1164.9,1186.0,1156.0,1161.45,51082,22946,3838
BCG,01-MAR-2021,7.65,7.85,7.55,7.6,3050517,2077336,2084
BCP,01-MAR-2021,5.1,5.1,5.1,5.1,21806,21804,37
BDL,01-MAR-2021,354.8,370.0,353.55,367.2,1299286,420131,25566
BEARDSELL,01-MAR-2021,10.1,10.1,9.6,9.9,11186,11186,28
BECTORFOOD,01-MAR-2021,405.0,405.0,390.2,392.25,648802,250730,20807
BEDMUTHA,01-MAR-2021,23.35,23.85,23.25,23.35,5210,3491,34
BEL,01-MAR-2021,138.7,147.0,137.95,145.95,20686485,5789967,106098
BEML,01-MAR-2021,1090.0,1185.0,1080.0,1165.1,2250849,317926,81619
BEPL,01-MAR-2021,145.85,146.7,135.15,138.5,911459,391633,11511
BERGEPAINT,01-MAR-2021,681.0,723.0,681.0,718.75,2028724,417268,40027
BESTAGRO,01-MAR-2021,420.2,455.15,402.0,438.3,1271,423,103
BFINVEST,01-MAR-2021,278.5,289.5,277.1,283.65,39007,11330,1583
BFUTILITIE,01-MAR-2021,275.0,291.0,273.5,285.05,343340,128164,8432
BGRENERGY,01-MAR-2021,46.5,49.0,46.0,46.85,388102,169047,3075
BHAGERIA,01-MAR-2021,166.0,169.9,164.7,167.15,35107,18595,809
BHAGYANGR,01-MAR-2021,48.7,48.7,48.7,48.7,23958,23957,96
BHAGYAPROP,01-MAR-2021,28.4,28.7,27.75,28.4,26780,24714,95
BHARATFORG,01-MAR-2021,619.6,627.3,611.3,618.5,1894304,599477,29717
BHARATGEAR,01-MAR-2021,80.5,80.5,77.4,78.05,13334,8814,270
BHARATRAS,01-MAR-2021,10090.0,10525.0,10005.05,10389.3,13280,6013,6165
BHARTIARTL,01-MAR-2021,558.0,559.1,521.0,532.2,54075848,24731634,558647
BHEL,01-MAR-2021,48.7,49.6,47.6,48.8,123674746,21968124,169415
BIGBLOC,01-MAR-2021,142.0,144.0,142.0,143.4,37829,21052,1139
BIL,01-MAR-2021,153.75,153.75,147.0,147.75,6498,3772,249
BINDALAGRO,01-MAR-2021,17.95,20.15,17.7,19.6,426671,185212,1636
BIOCON,01-MAR-2021,395.0,399.0,387.4,395.65,2691673,923174,33003
BIOFILCHEM,01-MAR-2021,90.45,90.45,90.45,90.45,27184,26933,395
BIRLACABLE,01-MAR-2021,61.1,62.95,60.1,60.85,171401,98252,1654
BIRLACORPN,01-MAR-2021,859.9,878.85,856.25,865.7,117256,40627,6228
BIRLAMONEY,01-MAR-2021,43.65,44.9,43.65,44.0,187586,73120,1318
BIRLATYRE,01-MAR-2021,29.0,29.25,28.4,28.85,403542,208352,2561
BKMINDST,01-MAR-2021,1.0,1.0,0.95,1.0,26563,26563,70
BLBLIMITED,01-MAR-2021,5.6,5.7,5.15,5.55,287016,276956,110
BLISSGVS,01-MAR-2021,175.0,176.0,172.8,174.35,505109,162232,5145
BLS,01-MAR-2021,108.0,108.85,102.8,103.95,342272,128319,4777
BLUEDART,01-MAR-2021,4744.0,4744.0,4605.0,4617.65,10159,4276,2221
BLUESTARCO,01-MAR-2021,895.0,949.0,851.6,860.95,1220527,195252,66548
BODALCHEM,01-MAR-2021,78.0,84.45,77.1,82.6,5838383,1834879,35068
BOMDYEING,01-MAR-2021,74.6,77.5,74.45,76.35,3117259,945584,19797
BOROLTD,01-MAR-2021,188.0,192.05,183.5,185.1,138819,94722,2984
BORORENEW,01-MAR-2021,292.2,294.0,282.0,284.7,274746,121537,6207
BOSCHLTD,01-MAR-2021,15000.0,15345.05,14905.0,15228.25,53119,11193,14079
BPCL,01-MAR-2021,456.0,463.85,450.1,455.25,6092750,1548562,64196
BPL,01-MAR-2021,21.35,21.7,20.65,21.0,94577,65428,487
BRFL,01-MAR-2021,8.7,9.0,8.5,9.0,284673,178661,3906
BRIGADE,01-MAR-2021,290.1,298.45,290.0,292.2,248115,176954,6410
BRITANNIA,01-MAR-2021,3371.5,3420.0,3367.05,3411.8,377869,189847,26836
BRNL,01-MAR-2021,34.0,34.0,32.8,33.25,47482,31902,573
BROOKS,01-MAR-2021,59.0,60.6,58.6,59.25,47939,41474,334
BSE,01-MAR-2021,585.0,587.5,576.1,577.15,297967,166654,8485
BSELINFRA,01-MAR-2021,1.0,1.0,0.95,1.0,35517,26117,33
BSL,01-MAR-2021,32.0,33.95,30.4,31.6,13840,6719,296
BSLGOLDETF,01-MAR-2021,4290.0,4290.0,4202.5,4223.4,516,329,153
BSLNIFTY,01-MAR-2021,164.65,164.65,160.8,162.9,170,116,34
BSOFT,01-MAR-2021,229.0,231.95,223.0,225.3,448211,231799,9163
BURGERKING,01-MAR-2021,143.0,143.2,140.5,141.45,762981,435895,11369
BUTTERFLY,01-MAR-2021,569.55,578.0,542.1,559.95,83779,28466,10347
BYKE,01-MAR-2021,18.45,20.1,18.25,19.85,103188,87120,760
CADILAHC,01-MAR-2021,437.0,438.4,430.4,435.3,2015942,542019,31510
CALSOFT,01-MAR-2021,9.2,9.45,9.1,9.4,48010,44507,88
CAMLINFINE,01-MAR-2021,134.9,143.8,133.1,136.7,1695243,740581,39637
CAMS,01-MAR-2021,1840.0,1875.0,1820.05,1861.35,172938,144247,6158
CANBK,01-MAR-2021,159.25,160.0,155.1,156.75,13581503,2246065,52620
CANFINHOME,01-MAR-2021,483.4,490.0,473.5,474.7,266573,146638,8212
CANTABIL,01-MAR-2021,380.0,387.5,374.9,384.65,206237,84318,8345
CAPACITE,01-MAR-2021,208.0,210.0,201.1,204.1,322902,276373,4719
CAPLIPOINT,01-MAR-2021,468.7,470.9,465.05,466.9,93765,55539,3062
CAPTRUST,01-MAR-2021,98.0,111.0,98.0,100.55,52395,28523,1471
CARBORUNIV,01-MAR-2021,514.8,535.0,507.0,529.25,290524,171293,12935
CAREERP,01-MAR-2021,153.0,154.35,150.0,150.75,29151,23433,577
CARERATING,01-MAR-2021,470.25,472.7,465.55,468.45,70402,40011,3042
CASTROLIND,01-MAR-2021,131.4,136.9,130.35,135.65,4986242,2690909,30477
CCHHL,01-MAR-2021,4.95,5.05,4.65,4.95,49948,38720,119
CCL,01-MAR-2021,230.8,233.5,229.3,231.5,838673,739704,6638
CDSL,01-MAR-2021,632.0,639.3,621.25,627.6,988372,313614,34819
CEATLTD,01-MAR-2021,1611.0,1642.65,1583.0,1611.35,235961,43996,13201
CENTENKA,01-MAR-2021,251.05,254.95,250.95,253.85,42291,25428,1073
CENTEXT,01-MAR-2021,4.4,4.65,4.25,4.55,296504,195197,344
CENTRALBK,01-MAR-2021,20.0,20.0,18.45,18.6,13423237,7850915,23931
CENTRUM,01-MAR-2021,24.6,24.8,23.4,24.1,2248505,631943,2144
CENTUM,01-MAR-2021,431.1,443.05,431.1,440.35,7842,5581,232
CENTURYPLY,01-MAR-2021,309.0,311.2,304.0,307.4,134396,49995,10487
CENTURYTEX,01-MAR-2021,479.2,494.8,476.5,487.75,421224,116150,9341
CERA,01-MAR-2021,3820.0,4015.0,3790.0,3997.7,17449,6994,4529
CEREBRAINT,01-MAR-2021,53.55,55.5,52.75,53.25,190968,136559,1408
CESC,01-MAR-2021,606.0,620.3,600.0,616.95,323991,138739,8536
CGCL,01-MAR-2021,375.0,376.75,356.8,370.75,153579,24620,10149
CGPOWER,01-MAR-2021,58.0,58.0,56.45,56.85,2849740,2208155,6108
CHALET,01-MAR-2021,166.4,169.5,166.0,167.85,126736,56318,2303
CHAMBLFERT,01-MAR-2021,246.25,264.5,243.4,258.0,2991185,741808,39017
CHEMBOND,01-MAR-2021,183.4,184.95,178.2,179.4,16373,11069,553
CHEMCON,01-MAR-2021,438.45,442.4,432.1,436.1,195849,65312,9021
CHEMFAB,01-MAR-2021,131.8,131.95,115.0,129.25,18523,8747,646
CHENNPETRO,01-MAR-2021,100.85,108.15,99.45,105.4,2717970,866070,22559
CHOLAFIN,01-MAR-2021,524.5,558.0,519.5,522.3,8234542,2399643,137860
CHOLAHLDNG,01-MAR-2021,599.5,619.95,587.0,605.45,90706,37547,5384
CIGNITITEC,01-MAR-2021,352.65,353.95,345.4,349.25,55157,29378,1146
CINELINE,01-MAR-2021,39.2,39.2,37.85,38.1,77446,46200,580
CINEVISTA,01-MAR-2021,6.8,6.8,6.1,6.3,36747,12983,88
CIPLA,01-MAR-2021,795.0,800.5,782.0,789.8,2748271,695647,64872
CLEDUCATE,01-MAR-2021,67.6,69.9,67.05,68.35,26537,12640,543
CLNINDIA,01-MAR-2021,397.4,397.4,389.0,391.3,49868,27308,2350
COALINDIA,01-MAR-2021,155.5,157.1,153.7,154.35,22306110,4499241,113465
COCHINSHIP,01-MAR-2021,376.4,394.7,373.4,388.45,963401,272481,25132
COFORGE,01-MAR-2021,2555.5,2569.0,2476.05,2504.2,122858,21470,11378
COLPAL,01-MAR-2021,1577.0,1591.0,1565.25,1583.1,265854,78940,15321
COMPINFO,01-MAR-2021,17.4,19.7,17.3,18.95,2918863,1142678,5219
COMPUSOFT,01-MAR-2021,8.6,9.45,7.85,8.6,172904,57084,395
CONCOR,01-MAR-2021,562.9,573.0,556.25,562.5,2068440,797846,32142
CONFIPET,01-MAR-2021,43.5,45.45,43.05,44.2,1221070,652034,7012
CONSOFINVT,01-MAR-2021,44.75,44.75,36.4,43.1,21713,12742,134
CONTROLPR,01-MAR-2021,233.85,237.0,229.85,232.4,14979,8519,661
CORALFINAC,01-MAR-2021,24.0,24.8,23.25,23.35,28231,21653,196
CORDSCABLE,01-MAR-2021,43.0,43.0,40.8,41.35,57085,44320,396
COROMANDEL,01-MAR-2021,775.0,787.0,772.1,784.2,364847,212140,15831
COSMOFILMS,01-MAR-2021,508.95,527.55,504.0,524.65,102743,54558,3381
CPSEETF,01-MAR-2021,23.71,24.24,23.35,24.15,5289465,4476968,11466
CREATIVE,01-MAR-2021,113.3,117.7,106.1,107.7,21430,9393,606
CREDITACC,01-MAR-2021,696.0,710.65,684.75,708.75,96269,57536,5711
CREST,01-MAR-2021,89.35,94.0,86.15,92.0,9239,6103,311
CRISIL,01-MAR-2021,1950.0,1958.0,1919.05,1924.95,11148,5967,2405
CROMPTON,01-MAR-2021,388.0,399.7,382.1,386.5,2327986,1562191,60411
CSBBANK,01-MAR-2021,227.0,228.45,225.0,227.25,114684,78922,2037
CTE,01-MAR-2021,33.95,33.95,30.95,32.35,33225,22736,339
CUB,01-MAR-2021,166.85,169.65,166.3,168.8,1461860,786957,26524
CUBEXTUB,01-MAR-2021,22.8,22.8,22.8,22.8,12189,12188,48
CUMMINSIND,01-MAR-2021,782.2,802.0,782.2,800.65,820946,225608,26306
CUPID,01-MAR-2021,208.0,211.0,208.0,210.0,34090,21649,1066
CYBERTECH,01-MAR-2021,126.5,127.5,123.45,124.75,92523,51565,1922
CYIENT,01-MAR-2021,657.8,669.5,646.5,652.4,501040,179698,20151
DAAWAT,01-MAR-2021,53.2,53.25,52.1,52.35,897956,402427,6304
DABUR,01-MAR-2021,504.0,507.85,502.8,505.85,1751572,984408,46174
DALBHARAT,01-MAR-2021,1438.0,1501.0,1423.3,1469.1,266937,149538,37542
DALMIASUG,01-MAR-2021,160.6,165.8,158.6,164.9,369822,142574,4758
DAMODARIND,01-MAR-2021,33.2,33.45,31.85,33.4,20349,3422,309
DANGEE,01-MAR-2021,132.25,132.25,129.1,130.55,50589,43519,232
DATAMATICS,01-MAR-2021,110.2,112.9,109.7,110.55,100506,44064,1762
DBCORP,01-MAR-2021,101.75,104.0,99.9,100.5,728121,438607,6161
DBL,01-MAR-2021,685.0,707.3,685.0,697.85,399169,119544,14733
DBSTOCKBRO,01-MAR-2021,9.9,9.9,9.15,9.4,9869,8870,44
DCAL,01-MAR-2021,120.55,121.45,117.75,118.25,319156,168458,9696
DCBBANK,01-MAR-2021,118.4,118.4,115.1,116.1,978020,449091,9180
DCM,01-MAR-2021,27.75,28.2,25.65,27.45,49724,31903,333
DCMSHRIRAM,01-MAR-2021,458.05,477.9,452.95,460.95,267125,94306,10816
DCW,01-MAR-2021,26.75,29.7,26.15,28.95,7127862,3725615,14392
DECCANCE,01-MAR-2021,409.95,415.5,409.95,413.25,44784,30838,1450
DEEPAKFERT,01-MAR-2021,191.8,219.25,187.65,212.35,7670978,1690662,89848
DEEPAKNTR,01-MAR-2021,1385.0,1573.9,1379.05,1563.75,2627071,502751,94424
DEEPENR,01-MAR-2021,40.8,42.1,40.1,40.8,25970,18443,353
DELTACORP,01-MAR-2021,149.2,152.85,147.0,148.9,1460385,446726,17273
