ASTRAMICRO,05-JAN-2023,277.0,285.0,274.85,281.7,294060,108357,6712
ASTRAZEN,05-JAN-2023,3367.1,3373.7,3330.1,3358.65,4047,2152,1289
ASTRON,05-JAN-2023,32.8,32.8,31.95,32.15,110523,54355,821
ATFL,05-JAN-2023,834.3,834.3,806.05,811.65,1939,1058,319
ATGL,05-JAN-2023,3509.9,3669.95,3472.05,3633.7,468166,155197,37935
ATLANTA,05-JAN-2023,18.05,18.05,18.05,18.05,10533,10532,65
ATUL,05-JAN-2023,8009.0,8020.5,7852.0,7939.55,37917,16715,8052
ATULAUTO,05-JAN-2023,283.45,287.6,280.2,282.35,98571,31642,4546
AUBANK,05-JAN-2023,641.8,644.7,624.15,636.1,1987570,1043568,69908
AURIONPRO,05-JAN-2023,366.0,377.35,365.0,369.6,122779,49291,7197
AUROPHARMA,05-JAN-2023,440.35,444.95,437.7,443.9,781594,301379,20045
AURUM,05-JAN-2023,119.85,122.95,118.0,118.4,15741,9802,447
AUSOMENT,05-JAN-2023,71.05,71.75,69.35,71.45,7293,4507,298
AUTOAXLES,05-JAN-2023,1977.55,1998.55,1971.05,1990.9,2546,1584,830
AUTOBEES,05-JAN-2023,126.72,128.07,126.35,127.9,22241,12903,485
AUTOIND,05-JAN-2023,77.9,78.25,75.4,76.3,58244,39918,760
AVADHSUGAR,05-JAN-2023,528.8,531.95,516.7,520.35,52156,18960,3261
AVANTIFEED,05-JAN-2023,388.05,389.8,385.0,386.15,45917,21137,2866
AVONMORE,05-JAN-2023,77.4,77.4,70.85,74.7,22526,9597,631
AVROIND,05-JAN-2023,152.95,153.65,145.55,146.95,56872,26893,1069
AVTNPL,05-JAN-2023,107.1,108.9,105.0,106.55,83524,38199,1890
AWHCL,05-JAN-2023,315.0,317.95,310.0,313.6,30048,14226,2494
AWL,05-JAN-2023,589.0,589.75,570.0,573.95,1615969,790715,43732
AXISBANK,05-JAN-2023,960.0,961.9,938.25,949.55,6998980,4031954,162367
AXISBNKETF,05-JAN-2023,434.79,435.72,427.13,429.68,1801,1767,73
AXISBPSETF,05-JAN-2023,10.65,10.66,10.63,10.63,11975,6867,369
AXISCADES,05-JAN-2023,305.7,316.15,300.05,316.15,64465,62746,670
AXISCETF,05-JAN-2023,75.8,76.5,75.6,76.26,488,458,22
AXISGOLD,05-JAN-2023,48.19,48.44,47.65,47.71,102172,85555,1329
AXISHCETF,05-JAN-2023,80.65,81.55,79.8,81.47,2977,1640,65
AXISILVER,05-JAN-2023,70.5,70.5,68.86,69.49,27629,25574,134
AXISNIFTY,05-JAN-2023,192.9,192.99,190.61,191.71,17688,16230,152
AXISTECETF,05-JAN-2023,296.65,299.98,293.51,294.23,937,485,62
AXITA,05-JAN-2023,48.25,49.15,47.5,47.9,286354,185813,1834
AYMSYNTEX,05-JAN-2023,74.0,75.35,73.6,74.0,6104,3826,151
BAGFILMS,05-JAN-2023,5.05,5.1,4.95,5.05,237069,212045,184
BAJAJ-AUTO,05-JAN-2023,3568.0,3632.5,3558.35,3621.15,294998,153560,30239
BAJAJCON,05-JAN-2023,172.1,175.25,167.85,170.95,613850,227685,11717
BAJAJELEC,05-JAN-2023,1170.95,1189.0,1141.4,1153.25,51099,16138,6398
BAJAJFINSV,05-JAN-2023,1548.0,1548.0,1454.7,1468.85,5979381,2088111,250364
BAJAJHCARE,05-JAN-2023,443.9,443.9,414.0,434.95,89224,50175,3490
BAJAJHIND,05-JAN-2023,16.45,16.6,16.0,16.3,7134848,3212632,9101
BAJAJHLDNG,05-JAN-2023,5727.4,5728.25,5592.05,5687.6,39152,17106,9159
BAJFINANCE,05-JAN-2023,6490.0,6490.0,6025.05,6100.05,5102300,1909084,578552
BALAJITELE,05-JAN-2023,45.3,45.75,44.6,45.3,49695,31444,500
BALAMINES,05-JAN-2023,2627.55,2645.95,2527.55,2556.3,75412,43714,11364
BALAXI,05-JAN-2023,606.0,609.95,585.0,591.0,2649,1371,255
BALKRISIND,05-JAN-2023,2132.8,2233.0,2125.25,2177.15,1559767,802976,53116
BALMLAWRIE,05-JAN-2023,128.7,129.4,125.5,126.3,259082,110887,4054
BALPHARMA,05-JAN-2023,91.4,91.45,89.35,89.8,24369,15256,425
BALRAMCHIN,05-JAN-2023,388.7,390.9,381.15,389.15,1445991,233939,19800
BANARBEADS,05-JAN-2023,80.0,82.55,78.6,79.9,7625,3231,161
BANARISUG,05-JAN-2023,2783.4,2821.0,2771.0,2796.3,5145,4150,234
BANCOINDIA,05-JAN-2023,200.0,200.35,196.95,198.95,40152,18344,2667
BANDHANBNK,05-JAN-2023,241.25,242.1,236.15,240.5,8344344,3111169,61136
BANG,05-JAN-2023,47.05,48.85,47.05,47.85,8060,5471,101
BANKA,05-JAN-2023,80.0,88.35,80.0,80.7,148786,42090,2435
BANKBARODA,05-JAN-2023,183.6,185.5,181.5,184.05,21073286,4772018,97068
BANKBEES,05-JAN-2023,437.75,437.99,428.79,431.63,2930741,2310947,11988
BANKINDIA,05-JAN-2023,94.5,95.9,92.1,94.2,23254902,4423662,54073
BANSWRAS,05-JAN-2023,123.4,125.1,120.25,123.65,76737,43277,1331
BARBEQUE,05-JAN-2023,963.0,975.35,956.55,967.25,12312,4161,2416
BASF,05-JAN-2023,2789.0,2808.95,2751.0,2791.4,10119,5597,2006
BASML,05-JAN-2023,54.6,55.8,53.9,54.75,41274,23692,482
BATAINDIA,05-JAN-2023,1639.15,1645.0,1613.4,1635.1,279136,183965,9014
BAYERCROP,05-JAN-2023,4799.95,4840.2,4752.7,4803.95,12087,7159,4657
BBETF0432,05-JAN-2023,1033.98,1035.0,1030.74,1033.57,6934,6232,48
BBL,05-JAN-2023,2435.0,2446.6,2389.0,2408.35,10132,5819,2619
BBOX,05-JAN-2023,132.35,135.0,131.0,133.7,14220,10487,631
BBTC,05-JAN-2023,934.4,945.0,928.25,936.0,41024,16541,3492
BBTCL,05-JAN-2023,261.55,273.0,251.55,253.9,22127,12554,1709
BCG,05-JAN-2023,28.85,29.0,28.5,28.6,5872790,2333298,10067
BCLIND,05-JAN-2023,315.0,315.0,305.1,306.25,37247,23552,1763
BCP,05-JAN-2023,4.95,4.95,4.8,4.85,51928,24322,172
BDL,05-JAN-2023,942.0,963.85,930.0,939.2,470648,131711,23525
BEARDSELL,05-JAN-2023,23.95,24.35,23.35,24.2,47549,32998,318
BECTORFOOD,05-JAN-2023,438.0,442.85,431.0,440.15,183911,98917,18839
BEDMUTHA,05-JAN-2023,60.75,60.75,57.35,59.3,6468,2480,182
BEL,05-JAN-2023,99.0,100.15,98.3,99.95,10448282,5153769,56220
BEML,05-JAN-2023,1510.0,1514.95,1481.0,1484.7,46423,17465,6984
BEPL,05-JAN-2023,126.05,126.35,118.55,121.65,1195504,304794,12177
BERGEPAINT,05-JAN-2023,577.05,582.55,571.55,573.0,396000,157912,17390
BESTAGRO,05-JAN-2023,1476.8,1490.0,1421.55,1454.5,61817,29863,8205
BFINVEST,05-JAN-2023,412.55,412.55,412.55,412.55,17460,17458,413
BFUTILITIE,05-JAN-2023,400.0,403.6,391.65,395.4,404181,122557,12783
BGRENERGY,05-JAN-2023,60.1,60.35,58.75,59.4,186418,76023,1929
BHAGCHEM,05-JAN-2023,1255.05,1295.0,1221.2,1293.65,4372,2917,393
BHAGERIA,05-JAN-2023,162.45,163.7,159.1,160.65,13018,6786,764
BHAGYANGR,05-JAN-2023,46.25,46.25,44.3,45.3,13229,8364,298
BHANDARI,05-JAN-2023,5.9,5.95,5.85,5.85,204178,113040,455
BHARATFORG,05-JAN-2023,863.0,881.75,855.4,879.7,1022049,367620,26970
BHARATGEAR,05-JAN-2023,125.55,125.55,122.5,123.75,24141,14422,649
BHARATRAS,05-JAN-2023,9800.35,9800.35,9610.0,9638.2,757,509,431
BHARATWIRE,05-JAN-2023,104.1,105.3,102.65,104.3,81947,35562,1878
BHARTIARTL,05-JAN-2023,825.0,825.0,803.75,807.1,5297349,3341854,149144
BHEL,05-JAN-2023,79.2,82.15,79.2,81.95,32813046,9173315,61649
BIGBLOC,05-JAN-2023,135.0,140.6,135.0,137.3,24647,13157,797
BIKAJI,05-JAN-2023,417.2,420.65,407.0,412.1,229665,102582,6394
BIL,05-JAN-2023,208.0,219.95,208.0,211.1,6471,1330,1673
BINDALAGRO,05-JAN-2023,25.95,26.3,25.4,25.5,178766,99562,1844
BIOCON,05-JAN-2023,262.0,262.15,259.45,260.2,1262638,638205,19373
BIOFILCHEM,05-JAN-2023,54.5,59.15,53.5,56.9,112599,44876,1574
BIRLACABLE,05-JAN-2023,153.0,154.8,147.2,148.85,283303,102458,5039
BIRLACORPN,05-JAN-2023,996.0,1006.0,977.0,988.85,96900,57396,9530
BIRLAMONEY,05-JAN-2023,60.1,62.15,60.0,61.25,71820,32351,811
BLBLIMITED,05-JAN-2023,34.2,37.65,33.5,36.0,2420728,508616,12819
BLISSGVS,05-JAN-2023,72.25,72.55,71.5,71.85,43456,27473,594
BLKASHYAP,05-JAN-2023,32.0,32.25,31.05,31.65,171119,118744,824
BLS,05-JAN-2023,171.0,172.0,167.5,170.25,531859,199448,26513
BLUEDART,05-JAN-2023,7902.0,7902.0,7622.0,7707.0,40258,26983,8679
BLUESTARCO,05-JAN-2023,1200.0,1208.95,1182.05,1200.3,88787,73447,4229
BODALCHEM,05-JAN-2023,79.25,79.3,78.45,78.75,73925,39041,1363
BOMDYEING,05-JAN-2023,78.75,79.2,77.85,78.7,612718,153378,3562
BOROLTD,05-JAN-2023,366.0,374.95,364.0,373.4,50322,25206,2736
BORORENEW,05-JAN-2023,507.2,512.4,500.05,507.25,92774,38172,6309
BOSCHLTD,05-JAN-2023,16950.0,17044.8,16751.0,17006.7,14393,6208,5329
BPCL,05-JAN-2023,337.0,342.95,335.6,342.35,3714145,1645549,53003
BPL,05-JAN-2023,63.85,64.15,61.85,62.4,62661,36757,742
BRIGADE,05-JAN-2023,460.5,462.65,450.6,458.85,168128,104202,13645
BRITANNIA,05-JAN-2023,4235.0,4387.0,4235.0,4313.2,686633,168800,57223
BRNL,05-JAN-2023,39.7,40.9,39.1,40.05,69332,42016,585
BROOKS,05-JAN-2023,108.15,109.8,103.35,105.1,16908,10597,468
BSE,05-JAN-2023,554.3,556.4,543.8,547.3,249947,115876,11753
BSLGOLDETF,05-JAN-2023,50.89,50.89,50.1,50.35,19057,13877,235
BSLNIFTY,05-JAN-2023,20.7,20.75,20.1,20.24,34248,21614,855
BSLSENETFG,05-JAN-2023,59.75,59.75,58.0,58.54,565,466,58
BSOFT,05-JAN-2023,294.75,295.8,289.05,291.7,1806809,656963,22145
BURNPUR,05-JAN-2023,5.45,5.8,5.45,5.65,117540,67152,243
BUTTERFLY,05-JAN-2023,1551.0,1567.6,1542.55,1552.85,3903,2591,396
BVCL,05-JAN-2023,25.45,25.45,24.0,24.1,3213,1770,56
BYKE,05-JAN-2023,42.0,42.0,41.3,41.65,11450,6950,173
CALSOFT,05-JAN-2023,20.3,20.85,20.3,20.4,12674,7205,203
CAMLINFINE,05-JAN-2023,163.4,164.85,157.0,160.0,444919,270967,5657
CAMPUS,05-JAN-2023,404.4,405.0,392.2,394.75,623347,367864,15777
CAMS,05-JAN-2023,2213.95,2246.9,2206.95,2220.75,87785,59500,11950
CANBK,05-JAN-2023,328.65,330.3,321.15,327.5,9144778,1748539,69804
CANFINHOME,05-JAN-2023,547.0,549.8,538.0,545.45,847069,469145,13454
CANTABIL,05-JAN-2023,1246.0,1246.0,1200.0,1206.15,14087,4470,1468
CAPACITE,05-JAN-2023,154.25,161.7,153.95,157.8,1076344,681984,9783
CAPLIPOINT,05-JAN-2023,749.7,749.75,732.95,737.95,22042,9211,2879
CAPTRUST,05-JAN-2023,81.5,81.6,76.55,77.9,5804,2801,183
CARBORUNIV,05-JAN-2023,935.0,945.0,904.2,926.4,319265,66688,18764
CAREERP,05-JAN-2023,134.9,136.45,132.5,133.6,14126,7121,603
CARERATING,05-JAN-2023,618.4,622.5,613.4,618.9,70653,42250,2966
CARTRADE,05-JAN-2023,481.0,492.8,474.0,481.7,43147,18449,4812
CARYSIL,05-JAN-2023,463.5,474.0,460.2,471.9,33065,17433,3284
CASTROLIND,05-JAN-2023,128.0,128.6,126.2,128.0,966917,442174,18298
CCHHL,05-JAN-2023,7.7,7.75,7.4,7.5,31475,27131,119
CCL,05-JAN-2023,547.1,549.0,535.6,540.35,133598,61942,8503
CDSL,05-JAN-2023,1140.1,1149.0,1124.2,1127.75,146371,64828,14497
CEATLTD,05-JAN-2023,1618.9,1706.95,1618.9,1666.9,765020,107208,40680
CELEBRITY,05-JAN-2023,18.25,18.25,17.8,17.9,31959,21991,252
CENTENKA,05-JAN-2023,417.4,422.5,415.95,420.95,19920,10482,1577
CENTEXT,05-JAN-2023,10.05,10.15,9.85,9.95,151067,122877,505
CENTRALBK,05-JAN-2023,32.25,32.35,31.2,31.95,7253799,2079416,12860
CENTRUM,05-JAN-2023,24.55,24.8,24.1,24.3,80988,59363,551
CENTUM,05-JAN-2023,738.85,743.95,728.15,732.8,50727,15869,3883
CENTURYPLY,05-JAN-2023,516.7,519.2,508.05,509.7,87814,56805,7854
CENTURYTEX,05-JAN-2023,712.15,723.0,711.85,719.0,41698,14323,3096
CERA,05-JAN-2023,5220.05,5328.15,5203.9,5264.1,6642,3262,2518
CEREBRAINT,05-JAN-2023,13.9,14.0,13.25,13.8,450132,294137,1142
CESC,05-JAN-2023,77.2,77.35,76.7,76.95,1020475,705192,10956
CGCL,05-JAN-2023,753.0,756.9,749.65,752.25,106696,26180,2074
CGPOWER,05-JAN-2023,272.5,273.9,269.0,270.9,953714,522151,18430
CHALET,05-JAN-2023,348.7,348.7,327.0,331.1,132990,73626,4673
CHAMBLFERT,05-JAN-2023,318.25,321.0,313.75,317.85,2620750,655748,30664
CHEMBOND,05-JAN-2023,245.3,249.95,243.35,246.15,10665,4939,535
CHEMCON,05-JAN-2023,292.55,293.65,287.0,288.85,91672,46573,4923
CHEMFAB,05-JAN-2023,292.0,292.0,274.1,277.75,8142,4954,526
CHEMPLASTS,05-JAN-2023,467.8,474.9,435.1,466.5,386327,97310,13167
CHENNPETRO,05-JAN-2023,210.2,211.7,207.2,208.95,425049,128347,6760
CHEVIOT,05-JAN-2023,1189.0,1189.0,1170.0,1174.45,875,685,155
CHOICEIN,05-JAN-2023,257.35,257.35,248.05,248.5,14823,4149,718
CHOLAFIN,05-JAN-2023,720.95,721.3,680.0,683.25,3139861,1686700,87515
CHOLAHLDNG,05-JAN-2023,555.0,568.45,549.95,559.95,58552,33887,5793
CIGNITITEC,05-JAN-2023,570.05,578.5,569.0,573.25,31771,21186,1531
CINELINE,05-JAN-2023,110.9,110.9,107.15,108.7,13610,7152,416
CINEVISTA,05-JAN-2023,12.0,12.0,11.7,11.75,9827,6680,122
CIPLA,05-JAN-2023,1075.0,1093.2,1067.4,1088.35,1605744,803448,46379
CLEAN,05-JAN-2023,1495.0,1497.5,1465.05,1474.05,25481,14939,4632
CLEDUCATE,05-JAN-2023,68.35,69.5,65.45,67.0,68870,43727,1346
CLNINDIA,05-JAN-2023,364.45,365.6,360.0,360.75,16890,10180,2025
CLSEL,05-JAN-2023,132.35,135.95,131.05,131.75,86639,36669,2184
CMICABLES,05-JAN-2023,20.0,22.5,20.0,21.0,493026,199471,2601
CMSINFO,05-JAN-2023,311.0,312.45,304.2,307.9,142358,80065,4740
COALINDIA,05-JAN-2023,216.8,218.9,215.2,218.15,8815728,4992311,66690
COASTCORP,05-JAN-2023,234.8,234.8,231.5,232.9,14189,11472,387
