ADANITRANS,07-MAR-2022,2272.8,2365.0,2207.05,2207.35,226577,113500,20579
ADFFOODS,07-MAR-2022,710.9,710.9,688.1,691.25,9590,5325,1240
ADORWELD,07-MAR-2022,659.9,659.9,625.35,633.1,12778,5986,1131
ADSL,07-MAR-2022,99.1,104.8,99.1,102.7,158064,87859,1969
ADVANIHOTR,07-MAR-2022,88.0,88.9,84.55,85.25,128978,74682,2241
ADVENZYMES,07-MAR-2022,299.1,312.0,294.0,300.5,225990,66118,8656
AEGISCHEM,07-MAR-2022,201.5,202.95,189.55,194.5,1196745,511593,21177
AFFLE,07-MAR-2022,1145.0,1165.0,1108.5,1148.0,326917,107098,28447
AGARIND,07-MAR-2022,456.1,459.65,425.8,435.55,66778,37632,3262
AGRITECH,07-MAR-2022,87.8,89.1,82.0,85.15,100652,50082,1424
AGROPHOS,07-MAR-2022,20.95,20.95,19.05,19.55,93700,49031,535
AGSTRA,07-MAR-2022,111.05,112.7,106.95,108.15,451603,298999,7643
AHLADA,07-MAR-2022,119.2,120.65,116.25,118.8,6668,4009,238
AHLEAST,07-MAR-2022,191.05,201.95,186.1,194.95,6045,3398,257
AHLUCONT,07-MAR-2022,388.0,388.0,369.65,375.1,27358,13060,1653
AIAENG,07-MAR-2022,1548.7,1598.0,1475.05,1586.45,69813,32693,11882
AIRAN,07-MAR-2022,19.45,19.7,19.15,19.25,82480,62446,682
AIROLAM,07-MAR-2022,64.9,64.9,58.5,60.9,62346,38096,689
AJANTPHARM,07-MAR-2022,1692.7,1745.05,1631.15,1705.4,55593,21534,9293
AJMERA,07-MAR-2022,341.95,341.95,331.55,331.55,35779,15140,1371
AJOONI,07-MAR-2022,57.5,58.0,54.65,57.15,50880,36935,594
AKG,07-MAR-2022,36.1,38.7,36.1,38.35,5461,4650,80
AKSHARCHEM,07-MAR-2022,351.0,351.0,333.9,337.15,6940,3671,576
AKSHOPTFBR,07-MAR-2022,11.25,11.25,10.45,10.5,524609,326528,1112
AKZOINDIA,07-MAR-2022,1832.0,1873.9,1810.0,1826.7,10749,4498,1900
ALANKIT,07-MAR-2022,13.5,14.0,13.3,13.75,567079,350256,1994
ALBERTDAVD,07-MAR-2022,522.45,526.9,508.0,519.2,5466,3550,515
ALEMBICLTD,07-MAR-2022,82.0,82.0,80.05,81.2,226153,81338,4915
ALICON,07-MAR-2022,756.65,768.85,705.1,725.15,12642,8166,1078
ALKEM,07-MAR-2022,3112.0,3364.65,3107.85,3261.3,103285,50972,12857
ALKYLAMINE,07-MAR-2022,2817.0,2825.0,2760.1,2801.65,49190,22373,10329
ALLCARGO,07-MAR-2022,311.0,311.55,290.3,300.45,508980,308097,15782
ALLSEC,07-MAR-2022,530.0,530.0,506.4,525.6,28553,19227,1698
ALMONDZ,07-MAR-2022,93.1,110.8,91.0,98.55,11984,6572,258
ALOKINDS,07-MAR-2022,23.5,23.55,22.95,23.25,11013650,4260114,12986
ALPA,07-MAR-2022,70.0,70.0,65.0,67.3,78633,53655,1534
ALPHAGEO,07-MAR-2022,289.8,298.0,284.5,289.3,16629,5330,1061
AMARAJABAT,07-MAR-2022,549.95,552.85,537.0,547.7,514419,155325,19967
AMBER,07-MAR-2022,3400.0,3492.0,3338.0,3360.0,53656,22666,10555
AMBICAAGAR,07-MAR-2022,27.9,27.9,27.2,27.2,25187,23167,242
AMBIKCO,07-MAR-2022,2355.0,2370.0,2275.0,2304.8,25210,13916,3894
AMBUJACEM,07-MAR-2022,287.95,289.0,278.0,281.2,6936569,3218900,91238
AMDIND,07-MAR-2022,44.85,46.45,42.5,43.45,48793,23010,491
AMIORG,07-MAR-2022,885.0,896.95,850.1,855.0,129972,50588,13977
AMJLAND,07-MAR-2022,25.8,27.55,25.8,26.55,19836,13124,262
AMRUTANJAN,07-MAR-2022,806.95,819.9,788.2,803.8,42662,13541,6806
ANANDRATHI,07-MAR-2022,555.0,561.2,552.0,559.15,35960,19700,1858
ANANTRAJ,07-MAR-2022,67.6,67.6,63.6,64.95,483464,255128,4633
ANDHRACEMT,07-MAR-2022,14.0,14.0,13.1,13.35,291804,213741,1093
ANDHRAPAP,07-MAR-2022,213.95,215.95,208.6,213.0,25875,15813,1542
ANDHRSUGAR,07-MAR-2022,137.2,143.8,135.1,141.5,512104,115571,7913
ANDREWYU,07-MAR-2022,20.5,21.05,20.25,20.65,215889,150478,986
ANGELONE,07-MAR-2022,1270.0,1289.85,1250.0,1255.5,333848,171812,22302
ANIKINDS,07-MAR-2022,24.95,26.6,24.2,25.5,37443,24443,310
ANMOL,07-MAR-2022,211.3,219.7,205.2,213.05,52885,15572,5688
ANSALAPI,07-MAR-2022,13.85,14.0,13.5,13.6,172406,109909,471
ANUP,07-MAR-2022,800.0,804.0,761.0,775.2,37361,19406,4830
ANURAS,07-MAR-2022,798.4,800.0,776.7,781.75,40541,18830,3568
APARINDS,07-MAR-2022,614.0,616.5,591.95,602.55,87163,43356,5349
APCL,07-MAR-2022,252.0,253.45,245.2,251.6,15025,10002,630
APCOTEXIND,07-MAR-2022,333.0,340.75,325.0,330.95,31416,11388,1843
APEX,07-MAR-2022,261.0,268.95,257.55,262.2,51905,16273,2483
APLAPOLLO,07-MAR-2022,840.1,848.0,816.9,830.95,408126,254164,16423
APLLTD,07-MAR-2022,701.0,715.0,695.4,709.65,114566,60752,3877
APOLLOHOSP,07-MAR-2022,4620.0,4732.8,4583.85,4664.35,643012,281113,47505
APOLLOPIPE,07-MAR-2022,457.9,470.0,445.0,453.25,47658,32376,3090
APOLLOTYRE,07-MAR-2022,169.95,175.5,165.25,173.8,4632142,969059,48305
APOLSINHOT,07-MAR-2022,746.0,746.5,722.0,730.1,414,372,50
APTECHT,07-MAR-2022,307.0,308.5,300.55,305.5,84598,16324,4145
APTUS,07-MAR-2022,321.25,349.4,321.25,346.05,1317456,1162755,9374
ARCHIDPLY,07-MAR-2022,41.85,41.85,39.95,40.05,17275,11480,209
ARCHIES,07-MAR-2022,17.15,17.15,16.6,16.85,56646,43913,395
ARIES,07-MAR-2022,126.0,127.0,121.35,124.1,45392,26450,1204
ARIHANTCAP,07-MAR-2022,385.0,389.0,375.1,380.9,132878,73490,2490
ARIHANTSUP,07-MAR-2022,136.0,137.95,126.0,126.0,179293,101797,1807
ARMANFIN,07-MAR-2022,795.0,809.7,744.2,796.75,11990,4803,1533
AROGRANITE,07-MAR-2022,56.9,56.9,54.0,54.85,29839,19399,510
ARROWGREEN,07-MAR-2022,90.15,92.0,87.75,91.15,15459,11532,283
ARTEMISMED,07-MAR-2022,40.5,40.5,38.05,38.7,26225,16232,330
ARVEE,07-MAR-2022,77.9,83.0,74.75,80.25,1424,690,106
ARVIND,07-MAR-2022,114.0,115.0,102.9,104.15,3359746,1492390,25993
ARVINDFASN,07-MAR-2022,253.0,258.0,247.0,249.65,180488,100604,4741
ARVSMART,07-MAR-2022,183.55,198.7,183.0,190.0,28351,12211,601
ASAHIINDIA,07-MAR-2022,410.1,410.1,382.05,395.95,367603,142490,26233
ASAHISONG,07-MAR-2022,265.15,270.0,255.5,261.85,20259,15596,643
ASALCBR,07-MAR-2022,440.0,448.55,431.45,445.45,43377,25302,2567
ASHAPURMIN,07-MAR-2022,101.5,101.5,96.65,98.1,101043,78462,1848
ASHIANA,07-MAR-2022,153.65,158.5,150.0,156.1,49661,26854,1284
ASHIMASYN,07-MAR-2022,15.5,15.5,14.5,14.85,74389,49159,312
ASHOKA,07-MAR-2022,88.1,89.0,86.0,86.4,763309,354211,7822
ASHOKLEY,07-MAR-2022,103.9,103.9,96.8,99.15,40212680,15952257,220617
ASIANENE,07-MAR-2022,119.0,119.0,112.35,113.8,73275,42311,2276
ASIANHOTNR,07-MAR-2022,74.5,76.9,74.1,75.55,3659,1510,182
ASIANPAINT,07-MAR-2022,2649.9,2727.95,2599.35,2708.45,3233760,1408844,252501
ASIANTILES,07-MAR-2022,99.9,101.0,97.1,100.25,320654,194145,4890
ASPINWALL,07-MAR-2022,185.5,193.8,178.55,181.4,8327,4193,297
ASTEC,07-MAR-2022,1470.0,1482.4,1431.5,1472.0,14516,7140,2036
ASTERDM,07-MAR-2022,163.1,165.5,158.1,161.9,461730,207038,9314
ASTRAL,07-MAR-2022,1814.8,1853.0,1785.05,1828.05,283897,134440,33058
ASTRAMICRO,07-MAR-2022,184.75,187.85,180.25,185.75,362965,213111,6713
ASTRAZEN,07-MAR-2022,2640.5,2640.5,2592.0,2607.45,8312,6005,1565
ASTRON,07-MAR-2022,39.0,39.45,37.95,38.15,41436,27169,460
ATFL,07-MAR-2022,871.9,893.5,820.85,837.25,5003,2136,652
ATGL,07-MAR-2022,1769.1,1789.8,1714.95,1714.95,162241,106355,17683
ATUL,07-MAR-2022,8484.95,8683.15,8216.25,8600.8,25788,8826,7458
ATULAUTO,07-MAR-2022,168.95,169.45,165.0,166.75,64986,40257,2262
AUBANK,07-MAR-2022,1068.8,1097.95,1051.85,1064.9,1626925,586780,61946
AURIONPRO,07-MAR-2022,298.7,298.7,285.7,286.9,24049,10091,1381
AUROPHARMA,07-MAR-2022,609.35,613.4,584.25,608.95,2048437,573295,61305
AURUM,07-MAR-2022,111.0,111.1,105.8,106.55,106961,50380,2626
AUSOMENT,07-MAR-2022,63.2,64.8,61.1,62.0,6858,2766,368
AUTOAXLES,07-MAR-2022,1452.0,1475.5,1406.05,1462.15,9359,5143,1563
AVADHSUGAR,07-MAR-2022,590.0,614.0,567.8,606.35,279180,55178,11428
AVANTIFEED,07-MAR-2022,442.0,458.05,424.4,429.45,887529,671349,15673
AVTNPL,07-MAR-2022,89.95,89.95,85.85,87.05,159198,60094,3011
AWHCL,07-MAR-2022,280.0,280.0,267.0,270.0,187229,112331,5693
AWL,07-MAR-2022,346.0,351.0,337.25,340.8,9228324,3493625,164051
AXISBANK,07-MAR-2022,693.0,705.0,655.6,667.55,20147061,11232195,358469
AXISBNKETF,07-MAR-2022,346.01,346.88,329.0,334.79,5540,4976,241
AXISBPSETF,07-MAR-2022,10.5,10.51,10.49,10.49,73985,66995,21725
AXISCETF,07-MAR-2022,66.42,66.42,62.56,64.65,9154,9140,52
AXISGOLD,07-MAR-2022,45.08,46.55,45.08,46.11,619694,428063,8386
AXISHCETF,07-MAR-2022,80.02,81.99,79.0,80.22,1428,954,201
AXISNIFTY,07-MAR-2022,179.4,179.79,168.0,169.99,41841,39045,461
AXISTECETF,07-MAR-2022,347.99,356.8,333.3,351.69,1579,1003,151
AYMSYNTEX,07-MAR-2022,103.0,109.0,100.1,104.4,39650,23011,1095
BAFNAPH,07-MAR-2022,121.4,122.1,117.8,118.0,5497,4055,173
BAJAJ-AUTO,07-MAR-2022,3185.0,3279.0,3125.0,3234.65,335205,140609,37996
BAJAJCON,07-MAR-2022,161.45,161.45,157.25,158.6,303235,174830,9430
BAJAJELEC,07-MAR-2022,1061.0,1140.0,1031.7,1119.7,91917,35932,10483
BAJAJFINSV,07-MAR-2022,14994.0,14994.0,13799.9,14373.2,371521,98830,91926
BAJAJHCARE,07-MAR-2022,379.0,379.0,356.6,367.7,41251,21243,4862
BAJAJHIND,07-MAR-2022,14.45,14.65,14.0,14.45,6706742,2735305,8393
BAJAJHLDNG,07-MAR-2022,4870.0,5009.45,4752.05,4846.8,43534,17520,12777
BAJFINANCE,07-MAR-2022,6350.0,6370.0,6100.0,6125.0,2843588,1328108,308244
BALAJITELE,07-MAR-2022,70.1,75.8,69.1,73.55,684566,222130,7234
BALAMINES,07-MAR-2022,2698.0,2775.2,2692.75,2730.85,53814,23060,9269
BALAXI,07-MAR-2022,424.0,424.0,400.15,405.25,2757,1604,189
BALKRISIND,07-MAR-2022,1750.0,1841.0,1690.55,1824.8,809797,436473,57727
BALMLAWRIE,07-MAR-2022,113.5,114.65,112.55,113.25,184378,95544,4072
BALPHARMA,07-MAR-2022,105.6,108.8,105.45,106.15,21970,13729,833
BALRAMCHIN,07-MAR-2022,419.65,448.9,409.2,443.8,4587312,653090,72865
BANARBEADS,07-MAR-2022,78.55,81.5,73.6,74.95,27633,15042,429
BANARISUG,07-MAR-2022,2338.0,2338.0,2151.55,2226.15,3038,1494,722
BANCOINDIA,07-MAR-2022,138.0,138.0,133.15,134.6,142417,96016,3114
BANDHANBNK,07-MAR-2022,264.95,265.45,250.4,253.85,8283275,2601462,80525
BANG,07-MAR-2022,33.95,33.95,31.55,32.1,16678,7862,281
BANKBARODA,07-MAR-2022,98.1,100.5,91.0,92.8,84678404,28233881,242201
BANKBEES,07-MAR-2022,343.49,343.49,328.6,332.42,3513604,2145622,45351
BANKINDIA,07-MAR-2022,45.85,47.1,45.05,46.25,5200513,1898462,13402
BANSWRAS,07-MAR-2022,198.0,198.0,185.0,188.15,36792,21539,1030
BARBEQUE,07-MAR-2022,1202.4,1215.0,1175.0,1191.5,37159,10626,4886
BASF,07-MAR-2022,2650.0,2684.25,2622.0,2629.3,43852,22311,8857
BASML,07-MAR-2022,69.5,70.85,66.9,68.55,136720,92117,1598
BATAINDIA,07-MAR-2022,1700.0,1718.7,1654.05,1699.05,274726,120980,15180
BAYERCROP,07-MAR-2022,4350.0,4388.95,4285.05,4316.55,7640,4540,2608
BBETF0432,07-MAR-2022,1005.0,1005.0,999.25,1000.12,2739,2367,85
BBL,07-MAR-2022,1698.0,1729.75,1636.05,1669.6,13791,6005,2571
BBOX,07-MAR-2022,802.5,815.1,780.0,791.25,5850,2991,796
BBTC,07-MAR-2022,903.05,912.55,859.55,878.2,87314,31660,10067
BCG,07-MAR-2022,97.7,97.7,97.7,97.7,282615,282615,5491
BCONCEPTS,07-MAR-2022,70.45,70.45,67.15,67.25,28712,22044,261
BDL,07-MAR-2022,449.8,456.05,438.65,444.3,736732,305752,21064
BEARDSELL,07-MAR-2022,16.45,16.45,15.5,15.7,159459,99386,454
BECTORFOOD,07-MAR-2022,315.0,315.95,304.1,306.7,112141,69888,6240
BEDMUTHA,07-MAR-2022,67.5,70.0,66.5,68.9,12515,8911,191
BEL,07-MAR-2022,212.8,218.4,206.55,214.25,12748011,6121151,80326
BEML,07-MAR-2022,1480.0,1507.0,1417.0,1440.05,136907,54074,19110
BEPL,07-MAR-2022,126.0,126.0,122.25,123.4,291631,160889,4490
BERGEPAINT,07-MAR-2022,634.95,641.45,623.35,628.75,1136428,469296,42683
BESTAGRO,07-MAR-2022,960.0,960.0,902.05,911.95,30220,9262,2793
BFINVEST,07-MAR-2022,273.25,274.5,265.25,267.85,4768,1985,510
BFUTILITIE,07-MAR-2022,301.1,323.5,294.5,307.05,115602,51551,3927
BGRENERGY,07-MAR-2022,73.5,73.5,70.8,72.0,124725,55444,1883
BHAGCHEM,07-MAR-2022,952.55,992.0,943.6,955.35,2336,1921,131
BHAGERIA,07-MAR-2022,215.0,218.45,210.75,214.75,38183,30106,917
BHAGYANGR,07-MAR-2022,45.6,48.5,42.0,42.8,35105,17554,387
BHAGYAPROP,07-MAR-2022,30.8,30.8,29.45,30.55,3919,3023,105
BHARATFORG,07-MAR-2022,618.0,622.75,603.2,612.65,2197227,1218785,67783
BHARATGEAR,07-MAR-2022,133.0,134.9,128.1,130.8,37341,21376,871
BHARATRAS,07-MAR-2022,11980.0,11980.0,11400.0,11515.3,2095,999,920
BHARATWIRE,07-MAR-2022,68.0,68.0,64.25,64.95,79779,43625,828
BHARTIARTL,07-MAR-2022,640.0,679.35,639.0,675.4,12615451,7190131,287557
BHEL,07-MAR-2022,48.2,49.15,47.5,48.75,25686510,4030418,46698
BIGBLOC,07-MAR-2022,71.9,71.9,68.5,69.35,58585,32199,1044
BIL,07-MAR-2022,268.9,272.0,245.0,260.1,88435,82954,420
BINDALAGRO,07-MAR-2022,21.55,23.2,21.0,21.8,257023,111374,1563
BIOCON,07-MAR-2022,326.0,332.0,319.1,330.0,3343221,668587,43795
BIOFILCHEM,07-MAR-2022,62.3,62.3,59.0,59.75,21632,14119,658
BIRLACABLE,07-MAR-2022,145.9,148.4,138.0,141.45,694308,179724,10185
BIRLACORPN,07-MAR-2022,1030.0,1048.7,982.1,1040.05,174475,91539,19811
BIRLAMONEY,07-MAR-2022,56.8,57.75,55.2,55.7,91111,51238,1660
BIRLATYRE,07-MAR-2022,21.35,22.1,21.0,21.5,261419,143237,1488
BLISSGVS,07-MAR-2022,75.4,76.5,71.0,73.3,354867,235083,2936
BLKASHYAP,07-MAR-2022,22.0,22.0,21.15,21.15,135403,109582,476
BLS,07-MAR-2022,210.0,215.2,207.8,207.8,107357,69248,1805
BLUEDART,07-MAR-2022,5526.0,5599.0,5425.25,5537.3,12958,6275,4306
BLUESTARCO,07-MAR-2022,1020.0,1024.95,979.55,1008.15,103478,41601,9268
BODALCHEM,07-MAR-2022,100.0,100.0,96.45,97.75,307033,135808,4186
BOMDYEING,07-MAR-2022,94.75,97.95,94.2,94.9,2131505,732614,14312
BORORENEW,07-MAR-2022,545.1,568.0,540.5,557.55,328610,134363,16173
BOSCHLTD,07-MAR-2022,14500.0,14579.55,14053.95,14165.95,28624,8944,10707
BPCL,07-MAR-2022,347.0,347.0,331.8,338.0,9968000,4506468,129601
BPL,07-MAR-2022,51.0,58.85,50.5,51.3,112452,46306,1335
BRFL,07-MAR-2022,6.85,7.25,6.7,7.15,539194,308317,791
BRIGADE,07-MAR-2022,474.0,474.0,429.0,435.6,552297,215508,29084
BRITANNIA,07-MAR-2022,3300.0,3300.55,3138.55,3153.45,711477,414619,64898
BROOKS,07-MAR-2022,85.0,85.0,82.0,83.15,35384,27189,380
BSE,07-MAR-2022,2060.0,2074.0,2011.0,2057.9,833197,215306,44512
BSHSL,07-MAR-2022,354.0,354.0,330.9,336.15,2895,1162,209
BSL,07-MAR-2022,94.1,97.55,92.7,93.0,16058,11505,257
BSLGOLDETF,07-MAR-2022,47.12,49.38,47.12,48.47,120069,70727,742
BSLNIFTY,07-MAR-2022,17.72,18.1,17.53,17.93,200466,167912,1120
BSLSENETFG,07-MAR-2022,51.0,53.1,50.03,50.99,2200,2147,132
BSOFT,07-MAR-2022,430.0,443.2,424.65,431.1,3154297,438361,46483
BUTTERFLY,07-MAR-2022,1366.0,1382.0,1365.0,1368.3,108997,78770,3903
BYKE,07-MAR-2022,30.3,30.4,29.65,29.9,33272,20110,278
CALSOFT,07-MAR-2022,37.4,37.4,36.3,36.3,60660,37281,345
CAMLINFINE,07-MAR-2022,140.0,141.9,135.05,139.05,499626,196725,6360
CAMS,07-MAR-2022,2345.0,2418.45,2340.25,2387.9,153229,85218,25511
CANBK,07-MAR-2022,205.5,205.65,196.4,200.85,15576434,2871933,90623
CANFINHOME,07-MAR-2022,557.1,557.1,520.2,542.4,819961,345851,17946
CANTABIL,07-MAR-2022,714.65,716.0,672.45,685.85,17190,4181,677
CAPACITE,07-MAR-2022,127.95,127.95,120.1,122.95,144351,86477,3880
CAPLIPOINT,07-MAR-2022,690.0,718.0,688.0,704.75,106245,38031,9565
CAPTRUST,07-MAR-2022,113.95,114.9,111.1,113.25,5045,3407,140
CARBORUNIV,07-MAR-2022,694.65,718.0,686.0,709.8,890612,718301,20346
CAREERP,07-MAR-2022,113.6,117.95,112.0,116.1,12039,7624,416
CARERATING,07-MAR-2022,515.0,515.95,499.9,506.55,96885,62966,5341
CARTRADE,07-MAR-2022,522.0,527.3,500.0,507.0,229309,74793,15105
CASTROLIND,07-MAR-2022,108.0,108.0,106.05,107.25,693840,409675,8816
CCL,07-MAR-2022,390.2,394.95,377.25,381.95,428359,153109,14999
CDSL,07-MAR-2022,1334.0,1347.15,1310.0,1325.55,454444,208097,44630
CEATLTD,07-MAR-2022,1032.0,1047.95,990.0,1009.25,238455,30124,19526
CEBBCO,07-MAR-2022,41.0,41.35,38.7,40.05,200640,104579,1283
CENTENKA,07-MAR-2022,505.0,526.0,496.5,517.05,104894,34515,7991
CENTEXT,07-MAR-2022,13.0,13.0,12.35,12.45,625863,301530,1776
CENTRALBK,07-MAR-2022,18.0,18.1,17.5,17.8,2759436,1154887,6864
CENTRUM,07-MAR-2022,26.25,26.6,25.4,25.6,228162,147086,1402
CENTUM,07-MAR-2022,413.3,415.05,390.0,403.5,10765,5183,980
CENTURYPLY,07-MAR-2022,588.0,598.35,564.7,588.4,224912,113778,16261
CENTURYTEX,07-MAR-2022,729.45,729.45,698.35,707.3,287041,100830,11570
CERA,07-MAR-2022,4350.0,4460.0,4210.05,4276.7,27932,11432,7868
CEREBRAINT,07-MAR-2022,71.15,74.3,70.3,73.1,534967,354589,4377
CESC,07-MAR-2022,77.15,79.0,76.0,78.2,1584099,911023,16893
CGCL,07-MAR-2022,600.0,600.0,580.0,583.35,221811,148652,2677
CGPOWER,07-MAR-2022,166.5,166.5,161.35,161.35,1262518,797802,8374
CHALET,07-MAR-2022,254.9,265.25,252.55,256.8,640463,99717,16135
CHAMBLFERT,07-MAR-2022,385.0,387.8,377.15,379.6,771024,150046,18347
CHEMBOND,07-MAR-2022,174.6,174.65,168.0,169.35,11171,7974,354
CHEMCON,07-MAR-2022,267.0,269.9,262.0,266.7,113704,62653,5082
CHEMFAB,07-MAR-2022,174.0,174.0,165.1,167.2,18026,10343,455
CHEMPLASTS,07-MAR-2022,524.0,545.0,521.4,542.65,263380,129588,14606
CHENNPETRO,07-MAR-2022,106.3,110.8,103.1,109.65,669576,220182,6035
CHOLAFIN,07-MAR-2022,647.1,648.0,596.0,607.3,3684167,1332959,73804
CHOLAHLDNG,07-MAR-2022,630.7,649.65,608.4,634.1,49015,25016,3345
CIGNITITEC,07-MAR-2022,512.9,512.9,490.0,494.25,95256,59979,4295
CINELINE,07-MAR-2022,88.0,92.0,87.25,87.95,48038,30809,426
CINEVISTA,07-MAR-2022,11.8,11.85,11.3,11.3,43932,30266,284
CIPLA,07-MAR-2022,921.9,946.0,917.05,941.15,2604231,1144257,88703
CLEAN,07-MAR-2022,1880.0,1908.0,1854.45,1886.3,161127,66214,19656
CLEDUCATE,07-MAR-2022,115.6,119.9,114.1,116.2,35885,21941,686
CLNINDIA,07-MAR-2022,468.0,468.0,449.2,453.5,33434,19756,3149
CLSEL,07-MAR-2022,92.45,92.5,88.65,90.35,47105,28826,926
CMSINFO,07-MAR-2022,234.0,239.9,232.3,236.9,495607,266317,12081
COALINDIA,07-MAR-2022,185.95,192.0,181.7,188.7,41642776,9889175,243021
COASTCORP,07-MAR-2022,361.4,364.0,345.05,354.0,39752,9563,3101
COCHINSHIP,07-MAR-2022,286.05,289.0,283.6,286.1,183968,128655,5558
COFFEEDAY,07-MAR-2022,53.8,53.8,52.05,52.35,1494379,881737,10003
COFORGE,07-MAR-2022,4513.35,4748.0,4481.15,4722.4,493455,231458,59796
COLPAL,07-MAR-2022,1407.0,1423.95,1390.0,1401.25,406101,226204,26895
COMPINFO,07-MAR-2022,30.15,30.75,29.55,30.35,281399,154086,1676
CONCOR,07-MAR-2022,567.9,579.75,562.1,573.55,1676862,673407,48772
CONFIPET,07-MAR-2022,63.7,66.1,63.0,63.95,628309,354008,4477
CONSOFINVT,07-MAR-2022,155.25,161.0,150.0,155.55,39431,22110,829
CONTROLPR,07-MAR-2022,354.1,357.95,344.0,350.2,8003,4424,721
CORALFINAC,07-MAR-2022,38.1,38.1,36.35,36.75,34654,13396,455
CORDSCABLE,07-MAR-2022,50.1,50.8,49.15,49.8,30166,14390,587
COROMANDEL,07-MAR-2022,753.4,775.0,741.45,759.1,260450,133315,23533
COSMOFILMS,07-MAR-2022,1500.0,1552.15,1499.1,1529.6,61540,19278,6810
CPSEETF,07-MAR-2022,33.25,34.35,32.65,34.23,11078581,10370741,9655
CRAFTSMAN,07-MAR-2022,1970.0,1970.0,1900.0,1940.75,13854,6801,2183
CREATIVE,07-MAR-2022,574.0,574.0,552.1,558.55,13572,10996,470
CREATIVEYE,07-MAR-2022,3.65,3.7,3.65,3.7,454,454,5
CREDITACC,07-MAR-2022,672.0,674.6,645.0,655.85,42815,22473,3038
CRISIL,07-MAR-2022,2727.6,2750.0,2613.25,2636.4,45871,19192,11338
CROMPTON,07-MAR-2022,384.0,385.5,372.5,376.0,1806681,1117134,50863
CROWN,07-MAR-2022,26.5,26.5,24.2,26.5,37624,24456,350
CSBBANK,07-MAR-2022,212.85,218.1,201.0,207.3,387599,211663,8523
CUB,07-MAR-2022,116.8,116.8,109.0,110.35,2887417,1586194,21393
CUBEXTUB,07-MAR-2022,26.75,28.05,25.6,27.65,21230,15667,176
CUMMINSIND,07-MAR-2022,942.25,964.8,909.15,942.55,405357,205148,16932
CUPID,07-MAR-2022,209.2,214.5,209.2,213.2,32472,20330,1217
CYBERTECH,07-MAR-2022,162.35,171.0,161.95,166.55,69010,19993,2518
CYIENT,07-MAR-2022,851.0,943.8,851.0,919.75,1029195,297329,61183
DAAWAT,07-MAR-2022,64.25,68.45,64.25,65.45,1206575,639539,9831
DABUR,07-MAR-2022,520.0,527.0,502.0,505.95,3178030,1833592,79992
DALBHARAT,07-MAR-2022,1359.0,1373.9,1290.15,1331.0,553126,289382,29450
DALMIASUG,07-MAR-2022,408.5,425.0,401.9,422.35,140290,52794,5690
