ALLSEC,18-NOV-2022,471.0,477.95,462.0,464.9,4430,2920,543
ALMONDZ,18-NOV-2022,76.05,78.25,74.0,76.8,10313,7373,134
ALPA,18-NOV-2022,49.55,50.6,49.1,49.3,28886,16814,567
ALPHAGEO,18-NOV-2022,276.85,276.85,269.9,272.15,3489,2143,270
ALPSINDUS,18-NOV-2022,2.15,2.25,2.15,2.25,23099,18399,46
AMARAJABAT,18-NOV-2022,638.2,642.65,630.25,638.3,1183833,237770,22774
AMBER,18-NOV-2022,2025.0,2058.15,2000.15,2026.35,39186,16460,6598
AMBIKCO,18-NOV-2022,1571.15,1578.0,1526.65,1558.25,11934,3846,4476
AMBUJACEM,18-NOV-2022,574.5,576.0,563.9,574.1,4114267,1188247,94581
AMIORG,18-NOV-2022,899.95,903.0,877.05,884.0,29084,12679,3022
AMJLAND,18-NOV-2022,29.45,29.45,28.3,28.4,9098,6831,114
AMRUTANJAN,18-NOV-2022,725.9,726.95,710.0,714.65,11353,7003,1534
ANANDRATHI,18-NOV-2022,708.75,708.75,700.05,702.6,20861,11210,1692
ANANTRAJ,18-NOV-2022,112.0,113.0,105.0,106.7,1853110,864486,10665
ANDHRAPAP,18-NOV-2022,432.0,435.65,427.5,429.4,55561,26757,2171
ANDHRSUGAR,18-NOV-2022,133.2,133.55,129.5,129.95,121637,75181,2305
ANDREWYU,18-NOV-2022,24.0,24.4,22.65,22.95,457009,245525,1981
ANGELONE,18-NOV-2022,1518.6,1540.0,1511.2,1517.55,258809,91405,14533
ANIKINDS,18-NOV-2022,38.4,38.7,37.2,37.35,43990,26199,557
ANKITMETAL,18-NOV-2022,6.0,6.0,5.8,5.85,69162,52721,269
ANMOL,18-NOV-2022,164.9,164.9,158.15,161.35,10780,5748,217
ANTGRAPHIC,18-NOV-2022,0.8,0.8,0.75,0.8,399242,254656,318
ANUP,18-NOV-2022,945.0,947.95,902.0,906.35,10873,5861,1979
ANURAS,18-NOV-2022,742.5,742.5,730.05,734.6,37198,21321,2106
APARINDS,18-NOV-2022,1571.7,1600.0,1505.7,1529.5,145738,49479,14822
APCL,18-NOV-2022,215.6,224.0,212.4,223.3,37068,21776,1735
APCOTEXIND,18-NOV-2022,494.95,494.95,482.0,485.45,41171,19305,3319
APEX,18-NOV-2022,272.0,275.3,270.0,270.4,23815,12882,1518
APLAPOLLO,18-NOV-2022,1093.0,1106.8,1075.25,1081.7,343505,207448,11508
APLLTD,18-NOV-2022,634.55,637.05,620.0,625.95,83185,35996,5893
APOLLOHOSP,18-NOV-2022,4430.0,4449.0,4320.0,4399.15,385705,138328,37936
APOLLOPIPE,18-NOV-2022,473.9,478.55,466.05,473.4,38751,13545,2595
APOLLOTYRE,18-NOV-2022,276.9,281.55,270.0,273.3,5855231,1439999,50879
APOLSINHOT,18-NOV-2022,1435.0,1450.0,1380.6,1401.75,1849,1207,296
APTECHT,18-NOV-2022,326.1,330.6,313.55,316.0,194767,87265,8059
APTUS,18-NOV-2022,321.0,325.7,316.95,318.55,62261,23224,3261
ARCHIDPLY,18-NOV-2022,67.0,72.0,66.85,69.25,52708,37944,498
ARCHIES,18-NOV-2022,26.75,29.5,26.5,27.55,2729629,1031944,10515
ARENTERP,18-NOV-2022,35.9,36.0,32.1,33.7,4086,2602,117
ARIES,18-NOV-2022,133.05,134.0,130.0,131.95,27200,17508,793
ARIHANTCAP,18-NOV-2022,69.55,70.3,68.85,69.3,188554,57627,883
ARIHANTSUP,18-NOV-2022,228.8,228.8,215.5,223.15,78073,43604,2416
ARMANFIN,18-NOV-2022,1542.05,1565.8,1504.05,1511.2,7124,3530,1737
AROGRANITE,18-NOV-2022,45.9,46.35,45.25,45.5,10454,7578,187
ARSHIYA,18-NOV-2022,10.6,10.6,10.0,10.0,1695081,1029415,1224
ARTEMISMED,18-NOV-2022,73.0,73.8,71.25,72.05,85109,49495,1187
ARTNIRMAN,18-NOV-2022,66.8,67.95,63.5,64.6,8138,5100,191
ARVEE,18-NOV-2022,103.0,103.0,97.0,98.65,2743,1591,90
ARVIND,18-NOV-2022,91.85,92.3,91.35,91.6,259238,142444,2430
ARVINDFASN,18-NOV-2022,352.0,355.85,333.0,336.35,310040,153018,12234
ARVSMART,18-NOV-2022,262.5,266.25,255.35,257.95,51037,37051,1356
ASAHIINDIA,18-NOV-2022,635.0,635.0,618.15,628.45,64360,27122,4268
ASAHISONG,18-NOV-2022,277.9,281.45,270.0,277.85,8009,5220,512
ASAL,18-NOV-2022,403.7,403.7,395.0,398.8,13004,7144,1205
ASALCBR,18-NOV-2022,444.85,445.0,434.05,435.8,25952,14245,2918
ASHAPURMIN,18-NOV-2022,80.6,82.7,80.4,81.75,126794,77044,1950
ASHIANA,18-NOV-2022,156.3,157.0,142.85,144.2,198583,100574,4944
ASHIMASYN,18-NOV-2022,14.45,14.45,14.05,14.15,17226,14986,101
ASHOKA,18-NOV-2022,73.1,73.3,72.1,72.35,359128,209989,2783
ASHOKLEY,18-NOV-2022,145.5,145.85,143.0,144.8,9286865,4666464,69671
ASIANENE,18-NOV-2022,71.25,71.6,70.25,70.45,34225,27599,472
ASIANHOTNR,18-NOV-2022,88.0,90.2,87.0,89.2,1229,1099,37
ASIANPAINT,18-NOV-2022,3095.0,3114.85,3055.75,3095.5,1258576,493202,96466
ASIANTILES,18-NOV-2022,50.8,51.9,50.5,50.75,157342,105960,1693
ASPINWALL,18-NOV-2022,215.95,220.7,211.05,213.8,6762,4057,231
ASTEC,18-NOV-2022,2238.8,2238.8,2079.0,2106.55,35926,15448,8226
ASTERDM,18-NOV-2022,222.8,226.35,219.3,221.7,558101,180289,12995
ASTRAL,18-NOV-2022,1890.0,1923.6,1866.5,1882.0,401923,151786,32943
ASTRAMICRO,18-NOV-2022,329.85,331.7,320.6,322.7,282610,107839,7492
ASTRAZEN,18-NOV-2022,3335.0,3363.55,3290.0,3303.95,5446,3181,1310
ASTRON,18-NOV-2022,34.45,34.7,34.0,34.05,24644,17157,244
ATFL,18-NOV-2022,784.05,791.95,765.35,775.1,6614,4485,704
ATGL,18-NOV-2022,3767.25,3773.8,3608.0,3644.65,219386,69741,28085
ATUL,18-NOV-2022,8100.0,8119.95,7928.0,8079.6,80509,58201,11683
ATULAUTO,18-NOV-2022,310.4,322.0,308.0,320.3,887086,266939,17665
AUBANK,18-NOV-2022,614.0,618.6,605.9,612.2,857461,234169,19320
AURIONPRO,18-NOV-2022,350.7,351.0,342.45,344.7,18882,11145,1119
AUROPHARMA,18-NOV-2022,476.75,476.8,465.8,469.0,1216305,290857,26919
AUSOMENT,18-NOV-2022,72.5,75.0,70.3,72.15,4937,2580,197
AUTOAXLES,18-NOV-2022,1980.35,1994.0,1909.45,1969.85,10040,5463,3197
AUTOBEES,18-NOV-2022,138.8,138.8,128.62,129.34,84899,70686,1318
AUTOIND,18-NOV-2022,95.65,97.5,92.0,93.2,114924,77312,1570
AVADHSUGAR,18-NOV-2022,502.9,504.5,494.2,498.4,21612,10524,1346
AVANTIFEED,18-NOV-2022,427.0,427.7,418.0,424.1,201049,116982,13184
AVROIND,18-NOV-2022,120.25,120.25,118.2,119.35,36218,18942,601
AVTNPL,18-NOV-2022,113.0,113.2,107.15,108.95,152988,87039,3877
AWHCL,18-NOV-2022,327.5,331.95,321.0,325.85,62095,37091,3314
AWL,18-NOV-2022,650.0,652.75,635.0,636.6,1292186,699400,36730
AXISBANK,18-NOV-2022,859.3,865.8,855.0,859.2,7065304,3335335,127390
AXISBNKETF,18-NOV-2022,427.13,429.11,425.46,428.82,844,665,58
AXISBPSETF,18-NOV-2022,10.56,10.6,10.56,10.59,7477,3834,404
AXISCADES,18-NOV-2022,320.65,320.65,320.65,320.65,13223,13223,166
AXISCETF,18-NOV-2022,78.2,78.2,77.18,77.5,283,149,32
AXISGOLD,18-NOV-2022,45.05,45.24,45.02,45.21,72472,52224,840
AXISHCETF,18-NOV-2022,85.94,85.94,82.0,82.0,1077,605,39
AXISILVER,18-NOV-2022,62.7,62.77,62.01,62.59,11154,10008,45
AXISNIFTY,18-NOV-2022,194.6,194.7,193.17,194.53,3580,2434,163
AXISTECETF,18-NOV-2022,306.16,307.69,304.01,305.69,1476,839,53
AXITA,18-NOV-2022,37.4,37.8,35.2,37.2,257546,160479,1963
AYMSYNTEX,18-NOV-2022,77.85,78.0,76.2,77.25,9227,5893,255
BAJAJ-AUTO,18-NOV-2022,3694.15,3706.85,3621.0,3632.95,327528,203053,28618
BAJAJCON,18-NOV-2022,157.7,159.65,156.55,158.7,148412,74588,3497
BAJAJELEC,18-NOV-2022,1112.1,1129.1,1101.1,1105.35,48027,20488,5232
BAJAJFINSV,18-NOV-2022,1668.0,1674.65,1641.2,1654.4,1581747,538556,56512
BAJAJHCARE,18-NOV-2022,395.0,423.9,393.85,400.1,736842,248769,15744
BAJAJHIND,18-NOV-2022,10.9,11.05,10.75,10.75,2238909,1141346,3149
BAJAJHLDNG,18-NOV-2022,6684.0,6694.0,6560.7,6578.65,89165,56025,21149
BAJFINANCE,18-NOV-2022,6909.9,6928.0,6750.0,6791.5,1327689,593393,117481
BALAJITELE,18-NOV-2022,46.9,47.25,45.75,46.0,78429,59398,687
BALAMINES,18-NOV-2022,2900.05,2936.6,2871.5,2899.55,47343,27800,9090
BALKRISHNA,18-NOV-2022,31.3,33.0,31.3,32.1,29817,10483,413
BALKRISIND,18-NOV-2022,1978.0,1985.5,1957.95,1972.75,199730,78371,12023
BALMLAWRIE,18-NOV-2022,122.7,124.7,119.3,119.95,869723,349058,10438
BALPHARMA,18-NOV-2022,90.55,90.55,89.1,89.35,6352,4381,208
BALRAMCHIN,18-NOV-2022,346.9,353.05,341.6,351.05,1759240,714954,25052
BANARBEADS,18-NOV-2022,83.1,84.35,82.65,82.7,3178,1496,64
BANARISUG,18-NOV-2022,3056.0,3075.95,3033.25,3062.55,1837,1486,371
BANCOINDIA,18-NOV-2022,210.9,213.7,205.3,206.15,128488,66309,5415
BANDHANBNK,18-NOV-2022,221.95,222.9,212.35,216.2,14468984,6044744,116576
BANG,18-NOV-2022,48.5,48.95,47.65,48.65,27370,14249,277
BANKA,18-NOV-2022,79.1,81.0,75.0,75.85,19704,10362,424
BANKBARODA,18-NOV-2022,164.1,165.7,161.7,163.1,22895310,6587652,82567
BANKBEES,18-NOV-2022,428.06,430.99,427.36,429.45,329168,167313,6699
BANKINDIA,18-NOV-2022,74.7,77.9,74.0,75.1,23611698,7217390,59932
BANSWRAS,18-NOV-2022,116.5,117.5,113.6,115.15,119481,80376,2250
BARBEQUE,18-NOV-2022,1109.9,1113.4,1085.3,1091.2,41702,28686,7452
BASF,18-NOV-2022,2614.0,2642.85,2602.1,2636.85,10167,5835,2434
BASML,18-NOV-2022,47.4,48.15,47.4,47.6,27327,20535,348
BATAINDIA,18-NOV-2022,1687.1,1692.0,1670.1,1677.6,260297,145321,15722
BAYERCROP,18-NOV-2022,4601.65,4616.65,4526.0,4538.75,4714,2984,1795
BBETF0432,18-NOV-2022,1023.0,1026.98,1022.1,1026.12,724,535,44
BBL,18-NOV-2022,2160.1,2242.4,2160.1,2183.3,11207,5671,2346
BBOX,18-NOV-2022,142.2,146.9,138.05,143.5,22205,11991,937
BBTC,18-NOV-2022,910.0,915.0,898.8,903.05,12699,7320,1715
BCG,18-NOV-2022,35.0,35.75,34.75,35.45,19465656,4965374,19043
BCLIND,18-NOV-2022,323.95,331.35,311.05,327.65,57513,33535,3092
BCP,18-NOV-2022,4.9,4.95,4.9,4.9,144381,122051,193
BDL,18-NOV-2022,942.0,945.75,924.1,927.55,579342,209893,23920
BEARDSELL,18-NOV-2022,22.4,22.8,21.4,22.35,66437,42721,255
BECTORFOOD,18-NOV-2022,404.85,411.0,398.5,408.25,219729,115965,8348
BEDMUTHA,18-NOV-2022,65.15,66.85,63.3,65.7,17580,8751,321
BEL,18-NOV-2022,110.85,111.4,106.4,107.35,23962357,10749963,113075
BEML,18-NOV-2022,1491.0,1516.45,1478.0,1494.95,45841,18097,5322
BEPL,18-NOV-2022,110.0,110.4,108.0,108.45,95454,67925,1494
BERGEPAINT,18-NOV-2022,613.0,613.35,600.0,603.55,760035,372775,22569
BESTAGRO,18-NOV-2022,1648.25,1649.95,1600.0,1635.6,50216,19672,4162
BFINVEST,18-NOV-2022,280.9,282.9,275.0,276.75,10615,5021,769
BFUTILITIE,18-NOV-2022,392.1,392.75,383.1,384.8,122657,54447,4415
BGRENERGY,18-NOV-2022,66.6,68.0,66.15,66.55,45954,30475,931
BHAGCHEM,18-NOV-2022,1477.0,1485.95,1438.0,1447.85,7640,6805,510
BHAGERIA,18-NOV-2022,170.1,171.9,164.0,166.1,25295,16503,1082
BHAGYANGR,18-NOV-2022,45.7,46.6,45.1,45.35,25540,15100,294
BHAGYAPROP,18-NOV-2022,40.9,41.0,40.1,40.75,585,164,23
BHANDARI,18-NOV-2022,4.65,4.8,4.6,4.7,559919,422943,855
BHARATFORG,18-NOV-2022,839.8,841.5,827.0,836.7,758344,328213,25135
BHARATGEAR,18-NOV-2022,133.5,133.85,130.0,130.5,42817,25225,1619
BHARATRAS,18-NOV-2022,10400.0,10476.2,10150.0,10164.45,1230,809,810
BHARATWIRE,18-NOV-2022,121.4,122.5,115.1,117.95,144921,89124,2249
BHARTIARTL,18-NOV-2022,849.95,851.85,831.1,837.3,7405949,5049160,153468
BHEL,18-NOV-2022,70.5,71.0,69.6,70.75,10058932,3791456,19777
BIKAJI,18-NOV-2022,322.8,324.45,303.0,317.5,2754410,835961,86106
BIL,18-NOV-2022,208.05,208.55,205.15,205.35,2078,1213,187
BINDALAGRO,18-NOV-2022,26.8,28.9,26.75,28.55,795227,380287,3768
BIOCON,18-NOV-2022,287.3,289.75,283.0,287.35,1722626,619229,23981
BIOFILCHEM,18-NOV-2022,49.95,59.4,48.95,59.2,1300898,284553,8894
BIRLACABLE,18-NOV-2022,148.6,157.85,147.9,152.05,419213,161774,10870
BIRLACORPN,18-NOV-2022,906.0,939.65,901.4,934.4,129007,45394,10313
BIRLAMONEY,18-NOV-2022,60.5,60.5,59.05,59.5,36764,21675,649
BLBLIMITED,18-NOV-2022,20.4,20.4,19.2,19.4,25835,13651,291
BLISSGVS,18-NOV-2022,73.2,73.6,71.1,72.45,68355,35007,877
BLKASHYAP,18-NOV-2022,27.95,27.95,27.0,27.35,60422,40751,350
BLS,18-NOV-2022,361.1,365.4,358.25,360.5,1123674,463358,44964
BLUEDART,18-NOV-2022,7261.0,7349.9,7065.0,7110.75,44262,11927,10732
BLUESTARCO,18-NOV-2022,1140.95,1194.0,1105.1,1173.6,75178,41023,13794
BODALCHEM,18-NOV-2022,78.45,78.75,77.5,77.65,118071,66599,1991
BOMDYEING,18-NOV-2022,82.55,82.55,80.25,80.95,767224,304672,4820
BOROLTD,18-NOV-2022,428.4,439.35,418.8,420.7,154102,44927,7640
BORORENEW,18-NOV-2022,546.3,550.65,533.45,537.65,130381,68679,7995
BOSCHLTD,18-NOV-2022,16762.95,16762.95,16435.55,16535.6,15665,5579,5265
BPCL,18-NOV-2022,306.75,306.75,302.4,304.1,2032860,779576,37373
BPL,18-NOV-2022,74.3,74.5,72.05,72.9,110238,55008,1534
BRIGADE,18-NOV-2022,482.45,490.0,475.1,477.05,154902,81164,12197
BRITANNIA,18-NOV-2022,4138.0,4138.0,4061.1,4106.05,281217,140940,25525
BRNL,18-NOV-2022,33.8,34.65,33.35,33.5,27235,16305,304
BSE,18-NOV-2022,575.0,575.0,565.5,567.15,373152,198355,17080
BSL,18-NOV-2022,157.65,157.85,153.0,153.4,10838,7410,503
BSLGOLDETF,18-NOV-2022,47.59,47.85,47.36,47.83,21455,15880,124
BSLNIFTY,18-NOV-2022,20.66,21.89,20.5,20.57,25454,16567,512
BSLSENETFG,18-NOV-2022,60.95,60.95,58.7,59.35,773,462,68
BSOFT,18-NOV-2022,276.0,286.75,275.0,285.95,3820918,1711268,39167
BURNPUR,18-NOV-2022,4.95,5.05,4.85,4.95,123291,78295,287
BUTTERFLY,18-NOV-2022,1574.8,1590.0,1566.05,1586.1,3695,2984,345
BYKE,18-NOV-2022,41.95,42.6,40.85,41.95,31499,20121,246
CALSOFT,18-NOV-2022,21.5,21.9,21.2,21.3,23839,17194,166
CAMLINFINE,18-NOV-2022,155.45,155.45,147.5,148.2,258471,149066,4645
CAMPUS,18-NOV-2022,447.1,448.0,421.35,426.7,1377867,307033,28843
CAMS,18-NOV-2022,2352.5,2366.0,2285.0,2291.55,176882,124115,18390
CANBK,18-NOV-2022,308.4,312.6,305.65,309.45,8451988,1400284,44551
CANFINHOME,18-NOV-2022,518.3,519.45,508.5,512.1,464472,152072,11421
CANTABIL,18-NOV-2022,1154.7,1155.0,1120.0,1138.4,10741,3079,1223
CAPACITE,18-NOV-2022,153.55,154.45,148.5,152.55,100334,49415,2860
CAPLIPOINT,18-NOV-2022,722.0,735.0,718.1,726.0,66724,33933,3730
CAPTRUST,18-NOV-2022,88.9,89.0,87.15,88.45,3006,2178,98
CARBORUNIV,18-NOV-2022,797.0,807.9,790.0,801.5,376039,350905,3547
CAREERP,18-NOV-2022,139.0,147.0,139.0,141.2,126580,57649,3060
CARERATING,18-NOV-2022,525.0,536.0,524.5,526.2,52437,35858,2877
CARTRADE,18-NOV-2022,491.8,495.35,489.7,490.45,60066,23048,4740
CARYSIL,18-NOV-2022,494.3,500.0,488.65,495.7,39972,17700,2687
CASTROLIND,18-NOV-2022,131.25,131.4,129.1,130.2,785833,464007,11582
CCL,18-NOV-2022,521.0,523.9,492.65,498.0,177061,81982,10685
CDSL,18-NOV-2022,1224.8,1224.9,1210.2,1218.55,215663,73913,15397
CEATLTD,18-NOV-2022,1736.0,1736.0,1695.45,1709.65,59267,21972,6286
CELEBRITY,18-NOV-2022,20.95,21.25,20.65,21.05,134806,95064,573
CENTENKA,18-NOV-2022,419.45,419.9,409.0,411.9,41606,28509,3280
CENTRALBK,18-NOV-2022,23.0,24.3,22.95,23.55,36672086,9252917,33471
CENTRUM,18-NOV-2022,23.95,24.05,23.65,23.75,76826,61651,368
CENTUM,18-NOV-2022,560.0,563.6,541.15,543.7,16797,9760,1798
CENTURYPLY,18-NOV-2022,579.0,580.95,565.4,575.15,83653,48162,7668
CENTURYTEX,18-NOV-2022,779.05,789.7,763.95,775.1,87710,34273,6591
CERA,18-NOV-2022,5320.05,5350.0,5180.05,5205.9,34442,25092,4072
CEREBRAINT,18-NOV-2022,35.6,36.3,35.5,36.0,101769,48435,1023
CESC,18-NOV-2022,73.9,73.9,71.85,72.25,2082100,1476821,23913
CGCL,18-NOV-2022,737.1,744.45,737.0,738.3,164337,110563,3407
CGPOWER,18-NOV-2022,267.0,268.6,257.0,262.25,1344153,754079,19076
CHALET,18-NOV-2022,356.5,357.6,303.95,318.85,914164,364530,18502
CHAMBLFERT,18-NOV-2022,285.65,288.0,280.5,282.45,965526,384324,17353
CHEMBOND,18-NOV-2022,263.9,265.0,252.3,257.4,163200,65860,5168
CHEMCON,18-NOV-2022,299.9,304.75,290.0,295.35,249471,78456,9575
CHEMFAB,18-NOV-2022,287.35,304.5,287.35,295.1,11168,6567,485
CHEMPLASTS,18-NOV-2022,399.0,401.4,391.6,392.7,54128,23386,2994
CHENNPETRO,18-NOV-2022,204.1,205.05,199.7,200.6,442678,224994,7611
CHEVIOT,18-NOV-2022,1233.1,1243.0,1218.05,1229.75,947,475,333
CHOICEIN,18-NOV-2022,271.4,278.9,264.0,268.05,39431,16314,1712
CHOLAFIN,18-NOV-2022,701.0,715.4,684.15,713.8,3429218,1290014,84196
CHOLAHLDNG,18-NOV-2022,600.05,602.45,585.35,591.6,148538,126487,8223
CIGNITITEC,18-NOV-2022,572.0,572.0,557.5,560.75,66034,51098,2071
CINELINE,18-NOV-2022,110.55,112.0,106.4,108.2,31043,20311,426
CINEVISTA,18-NOV-2022,11.95,12.0,11.35,11.45,51183,38393,268
CIPLA,18-NOV-2022,1124.0,1127.05,1099.45,1102.4,1486381,937190,53034
CLEAN,18-NOV-2022,1513.7,1558.0,1505.0,1524.25,247867,142144,11626
CLEDUCATE,18-NOV-2022,143.8,147.85,142.1,143.3,10398,7045,291
CLNINDIA,18-NOV-2022,403.75,404.85,400.0,400.9,12011,8328,1083
CLSEL,18-NOV-2022,108.65,129.75,108.65,113.95,301392,142419,6286
CMICABLES,18-NOV-2022,23.1,23.1,21.3,21.7,144333,72818,1087
CMSINFO,18-NOV-2022,348.95,355.55,337.3,339.3,702884,234967,17606
COALINDIA,18-NOV-2022,232.45,233.55,228.2,229.55,6413585,2691369,77114
COASTCORP,18-NOV-2022,280.1,283.95,266.6,270.6,51915,22688,1860
COCHINSHIP,18-NOV-2022,674.0,674.0,651.1,658.05,1624482,274753,34336
COFFEEDAY,18-NOV-2022,48.8,49.15,47.6,47.85,1205907,785695,5984
COFORGE,18-NOV-2022,3880.0,3939.4,3758.25,3808.75,237554,57599,22548
COLPAL,18-NOV-2022,1568.55,1587.9,1558.85,1582.85,172224,95507,10832
COMPINFO,18-NOV-2022,22.65,23.0,22.35,22.65,206607,136513,941
COMPUSOFT,18-NOV-2022,21.6,21.6,21.2,21.45,31778,26707,293
CONCOR,18-NOV-2022,753.15,757.0,727.0,739.1,2067846,1090503,60917
CONFIPET,18-NOV-2022,79.7,80.95,77.0,78.4,1461888,789915,9369
CONSOFINVT,18-NOV-2022,128.85,129.95,125.35,128.1,4518,3183,110
CONSUMBEES,18-NOV-2022,86.06,86.9,83.7,84.22,25994,21141,665
CONTROLPR,18-NOV-2022,420.0,425.95,418.0,420.45,6532,4097,495
CORALFINAC,18-NOV-2022,34.95,35.0,34.55,34.7,3718,2812,85
CORDSCABLE,18-NOV-2022,71.05,72.4,67.5,67.95,122253,45390,1903
COROMANDEL,18-NOV-2022,920.5,921.15,890.0,903.55,563156,307930,27670
COSMOFIRST,18-NOV-2022,745.25,747.7,714.0,719.95,36434,15861,3820
COUNCODOS,18-NOV-2022,4.05,4.05,3.9,4.0,105626,76226,136
