BPCL,20-OCT-2023,350.6,352.8,344.55,346.4,2200345,1230368,38027
BPL,20-OCT-2023,98.95,102.5,93.1,94.1,1772642,719589,14626
BRIGADE,20-OCT-2023,614.6,618.0,605.1,611.7,153607,91677,9609
BRITANNIA,20-OCT-2023,4603.0,4608.0,4558.75,4580.0,351045,254352,28368
BRNL,20-OCT-2023,46.7,46.8,43.8,44.35,246929,146115,1866
BSE,20-OCT-2023,1550.0,1594.0,1537.8,1587.8,1817548,732268,61977
BSHSL,20-OCT-2023,222.55,232.1,222.55,228.95,14098,9612,517
BSL,20-OCT-2023,185.3,187.95,184.0,184.5,2460,1537,181
BSLGOLDETF,20-OCT-2023,53.99,54.7,53.73,54.66,1381997,1303098,1020
BSLNIFTY,20-OCT-2023,22.05,22.59,22.0,22.19,67711,47575,1660
BSLSENETFG,20-OCT-2023,64.8,64.8,63.81,63.89,427,424,34
BSOFT,20-OCT-2023,547.95,551.45,540.55,548.05,1178794,338956,19545
BTML,20-OCT-2023,150.85,152.95,148.0,149.95,8613,6280,277
BURNPUR,20-OCT-2023,5.05,5.35,5.0,5.1,948540,607660,679
BUTTERFLY,20-OCT-2023,1198.95,1209.9,1148.0,1164.0,11487,5022,1331
CALSOFT,20-OCT-2023,14.35,14.35,13.85,13.95,11662,5135,165
CAMLINFINE,20-OCT-2023,162.7,163.9,158.55,159.75,229496,131780,3668
CAMPUS,20-OCT-2023,297.15,299.25,292.8,293.25,715603,395046,17249
CAMS,20-OCT-2023,2541.35,2555.0,2491.65,2501.1,73580,40451,13079
CANBK,20-OCT-2023,371.95,374.9,365.5,369.3,7621955,3987814,45342
CANFINHOME,20-OCT-2023,764.45,782.95,757.25,761.75,2055776,837083,39934
CANTABIL,20-OCT-2023,1126.6,1148.3,1115.3,1136.2,17079,5220,1608
CAPACITE,20-OCT-2023,222.7,225.85,217.15,219.05,535345,249159,10183
CAPLIPOINT,20-OCT-2023,1077.95,1084.25,1060.0,1065.45,39802,14667,5383
CAPTRUST,20-OCT-2023,101.95,102.4,97.55,99.05,8238,5228,263
CARBORUNIV,20-OCT-2023,1146.6,1153.0,1116.0,1132.05,102138,50725,10000
CARERATING,20-OCT-2023,938.0,982.75,938.0,955.15,41989,14968,5806
CARTRADE,20-OCT-2023,650.2,675.95,639.7,642.25,198631,97441,23459
CARYSIL,20-OCT-2023,676.0,686.0,648.55,657.1,75450,46496,5143
CASTROLIND,20-OCT-2023,144.65,145.8,142.5,142.9,545423,264483,6413
CCL,20-OCT-2023,663.45,673.65,625.75,629.6,266765,114346,14770
CDSL,20-OCT-2023,1336.0,1368.0,1332.5,1343.15,774981,253105,31778
CEATLTD,20-OCT-2023,2192.0,2283.85,2184.15,2203.05,804702,178953,44030
CELEBRITY,20-OCT-2023,19.15,20.35,18.25,19.05,9098385,4014781,8458
CENTENKA,20-OCT-2023,469.8,469.8,459.1,461.15,45063,34174,1690
CENTRALBK,20-OCT-2023,47.0,49.25,46.4,46.85,36770400,8556201,35546
CENTRUM,20-OCT-2023,24.4,25.8,24.0,24.15,739820,423731,1988
CENTURYPLY,20-OCT-2023,638.0,642.35,630.0,638.25,41587,22172,4152
CENTURYTEX,20-OCT-2023,1151.8,1156.75,1051.0,1084.05,1329225,237989,54744
CERA,20-OCT-2023,9091.45,9114.1,8851.0,8888.7,11047,4694,3520
CESC,20-OCT-2023,89.85,90.75,88.25,89.0,2794063,1329030,16918
CGCL,20-OCT-2023,746.7,760.0,743.75,755.0,123285,41646,4407
CGPOWER,20-OCT-2023,383.0,399.0,376.25,394.25,4679204,1418862,81544
CHALET,20-OCT-2023,581.3,588.65,573.85,582.15,59302,26998,8002
CHAMBLFERT,20-OCT-2023,294.95,297.5,288.0,289.1,2239577,1128043,25903
CHEMBOND,20-OCT-2023,372.6,374.3,369.15,371.45,4270,2661,350
CHEMCON,20-OCT-2023,277.5,279.7,275.0,275.8,25595,14927,1606
CHEMFAB,20-OCT-2023,391.0,397.8,388.0,390.05,27460,17932,1790
CHEMPLASTS,20-OCT-2023,462.0,466.65,447.7,451.75,93829,50241,7078
CHENNPETRO,20-OCT-2023,597.5,604.0,532.65,544.1,4079432,1235527,76688
CHEVIOT,20-OCT-2023,1169.95,1279.9,1158.0,1251.95,22742,14481,2090
CHOICEIN,20-OCT-2023,431.0,432.95,423.55,426.45,340338,26183,4231
CHOLAFIN,20-OCT-2023,1190.05,1203.3,1184.1,1187.15,1725399,1053811,61060
CHOLAHLDNG,20-OCT-2023,1113.0,1131.75,1106.05,1124.05,40061,17770,6570
CIEINDIA,20-OCT-2023,466.0,466.0,440.4,454.45,2114285,1076131,43471
CIGNITITEC,20-OCT-2023,997.45,1020.0,997.0,1008.2,326269,147576,13134
CINEVISTA,20-OCT-2023,21.5,23.8,20.55,21.1,1014561,400393,3907
CIPLA,20-OCT-2023,1221.85,1221.85,1198.25,1200.2,692067,258613,47962
CLEAN,20-OCT-2023,1370.0,1376.8,1351.5,1355.65,47305,23488,6253
CLEDUCATE,20-OCT-2023,79.1,79.1,76.9,77.95,68328,38488,1134
CLSEL,20-OCT-2023,219.5,221.0,215.2,216.5,84718,48829,3266
CMSINFO,20-OCT-2023,376.75,383.85,375.8,378.5,352718,183811,11740
COALINDIA,20-OCT-2023,312.5,316.7,309.6,312.4,6009115,2305726,69424
COASTCORP,20-OCT-2023,271.75,272.9,263.0,267.7,19353,11460,1223
COCHINSHIP,20-OCT-2023,1022.0,1024.95,1000.0,1004.45,836786,283511,31037
COFFEEDAY,20-OCT-2023,50.5,51.0,49.8,50.05,2336832,1020046,5560
COFORGE,20-OCT-2023,5123.0,5167.75,4980.0,5000.1,473723,137170,49397
COLPAL,20-OCT-2023,2094.05,2129.4,2072.95,2110.75,714662,247076,46452
COMPINFO,20-OCT-2023,12.35,12.75,12.2,12.35,159463,84058,720
COMPUSOFT,20-OCT-2023,22.5,22.95,22.2,22.3,57672,37408,543
CONCOR,20-OCT-2023,710.0,714.85,703.75,707.95,1364869,996065,30982
CONCORDBIO,20-OCT-2023,1188.5,1189.9,1159.9,1174.55,54332,23120,6372
CONFIPET,20-OCT-2023,86.25,87.3,83.0,83.55,1283664,661381,6275
CONSOFINVT,20-OCT-2023,169.0,183.85,168.8,180.4,108409,48922,4538
CONSUMBEES,20-OCT-2023,93.77,94.05,93.21,93.48,17606,13931,459
CONTROLPR,20-OCT-2023,837.0,837.0,815.4,832.95,47875,24110,4952
CORALFINAC,20-OCT-2023,44.4,45.05,43.0,43.25,219269,142948,1421
CORDSCABLE,20-OCT-2023,117.6,119.55,114.95,115.85,77582,31064,1982
COROMANDEL,20-OCT-2023,1157.1,1162.3,1135.0,1137.75,137952,59571,14760
COSMOFIRST,20-OCT-2023,672.0,676.8,658.6,661.4,37217,22532,3060
COUNCODOS,20-OCT-2023,4.55,4.65,4.5,4.65,219319,171080,212
CPSEETF,20-OCT-2023,55.4,55.4,53.43,53.65,730214,638024,3390
CRAFTSMAN,20-OCT-2023,4540.0,4580.0,4500.65,4555.75,18328,9061,7430
CREATIVE,20-OCT-2023,528.15,541.3,519.9,529.75,7010,4335,796
CREATIVEYE,20-OCT-2023,4.05,4.75,4.05,4.75,2010,2010,5
CREDITACC,20-OCT-2023,1393.0,1408.0,1376.0,1389.85,250620,150167,15468
CREST,20-OCT-2023,249.8,256.0,240.35,243.6,31260,17626,1450
CRISIL,20-OCT-2023,4148.8,4284.3,4142.0,4194.2,76240,31073,12775
CROMPTON,20-OCT-2023,293.2,295.2,281.75,285.6,6201707,2634715,78917
CROWN,20-OCT-2023,64.1,64.1,61.7,64.1,60278,55101,301
