ASHOKA,09-JUL-2021,111.35,115.8,109.5,114.8,4560265,1097126,24302
ASHOKLEY,09-JUL-2021,124.0,127.0,124.0,124.9,20008965,3789059,76794
ASIANHOTNR,09-JUL-2021,90.95,91.55,88.55,88.95,12710,7580,187
ASIANPAINT,09-JUL-2021,3022.0,3039.15,3007.0,3010.6,547082,322433,38694
ASIANTILES,09-JUL-2021,179.8,180.55,175.9,176.55,579749,346324,8866
ASPINWALL,09-JUL-2021,198.0,202.65,196.05,198.35,1307,568,50
ASTEC,09-JUL-2021,1365.25,1370.0,1335.5,1360.7,15194,8180,2282
ASTERDM,09-JUL-2021,152.1,154.5,152.1,153.75,589218,358698,11633
ASTRAL,09-JUL-2021,2041.2,2047.4,2011.3,2033.65,76057,33713,9404
ASTRAMICRO,09-JUL-2021,167.7,171.7,165.95,170.25,835582,193127,13697
ASTRAZEN,09-JUL-2021,3580.0,3609.0,3580.0,3587.3,9668,3960,1839
ASTRON,09-JUL-2021,60.7,62.0,60.1,61.25,204680,95151,3016
ATFL,09-JUL-2021,928.0,958.8,928.0,950.1,9748,5474,1008
ATUL,09-JUL-2021,9280.0,9320.0,9205.55,9239.1,4717,2759,2088
ATULAUTO,09-JUL-2021,197.0,197.0,192.9,193.35,68884,42276,3592
AUBANK,09-JUL-2021,1141.0,1200.0,1131.45,1194.7,3189531,490544,62447
AURIONPRO,09-JUL-2021,153.0,161.75,153.0,159.45,100009,61075,2497
AUROPHARMA,09-JUL-2021,950.5,956.0,942.0,948.7,1235964,613051,48017
AUSOMENT,09-JUL-2021,97.0,115.25,94.55,96.0,1034033,210593,18666
AUTOAXLES,09-JUL-2021,1326.95,1326.95,1280.0,1294.15,13001,6133,1019
AVADHSUGAR,09-JUL-2021,488.8,512.2,485.55,504.7,417115,145765,11067
AVANTIFEED,09-JUL-2021,619.5,649.4,616.7,642.05,2309500,300221,53973
AVTNPL,09-JUL-2021,74.0,76.95,73.65,74.55,659058,136287,12919
AWHCL,09-JUL-2021,337.6,346.6,334.9,341.9,221321,106242,10728
AXISBANK,09-JUL-2021,752.0,752.9,740.25,747.35,5782119,1996377,132579
AXISBNKETF,09-JUL-2021,350.31,351.87,347.95,351.81,1035,727,46
AXISBPSETF,09-JUL-2021,10.11,10.12,10.11,10.11,9720,9620,95
AXISGOLD,09-JUL-2021,41.67,41.67,41.39,41.5,47357,42144,3002
AXISHCETF,09-JUL-2021,88.31,88.35,87.6,87.87,5782,4711,393
AXISNIFTY,09-JUL-2021,163.27,164.25,163.21,163.29,1977,1512,94
AXISTECETF,09-JUL-2021,287.16,287.99,286.0,287.5,975,926,25
AYMSYNTEX,09-JUL-2021,77.0,77.85,75.3,77.4,19656,12798,322
BAFNAPH,09-JUL-2021,138.95,141.7,137.0,139.2,3674,2025,202
BAJAJ-AUTO,09-JUL-2021,4077.0,4079.95,3990.0,3995.9,656635,291094,51281
BAJAJCON,09-JUL-2021,298.4,300.8,293.6,296.7,389066,162288,10995
BAJAJELEC,09-JUL-2021,1052.0,1056.0,1031.25,1036.15,80166,40543,7881
BAJAJFINSV,09-JUL-2021,12351.0,12912.0,12345.0,12854.75,791922,184868,82004
BAJAJHLDNG,09-JUL-2021,3796.0,3796.0,3754.0,3765.05,27232,18354,3210
BAJFINANCE,09-JUL-2021,6083.0,6171.0,6061.05,6136.15,1447544,426107,100618
BALAJITELE,09-JUL-2021,66.8,69.15,66.15,67.75,334885,141825,3666
BALAMINES,09-JUL-2021,2790.0,2817.7,2755.05,2797.5,29649,12994,4389
BALAXI,09-JUL-2021,587.9,618.95,587.9,593.05,2331,1494,160
BALKRISIND,09-JUL-2021,2293.0,2300.0,2275.35,2280.2,216491,157167,9454
BALMLAWRIE,09-JUL-2021,139.5,139.5,137.8,138.1,186615,77185,2388
BALRAMCHIN,09-JUL-2021,345.0,349.9,338.55,342.65,1414141,500830,26412
BANARBEADS,09-JUL-2021,58.75,61.0,57.65,58.5,12528,3511,476
BANARISUG,09-JUL-2021,1788.3,1807.75,1754.0,1779.95,3441,938,920
BANCOINDIA,09-JUL-2021,159.4,159.8,157.2,158.05,142609,43066,9326
BANDHANBNK,09-JUL-2021,312.1,318.0,306.4,316.75,7868211,2464187,106981
BANG,09-JUL-2021,46.85,47.5,43.55,43.85,195376,89984,1988
BANKA,09-JUL-2021,64.0,64.9,63.75,64.25,4899,4038,62
BANKBARODA,09-JUL-2021,83.55,84.15,82.4,83.65,31246359,4669148,55932
BANKBEES,09-JUL-2021,356.5,357.0,351.34,353.5,559107,201392,6687
BANKINDIA,09-JUL-2021,75.6,76.05,74.85,75.35,1905578,509453,7883
BARBEQUE,09-JUL-2021,913.0,927.4,891.65,906.6,55338,15950,3247
BASF,09-JUL-2021,2615.0,2615.0,2580.05,2591.55,11887,5138,2038
BATAINDIA,09-JUL-2021,1572.0,1586.75,1567.1,1571.0,121428,32290,9128
BAYERCROP,09-JUL-2021,5565.0,5645.6,5565.0,5600.0,35871,31693,2090
BBL,09-JUL-2021,1310.25,1310.25,1269.95,1292.05,11729,5753,2854
BBTC,09-JUL-2021,1310.0,1310.0,1282.0,1283.5,61559,31923,4428
BCG,09-JUL-2021,31.25,31.25,31.25,31.25,491759,491759,477
BCLIND,09-JUL-2021,280.0,281.0,263.1,267.7,229182,74991,13704
BDL,09-JUL-2021,385.0,399.0,378.1,381.7,3595964,409985,74812
BECTORFOOD,09-JUL-2021,415.0,419.5,412.0,414.1,143347,59927,5849
BEL,09-JUL-2021,180.65,182.7,180.2,180.85,6170818,2286848,43351
BEML,09-JUL-2021,1322.7,1326.25,1302.2,1304.1,225659,86702,10097
BEPL,09-JUL-2021,190.1,194.4,186.5,188.2,3915372,1595440,34222
BERGEPAINT,09-JUL-2021,843.0,852.55,838.0,844.1,810679,170484,22636
BESTAGRO,09-JUL-2021,401.9,412.0,400.5,408.5,22339,13114,502
BFINVEST,09-JUL-2021,385.9,394.0,382.8,385.7,79309,15037,4802
BFUTILITIE,09-JUL-2021,482.4,492.95,476.4,481.95,215935,62354,5488
BGRENERGY,09-JUL-2021,64.5,65.75,63.8,64.45,160890,68832,1913
BHAGERIA,09-JUL-2021,275.95,279.55,271.25,273.2,138946,43199,6977
BHAGYANGR,09-JUL-2021,50.0,50.9,48.5,48.9,24350,15948,336
BHAGYAPROP,09-JUL-2021,28.8,29.9,28.25,29.2,41960,20752,285
BHANDARI,09-JUL-2021,3.9,3.9,3.75,3.8,661384,406277,610
BHARATFORG,09-JUL-2021,805.6,820.0,804.0,808.0,2295070,599891,58316
BHARATGEAR,09-JUL-2021,105.0,105.55,101.1,103.35,22525,14352,983
BHARATRAS,09-JUL-2021,13351.0,14465.45,13349.95,13727.35,13340,2392,6143
BHARATWIRE,09-JUL-2021,72.5,76.45,72.05,76.35,84751,66005,628
BHARTIARTL,09-JUL-2021,525.5,537.5,523.0,536.25,7169047,2998995,111147
BHEL,09-JUL-2021,66.9,67.4,66.05,66.45,46231697,6239930,74787
BIGBLOC,09-JUL-2021,101.05,104.25,99.1,102.8,8797,6657,242
BINDALAGRO,09-JUL-2021,33.55,33.9,32.25,32.6,504335,291314,2346
BIOCON,09-JUL-2021,390.0,390.95,386.85,388.55,1497908,427503,26853
BIOFILCHEM,09-JUL-2021,68.0,68.0,66.15,66.9,22792,17245,488
BIRLACORPN,09-JUL-2021,1226.0,1259.0,1215.8,1250.65,82792,48117,7519
BIRLAMONEY,09-JUL-2021,60.5,72.45,59.7,72.45,8918945,2251160,46038
BIRLATYRE,09-JUL-2021,28.7,29.35,28.7,29.05,238550,149226,1557
BLBLIMITED,09-JUL-2021,10.0,10.0,9.4,9.5,47356,30437,181
BLISSGVS,09-JUL-2021,111.55,113.35,110.2,111.9,228313,79659,3561
BLKASHYAP,09-JUL-2021,24.15,25.1,23.95,24.7,212663,89383,661
BLS,09-JUL-2021,128.5,129.85,128.1,128.8,101357,58979,1880
BLUEDART,09-JUL-2021,5800.7,5919.0,5800.7,5894.0,14960,6453,3266
BLUESTARCO,09-JUL-2021,860.0,863.05,846.25,860.5,50686,29638,5226
BODALCHEM,09-JUL-2021,103.1,105.5,102.9,103.25,486474,180431,5532
BOMDYEING,09-JUL-2021,87.2,88.25,86.75,87.15,1639260,360840,8737
BOROLTD,09-JUL-2021,232.5,237.65,232.1,233.5,188396,96011,4160
BOSCHLTD,09-JUL-2021,15323.0,15400.0,15115.2,15299.05,88403,65601,10619
BPCL,09-JUL-2021,456.1,458.5,453.3,456.9,3529331,1780814,54526
BPL,09-JUL-2021,39.0,39.1,38.1,38.35,427040,181737,3581
BRIGADE,09-JUL-2021,306.05,319.0,306.05,316.45,1121797,473908,30136
BRITANNIA,09-JUL-2021,3491.0,3518.0,3468.0,3475.95,595359,374755,29722
BRNL,09-JUL-2021,32.9,33.9,32.7,33.55,68335,44497,624
BROOKS,09-JUL-2021,83.5,88.0,83.5,88.0,31220,22466,445
BSE,09-JUL-2021,978.85,989.0,971.6,977.85,583436,148882,22209
BSELINFRA,09-JUL-2021,1.35,1.4,1.35,1.35,33442,28142,50
BSHSL,09-JUL-2021,231.0,231.05,227.5,228.0,4358,2383,134
BSL,09-JUL-2021,55.1,57.5,55.1,57.35,36359,23843,522
BSLGOLDETF,09-JUL-2021,4384.95,4385.0,4350.05,4368.3,689,596,53
BSLNIFTY,09-JUL-2021,175.49,175.49,173.0,173.95,14762,14668,33
BSOFT,09-JUL-2021,393.7,395.7,385.55,387.95,930563,312097,18950
BURGERKING,09-JUL-2021,175.4,177.85,172.0,172.85,4018570,1191890,35487
CADILAHC,09-JUL-2021,630.05,643.15,629.15,640.5,1980608,688633,23974
CAMLINFINE,09-JUL-2021,208.55,209.9,203.2,207.5,1147127,445883,21416
CAMS,09-JUL-2021,2920.0,2927.75,2862.0,2879.2,168154,94821,20964
CANBK,09-JUL-2021,150.9,152.3,150.0,151.2,6677987,960474,29346
CANFINHOME,09-JUL-2021,513.4,519.55,510.8,513.9,403505,251668,8078
CANTABIL,09-JUL-2021,422.35,432.0,417.5,426.9,102591,67202,7226
CAPACITE,09-JUL-2021,216.2,219.5,212.1,214.9,141231,61904,4666
CAPLIPOINT,09-JUL-2021,664.2,668.5,657.8,659.45,106967,47666,5920
CAPTRUST,09-JUL-2021,110.0,120.5,107.2,109.5,55102,26237,1050
CARBORUNIV,09-JUL-2021,657.7,658.0,634.0,640.7,243385,108182,17226
CAREERP,09-JUL-2021,138.3,139.1,136.75,137.3,29363,14529,913
CARERATING,09-JUL-2021,729.0,752.0,725.0,735.65,220399,66171,10525
CASTROLIND,09-JUL-2021,145.05,145.6,144.0,144.3,584454,357798,7637
CCL,09-JUL-2021,402.3,402.3,393.0,394.15,264569,90837,8375
CDSL,09-JUL-2021,1042.0,1064.0,1040.95,1052.55,1038128,361457,51295
CEATLTD,09-JUL-2021,1322.0,1328.9,1316.0,1317.95,61106,23094,4511
CEBBCO,09-JUL-2021,38.5,40.4,38.5,39.25,721820,461915,2304
CELEBRITY,09-JUL-2021,9.3,9.55,9.3,9.4,33566,23974,146
CENTENKA,09-JUL-2021,412.0,417.9,404.35,412.55,93816,36093,8398
CENTEXT,09-JUL-2021,9.5,9.8,9.1,9.5,405600,217145,932
CENTRALBK,09-JUL-2021,26.0,26.4,25.75,26.1,8759965,2548101,13457
CENTRUM,09-JUL-2021,50.0,52.8,49.95,50.7,3143429,1377176,7920
CENTUM,09-JUL-2021,490.0,541.9,489.95,508.35,373501,79586,22115
CENTURYPLY,09-JUL-2021,408.2,409.0,402.35,408.0,116833,73752,8538
CENTURYTEX,09-JUL-2021,661.0,680.35,661.0,676.5,567302,121105,14524
CERA,09-JUL-2021,4451.45,4469.0,4421.05,4447.25,2113,941,751
CEREBRAINT,09-JUL-2021,56.9,57.25,55.5,55.85,323581,146029,3924
CESC,09-JUL-2021,765.0,797.0,765.0,794.15,1518106,503316,34407
CGCL,09-JUL-2021,520.0,539.1,516.25,535.65,41638,16951,5024
CHALET,09-JUL-2021,189.4,190.5,184.75,185.3,360417,238980,4701
CHAMBLFERT,09-JUL-2021,294.9,301.5,294.9,300.15,985308,378152,23044
CHEMBOND,09-JUL-2021,216.35,222.55,216.0,217.3,22845,12274,1148
CHEMCON,09-JUL-2021,490.0,503.9,485.0,495.45,220677,49484,8773
CHEMFAB,09-JUL-2021,159.7,164.0,159.7,161.95,12025,6751,800
CHENNPETRO,09-JUL-2021,135.0,137.6,135.0,136.65,369591,131239,3855
CHOLAFIN,09-JUL-2021,516.0,520.75,508.2,519.3,2565125,1311761,54736
CHOLAHLDNG,09-JUL-2021,652.0,659.1,636.1,649.75,21471,10704,1923
CIGNITITEC,09-JUL-2021,613.0,625.0,600.3,618.1,190923,62168,6637
CINELINE,09-JUL-2021,48.5,49.2,47.1,48.1,89028,42300,955
CIPLA,09-JUL-2021,952.0,965.6,949.95,959.8,1301555,316543,40621
CLEDUCATE,09-JUL-2021,120.9,126.35,119.35,123.95,27918,17073,641
CLNINDIA,09-JUL-2021,593.75,599.55,587.05,590.95,56362,31449,3273
CLSEL,09-JUL-2021,144.8,144.8,139.0,140.5,94477,52688,2541
CMICABLES,09-JUL-2021,51.55,52.65,49.65,50.35,86646,63503,1083
COALINDIA,09-JUL-2021,146.25,147.5,145.65,146.7,4963821,1382117,31715
COCHINSHIP,09-JUL-2021,392.0,392.6,385.4,387.8,454388,191567,10522
COFFEEDAY,09-JUL-2021,43.95,47.5,43.0,45.7,3196927,1544669,13337
COFORGE,09-JUL-2021,4449.0,4479.0,4295.0,4356.55,779102,198125,70392
COLPAL,09-JUL-2021,1737.8,1745.45,1712.2,1724.0,294363,136933,28217
COMPINFO,09-JUL-2021,30.45,33.2,30.25,31.95,1184450,376238,5756
CONCOR,09-JUL-2021,682.6,683.0,666.1,673.95,2317086,1151415,38858
CONFIPET,09-JUL-2021,61.4,62.6,60.65,61.8,815403,426034,4708
CONSOFINVT,09-JUL-2021,117.0,119.3,112.1,117.0,25535,19069,437
CONTROLPR,09-JUL-2021,376.25,392.0,374.6,382.15,19754,10773,1316
CORALFINAC,09-JUL-2021,45.5,47.7,45.05,47.1,59310,34315,1095
CORDSCABLE,09-JUL-2021,67.95,69.4,66.85,68.05,92744,50123,1142
COROMANDEL,09-JUL-2021,900.0,909.7,890.8,895.25,279806,95773,11465
COSMOFILMS,09-JUL-2021,987.6,1075.0,975.0,1063.55,411399,99472,24626
CPSEETF,09-JUL-2021,26.09,26.09,25.7,26.03,1293171,1101785,7091
CRAFTSMAN,09-JUL-2021,2019.0,2084.05,2002.0,2012.4,95340,45881,10531
CREATIVE,09-JUL-2021,203.0,208.65,201.0,208.65,290169,192615,2388
CREATIVEYE,09-JUL-2021,3.0,3.0,3.0,3.0,155,155,2
CREDITACC,09-JUL-2021,706.8,739.0,696.6,730.3,289694,170243,18497
CREST,09-JUL-2021,137.95,139.15,134.15,135.15,71947,32139,2913
CRISIL,09-JUL-2021,2630.0,2674.9,2593.05,2638.4,11445,7598,1790
CROMPTON,09-JUL-2021,441.8,449.45,435.1,439.4,966100,605684,27837
CSBBANK,09-JUL-2021,346.35,350.9,340.0,342.75,365039,95951,8293
CTE,09-JUL-2021,50.2,50.2,48.1,50.2,156669,111966,681
CUB,09-JUL-2021,161.0,162.3,160.1,161.45,2425856,1378967,30965
CUMMINSIND,09-JUL-2021,870.95,872.05,856.2,862.0,660070,289461,22404
CUPID,09-JUL-2021,237.05,245.9,237.05,242.95,101408,60628,3391
CYBERMEDIA,09-JUL-2021,13.7,13.7,13.7,13.7,9017,8517,49
CYBERTECH,09-JUL-2021,169.0,171.6,166.0,166.7,225652,100126,5760
CYIENT,09-JUL-2021,857.0,859.05,847.1,852.05,100903,59835,10079
DAAWAT,09-JUL-2021,81.4,81.5,79.0,79.65,1682247,557782,11539
DABUR,09-JUL-2021,596.0,605.0,592.35,595.6,2686530,1422388,56831
DALBHARAT,09-JUL-2021,2058.6,2125.0,2043.8,2119.8,256450,153677,13884
DALMIASUG,09-JUL-2021,465.0,476.0,457.0,468.45,389842,131648,11225
DAMODARIND,09-JUL-2021,50.0,50.55,48.35,49.05,62375,38623,757
DATAMATICS,09-JUL-2021,182.0,187.0,180.3,183.65,95704,46087,2819
DBCORP,09-JUL-2021,106.0,108.65,106.0,107.85,577794,84345,9552
DBL,09-JUL-2021,603.5,612.0,595.45,606.3,375344,99707,9708
DBREALTY,09-JUL-2021,25.5,26.4,24.55,25.6,719204,410592,1987
DCAL,09-JUL-2021,206.0,208.0,202.0,203.4,227353,137706,4105
DCBBANK,09-JUL-2021,103.9,104.85,103.0,103.65,1118762,428506,7947
DCMFINSERV,09-JUL-2021,4.9,4.9,4.9,4.9,3681,3681,14
DCMNVL,09-JUL-2021,151.0,151.0,141.15,143.9,31449,18364,870
DCMSHRIRAM,09-JUL-2021,874.85,891.0,865.15,871.45,129051,33553,7578
DCW,09-JUL-2021,43.1,44.9,42.6,43.45,8994365,2619919,24909
DECCANCE,09-JUL-2021,635.0,645.0,626.0,634.65,123840,20989,10863
DEEPAKNTR,09-JUL-2021,1930.0,1953.85,1918.1,1940.75,613501,126201,26201
DEEPENR,09-JUL-2021,52.6,57.0,51.85,55.85,628039,300533,7832
DEEPINDS,09-JUL-2021,100.4,103.7,99.15,99.8,156952,104933,1642
DELTACORP,09-JUL-2021,190.8,192.4,187.5,188.2,1846825,614998,20880
DEN,09-JUL-2021,55.9,56.75,55.3,56.2,2794945,895897,11887
DENORA,09-JUL-2021,377.0,388.0,361.6,380.05,54407,19446,4324
DFMFOODS,09-JUL-2021,401.35,406.45,400.6,403.8,85724,24852,2658
DHAMPURSUG,09-JUL-2021,372.0,379.8,370.5,375.2,588543,226336,11356
DHANBANK,09-JUL-2021,18.7,19.5,18.55,18.95,3551676,1312915,6010
DHANI,09-JUL-2021,201.5,201.5,191.25,201.5,4421893,2397028,14537
DHANUKA,09-JUL-2021,1016.8,1016.8,993.55,1000.1,65703,32121,5284
DHARSUGAR,09-JUL-2021,28.75,29.45,28.0,28.15,882284,283606,2270
DHUNINV,09-JUL-2021,599.8,648.0,598.7,617.95,75026,22658,3766
DIAMONDYD,09-JUL-2021,730.0,798.0,729.95,777.45,863785,105153,40523
DICIND,09-JUL-2021,486.0,489.6,479.25,484.55,5981,2988,531
DISHTV,09-JUL-2021,14.1,15.55,13.9,15.2,43180043,19867071,33656
DIVISLAB,09-JUL-2021,4515.0,4625.0,4510.8,4599.7,530967,158758,48513
DIXON,09-JUL-2021,4516.0,4607.7,4516.0,4585.65,166351,105998,16940
DLF,09-JUL-2021,289.9,304.0,287.3,300.35,13119855,2195841,111221
DLINKINDIA,09-JUL-2021,140.35,166.0,139.05,163.2,10006349,2097426,91194
DMART,09-JUL-2021,3390.0,3398.0,3361.1,3377.6,146424,68671,18850
DNAMEDIA,09-JUL-2021,2.65,2.65,2.65,2.65,90295,90295,118
DODLA,09-JUL-2021,578.1,595.5,573.65,586.45,505011,207080,16245
DOLAT,09-JUL-2021,90.0,95.25,87.35,93.55,2224455,613049,24277
DOLLAR,09-JUL-2021,315.25,321.05,313.35,314.55,104652,58226,3101
DONEAR,09-JUL-2021,46.0,46.75,45.6,46.35,111075,72007,1260
DPABHUSHAN,09-JUL-2021,171.05,178.3,171.05,174.85,17985,11949,232
DPSCLTD,09-JUL-2021,17.85,18.2,17.4,18.05,96931,77472,409
DPWIRES,09-JUL-2021,189.95,194.15,186.2,190.35,18248,11956,794
DREDGECORP,09-JUL-2021,398.0,403.9,395.0,397.9,77488,27382,3121
