APOLLOPIPE,24-FEB-2023,496.0,500.0,490.7,492.7,18846,7652,3142
APOLLOTYRE,24-FEB-2023,329.5,330.0,314.7,318.65,2294583,592132,31411
APOLSINHOT,24-FEB-2023,1106.0,1130.3,1106.0,1112.8,933,660,103
APTECHT,24-FEB-2023,335.6,340.85,331.25,333.35,79031,22492,7127
APTUS,24-FEB-2023,251.0,252.85,244.55,247.5,96629,50383,7239
ARCHIDPLY,24-FEB-2023,57.35,58.5,56.35,57.25,28341,21728,363
ARCHIES,24-FEB-2023,19.5,20.5,19.05,19.8,38521,31070,379
ARENTERP,24-FEB-2023,37.6,37.6,34.45,34.55,4405,3504,117
ARIES,24-FEB-2023,156.6,165.1,155.1,163.65,135726,48208,4924
ARIHANTCAP,24-FEB-2023,46.0,47.75,44.5,47.05,335461,46882,2175
ARIHANTSUP,24-FEB-2023,210.0,214.0,207.0,210.25,121344,21005,1190
ARMANFIN,24-FEB-2023,1383.95,1433.95,1383.95,1390.0,5616,2641,1157
AROGRANITE,24-FEB-2023,43.9,44.9,43.3,43.35,32365,13516,771
ARROWGREEN,24-FEB-2023,184.2,187.45,182.0,182.35,8922,6186,512
ARSHIYA,24-FEB-2023,5.75,5.75,5.75,5.75,172428,172428,72
ARTEMISMED,24-FEB-2023,68.7,68.85,65.95,66.5,61826,22570,886
ARVIND,24-FEB-2023,81.55,81.95,79.25,79.85,468628,336603,7798
ARVINDFASN,24-FEB-2023,279.9,281.0,270.55,275.2,192875,91891,8069
ARVSMART,24-FEB-2023,248.3,257.65,245.1,252.3,63013,38618,2675
ASAHIINDIA,24-FEB-2023,499.8,502.25,486.65,488.85,31604,13746,3096
ASAHISONG,24-FEB-2023,195.05,195.8,189.0,190.05,19065,14030,1032
ASAL,24-FEB-2023,297.95,302.95,286.05,289.4,22210,11665,1467
ASALCBR,24-FEB-2023,373.95,373.95,363.3,364.25,18531,11850,2127
ASHAPURMIN,24-FEB-2023,115.45,115.75,107.75,108.4,325461,179803,6655
ASHIANA,24-FEB-2023,145.8,148.2,143.35,144.15,16885,9166,763
ASHIMASYN,24-FEB-2023,15.5,15.65,15.05,15.2,84005,72001,528
ASHOKA,24-FEB-2023,75.45,76.1,75.0,75.3,303738,126032,3232
ASHOKLEY,24-FEB-2023,140.6,142.2,140.25,141.3,8789146,5511758,38525
ASIANENE,24-FEB-2023,60.55,61.6,57.75,58.15,47450,32490,954
ASIANHOTNR,24-FEB-2023,72.3,72.95,71.6,71.65,766,493,55
ASIANPAINT,24-FEB-2023,2712.1,2762.0,2710.0,2738.5,1429040,770935,76267
ASIANTILES,24-FEB-2023,40.0,40.0,39.35,39.6,212182,127805,1348
ASPINWALL,24-FEB-2023,217.0,217.1,205.5,207.1,4282,2543,290
ASTEC,24-FEB-2023,1439.0,1439.7,1391.5,1403.45,2939,1543,689
ASTERDM,24-FEB-2023,230.0,235.0,230.0,233.1,352770,197270,19702
ASTRAL,24-FEB-2023,1886.4,1917.6,1863.0,1866.85,448725,182685,37119
ASTRAMICRO,24-FEB-2023,262.45,271.0,258.8,269.15,326574,172722,6842
ASTRAZEN,24-FEB-2023,3400.05,3480.0,3344.15,3362.5,6523,2959,2078
ASTRON,24-FEB-2023,25.15,25.15,24.15,24.35,23003,12399,350
ATFL,24-FEB-2023,892.0,904.8,885.05,890.35,4442,1960,1280
ATGL,24-FEB-2023,751.8,751.8,751.8,751.8,141442,115942,4874
ATUL,24-FEB-2023,7157.75,7304.35,7135.15,7149.05,28828,14824,4646
ATULAUTO,24-FEB-2023,364.5,369.65,355.25,362.75,297847,57895,11134
AUBANK,24-FEB-2023,597.0,606.6,595.65,598.05,999140,418864,26090
AURIONPRO,24-FEB-2023,375.55,384.6,373.5,377.85,47786,29775,2720
AUROPHARMA,24-FEB-2023,469.1,473.0,461.8,469.25,1335000,340528,30484
AURUM,24-FEB-2023,129.7,129.7,117.6,119.25,54115,29836,1601
AUSOMENT,24-FEB-2023,65.0,65.75,62.0,64.65,1873,1337,116
AUTOAXLES,24-FEB-2023,2416.95,2416.95,2350.0,2363.8,12353,6097,3056
AUTOBEES,24-FEB-2023,132.67,132.67,130.09,130.21,23787,17751,629
AUTOIND,24-FEB-2023,70.4,71.65,67.5,68.65,21656,12362,381
AVADHSUGAR,24-FEB-2023,434.7,444.3,434.4,436.45,21607,7535,1710
AVANTIFEED,24-FEB-2023,376.35,378.25,371.1,373.0,36717,13431,2080
AVONMORE,24-FEB-2023,63.3,64.8,61.55,62.5,11601,7556,342
AVTNPL,24-FEB-2023,88.0,91.2,88.0,89.4,78807,44617,1566
AWHCL,24-FEB-2023,258.75,262.8,257.15,259.25,26021,15728,1796
AWL,24-FEB-2023,376.0,387.4,357.25,362.55,4274178,1396683,87200
AXISBANK,24-FEB-2023,850.1,854.6,844.45,851.4,7763814,3960680,170251
AXISBNKETF,24-FEB-2023,404.6,405.99,401.53,404.34,158,85,31
AXISBPSETF,24-FEB-2023,11.05,11.05,10.69,10.71,4186,3106,258
AXISCADES,24-FEB-2023,308.0,314.75,301.55,304.3,55924,26879,2993
AXISCETF,24-FEB-2023,73.26,73.6,72.5,72.6,129,114,29
AXISGOLD,24-FEB-2023,48.3,48.3,47.72,47.79,52917,21810,995
AXISHCETF,24-FEB-2023,77.45,77.84,76.5,77.28,2192,1859,88
AXISILVER,24-FEB-2023,67.01,67.01,66.0,66.04,4301,3282,66
AXISNIFTY,24-FEB-2023,192.3,192.3,185.39,186.32,11730,10135,227
AXISTECETF,24-FEB-2023,320.0,320.0,315.31,316.17,1520,1267,51
AXITA,24-FEB-2023,57.1,58.5,55.5,56.55,1028375,346974,5577
AYMSYNTEX,24-FEB-2023,62.0,62.0,60.0,60.05,18625,14312,303
BAGFILMS,24-FEB-2023,4.6,4.7,4.5,4.6,107821,84568,135
BAJAJ-AUTO,24-FEB-2023,3833.55,3874.9,3833.55,3849.95,263732,173383,21291
BAJAJCON,24-FEB-2023,168.35,168.4,166.0,168.0,115205,77850,3362
BAJAJELEC,24-FEB-2023,1117.0,1125.3,1110.45,1120.2,26931,16775,2203
BAJAJFINSV,24-FEB-2023,1353.7,1386.0,1350.35,1359.0,1342454,245491,55001
BAJAJHCARE,24-FEB-2023,328.5,347.85,324.05,334.95,32146,16932,2155
BAJAJHIND,24-FEB-2023,12.7,12.95,12.6,12.65,3030281,1335952,4671
BAJAJHLDNG,24-FEB-2023,6079.95,6120.0,6012.55,6103.3,21928,9384,6699
BAJFINANCE,24-FEB-2023,6253.75,6286.0,6200.0,6236.25,607761,216866,53401
BALAJITELE,24-FEB-2023,43.85,44.2,43.05,43.2,27504,14911,466
BALAMINES,24-FEB-2023,2159.7,2189.95,2150.0,2155.65,16597,7073,3275
BALAXI,24-FEB-2023,511.1,549.0,511.1,546.0,840,571,108
BALKRISIND,24-FEB-2023,2071.0,2071.0,2021.45,2048.5,215043,107307,14826
BALMLAWRIE,24-FEB-2023,115.15,115.75,114.85,115.3,51975,33143,1066
BALPHARMA,24-FEB-2023,73.15,73.95,72.0,72.8,7449,4411,351
BALRAMCHIN,24-FEB-2023,364.5,368.2,357.05,360.2,1380087,197855,19481
BANARBEADS,24-FEB-2023,77.95,77.95,73.25,74.5,13987,4380,1000
BANARISUG,24-FEB-2023,2750.0,2774.75,2750.0,2751.85,544,453,84
BANCOINDIA,24-FEB-2023,225.45,234.0,222.5,228.15,175008,83275,6354
BANDHANBNK,24-FEB-2023,230.5,233.65,228.0,228.8,3407737,936574,31706
BANG,24-FEB-2023,39.85,42.0,39.85,40.05,34569,14427,810
BANKA,24-FEB-2023,78.95,78.95,76.4,77.9,3469,1949,92
BANKBARODA,24-FEB-2023,156.5,157.7,153.65,154.6,22601120,8427460,96089
BANKBEES,24-FEB-2023,409.69,409.69,403.96,404.68,483602,232073,9271
BANKINDIA,24-FEB-2023,71.8,72.0,69.65,70.1,9112691,2960120,26080
BANSWRAS,24-FEB-2023,138.1,141.6,136.5,137.05,143577,116726,1702
BARBEQUE,24-FEB-2023,729.2,749.7,728.45,738.9,76841,30223,7262
BASF,24-FEB-2023,2332.0,2389.95,2321.0,2341.2,23699,16517,2721
BASML,24-FEB-2023,43.9,43.95,40.25,40.9,86557,55236,818
BATAINDIA,24-FEB-2023,1422.65,1432.5,1416.1,1420.35,281152,179091,17036
BAYERCROP,24-FEB-2023,4382.0,4470.0,4366.6,4436.5,20186,13557,6144
BBETF0432,24-FEB-2023,1035.5,1037.72,1032.58,1037.18,32673,20457,85
BBL,24-FEB-2023,2577.95,2629.0,2552.0,2575.1,8671,5507,2163
BBOX,24-FEB-2023,109.8,111.95,107.45,108.7,10637,6006,582
BBTC,24-FEB-2023,890.0,894.05,880.0,883.25,10640,6872,1264
BBTCL,24-FEB-2023,224.0,229.95,224.0,229.1,1803,1447,136
BCG,24-FEB-2023,23.25,23.5,23.1,23.35,9497560,3557973,11912
BCLIND,24-FEB-2023,444.3,452.05,437.45,443.4,77097,49088,3370
BCP,24-FEB-2023,4.6,4.75,4.55,4.6,175187,114869,343
BDL,24-FEB-2023,968.9,984.0,951.1,958.25,1784825,207075,58237
BEARDSELL,24-FEB-2023,22.85,22.95,21.65,21.95,23556,17758,187
BECTORFOOD,24-FEB-2023,526.95,534.0,523.0,525.05,90168,42967,5881
BEDMUTHA,24-FEB-2023,55.05,55.95,53.0,53.85,12727,10229,97
BEL,24-FEB-2023,95.65,95.9,95.0,95.35,8061923,4494796,30024
BEML,24-FEB-2023,1370.0,1383.7,1349.8,1357.85,43163,18159,5732
BEPL,24-FEB-2023,105.25,106.25,103.45,104.05,165982,90248,2266
BERGEPAINT,24-FEB-2023,561.0,565.0,557.4,558.05,821838,489385,15022
BESTAGRO,24-FEB-2023,1115.0,1120.7,1105.6,1111.8,17123,8464,2017
BFINVEST,24-FEB-2023,423.0,427.0,408.05,409.6,40321,14912,2134
BFUTILITIE,24-FEB-2023,354.65,358.5,345.0,346.1,130046,38607,5887
BGRENERGY,24-FEB-2023,49.0,50.7,49.0,49.15,65553,27121,1039
BHAGCHEM,24-FEB-2023,1021.05,1073.85,1005.2,1044.45,3636,1711,888
BHAGERIA,24-FEB-2023,125.4,127.0,124.0,125.9,17193,5961,906
BHAGYANGR,24-FEB-2023,49.0,49.4,47.4,48.8,18897,13597,284
BHANDARI,24-FEB-2023,4.7,4.9,4.65,4.65,165702,105944,497
BHARATFORG,24-FEB-2023,836.9,837.6,823.55,828.95,1096876,642658,34364
BHARATGEAR,24-FEB-2023,116.65,120.05,116.65,117.25,21441,11258,498
BHARATRAS,24-FEB-2023,9165.45,9165.45,8900.0,9084.6,1142,707,549
BHARATWIRE,24-FEB-2023,95.55,97.65,94.2,94.65,144994,101532,968
BHARTIARTL,24-FEB-2023,775.7,775.8,755.0,757.1,4357223,2686829,97761
BHEL,24-FEB-2023,69.05,69.7,68.2,68.4,6920781,1554462,19444
BIGBLOC,24-FEB-2023,147.8,149.85,143.8,149.05,122863,49508,2904
BIKAJI,24-FEB-2023,369.2,374.35,361.2,363.4,1149939,1079986,8464
BIL,24-FEB-2023,201.8,203.95,194.0,197.85,2920,444,693
BINDALAGRO,24-FEB-2023,21.85,21.85,20.5,20.6,450246,330596,9475
BIOCON,24-FEB-2023,220.8,228.1,217.35,226.3,4747013,1896549,53306
BIOFILCHEM,24-FEB-2023,43.8,51.7,43.8,47.8,113625,52712,1821
BIRLACABLE,24-FEB-2023,132.7,134.1,130.1,131.4,57010,21545,2597
BIRLACORPN,24-FEB-2023,881.0,887.85,861.15,866.55,116512,78514,5626
BIRLAMONEY,24-FEB-2023,55.2,55.8,52.7,53.85,39285,25854,630
BLBLIMITED,24-FEB-2023,25.8,26.55,25.0,25.8,142307,68886,1567
BLISSGVS,24-FEB-2023,74.3,81.0,74.3,79.0,602646,340599,6935
BLKASHYAP,24-FEB-2023,29.3,29.6,28.8,29.05,105434,87300,524
BLS,24-FEB-2023,160.1,165.9,157.55,160.05,2770247,464499,125582
BLUEDART,24-FEB-2023,6255.0,6294.75,6166.0,6246.15,29039,17474,6596
BLUESTARCO,24-FEB-2023,1431.5,1465.0,1429.8,1457.9,242528,170359,9553
BODALCHEM,24-FEB-2023,62.95,64.0,61.25,62.95,178661,82670,3582
BOMDYEING,24-FEB-2023,67.65,68.5,66.6,67.25,481557,167797,3912
BOROLTD,24-FEB-2023,340.2,344.0,330.0,331.95,35385,17044,2912
BORORENEW,24-FEB-2023,457.5,472.0,451.0,453.65,289838,64572,12575
BOSCHLTD,24-FEB-2023,18347.0,18396.15,17712.4,17810.3,27827,8222,10122
BPCL,24-FEB-2023,320.8,322.15,316.6,317.55,1897377,1025409,35591
BPL,24-FEB-2023,60.15,61.4,60.15,60.6,32349,19578,526
BRIGADE,24-FEB-2023,477.5,479.4,465.15,467.1,93953,50536,8942
BRITANNIA,24-FEB-2023,4460.0,4495.55,4419.65,4442.55,234456,150591,38567
BRNL,24-FEB-2023,30.0,31.9,30.0,30.2,46394,31894,332
BROOKS,24-FEB-2023,96.0,96.3,92.45,93.15,9804,5132,335
BSE,24-FEB-2023,448.9,450.6,438.0,439.3,723902,371489,39331
BSLGOLDETF,24-FEB-2023,50.87,50.9,50.5,50.7,7858,2258,131
BSLNIFTY,24-FEB-2023,20.35,20.35,19.6,19.68,58368,47152,710
BSLSENETFG,24-FEB-2023,58.0,58.84,57.41,57.69,630,453,57
BSOFT,24-FEB-2023,284.5,287.5,282.15,282.95,629355,126797,10153
BTML,24-FEB-2023,176.0,179.6,166.25,170.3,76625,45153,3319
BURNPUR,24-FEB-2023,4.65,4.65,4.5,4.65,160548,93458,202
BUTTERFLY,24-FEB-2023,1369.1,1369.1,1322.7,1348.95,2944,2476,330
BVCL,24-FEB-2023,24.8,25.15,23.9,24.9,3140,2687,69
BYKE,24-FEB-2023,41.85,42.25,41.45,41.75,15320,12197,227
CALSOFT,24-FEB-2023,15.15,15.8,14.1,14.85,70605,44957,503
CAMLINFINE,24-FEB-2023,140.55,141.5,137.4,138.2,73044,35810,2399
CAMPUS,24-FEB-2023,380.0,410.0,378.55,406.2,2551971,579502,62846
CAMS,24-FEB-2023,2305.8,2305.95,2285.0,2292.95,39040,27426,5690
CANBK,24-FEB-2023,275.25,276.9,268.8,271.1,8263410,2770185,52863
CANFINHOME,24-FEB-2023,565.0,577.0,564.55,566.45,297130,58987,12674
CANTABIL,24-FEB-2023,1051.35,1051.35,1000.0,1004.4,9945,2911,1130
CAPACITE,24-FEB-2023,117.0,121.2,116.0,117.1,459762,160562,7626
CAPLIPOINT,24-FEB-2023,668.05,674.8,665.0,668.5,50416,20479,7648
CAPTRUST,24-FEB-2023,76.7,76.7,75.0,75.85,5283,3023,160
CARBORUNIV,24-FEB-2023,984.3,987.9,973.05,977.95,52252,30213,5612
CAREERP,24-FEB-2023,167.7,168.9,163.0,167.0,41826,24908,1567
CARERATING,24-FEB-2023,649.95,654.7,637.55,645.15,70473,40248,5800
CARTRADE,24-FEB-2023,522.0,523.6,512.0,515.6,70280,28926,8173
CARYSIL,24-FEB-2023,555.0,556.15,534.25,543.05,136613,54225,9039
CASTROLIND,24-FEB-2023,120.2,120.2,118.1,118.55,251825,131261,4659
CCHHL,24-FEB-2023,7.45,7.45,6.95,7.0,49919,42041,189
CCL,24-FEB-2023,545.2,555.55,544.5,550.95,114023,49334,7186
CDSL,24-FEB-2023,998.9,1000.85,990.0,991.2,171058,89382,18027
CEATLTD,24-FEB-2023,1484.4,1497.7,1454.0,1462.65,28516,8443,4172
CELEBRITY,24-FEB-2023,14.05,14.45,13.45,13.65,39425,27403,374
CENTENKA,24-FEB-2023,365.15,366.8,360.65,362.95,48294,33580,1946
CENTEXT,24-FEB-2023,9.1,9.15,8.9,8.95,60422,42227,486
CENTRALBK,24-FEB-2023,26.0,26.5,25.15,25.35,5325992,1495991,8936
CENTRUM,24-FEB-2023,21.05,21.75,20.85,21.2,70366,47273,480
CENTUM,24-FEB-2023,574.85,579.9,566.05,569.9,1892,908,353
CENTURYPLY,24-FEB-2023,516.9,521.2,515.0,515.6,33753,15725,2883
CENTURYTEX,24-FEB-2023,615.0,622.35,605.05,606.4,94592,38804,4844
CERA,24-FEB-2023,6459.0,6518.8,6028.0,6108.15,88700,23973,25021
CEREBRAINT,24-FEB-2023,8.35,9.0,8.25,9.0,722581,440947,1421
CESC,24-FEB-2023,73.0,73.1,72.0,72.2,3064190,1589586,19277
CGCL,24-FEB-2023,700.5,700.5,690.05,695.85,157263,53759,5312
CGPOWER,24-FEB-2023,315.75,319.85,313.0,314.85,3877334,2219676,48554
CHALET,24-FEB-2023,364.9,367.7,361.0,363.2,87612,53548,4673
CHAMBLFERT,24-FEB-2023,278.8,280.8,272.0,274.2,735483,235877,12886
CHEMBOND,24-FEB-2023,258.2,260.35,254.0,254.3,15161,10218,589
CHEMCON,24-FEB-2023,268.15,268.15,263.6,264.35,32101,15327,1820
CHEMFAB,24-FEB-2023,276.85,281.8,270.0,272.7,17547,7390,1207
CHEMPLASTS,24-FEB-2023,397.6,402.15,381.05,382.9,217741,84991,9735
CHENNPETRO,24-FEB-2023,236.0,240.4,228.3,230.8,618580,248500,11968
CHEVIOT,24-FEB-2023,1143.0,1158.95,1116.0,1122.45,1494,817,413
CHOICEIN,24-FEB-2023,258.15,266.3,255.0,256.25,140272,114540,1123
CHOLAFIN,24-FEB-2023,752.05,764.9,750.3,762.85,843827,287238,20327
CHOLAHLDNG,24-FEB-2023,578.95,587.95,574.05,585.35,26232,15522,3396
CIGNITITEC,24-FEB-2023,708.65,727.0,706.55,710.5,157248,81081,9297
CINELINE,24-FEB-2023,106.6,107.45,102.1,104.55,111294,70966,1484
CINEVISTA,24-FEB-2023,11.3,11.5,10.85,11.05,20834,6288,588
CIPLA,24-FEB-2023,961.1,966.0,955.0,961.8,1585383,924743,68687
CLEAN,24-FEB-2023,1415.75,1422.45,1398.0,1401.7,16050,8855,2904
CLEDUCATE,24-FEB-2023,54.0,57.3,54.0,55.45,31691,17942,467
CLNINDIA,24-FEB-2023,312.45,313.9,310.0,312.8,13775,8894,884
CLSEL,24-FEB-2023,158.0,161.05,157.1,158.15,159756,68772,3710
CMSINFO,24-FEB-2023,287.55,290.4,279.3,280.1,544376,476406,9902
COALINDIA,24-FEB-2023,216.0,217.3,214.7,217.05,5154174,2167180,50101
COASTCORP,24-FEB-2023,210.3,219.9,209.35,213.35,14988,10134,424
COCHINSHIP,24-FEB-2023,463.9,474.5,462.1,464.6,284528,47228,9379
COFFEEDAY,24-FEB-2023,38.5,39.5,36.3,36.6,2338847,717487,9520
COFORGE,24-FEB-2023,4430.0,4440.0,4358.2,4377.5,328145,149546,25083
COLPAL,24-FEB-2023,1454.05,1467.7,1454.05,1464.55,321998,237568,10765
