AKASH,15-MAR-2023,27.35,28.35,26.8,27.25,22347,7573,381
AKG,15-MAR-2023,32.9,32.9,30.5,31.8,235961,123176,528
AKSHARCHEM,15-MAR-2023,222.0,224.95,221.5,222.4,3919,2878,242
AKSHOPTFBR,15-MAR-2023,8.9,9.05,8.5,8.65,156876,113589,524
AKZOINDIA,15-MAR-2023,2359.2,2379.25,2290.0,2320.65,24868,13887,5001
ALANKIT,15-MAR-2023,8.35,8.7,8.35,8.45,85260,63215,574
ALBERTDAVD,15-MAR-2023,542.3,544.9,511.0,524.75,3032,1904,462
ALEMBICLTD,15-MAR-2023,61.6,62.15,59.5,59.7,105503,61800,2149
ALICON,15-MAR-2023,761.05,764.95,738.85,741.05,30094,23432,4502
ALKALI,15-MAR-2023,104.0,104.0,99.1,99.75,17159,10602,474
ALKEM,15-MAR-2023,3120.0,3120.0,3067.95,3079.85,18059,7905,3182
ALKYLAMINE,15-MAR-2023,2389.35,2422.15,2350.0,2365.2,18120,7885,4600
ALLCARGO,15-MAR-2023,369.2,376.75,362.6,366.75,365497,128200,15867
ALLSEC,15-MAR-2023,477.1,482.35,466.9,474.3,2992,1966,262
ALMONDZ,15-MAR-2023,64.85,64.9,62.25,63.5,9200,4580,550
ALOKINDS,15-MAR-2023,12.2,13.7,12.2,12.75,26273638,4720118,19593
ALPA,15-MAR-2023,56.75,56.75,55.1,55.2,33632,24833,422
ALPHAGEO,15-MAR-2023,220.55,224.95,215.3,218.2,8547,6031,627
ALPSINDUS,15-MAR-2023,1.5,1.5,1.35,1.4,6497,5397,22
AMARAJABAT,15-MAR-2023,584.95,584.95,570.75,573.1,213113,68953,9647
AMBER,15-MAR-2023,1945.0,1963.3,1917.25,1933.15,36290,15727,5439
AMBICAAGAR,15-MAR-2023,21.5,23.0,21.5,21.85,14809,10080,144
AMBIKCO,15-MAR-2023,1445.35,1463.0,1420.15,1431.1,5870,3620,848
AMBUJACEM,15-MAR-2023,354.5,367.0,347.65,365.15,17244370,4601712,141494
AMDIND,15-MAR-2023,47.0,48.15,46.2,46.8,12800,5821,355
AMIORG,15-MAR-2023,919.1,940.0,899.2,904.85,42750,16720,5612
AMJLAND,15-MAR-2023,24.0,24.35,22.9,23.15,13770,11186,267
AMRUTANJAN,15-MAR-2023,609.85,611.95,600.0,601.05,7758,3696,1712
ANANDRATHI,15-MAR-2023,785.1,804.35,785.1,796.95,18488,9497,2494
ANANTRAJ,15-MAR-2023,112.15,115.5,111.5,114.45,1541445,689703,7508
ANDHRAPAP,15-MAR-2023,409.9,414.9,404.2,406.35,27975,15190,3977
ANDHRSUGAR,15-MAR-2023,120.9,121.85,116.6,117.75,94265,53895,2192
ANDREWYU,15-MAR-2023,20.95,21.35,20.55,20.7,140929,81060,568
ANGELONE,15-MAR-2023,1086.65,1130.9,1057.65,1072.25,757224,151585,29985
ANIKINDS,15-MAR-2023,29.2,29.6,26.6,28.05,94305,66686,593
ANKITMETAL,15-MAR-2023,4.45,4.65,4.35,4.4,150757,83527,1008
ANMOL,15-MAR-2023,170.0,175.95,170.0,175.25,10306,5284,426
ANTGRAPHIC,15-MAR-2023,0.6,0.65,0.6,0.65,340144,232242,328
ANUP,15-MAR-2023,1018.5,1029.75,989.75,998.85,11898,5025,3182
ANURAS,15-MAR-2023,745.15,746.25,736.1,740.25,810071,549517,6321
APARINDS,15-MAR-2023,2331.0,2379.95,2285.1,2317.1,104488,27011,12459
APCL,15-MAR-2023,160.0,161.05,153.0,153.4,51686,42146,980
APCOTEXIND,15-MAR-2023,460.7,474.0,442.0,446.15,41185,31019,2065
APEX,15-MAR-2023,213.15,213.15,207.0,207.65,17533,10353,787
APLAPOLLO,15-MAR-2023,1210.8,1210.8,1189.4,1198.55,425669,274893,21950
APLLTD,15-MAR-2023,485.2,492.0,482.0,485.45,70641,44271,3606
APOLLO,15-MAR-2023,291.0,296.75,285.1,288.25,36344,25108,1469
APOLLOHOSP,15-MAR-2023,4334.75,4367.95,4309.3,4328.8,279479,93064,31230
APOLLOPIPE,15-MAR-2023,560.0,571.0,543.15,565.05,248640,149579,10074
APOLLOTYRE,15-MAR-2023,310.0,312.25,307.15,308.15,1061050,361278,20828
APOLSINHOT,15-MAR-2023,1100.0,1133.8,1088.0,1111.9,846,549,242
APTECHT,15-MAR-2023,314.0,324.5,313.5,321.7,231279,163550,5018
APTUS,15-MAR-2023,247.8,250.0,242.8,246.15,507890,71451,12118
ARCHIDPLY,15-MAR-2023,57.9,58.7,55.2,55.45,17565,9558,381
ARCHIES,15-MAR-2023,19.2,19.2,18.6,18.7,7437,4730,139
ARENTERP,15-MAR-2023,32.85,33.0,32.05,32.25,1121,1027,61
ARIES,15-MAR-2023,162.0,166.85,158.3,159.7,88708,22916,3803
ARIHANTCAP,15-MAR-2023,43.0,43.5,40.55,41.0,111202,80622,624
ARIHANTSUP,15-MAR-2023,200.0,200.7,195.5,197.85,19580,8347,1396
ARMANFIN,15-MAR-2023,1307.7,1322.6,1279.0,1281.95,2900,1535,676
AROGRANITE,15-MAR-2023,40.0,47.45,40.0,43.2,364604,111502,3664
ARROWGREEN,15-MAR-2023,228.7,230.9,222.1,225.1,20948,11112,799
ARSHIYA,15-MAR-2023,6.75,7.2,6.75,6.75,1879358,756264,796
ARTEMISMED,15-MAR-2023,72.0,72.0,66.5,67.15,117096,66609,2487
ARTNIRMAN,15-MAR-2023,60.9,60.9,57.0,57.15,4656,2759,97
ARVEE,15-MAR-2023,98.7,98.7,94.0,98.5,77,75,10
ARVIND,15-MAR-2023,86.0,86.8,84.05,84.55,436587,212458,3886
ARVINDFASN,15-MAR-2023,275.95,275.95,269.15,273.3,52623,27040,1965
ARVSMART,15-MAR-2023,249.9,252.35,236.6,239.15,42127,25294,1827
ASAHIINDIA,15-MAR-2023,479.25,483.55,475.7,480.55,30662,15673,2308
ASAHISONG,15-MAR-2023,186.55,189.25,185.0,185.75,4788,2905,231
ASAL,15-MAR-2023,283.0,298.9,280.25,283.4,31543,10373,2845
ASALCBR,15-MAR-2023,351.25,354.3,347.5,348.5,42220,37014,1022
ASHAPURMIN,15-MAR-2023,106.0,106.0,102.3,103.05,115584,72907,1810
ASHIANA,15-MAR-2023,142.0,142.95,140.5,141.25,13816,11070,387
ASHIMASYN,15-MAR-2023,14.05,14.2,13.55,13.65,43405,27450,261
ASHOKA,15-MAR-2023,80.5,80.95,77.95,78.45,377132,214895,4600
ASHOKLEY,15-MAR-2023,140.5,140.75,137.2,138.1,5759031,2249207,37170
ASIANENE,15-MAR-2023,82.95,84.2,80.7,82.0,135144,91309,993
ASIANHOTNR,15-MAR-2023,72.5,73.95,69.6,70.35,29796,21462,434
ASIANPAINT,15-MAR-2023,2772.2,2866.35,2765.2,2827.4,2170346,777995,127214
ASIANTILES,15-MAR-2023,38.65,38.95,37.1,37.45,976729,575583,4702
ASMS,15-MAR-2023,5.7,5.95,5.55,5.55,27948,25429,76
ASPINWALL,15-MAR-2023,214.9,214.9,205.05,206.15,1672,985,148
ASTEC,15-MAR-2023,1299.0,1340.1,1287.0,1296.35,18035,8413,3799
ASTERDM,15-MAR-2023,232.05,239.4,230.0,232.1,492584,145083,12059
ASTRAL,15-MAR-2023,1399.0,1414.0,1345.0,1349.8,533464,211573,38681
ASTRAMICRO,15-MAR-2023,254.5,255.4,245.9,247.45,295582,180455,5532
ASTRAZEN,15-MAR-2023,3222.0,3274.95,3222.0,3260.3,2483,1766,616
ASTRON,15-MAR-2023,24.9,25.0,23.95,24.15,15432,8002,706
ATFL,15-MAR-2023,868.6,875.1,855.3,861.7,1281,556,534
ATGL,15-MAR-2023,899.85,989.0,899.85,919.85,6326072,1393080,131306
ATLANTA,15-MAR-2023,11.5,11.55,11.5,11.55,9761,9739,69
ATUL,15-MAR-2023,6855.0,6886.3,6793.1,6820.95,59587,41185,8671
ATULAUTO,15-MAR-2023,328.85,336.0,318.6,321.8,186323,46122,7946
AUBANK,15-MAR-2023,596.75,599.65,580.25,583.2,862519,323794,25042
AURIONPRO,15-MAR-2023,321.4,328.0,312.45,315.35,22046,13623,1710
AUROPHARMA,15-MAR-2023,453.05,470.5,453.0,458.35,1812902,427839,45686
AURUM,15-MAR-2023,110.6,112.45,109.45,110.05,36629,24855,579
AUSOMENT,15-MAR-2023,59.9,62.4,59.9,61.55,365,307,42
AUTOAXLES,15-MAR-2023,2483.9,2548.0,2461.6,2517.25,27316,7862,6238
AUTOBEES,15-MAR-2023,128.75,128.75,124.11,124.37,63852,49370,1101
AUTOIND,15-MAR-2023,67.65,69.0,62.1,64.0,44791,29141,848
AVADHSUGAR,15-MAR-2023,442.8,448.0,427.65,430.5,41512,23104,2061
AVANTIFEED,15-MAR-2023,357.9,359.95,353.0,356.4,109916,78814,3430
AVONMORE,15-MAR-2023,65.65,65.65,60.35,61.35,19525,17086,441
AVROIND,15-MAR-2023,132.1,133.5,123.45,124.8,17597,10487,833
AVTNPL,15-MAR-2023,88.8,88.85,86.0,86.3,71702,45160,1547
AWHCL,15-MAR-2023,255.3,260.8,253.9,254.9,123714,104884,2198
AWL,15-MAR-2023,418.75,434.7,408.35,426.8,7078235,1477137,101168
AXISBANK,15-MAR-2023,838.05,843.5,819.35,824.05,6652641,3177104,166246
AXISBNKETF,15-MAR-2023,402.28,402.28,393.45,394.87,1043,676,73
AXISBPSETF,15-MAR-2023,10.72,10.81,10.72,10.79,465653,463053,293
AXISCADES,15-MAR-2023,281.15,290.0,275.05,279.8,61003,31915,2604
AXISCETF,15-MAR-2023,71.8,72.43,70.96,70.96,840,730,25
AXISGOLD,15-MAR-2023,49.48,49.48,48.86,49.01,128233,45648,1071
AXISHCETF,15-MAR-2023,75.42,75.75,74.53,74.75,2129,1814,53
AXISILVER,15-MAR-2023,67.68,67.79,66.55,66.98,3985,1461,74
AXISNIFTY,15-MAR-2023,183.67,183.67,180.81,181.09,5548,4451,181
AXISTECETF,15-MAR-2023,299.96,300.0,295.6,296.65,1986,1455,92
AXITA,15-MAR-2023,57.15,57.95,56.0,56.9,448549,201601,2827
AYMSYNTEX,15-MAR-2023,70.95,72.9,68.05,70.1,134954,87983,2244
BAGFILMS,15-MAR-2023,4.4,4.45,4.3,4.45,52260,48624,150
BAIDFIN,15-MAR-2023,37.4,37.8,34.5,37.75,148176,26420,1324
BAJAJ-AUTO,15-MAR-2023,3774.9,3787.5,3720.55,3730.0,317890,200768,22927
BAJAJCON,15-MAR-2023,162.4,162.4,160.0,160.85,150656,99597,2458
BAJAJELEC,15-MAR-2023,1065.05,1083.9,1054.0,1073.55,26598,9070,4421
BAJAJFINSV,15-MAR-2023,1290.0,1309.7,1278.0,1282.6,1376141,445147,58956
BAJAJHCARE,15-MAR-2023,332.0,333.6,326.05,329.25,24163,16751,729
BAJAJHIND,15-MAR-2023,13.05,13.3,12.65,12.75,4558322,2365847,5608
BAJAJHLDNG,15-MAR-2023,6130.0,6196.75,6010.15,6041.1,17665,4741,5558
BAJFINANCE,15-MAR-2023,5800.0,5820.0,5701.0,5718.75,679473,236256,69009
BALAJITELE,15-MAR-2023,40.95,41.4,39.95,40.35,55096,34105,682
BALAMINES,15-MAR-2023,2117.1,2124.0,2055.0,2059.5,47992,23180,6806
BALAXI,15-MAR-2023,545.7,555.0,524.0,526.0,4273,2535,239
BALKRISHNA,15-MAR-2023,32.2,32.2,31.05,31.15,5250,3810,96
BALKRISIND,15-MAR-2023,1979.8,1988.0,1955.0,1961.5,119470,38137,11875
BALMLAWRIE,15-MAR-2023,113.5,113.95,112.1,112.4,72103,41924,1344
BALPHARMA,15-MAR-2023,70.9,71.7,70.35,71.4,5135,3140,212
BALRAMCHIN,15-MAR-2023,392.8,394.4,383.7,388.6,940795,206388,18106
BANARBEADS,15-MAR-2023,78.0,81.45,77.2,79.45,20823,9180,1110
BANARISUG,15-MAR-2023,2597.35,2718.95,2597.35,2711.3,2352,1519,544
BANCOINDIA,15-MAR-2023,238.35,246.65,235.1,238.2,221364,62384,8331
BANDHANBNK,15-MAR-2023,209.0,210.8,204.45,205.8,8503683,2506698,63100
BANG,15-MAR-2023,38.4,42.45,38.0,39.3,130855,35974,1182
BANKA,15-MAR-2023,72.7,74.95,72.7,72.9,5270,3710,101
BANKBARODA,15-MAR-2023,164.4,164.95,158.4,159.2,19255062,6992421,101260
BANKBEES,15-MAR-2023,403.06,404.51,394.89,395.81,894828,583446,17242
BANKINDIA,15-MAR-2023,72.0,73.6,69.0,69.8,14039598,3901254,35577
BANSWRAS,15-MAR-2023,129.95,131.45,124.7,125.05,32315,19459,1419
BARBEQUE,15-MAR-2023,703.9,709.6,667.0,674.0,35812,14567,3332
BASF,15-MAR-2023,2303.7,2320.0,2270.0,2276.1,7206,3090,1337
BASML,15-MAR-2023,39.8,40.5,36.25,37.25,200884,171174,900
BATAINDIA,15-MAR-2023,1413.6,1414.0,1398.1,1408.7,317138,199752,36812
BAYERCROP,15-MAR-2023,4076.4,4118.65,4065.25,4074.65,8503,5640,2342
BBETF0432,15-MAR-2023,1040.01,1042.99,1040.01,1040.81,31341,31274,71
BBL,15-MAR-2023,2599.75,2635.0,2525.25,2542.9,5765,2022,1940
BBOX,15-MAR-2023,91.9,94.9,91.0,92.2,44361,26226,1374
BBTC,15-MAR-2023,873.15,876.85,860.05,863.1,21736,12799,2215
BBTCL,15-MAR-2023,208.65,210.0,203.0,206.45,3068,1804,202
BCG,15-MAR-2023,20.45,20.7,19.0,19.4,49642951,10693787,33882
BCLIND,15-MAR-2023,433.4,436.4,415.5,419.3,371196,228123,7258
BCONCEPTS,15-MAR-2023,232.35,232.35,215.65,220.0,9891,8703,238
BCP,15-MAR-2023,4.2,4.4,4.15,4.2,145563,106102,226
BDL,15-MAR-2023,914.9,926.9,896.25,903.3,484626,104879,19171
BEARDSELL,15-MAR-2023,22.3,22.3,20.55,21.15,20062,13292,164
BECTORFOOD,15-MAR-2023,520.0,547.5,518.3,534.45,307212,89293,14606
BEDMUTHA,15-MAR-2023,48.0,49.85,46.7,48.7,3838,2507,170
BEL,15-MAR-2023,93.5,94.25,92.2,92.6,8318506,4457260,33575
BEML,15-MAR-2023,1178.9,1185.2,1154.1,1158.4,53306,23197,5835
BEPL,15-MAR-2023,102.45,103.0,100.05,100.5,169600,101570,2551
BERGEPAINT,15-MAR-2023,583.0,592.0,582.45,591.15,924989,482333,36995
BESTAGRO,15-MAR-2023,1059.7,1077.15,1037.55,1049.25,46534,24578,5359
BFINVEST,15-MAR-2023,399.8,404.0,386.65,389.65,16560,7664,1351
BFUTILITIE,15-MAR-2023,324.0,325.0,313.0,314.05,111206,58598,4127
BGRENERGY,15-MAR-2023,52.3,53.35,50.15,51.35,138827,69117,1506
BHAGCHEM,15-MAR-2023,1279.8,1320.0,1275.3,1301.15,4304,3180,396
BHAGERIA,15-MAR-2023,129.6,134.15,128.5,129.85,10162,4920,527
BHAGYANGR,15-MAR-2023,47.75,47.75,46.5,46.65,12987,8101,271
BHANDARI,15-MAR-2023,4.4,4.55,4.3,4.35,147183,85018,313
BHARATFORG,15-MAR-2023,790.5,808.7,790.5,792.95,812807,271451,21711
BHARATGEAR,15-MAR-2023,113.7,115.4,111.2,111.55,30469,18612,896
BHARATRAS,15-MAR-2023,8451.1,8516.6,8370.0,8411.8,1424,731,359
BHARATWIRE,15-MAR-2023,108.9,112.2,108.05,108.8,108469,66220,1844
BHARTIARTL,15-MAR-2023,758.0,765.55,752.5,756.65,8101060,5200934,207597
BHEL,15-MAR-2023,75.15,76.25,74.8,75.1,9616546,1620059,28630
BIGBLOC,15-MAR-2023,135.65,138.15,130.35,132.6,81881,33142,1927
BIKAJI,15-MAR-2023,366.0,366.0,355.75,359.05,160283,127498,5847
BIL,15-MAR-2023,183.0,183.95,173.9,177.0,5111,2670,686
BINANIIND,15-MAR-2023,24.25,24.25,24.25,24.25,8897,8897,23
BINDALAGRO,15-MAR-2023,18.4,18.6,17.35,17.55,202934,160999,2901
BIOCON,15-MAR-2023,218.75,224.3,218.6,221.25,2460149,680714,28012
BIOFILCHEM,15-MAR-2023,42.95,44.2,42.45,42.65,7710,3789,310
BIRLACABLE,15-MAR-2023,126.8,127.55,125.35,126.4,27265,14495,702
BIRLACORPN,15-MAR-2023,870.0,872.9,854.05,858.35,81773,55602,6808
BIRLAMONEY,15-MAR-2023,53.65,54.25,49.2,50.6,66846,44819,1001
BLBLIMITED,15-MAR-2023,23.55,23.55,22.8,23.0,8113,3851,167
BLISSGVS,15-MAR-2023,76.05,76.65,75.0,75.45,43439,26081,1010
BLKASHYAP,15-MAR-2023,28.35,29.0,27.85,28.05,310651,212392,1001
BLS,15-MAR-2023,157.5,165.9,156.55,160.3,4039186,1072619,141368
BLUEDART,15-MAR-2023,6047.0,6176.9,5991.75,6138.9,14666,6543,3558
BLUESTARCO,15-MAR-2023,1518.5,1518.5,1484.15,1487.8,79008,35912,10176
BODALCHEM,15-MAR-2023,63.3,64.15,60.8,61.15,222393,137559,3635
BOMDYEING,15-MAR-2023,63.9,64.3,61.75,62.1,675868,407982,5041
BOROLTD,15-MAR-2023,318.1,323.3,313.4,315.3,28216,16000,2748
BORORENEW,15-MAR-2023,449.7,458.25,442.05,444.25,112643,49666,7262
BOSCHLTD,15-MAR-2023,18100.0,18243.95,17962.45,18043.6,12219,5816,3853
BPCL,15-MAR-2023,329.0,333.4,327.35,330.3,2755973,1173236,52212
BPL,15-MAR-2023,56.9,57.4,56.0,56.15,33763,21397,670
BRIGADE,15-MAR-2023,454.95,467.35,446.25,457.8,164207,107227,10561
BRITANNIA,15-MAR-2023,4315.0,4323.65,4237.6,4243.1,195193,89866,29033
BRNL,15-MAR-2023,29.0,29.6,28.05,28.35,19634,8802,229
BROOKS,15-MAR-2023,80.85,80.9,71.05,71.05,205231,129527,1642
BSE,15-MAR-2023,448.0,472.2,446.2,451.35,1725634,442722,46978
BSL,15-MAR-2023,169.1,176.95,166.0,167.15,3652,2426,182
BSLGOLDETF,15-MAR-2023,52.67,52.94,51.54,51.69,14557,7624,145
BSLNIFTY,15-MAR-2023,19.59,19.59,19.06,19.12,1806972,1725400,1083
BSLSENETFG,15-MAR-2023,57.35,61.33,55.25,55.69,2735,1380,72
BSOFT,15-MAR-2023,278.0,280.0,273.4,274.65,876676,230004,13818
BTML,15-MAR-2023,179.0,179.0,171.3,174.05,67883,5417,4014
BURNPUR,15-MAR-2023,4.35,4.4,4.25,4.3,30025,26189,178
BUTTERFLY,15-MAR-2023,1284.5,1300.0,1250.0,1254.3,3108,706,657
BVCL,15-MAR-2023,24.95,26.3,24.4,25.4,11591,6938,126
BYKE,15-MAR-2023,38.85,40.35,38.7,39.15,47257,32254,473
CALSOFT,15-MAR-2023,13.5,13.8,13.05,13.15,50699,41532,372
CAMLINFINE,15-MAR-2023,144.05,148.1,141.5,143.3,228451,101533,6204
CAMPUS,15-MAR-2023,394.85,399.5,388.0,391.85,174603,69149,8073
CAMS,15-MAR-2023,2221.3,2238.55,2210.0,2217.4,29499,17692,5507
CANBK,15-MAR-2023,290.1,291.15,279.0,281.15,6607789,1630342,41312
CANFINHOME,15-MAR-2023,532.5,535.5,516.65,519.75,571925,278874,29020
CANTABIL,15-MAR-2023,874.45,884.75,847.1,864.8,17626,6286,2250
CAPACITE,15-MAR-2023,122.85,123.25,116.95,118.35,731884,599665,6140
CAPLIPOINT,15-MAR-2023,640.2,644.65,621.05,629.7,62394,38231,4936
CAPTRUST,15-MAR-2023,71.15,71.15,67.0,68.2,21082,18137,242
CARBORUNIV,15-MAR-2023,978.9,993.55,975.05,986.2,41077,21717,3271
CAREERP,15-MAR-2023,173.05,174.6,166.85,168.05,80403,30165,3667
CARERATING,15-MAR-2023,662.0,667.45,646.55,651.65,110435,84035,3008
CARTRADE,15-MAR-2023,439.5,441.55,420.0,420.8,158286,76599,10482
CARYSIL,15-MAR-2023,555.0,555.0,541.25,544.8,55334,25839,4138
CASTROLIND,15-MAR-2023,112.0,112.25,111.0,111.1,291261,190107,3758
CCHHL,15-MAR-2023,7.0,7.1,6.6,6.8,13543,8290,195
CCL,15-MAR-2023,558.9,574.95,558.9,567.15,73573,23308,6370
CDSL,15-MAR-2023,980.1,994.8,969.0,970.7,371327,141010,23154
CEATLTD,15-MAR-2023,1408.95,1428.0,1387.55,1396.15,35805,9102,5619
CELEBRITY,15-MAR-2023,14.55,14.95,13.7,13.85,152282,95117,497
CENTENKA,15-MAR-2023,362.75,367.95,356.0,358.5,16445,13940,744
CENTEXT,15-MAR-2023,9.2,9.2,9.0,9.1,51654,45285,346
CENTRALBK,15-MAR-2023,24.65,24.95,24.05,24.25,5018750,1649609,9836
CENTRUM,15-MAR-2023,21.4,21.4,19.95,20.65,661955,513187,1743
CENTUM,15-MAR-2023,513.5,532.4,511.65,517.95,21231,11136,1789
CENTURYPLY,15-MAR-2023,500.0,500.7,485.0,491.9,114792,49410,12087
CENTURYTEX,15-MAR-2023,621.35,639.9,619.35,630.45,202804,116708,12457
CERA,15-MAR-2023,6055.1,6190.0,6029.2,6075.25,15101,4506,4976
CEREBRAINT,15-MAR-2023,9.9,10.05,9.3,9.45,456591,331527,1091
CESC,15-MAR-2023,70.4,71.2,69.6,69.8,801149,401161,5353
CGCL,15-MAR-2023,643.6,643.8,623.75,625.75,187024,143773,3863
CGPOWER,15-MAR-2023,293.2,299.7,289.1,292.2,1559818,831135,32395
CHALET,15-MAR-2023,369.75,372.65,363.1,366.55,52240,18588,3389
CHAMBLFERT,15-MAR-2023,278.9,281.6,275.0,276.25,514426,155212,8196
CHEMBOND,15-MAR-2023,244.15,247.1,242.6,244.35,8867,5997,388
CHEMCON,15-MAR-2023,263.1,265.65,259.0,260.1,42686,25763,2710
CHEMFAB,15-MAR-2023,250.2,259.85,246.0,248.5,11075,6994,326
CHEMPLASTS,15-MAR-2023,369.9,373.55,360.0,360.9,138296,78073,4695
CHENNPETRO,15-MAR-2023,252.35,271.0,252.35,269.0,5097081,1203789,60375
CHEVIOT,15-MAR-2023,1052.1,1060.7,1045.5,1049.7,784,681,154
CHOICEIN,15-MAR-2023,266.0,266.0,252.55,254.95,39465,12466,1181
CHOLAFIN,15-MAR-2023,746.65,759.95,742.15,746.0,893300,393995,36517
CHOLAHLDNG,15-MAR-2023,561.6,567.0,551.35,553.75,15443,7437,1708
CIGNITITEC,15-MAR-2023,801.0,805.0,765.6,784.15,202874,68087,9476
CINELINE,15-MAR-2023,105.7,105.7,103.1,104.0,11837,8007,226
CINEVISTA,15-MAR-2023,10.6,10.95,10.6,10.6,14824,8614,137
CIPLA,15-MAR-2023,875.0,883.4,872.6,877.95,1286900,667223,66385
