AEGISCHEM,07-NOV-2022,304.2,306.1,295.55,297.5,836031,516468,16537
AETHER,07-NOV-2022,945.0,951.0,935.0,938.75,34161,21395,2851
AFFLE,07-NOV-2022,1165.0,1178.0,1145.0,1153.25,165424,85742,16015
AGARIND,07-NOV-2022,686.9,687.7,677.0,680.1,26401,15279,2370
AGI,07-NOV-2022,317.9,317.9,311.4,313.2,130711,67128,5672
AGRITECH,07-NOV-2022,105.5,107.2,98.55,102.4,12442,7273,475
AGROPHOS,07-NOV-2022,38.05,40.0,38.05,39.4,75808,39039,682
AGSTRA,07-NOV-2022,81.9,82.15,79.7,79.85,330823,230827,3935
AHLUCONT,07-NOV-2022,432.65,433.85,418.05,419.45,16510,12460,1941
AIAENG,07-NOV-2022,2745.0,2775.0,2700.55,2716.45,22241,12481,4605
AIRAN,07-NOV-2022,17.55,17.7,17.25,17.4,119786,97320,721
AIROLAM,07-NOV-2022,109.0,109.0,103.15,105.8,41399,29711,578
AJANTPHARM,07-NOV-2022,1260.0,1262.8,1235.0,1246.35,68789,27106,9065
AJMERA,07-NOV-2022,247.75,247.75,237.55,239.95,22502,11032,991
AJOONI,07-NOV-2022,7.35,7.6,7.35,7.45,134653,78493,349
AJRINFRA,07-NOV-2022,1.45,1.5,1.45,1.5,992767,552151,395
AKASH,07-NOV-2022,35.05,37.5,35.05,36.05,75694,61278,352
AKSHAR,07-NOV-2022,36.65,36.65,36.65,36.65,50607,50607,60
AKSHARCHEM,07-NOV-2022,328.05,331.9,323.0,325.35,6107,3651,459
AKSHOPTFBR,07-NOV-2022,10.8,10.8,10.45,10.55,357697,214682,537
AKZOINDIA,07-NOV-2022,2140.0,2155.1,2094.05,2106.35,18749,12753,3002
ALANKIT,07-NOV-2022,11.2,11.25,11.05,11.1,228889,187620,475
ALBERTDAVD,07-NOV-2022,608.0,608.0,588.6,596.75,5967,3807,481
ALEMBICLTD,07-NOV-2022,78.15,78.45,75.0,75.8,456580,231804,6279
ALICON,07-NOV-2022,895.0,895.0,875.0,876.9,2386,1603,371
ALKALI,07-NOV-2022,132.5,134.7,126.2,127.6,59443,28661,2075
ALKEM,07-NOV-2022,3240.0,3269.0,3200.0,3227.05,24901,7213,3591
ALKYLAMINE,07-NOV-2022,3025.0,3042.0,2850.5,2952.65,101233,27003,16629
ALLCARGO,07-NOV-2022,418.0,419.65,407.25,411.2,626251,305717,20373
ALLSEC,07-NOV-2022,510.35,514.0,487.55,494.85,35451,19587,2334
ALMONDZ,07-NOV-2022,83.0,83.0,80.15,80.85,7466,4643,123
ALPA,07-NOV-2022,58.05,58.9,58.05,58.6,27162,16964,549
ALPHAGEO,07-NOV-2022,283.0,284.05,278.1,280.5,5964,3804,401
ALPSINDUS,07-NOV-2022,2.6,2.6,2.4,2.4,168502,124757,198
AMARAJABAT,07-NOV-2022,580.8,606.1,572.1,601.85,6115514,1004300,100032
AMBER,07-NOV-2022,2030.5,2049.0,1985.55,2013.3,77365,44526,10144
AMBIKCO,07-NOV-2022,1648.0,1669.0,1598.9,1605.9,12767,6061,3025
AMBUJACEM,07-NOV-2022,561.0,573.0,553.15,568.1,9287441,2831795,106522
AMIORG,07-NOV-2022,985.0,1010.0,953.0,960.1,73750,33846,8472
AMJLAND,07-NOV-2022,29.55,30.6,29.0,29.7,63865,39578,444
AMRUTANJAN,07-NOV-2022,745.0,749.65,730.05,735.7,20840,11336,2864
ANANDRATHI,07-NOV-2022,720.75,720.75,699.5,702.7,133482,100304,4991
ANANTRAJ,07-NOV-2022,115.7,117.2,112.8,114.45,1274421,577087,6500
ANDHRAPAP,07-NOV-2022,481.0,481.0,465.1,469.75,65374,36585,4724
ANDHRSUGAR,07-NOV-2022,144.45,145.35,140.3,141.35,105815,55803,3350
ANDREWYU,07-NOV-2022,21.15,21.3,20.7,20.8,66445,43768,473
ANGELONE,07-NOV-2022,1577.0,1590.8,1544.4,1551.45,193064,80856,14761
ANIKINDS,07-NOV-2022,40.95,41.75,40.65,40.9,40246,25735,328
ANKITMETAL,07-NOV-2022,6.8,6.8,6.25,6.45,215492,128434,490
ANMOL,07-NOV-2022,165.05,171.0,137.6,155.35,15367,10384,313
ANTGRAPHIC,07-NOV-2022,0.8,0.85,0.75,0.8,2886442,510964,599
ANUP,07-NOV-2022,853.65,860.75,843.05,849.0,4468,2978,498
ANURAS,07-NOV-2022,751.0,751.0,743.0,746.3,53602,30057,3424
APARINDS,07-NOV-2022,1475.0,1479.8,1405.0,1418.75,68929,42172,8266
APCL,07-NOV-2022,224.0,224.9,218.0,222.15,16455,11761,728
APCOTEXIND,07-NOV-2022,515.0,518.9,496.55,499.2,105444,59265,5493
APEX,07-NOV-2022,279.9,284.7,278.0,280.15,48735,23772,2239
APLAPOLLO,07-NOV-2022,1108.6,1114.95,1085.9,1098.3,333507,191526,14596
APLLTD,07-NOV-2022,650.6,654.0,623.75,628.1,365923,286492,7592
APOLLOHOSP,07-NOV-2022,4384.45,4420.0,4336.45,4363.8,356178,185216,33476
APOLLOPIPE,07-NOV-2022,493.95,495.85,486.75,493.2,27928,14319,2232
APOLLOTYRE,07-NOV-2022,289.8,301.6,289.8,300.75,5723504,1549957,48218
APOLSINHOT,07-NOV-2022,1515.0,1574.6,1510.0,1528.8,2234,1578,296
APTECHT,07-NOV-2022,340.1,363.4,338.05,359.25,789139,218010,25751
APTUS,07-NOV-2022,324.25,326.15,311.05,317.15,69165,25746,4358
ARCHIDPLY,07-NOV-2022,78.9,80.8,75.0,75.85,240305,91893,3125
ARCHIES,07-NOV-2022,19.6,19.95,19.1,19.6,45006,33551,275
ARENTERP,07-NOV-2022,34.75,34.75,32.3,33.15,3018,2124,77
ARIES,07-NOV-2022,132.4,136.0,131.15,133.7,51408,26056,1261
ARIHANTCAP,07-NOV-2022,73.85,74.85,68.85,70.4,381977,210253,2999
ARIHANTSUP,07-NOV-2022,226.8,230.0,220.85,227.9,143561,71423,2839
ARMANFIN,07-NOV-2022,1568.2,1579.45,1540.0,1556.25,8506,5754,1085
AROGRANITE,07-NOV-2022,48.45,49.85,47.6,48.2,16925,10230,235
ARSHIYA,07-NOV-2022,11.85,11.85,11.2,11.45,505618,381442,1022
ARTEMISMED,07-NOV-2022,75.9,78.45,74.1,76.15,626480,385830,5375
ARTNIRMAN,07-NOV-2022,72.9,74.25,71.3,74.25,55553,44277,501
ARVEE,07-NOV-2022,93.8,93.85,87.8,91.3,722,192,38
ARVIND,07-NOV-2022,96.5,97.2,93.75,94.0,937021,587893,10534
ARVINDFASN,07-NOV-2022,367.15,369.85,344.5,354.35,485183,191180,15540
ARVSMART,07-NOV-2022,257.0,261.95,254.15,255.0,30781,21739,915
ASAHIINDIA,07-NOV-2022,617.5,620.0,602.7,605.65,124874,62031,6814
ASAHISONG,07-NOV-2022,290.2,294.8,288.55,292.9,25402,21502,748
ASAL,07-NOV-2022,413.0,413.0,400.0,401.35,30899,18747,2263
ASALCBR,07-NOV-2022,480.0,482.65,465.8,467.55,33259,21853,2466
ASHAPURMIN,07-NOV-2022,88.2,88.2,86.5,87.2,144711,82780,1871
ASHIANA,07-NOV-2022,165.15,179.0,164.65,177.3,219796,138397,3860
ASHIMASYN,07-NOV-2022,14.85,14.9,14.55,14.7,49143,33342,177
ASHOKA,07-NOV-2022,74.45,74.9,73.65,74.05,701367,451760,4077
ASHOKLEY,07-NOV-2022,147.45,148.7,146.2,148.15,10115176,4989591,62777
ASIANENE,07-NOV-2022,76.5,78.5,75.0,77.2,57413,38242,783
ASIANHOTNR,07-NOV-2022,90.8,92.0,90.05,91.55,2448,1745,59
ASIANPAINT,07-NOV-2022,3186.0,3198.0,3097.45,3103.55,1669943,1064592,120236
ASIANTILES,07-NOV-2022,56.8,57.8,56.55,57.1,231800,165906,1649
ASPINWALL,07-NOV-2022,234.45,235.0,227.05,230.65,8915,6359,415
ASTEC,07-NOV-2022,2177.0,2205.9,2108.0,2142.6,23105,12469,5662
ASTERDM,07-NOV-2022,269.5,270.0,261.85,264.5,365773,136128,14097
ASTRAL,07-NOV-2022,2097.75,2121.5,2079.15,2097.05,256716,89379,24541
ASTRAMICRO,07-NOV-2022,332.2,333.9,323.1,324.65,374658,181868,9316
ASTRAZEN,07-NOV-2022,3408.5,3449.5,3382.05,3410.85,8751,5043,2456
ASTRON,07-NOV-2022,35.15,36.25,34.4,35.55,96336,60736,813
ATFL,07-NOV-2022,770.0,786.0,761.55,769.8,19882,12924,964
ATGL,07-NOV-2022,3759.0,3845.0,3690.7,3800.4,529323,150480,36594
ATUL,07-NOV-2022,8463.8,8520.0,8355.0,8404.7,30902,18625,6674
ATULAUTO,07-NOV-2022,275.65,283.3,272.0,278.05,260562,123320,8315
AUBANK,07-NOV-2022,619.45,621.75,613.8,616.35,1166056,507104,31706
AURIONPRO,07-NOV-2022,375.0,378.1,359.85,362.05,67094,36097,4122
AUROPHARMA,07-NOV-2022,556.05,560.6,550.1,557.3,1221573,629484,39053
AUSOMENT,07-NOV-2022,77.45,77.9,71.2,75.95,26650,10796,546
AUTOAXLES,07-NOV-2022,1988.65,2142.4,1964.3,1971.0,103451,20368,13396
AUTOBEES,07-NOV-2022,134.66,135.62,134.0,135.53,41723,32800,566
AUTOIND,07-NOV-2022,108.9,110.95,106.5,107.15,64556,44663,957
AVADHSUGAR,07-NOV-2022,496.65,509.25,473.25,483.6,154906,31218,8271
AVANTIFEED,07-NOV-2022,438.35,439.9,435.0,436.75,122452,72745,5458
AVROIND,07-NOV-2022,120.65,124.35,116.2,118.05,24135,8931,2646
AVTNPL,07-NOV-2022,111.0,113.65,111.0,113.0,135223,86435,3106
AWHCL,07-NOV-2022,307.5,330.0,307.5,328.45,196860,109670,10729
AWL,07-NOV-2022,687.9,694.0,680.5,684.0,2412228,842998,41762
AXISBANK,07-NOV-2022,876.25,876.8,861.3,872.95,9931261,5603701,205758
AXISBNKETF,07-NOV-2022,418.45,420.7,417.0,419.58,991,519,84
AXISBPSETF,07-NOV-2022,10.5,10.53,10.48,10.52,203962,199680,422
AXISCADES,07-NOV-2022,325.0,334.7,319.65,334.7,220083,161455,2535
AXISCETF,07-NOV-2022,79.53,80.94,78.0,80.05,9060,4753,52
AXISGOLD,07-NOV-2022,43.83,43.98,43.6,43.8,45486,25276,1029
AXISHCETF,07-NOV-2022,87.44,87.44,84.21,84.37,14832,13053,136
AXISILVER,07-NOV-2022,60.03,62.0,60.03,61.59,7278,5797,103
AXISNIFTY,07-NOV-2022,193.49,193.49,191.81,192.91,4466,2942,196
AXISTECETF,07-NOV-2022,301.98,307.49,294.0,295.49,2619,1531,80
AXITA,07-NOV-2022,38.65,38.7,37.6,37.75,290555,197219,2072
AYMSYNTEX,07-NOV-2022,84.4,84.4,81.65,82.1,40048,32663,701
BAJAJ-AUTO,07-NOV-2022,3790.0,3818.65,3758.5,3769.85,272013,156853,19634
BAJAJCON,07-NOV-2022,158.6,165.95,158.0,164.35,924540,513735,15760
BAJAJELEC,07-NOV-2022,1155.0,1167.95,1151.55,1161.9,33681,14579,4085
BAJAJFINSV,07-NOV-2022,1813.2,1817.9,1765.55,1778.05,2464569,890629,80721
BAJAJHCARE,07-NOV-2022,363.05,369.4,362.05,363.95,21278,16350,1172
BAJAJHIND,07-NOV-2022,10.8,11.3,10.7,11.15,7461491,4025987,10344
BAJAJHLDNG,07-NOV-2022,6755.75,6799.0,6714.3,6764.0,91178,67394,9373
BAJFINANCE,07-NOV-2022,7248.1,7250.65,7111.0,7190.05,722494,261293,62995
BALAJITELE,07-NOV-2022,48.7,48.95,47.75,48.4,123818,65706,989
BALAMINES,07-NOV-2022,3072.0,3090.0,3050.0,3057.2,26579,15595,4731
BALKRISHNA,07-NOV-2022,32.75,35.0,32.75,34.0,62234,30283,597
BALKRISIND,07-NOV-2022,1923.05,1968.2,1915.8,1965.15,483950,301280,26375
BALMLAWRIE,07-NOV-2022,115.5,116.75,114.55,115.0,210973,109994,4269
BALPHARMA,07-NOV-2022,94.0,95.55,92.5,93.0,11018,6640,277
BALRAMCHIN,07-NOV-2022,339.15,343.15,330.1,332.4,3186213,884089,33207
BANARBEADS,07-NOV-2022,83.8,85.0,82.65,83.1,4324,2575,99
BANARISUG,07-NOV-2022,2815.0,2874.0,2809.0,2810.95,2403,1917,306
BANCOINDIA,07-NOV-2022,196.2,199.5,195.95,196.85,116543,58873,5195
BANDHANBNK,07-NOV-2022,230.5,231.15,224.15,225.6,11675124,5202952,106994
BANG,07-NOV-2022,54.7,54.7,52.1,52.5,40906,21968,618
BANKA,07-NOV-2022,72.4,73.7,71.9,73.25,14696,11268,212
BANKBARODA,07-NOV-2022,159.0,161.6,152.0,158.35,144518304,37269830,319555
BANKBEES,07-NOV-2022,419.21,421.8,418.0,421.16,618412,301607,8757
BANKINDIA,07-NOV-2022,68.9,71.0,68.1,70.65,37785088,18222758,69883
BANSWRAS,07-NOV-2022,99.0,100.7,97.6,97.9,54398,37974,972
BARBEQUE,07-NOV-2022,1125.0,1155.0,1123.4,1148.25,70289,40290,7378
BASF,07-NOV-2022,2755.0,2789.55,2720.0,2736.2,29468,16931,5184
BASML,07-NOV-2022,49.95,50.35,48.25,49.0,77350,45448,680
BATAINDIA,07-NOV-2022,1820.0,1826.1,1801.45,1808.0,122076,52441,10277
BAYERCROP,07-NOV-2022,4657.1,4691.2,4650.0,4673.5,10690,7862,3547
BBETF0432,07-NOV-2022,1013.99,1014.99,1011.1,1014.32,1171,772,37
BBL,07-NOV-2022,2210.0,2374.0,2210.0,2324.35,49445,20944,9422
BBOX,07-NOV-2022,157.2,157.2,149.0,150.2,41056,31276,1290
BBTC,07-NOV-2022,888.0,957.0,888.0,926.15,470873,88077,25342
BCG,07-NOV-2022,34.0,35.6,32.7,35.05,18544711,7913021,27839
BCLIND,07-NOV-2022,330.0,334.95,329.35,331.75,30409,19986,1192
BCP,07-NOV-2022,5.2,5.3,5.1,5.15,183701,119291,305
BDL,07-NOV-2022,985.0,1001.0,978.0,995.6,1200497,404486,29351
BEARDSELL,07-NOV-2022,22.5,23.25,22.5,22.7,50499,35967,229
BECTORFOOD,07-NOV-2022,388.7,404.9,388.6,393.3,250350,121832,11145
BEDMUTHA,07-NOV-2022,71.15,71.9,68.95,69.65,13132,5448,396
BEL,07-NOV-2022,109.4,110.3,108.8,109.65,15333789,8951359,65029
BEML,07-NOV-2022,1557.25,1559.95,1531.05,1533.8,38816,22650,4201
BEPL,07-NOV-2022,110.0,110.85,109.1,109.95,187833,114560,3234
BERGEPAINT,07-NOV-2022,607.3,616.0,603.05,614.45,892095,289443,27981
BESTAGRO,07-NOV-2022,1587.0,1625.0,1584.05,1610.95,102223,51900,5241
BFINVEST,07-NOV-2022,287.6,289.15,282.7,284.8,21356,14250,1271
BFUTILITIE,07-NOV-2022,393.0,397.5,390.95,394.35,175826,46897,5775
BGRENERGY,07-NOV-2022,72.8,73.2,71.25,71.6,82173,45767,1175
BHAGCHEM,07-NOV-2022,1470.0,1470.0,1425.0,1431.8,7659,5244,578
BHAGERIA,07-NOV-2022,163.2,163.2,159.55,162.45,15413,8324,798
BHAGYANGR,07-NOV-2022,50.4,51.85,48.0,48.85,68463,33970,509
BHAGYAPROP,07-NOV-2022,41.0,41.0,40.05,40.3,1437,1036,37
BHANDARI,07-NOV-2022,5.35,5.5,5.15,5.3,209601,119444,451
BHARATFORG,07-NOV-2022,856.3,877.4,854.65,875.5,1243388,609418,27792
BHARATGEAR,07-NOV-2022,146.0,146.75,139.05,141.15,121180,61683,3151
BHARATRAS,07-NOV-2022,11100.0,11200.0,11050.0,11162.95,655,415,380
BHARATWIRE,07-NOV-2022,114.9,123.1,114.2,122.0,304181,202631,4312
BHARTIARTL,07-NOV-2022,817.0,824.05,809.0,822.7,7171570,5130704,108206
BHEL,07-NOV-2022,76.6,77.2,75.45,75.85,25692239,9928227,43486
BIGBLOC,07-NOV-2022,142.7,146.0,142.0,143.5,77847,58022,1086
BIL,07-NOV-2022,209.35,209.5,201.05,202.5,3747,2239,257
BINDALAGRO,07-NOV-2022,26.7,27.2,26.1,26.3,138813,73922,628
BIOCON,07-NOV-2022,275.4,278.75,273.05,278.4,2212874,1406798,22408
BIOFILCHEM,07-NOV-2022,56.55,56.75,53.0,53.85,40273,19012,857
BIRLACABLE,07-NOV-2022,153.0,154.9,148.5,152.5,361889,163742,8541
BIRLACORPN,07-NOV-2022,978.4,1010.0,977.0,1006.0,179477,79166,12578
BIRLAMONEY,07-NOV-2022,61.55,62.85,61.4,62.45,78431,56396,798
BLBLIMITED,07-NOV-2022,19.1,19.8,18.05,18.95,41608,30497,199
BLISSGVS,07-NOV-2022,76.35,77.9,75.7,77.1,132956,69080,1664
BLKASHYAP,07-NOV-2022,28.5,29.45,28.25,28.3,183887,112172,629
BLS,07-NOV-2022,338.0,343.0,330.3,339.0,804783,331570,74877
BLUEDART,07-NOV-2022,7200.0,7335.0,7029.0,7288.5,49987,21882,13204
BLUESTARCO,07-NOV-2022,1223.0,1230.0,1201.85,1210.4,31976,16942,5676
BODALCHEM,07-NOV-2022,82.45,83.5,81.65,82.1,286517,167665,3640
BOMDYEING,07-NOV-2022,81.6,86.4,81.6,84.75,2160326,617388,12278
BOROLTD,07-NOV-2022,422.45,429.45,420.0,427.75,134311,58284,7136
BORORENEW,07-NOV-2022,581.9,589.5,576.6,578.55,219544,99180,10841
BOSCHLTD,07-NOV-2022,16375.0,16632.6,16216.25,16446.2,32977,14030,9787
BPCL,07-NOV-2022,302.5,310.15,302.0,309.75,3866221,1788881,47200
BPL,07-NOV-2022,70.5,70.5,67.65,68.45,59176,43270,814
BRIGADE,07-NOV-2022,501.7,516.0,500.15,511.55,165656,66857,9828
BRITANNIA,07-NOV-2022,3930.05,4190.0,3930.05,4139.25,3142443,1054584,182322
BRNL,07-NOV-2022,35.45,39.6,35.0,36.45,402465,186843,2808
BSE,07-NOV-2022,609.0,613.9,597.0,601.0,1101931,464974,24155
BSL,07-NOV-2022,151.5,154.75,145.3,147.2,29771,16999,1137
BSLGOLDETF,07-NOV-2022,46.41,46.41,45.77,46.16,27115,18469,222
BSLNIFTY,07-NOV-2022,20.5,20.93,19.93,20.46,34721,19783,780
BSLSENETFG,07-NOV-2022,58.6,60.09,57.95,58.97,5642,1203,104
BSOFT,07-NOV-2022,260.55,277.75,260.55,271.6,2623565,586758,33065
BURNPUR,07-NOV-2022,5.2,5.3,5.05,5.15,232313,127521,376
BUTTERFLY,07-NOV-2022,1590.0,1627.4,1546.55,1575.6,5658,3160,1212
BYKE,07-NOV-2022,42.35,46.55,42.35,45.75,296149,188631,1911
CALSOFT,07-NOV-2022,23.0,23.0,22.05,22.15,29020,21506,245
CAMLINFINE,07-NOV-2022,156.5,156.5,152.15,153.05,198693,95913,4561
CAMPUS,07-NOV-2022,555.0,561.5,540.0,543.3,623654,275769,27992
CAMS,07-NOV-2022,2490.0,2515.0,2440.0,2449.8,135707,77780,17555
CANBK,07-NOV-2022,301.05,311.9,301.05,309.45,23526948,8360742,125243
CANFINHOME,07-NOV-2022,518.85,530.0,518.25,521.8,560519,163402,11792
CANTABIL,07-NOV-2022,1275.0,1280.0,1241.0,1245.5,12456,4040,1835
CAPACITE,07-NOV-2022,162.4,162.95,152.6,154.8,246422,140572,7640
CAPLIPOINT,07-NOV-2022,740.0,758.3,731.0,737.65,83288,48649,5646
CAPTRUST,07-NOV-2022,90.0,90.05,89.1,89.3,7620,6412,131
CARBORUNIV,07-NOV-2022,843.3,849.05,831.2,841.2,49748,28064,5521
CAREERP,07-NOV-2022,128.05,131.95,126.55,128.05,24822,10692,702
CARERATING,07-NOV-2022,501.0,518.05,496.95,512.6,162213,106980,7937
CARTRADE,07-NOV-2022,530.0,530.0,515.15,516.95,91040,49830,6679
CASTROLIND,07-NOV-2022,126.65,127.8,126.1,126.75,876306,549210,20180
CCL,07-NOV-2022,501.0,524.25,500.55,518.0,344917,192800,12092
CDSL,07-NOV-2022,1222.55,1250.0,1212.8,1233.5,477656,177245,26559
CEATLTD,07-NOV-2022,1590.0,1653.25,1582.3,1616.7,285170,97953,20251
CELEBRITY,07-NOV-2022,22.0,22.45,20.6,21.1,556663,396891,1624
CENTENKA,07-NOV-2022,435.5,438.9,428.5,430.8,21056,12433,1698
CENTRALBK,07-NOV-2022,22.95,23.5,22.45,22.6,18598794,6964720,19651
CENTRUM,07-NOV-2022,24.0,24.25,23.9,24.0,125159,87459,468
CENTUM,07-NOV-2022,648.5,649.25,630.05,632.4,11943,6289,1401
CENTURYPLY,07-NOV-2022,590.9,592.75,585.0,587.7,127148,86907,12248
CENTURYTEX,07-NOV-2022,825.4,833.0,818.1,820.7,75752,43175,3892
CERA,07-NOV-2022,5447.6,5549.0,5374.0,5482.45,14648,5646,3186
CEREBRAINT,07-NOV-2022,41.5,42.3,39.4,40.55,1041451,507093,8021
CESC,07-NOV-2022,76.25,76.75,75.35,75.75,1670558,996342,13127
CGCL,07-NOV-2022,745.15,754.9,727.1,753.7,308945,190767,7392
CGPOWER,07-NOV-2022,254.8,255.0,249.05,251.9,1134476,739262,18619
CHALET,07-NOV-2022,403.0,404.95,363.2,366.5,344384,111781,10235
CHAMBLFERT,07-NOV-2022,309.0,310.95,307.2,310.0,1133111,499227,18211
CHEMBOND,07-NOV-2022,198.0,215.2,195.55,208.25,162850,88510,5014
CHEMCON,07-NOV-2022,396.9,399.05,386.9,388.1,178581,105220,6024
CHEMFAB,07-NOV-2022,337.0,342.8,325.1,329.6,27059,17846,1684
CHEMPLASTS,07-NOV-2022,365.75,392.75,362.05,387.75,455514,228738,11707
CHENNPETRO,07-NOV-2022,210.65,211.8,208.1,209.05,441997,220571,8078
CHEVIOT,07-NOV-2022,1242.1,1253.9,1194.1,1226.8,4505,2219,761
CHOICEIN,07-NOV-2022,294.0,294.95,279.3,281.85,77147,45769,2842
CHOLAFIN,07-NOV-2022,767.45,767.45,738.35,748.35,1496878,678256,34301
CHOLAHLDNG,07-NOV-2022,617.65,628.7,605.1,607.9,102016,75467,6950
CIGNITITEC,07-NOV-2022,590.1,605.3,586.25,588.95,76300,29244,5192
CINELINE,07-NOV-2022,112.55,119.0,112.5,117.25,80773,60448,561
CINEVISTA,07-NOV-2022,12.6,13.0,12.25,12.35,55506,32049,346
CIPLA,07-NOV-2022,1146.1,1152.0,1116.5,1130.9,2006468,952856,72492
CLEAN,07-NOV-2022,1613.0,1619.95,1585.85,1589.75,45778,29073,5010
CLEDUCATE,07-NOV-2022,153.0,155.0,148.2,148.85,56915,36164,927
CLNINDIA,07-NOV-2022,414.2,420.0,413.4,418.7,13553,8227,932
CLSEL,07-NOV-2022,108.95,110.7,108.3,109.45,46666,29778,1035
CMICABLES,07-NOV-2022,22.75,23.8,22.75,23.25,44750,25013,515
CMSINFO,07-NOV-2022,339.5,340.95,324.0,329.65,515522,204954,13826
COALINDIA,07-NOV-2022,247.3,251.35,246.75,249.55,10513106,4787300,73749
COASTCORP,07-NOV-2022,273.65,278.95,272.5,273.2,26494,18983,915
COCHINSHIP,07-NOV-2022,608.95,614.85,594.6,598.65,1955841,380194,44153
COFFEEDAY,07-NOV-2022,49.0,50.4,48.85,49.6,2131972,1099846,11228
COFORGE,07-NOV-2022,3748.0,3791.9,3700.0,3713.65,107323,34999,10066
COLPAL,07-NOV-2022,1590.9,1599.4,1582.35,1587.85,315410,229128,17484
COMPINFO,07-NOV-2022,24.4,24.5,23.65,23.8,164821,110477,942
COMPUSOFT,07-NOV-2022,22.25,22.45,22.0,22.25,79654,63720,516
CONCOR,07-NOV-2022,796.4,802.5,782.6,784.2,1123901,747546,23932
CONFIPET,07-NOV-2022,71.9,78.0,71.0,76.85,3586328,1511329,21353
CONSOFINVT,07-NOV-2022,135.0,137.55,135.0,135.05,2690,1630,59
CONSUMBEES,07-NOV-2022,86.73,86.75,85.57,86.68,14234,9119,372
CONTROLPR,07-NOV-2022,444.9,444.9,430.0,432.85,8497,4645,690
CORALFINAC,07-NOV-2022,35.35,36.0,35.1,35.35,20929,9972,225
CORDSCABLE,07-NOV-2022,64.0,64.7,62.0,62.7,39609,22348,599
COROMANDEL,07-NOV-2022,954.0,960.1,933.05,946.1,746667,339381,42618
COSMOFIRST,07-NOV-2022,777.25,780.9,746.0,754.45,35182,23426,3537
COUNCODOS,07-NOV-2022,4.0,4.0,3.9,3.95,45169,36559,123
