AMBER,09-MAR-2023,2040.0,2047.45,1992.0,2017.3,40821,16469,7145
AMBICAAGAR,09-MAR-2023,23.65,23.65,22.8,23.4,9747,7201,281
AMBIKCO,09-MAR-2023,1466.0,1480.95,1456.2,1460.55,3748,2361,816
AMBUJACEM,09-MAR-2023,394.85,395.0,383.0,384.7,10496900,3073008,115754
AMDIND,09-MAR-2023,49.8,49.8,48.0,48.45,9636,6603,209
AMIORG,09-MAR-2023,950.8,975.0,948.0,956.2,74645,34690,6641
AMJLAND,09-MAR-2023,25.65,26.05,25.2,25.4,16298,9671,289
AMRUTANJAN,09-MAR-2023,631.95,643.0,630.1,632.15,13401,8466,2500
ANANDRATHI,09-MAR-2023,804.0,804.45,786.9,795.05,14183,7554,2304
ANANTRAJ,09-MAR-2023,115.05,120.55,115.05,118.7,4122008,2106446,15517
ANDHRAPAP,09-MAR-2023,431.7,441.0,426.1,429.35,85294,39995,7536
ANDHRSUGAR,09-MAR-2023,126.95,126.95,122.5,123.0,99497,47915,2382
ANDREWYU,09-MAR-2023,22.2,23.0,22.05,22.25,164304,86331,839
ANGELONE,09-MAR-2023,1141.7,1144.75,1111.0,1120.25,278567,87111,22429
ANIKINDS,09-MAR-2023,34.35,35.25,33.65,33.85,20069,14891,249
ANKITMETAL,09-MAR-2023,4.6,4.7,4.5,4.5,67976,41985,305
ANMOL,09-MAR-2023,183.0,183.0,172.25,174.35,43962,29776,885
ANTGRAPHIC,09-MAR-2023,0.6,0.65,0.6,0.65,525301,297853,354
ANUP,09-MAR-2023,1082.0,1111.1,1077.45,1079.55,13835,6472,2662
ANURAS,09-MAR-2023,741.0,747.0,738.4,742.65,43973,18304,2710
APARINDS,09-MAR-2023,2310.0,2346.4,2268.65,2285.8,57514,19530,7180
APCL,09-MAR-2023,169.0,171.8,169.0,170.7,17064,14839,690
APCOTEXIND,09-MAR-2023,449.0,452.2,440.95,446.6,22563,14951,1546
APEX,09-MAR-2023,219.15,220.6,216.75,218.95,23160,10367,737
APLAPOLLO,09-MAR-2023,1208.95,1230.0,1195.35,1210.7,503049,220765,37257
APLLTD,09-MAR-2023,514.75,518.2,502.25,504.9,66450,28745,4258
APOLLO,09-MAR-2023,311.65,321.2,310.05,315.8,56792,28927,1877
APOLLOHOSP,09-MAR-2023,4399.0,4538.25,4385.15,4418.15,684685,122667,51134
APOLLOPIPE,09-MAR-2023,556.6,560.0,541.0,546.3,50177,24155,4271
APOLLOTYRE,09-MAR-2023,323.1,324.85,313.55,314.2,1493511,550373,37111
APOLSINHOT,09-MAR-2023,1128.0,1131.0,1085.05,1101.75,671,374,174
APTECHT,09-MAR-2023,338.9,340.8,335.55,337.5,81985,33826,5059
APTUS,09-MAR-2023,268.4,268.4,243.65,245.35,1194317,326483,30079
ARCHIDPLY,09-MAR-2023,60.0,60.45,57.65,59.0,38479,15146,1053
ARCHIES,09-MAR-2023,19.8,20.05,19.55,19.8,20057,15237,161
ARENTERP,09-MAR-2023,33.9,35.3,33.5,34.15,1269,842,31
ARIES,09-MAR-2023,161.8,173.3,161.8,171.2,189814,74576,6286
ARIHANTCAP,09-MAR-2023,44.65,44.8,42.7,43.85,85494,58629,780
ARIHANTSUP,09-MAR-2023,197.4,199.0,190.1,190.9,20915,9929,1213
ARMANFIN,09-MAR-2023,1336.45,1354.5,1327.3,1340.65,4066,2201,873
AROGRANITE,09-MAR-2023,42.8,43.0,42.05,42.65,8885,3938,183
ARROWGREEN,09-MAR-2023,206.95,213.9,205.7,213.9,63594,43683,1117
ARSHIYA,09-MAR-2023,8.2,8.25,8.0,8.25,1332302,969533,837
ARTEMISMED,09-MAR-2023,64.55,65.2,63.3,64.15,47717,28759,667
ARTNIRMAN,09-MAR-2023,60.6,60.8,57.6,58.5,14343,10233,140
ARVEE,09-MAR-2023,92.65,93.95,89.65,93.0,2686,2434,65
ARVIND,09-MAR-2023,88.9,92.2,88.9,91.25,3121538,1605093,23639
ARVINDFASN,09-MAR-2023,277.0,279.5,270.0,272.8,134625,71176,5394
ARVSMART,09-MAR-2023,264.05,269.7,264.05,266.85,17237,11831,748
ASAHIINDIA,09-MAR-2023,488.1,493.45,485.45,488.85,17502,8638,1981
ASAHISONG,09-MAR-2023,186.05,192.1,184.1,184.9,31627,26059,985
ASAL,09-MAR-2023,300.0,306.1,296.05,304.3,18429,10742,1263
ASALCBR,09-MAR-2023,369.0,371.9,360.5,361.95,22585,15005,1674
ASHAPURMIN,09-MAR-2023,109.45,111.75,105.65,107.2,204623,113998,3391
ASHIANA,09-MAR-2023,146.0,148.55,144.95,146.2,18519,12561,558
ASHIMASYN,09-MAR-2023,14.6,14.7,14.3,14.4,106085,87091,505
ASHOKA,09-MAR-2023,79.8,80.25,76.25,78.45,872819,316816,5389
ASHOKLEY,09-MAR-2023,146.0,146.45,144.6,144.85,2821699,1037807,22113
ASIANENE,09-MAR-2023,79.45,88.6,75.1,80.4,619816,283696,6452
ASIANHOTNR,09-MAR-2023,69.0,69.5,67.45,69.15,9528,7570,133
ASIANPAINT,09-MAR-2023,2862.0,2872.45,2836.85,2853.55,774224,466051,51928
ASIANTILES,09-MAR-2023,40.7,41.0,39.9,40.05,476320,228941,2710
ASMS,09-MAR-2023,6.2,6.2,6.2,6.2,70751,70751,65
ASPINWALL,09-MAR-2023,208.1,217.0,208.1,210.15,1044,534,112
ASTEC,09-MAR-2023,1378.6,1420.0,1378.55,1401.8,8318,4581,1694
ASTERDM,09-MAR-2023,231.9,233.95,229.05,230.4,85913,38911,3110
ASTRAL,09-MAR-2023,1948.1,1948.75,1909.0,1922.2,219384,116726,21729
ASTRAMICRO,09-MAR-2023,265.95,268.6,259.75,260.65,254870,120659,5507
ASTRAZEN,09-MAR-2023,3378.3,3379.95,3328.0,3336.15,2255,1134,640
ASTRON,09-MAR-2023,25.8,25.8,24.6,24.75,30642,22684,430
ATFL,09-MAR-2023,896.7,899.15,872.0,882.45,4330,1875,953
ATGL,09-MAR-2023,904.4,904.4,883.2,904.4,1261116,765464,21513
ATUL,09-MAR-2023,6970.0,7007.7,6903.05,6953.8,31141,15335,5921
ATULAUTO,09-MAR-2023,353.6,362.95,352.0,355.3,336234,59278,11206
AUBANK,09-MAR-2023,632.0,636.65,622.5,623.75,953543,257458,26521
AURIONPRO,09-MAR-2023,345.0,351.75,332.8,337.6,52566,28088,2904
AUROPHARMA,09-MAR-2023,464.0,466.5,456.25,457.5,922942,519954,29801
AURUM,09-MAR-2023,111.65,114.5,111.65,112.3,37021,20629,699
AUSOMENT,09-MAR-2023,63.0,65.95,63.0,65.75,935,392,103
AUTOAXLES,09-MAR-2023,2435.55,2459.95,2376.1,2432.05,10517,4107,2434
AUTOBEES,09-MAR-2023,131.79,132.91,129.29,129.37,56375,51689,1490
AUTOIND,09-MAR-2023,72.9,72.9,70.55,70.95,18235,11140,526
AVADHSUGAR,09-MAR-2023,487.9,489.5,467.9,471.4,107290,28834,7542
AVANTIFEED,09-MAR-2023,374.0,375.0,369.6,370.45,97778,66138,4960
AVONMORE,09-MAR-2023,66.4,66.9,63.7,64.65,72072,51575,730
AVROIND,09-MAR-2023,132.95,133.55,126.5,130.75,32525,18704,997
AVTNPL,09-MAR-2023,90.75,92.35,89.2,90.0,75737,32029,1741
AWHCL,09-MAR-2023,260.85,260.9,257.35,258.65,46430,30434,1682
AWL,09-MAR-2023,479.9,484.45,463.15,474.4,16404681,4237475,203192
AXISBANK,09-MAR-2023,862.5,874.25,862.0,867.8,14746065,6166453,154060
AXISBNKETF,09-MAR-2023,418.5,419.0,416.0,416.5,1461,1411,33
AXISBPSETF,09-MAR-2023,11.05,11.05,10.72,10.74,54715,51751,294
AXISCADES,09-MAR-2023,313.0,321.9,303.45,305.35,69256,45188,1937
AXISCETF,09-MAR-2023,73.45,73.45,73.0,73.0,339,318,9
AXISGOLD,09-MAR-2023,47.57,47.57,47.01,47.35,40240,23922,940
AXISHCETF,09-MAR-2023,75.7,76.0,75.35,75.56,3263,2682,49
AXISILVER,09-MAR-2023,63.4,63.79,62.89,63.36,6106,4613,71
AXISNIFTY,09-MAR-2023,188.94,188.99,187.1,187.33,2930,1530,135
AXISTECETF,09-MAR-2023,309.75,311.15,307.0,307.64,88520,86683,82
AXITA,09-MAR-2023,53.0,54.3,52.5,53.7,809537,525746,3201
AYMSYNTEX,09-MAR-2023,60.85,62.0,59.5,61.2,37330,28912,324
BAGFILMS,09-MAR-2023,4.45,4.85,4.4,4.55,277523,252565,390
BAIDFIN,09-MAR-2023,38.2,38.7,36.1,38.1,129122,17906,416
BAJAJ-AUTO,09-MAR-2023,3811.2,3838.75,3801.0,3813.5,295897,149803,25107
BAJAJCON,09-MAR-2023,161.45,163.8,160.5,163.45,217096,123371,3444
BAJAJELEC,09-MAR-2023,1107.5,1114.75,1093.0,1096.1,29312,9577,2751
BAJAJFINSV,09-MAR-2023,1378.0,1378.95,1350.0,1352.55,1545024,630894,71522
BAJAJHCARE,09-MAR-2023,350.35,352.9,346.95,349.25,34921,24712,1231
BAJAJHIND,09-MAR-2023,15.45,15.7,13.65,13.75,22141680,8323685,23119
BAJAJHLDNG,09-MAR-2023,6304.5,6383.55,6200.9,6254.25,13013,6400,3702
BAJFINANCE,09-MAR-2023,6000.0,6040.0,5890.1,5901.3,940858,421694,97119
BALAJITELE,09-MAR-2023,43.2,44.45,43.0,43.4,69507,28740,703
BALAMINES,09-MAR-2023,2220.0,2288.0,2206.0,2274.25,81077,26884,9762
BALAXI,09-MAR-2023,556.25,559.9,546.05,555.25,1271,878,90
BALKRISHNA,09-MAR-2023,31.95,32.0,30.4,31.1,22652,13325,516
BALKRISIND,09-MAR-2023,2057.0,2057.0,1976.0,1982.65,358124,213868,21591
BALMLAWRIE,09-MAR-2023,116.25,117.65,114.7,115.6,114705,63162,2087
BALPHARMA,09-MAR-2023,75.15,76.45,74.7,75.05,18570,14968,329
BALRAMCHIN,09-MAR-2023,400.35,403.6,394.25,396.75,2627258,517616,28414
BANARBEADS,09-MAR-2023,82.9,85.0,81.05,82.85,28236,9217,1474
BANARISUG,09-MAR-2023,2960.0,2964.75,2839.6,2857.35,894,432,315
BANCOINDIA,09-MAR-2023,242.0,244.45,238.05,243.1,155414,58803,6564
BANDHANBNK,09-MAR-2023,231.1,231.3,226.1,226.85,3482036,1248875,29678
BANG,09-MAR-2023,39.65,42.5,39.65,40.3,25486,8691,534
BANKA,09-MAR-2023,78.95,80.2,78.65,79.1,7838,5921,82
BANKBARODA,09-MAR-2023,174.6,175.0,170.95,171.55,11038443,3258401,50429
BANKBEES,09-MAR-2023,419.76,420.72,416.59,417.13,414516,188828,7323
BANKINDIA,09-MAR-2023,80.15,81.6,78.65,79.35,14861735,4529191,41626
BANSWRAS,09-MAR-2023,137.3,140.7,132.55,134.1,93032,56825,1812
BARBEQUE,09-MAR-2023,719.0,719.0,703.55,712.3,36719,17046,3563
BASF,09-MAR-2023,2404.0,2467.0,2396.45,2410.4,11621,6062,2733
BASML,09-MAR-2023,43.7,43.7,42.0,42.1,59648,42835,596
BATAINDIA,09-MAR-2023,1432.55,1442.95,1410.55,1421.0,400802,205023,15761
BAYERCROP,09-MAR-2023,4141.25,4186.8,4125.0,4142.1,7961,4726,1881
BBETF0432,09-MAR-2023,1035.1,1039.99,1035.1,1036.76,9217,8412,70
BBL,09-MAR-2023,2683.3,2712.4,2656.1,2672.1,3735,1471,1408
BBOX,09-MAR-2023,103.6,104.5,102.45,102.9,31922,27416,521
BBTC,09-MAR-2023,886.5,893.2,883.0,890.65,30644,20555,5595
BBTCL,09-MAR-2023,223.35,224.9,219.1,221.85,3943,2080,525
BCG,09-MAR-2023,22.2,22.35,21.4,21.6,24433622,7911419,18804
BCLIND,09-MAR-2023,447.05,455.0,442.55,447.25,143537,30113,6175
BCONCEPTS,09-MAR-2023,237.9,237.9,227.0,230.0,5785,2694,160
BCP,09-MAR-2023,4.45,4.55,4.45,4.5,33977,24909,171
BDL,09-MAR-2023,946.0,952.65,935.0,938.95,487016,136672,17937
BEARDSELL,09-MAR-2023,22.3,22.55,21.6,21.95,21827,15926,394
BECTORFOOD,09-MAR-2023,538.1,548.0,534.7,540.8,142191,61699,8387
BEDMUTHA,09-MAR-2023,55.85,57.0,53.2,53.9,5875,2739,147
BEL,09-MAR-2023,96.15,96.9,95.25,95.45,7884249,3928813,31908
BEML,09-MAR-2023,1189.1,1194.0,1175.0,1180.75,73910,36103,7854
BEPL,09-MAR-2023,104.45,107.0,103.4,103.7,269034,92795,4440
BERGEPAINT,09-MAR-2023,587.45,593.05,583.65,590.1,850225,490201,25940
BESTAGRO,09-MAR-2023,1105.0,1122.0,1100.0,1101.85,89932,35272,10784
BFINVEST,09-MAR-2023,417.0,421.5,407.45,412.5,30233,16970,1928
BFUTILITIE,09-MAR-2023,357.9,358.95,349.0,350.2,59914,23616,3219
BGRENERGY,09-MAR-2023,52.8,57.35,52.75,55.25,772956,191578,7955
BHAGCHEM,09-MAR-2023,1219.9,1253.45,1190.45,1233.55,9017,7311,752
BHAGERIA,09-MAR-2023,127.6,146.7,126.4,137.8,130799,47248,3533
BHAGYANGR,09-MAR-2023,49.25,49.6,48.5,49.05,20041,16042,259
BHANDARI,09-MAR-2023,4.55,5.1,4.5,4.75,443796,211880,861
BHARATFORG,09-MAR-2023,844.0,845.0,822.9,825.2,1183815,378424,38142
BHARATGEAR,09-MAR-2023,119.8,122.25,118.0,118.9,40243,22079,900
BHARATRAS,09-MAR-2023,8699.0,8706.05,8610.0,8627.2,761,528,325
BHARATWIRE,09-MAR-2023,109.8,115.0,108.35,112.2,459564,226029,5856
BHARTIARTL,09-MAR-2023,795.0,795.0,770.2,773.4,5240056,2928043,114356
BHEL,09-MAR-2023,78.35,79.95,77.2,77.4,23650904,3808079,56290
BIGBLOC,09-MAR-2023,146.4,147.15,141.15,142.9,100471,34450,1631
BIKAJI,09-MAR-2023,367.25,374.55,361.05,369.0,251775,120974,12237
BIL,09-MAR-2023,199.55,200.45,192.55,195.7,6428,2935,732
BINANIIND,09-MAR-2023,17.4,17.4,17.4,17.4,22350,22350,16
BINDALAGRO,09-MAR-2023,20.35,20.45,19.5,19.65,266369,212789,4919
BIOCON,09-MAR-2023,223.5,226.3,223.3,223.85,3943009,2227760,21121
BIOFILCHEM,09-MAR-2023,43.6,45.65,43.6,44.9,15332,11113,259
BIRLACABLE,09-MAR-2023,134.35,135.8,131.35,133.35,58697,29312,1462
BIRLACORPN,09-MAR-2023,891.55,904.45,885.65,896.85,61736,34628,5671
BIRLAMONEY,09-MAR-2023,55.05,55.5,53.9,54.25,37356,22906,560
BLBLIMITED,09-MAR-2023,23.7,23.85,22.8,23.2,27629,11000,302
BLISSGVS,09-MAR-2023,79.6,81.9,78.5,79.95,131273,53772,2273
BLKASHYAP,09-MAR-2023,28.75,29.35,28.1,28.75,89780,67052,481
BLS,09-MAR-2023,163.85,165.95,160.95,162.25,1231226,317841,35510
BLUEDART,09-MAR-2023,6128.8,6130.4,6030.0,6050.05,58122,49171,7470
BLUESTARCO,09-MAR-2023,1513.2,1528.0,1493.6,1513.7,146179,62533,16547
BODALCHEM,09-MAR-2023,64.2,67.7,64.05,67.0,759873,305711,8233
BOHRAIND,09-MAR-2023,124.9,125.3,114.1,121.35,986,966,25
BOMDYEING,09-MAR-2023,68.1,69.65,67.75,68.1,608337,247825,4180
BOROLTD,09-MAR-2023,340.9,344.3,337.25,340.0,27996,16117,2436
BORORENEW,09-MAR-2023,462.95,479.95,462.95,476.55,244477,89215,12603
BOSCHLTD,09-MAR-2023,18772.95,18948.95,18410.05,18470.85,52910,17157,16537
BPCL,09-MAR-2023,326.1,326.9,323.55,324.85,1947766,1085551,21545
BPL,09-MAR-2023,60.55,61.05,59.7,59.95,31070,23002,456
BRIGADE,09-MAR-2023,471.0,472.0,465.05,467.4,209437,146625,11421
BRITANNIA,09-MAR-2023,4339.65,4350.0,4275.2,4291.7,242653,150476,32444
BRNL,09-MAR-2023,30.9,31.35,30.6,31.05,17667,9198,241
BROOKS,09-MAR-2023,95.0,95.0,91.1,92.7,19887,9676,279
BSE,09-MAR-2023,466.65,470.9,454.5,457.65,783549,374151,21761
BSL,09-MAR-2023,174.0,174.0,167.0,168.15,3665,1843,138
BSLGOLDETF,09-MAR-2023,50.24,50.24,49.61,49.94,8034,3856,137
BSLNIFTY,09-MAR-2023,20.34,20.34,19.74,19.8,38963,20988,800
BSLSENETFG,09-MAR-2023,58.3,59.65,57.7,57.93,1540,1223,88
BSOFT,09-MAR-2023,287.2,289.15,280.65,281.3,943696,418211,17244
BTML,09-MAR-2023,178.55,183.7,174.25,180.05,182826,18368,4340
BURNPUR,09-MAR-2023,4.6,4.65,4.5,4.55,59234,36895,218
BUTTERFLY,09-MAR-2023,1317.9,1323.0,1301.65,1307.6,3987,3478,316
BVCL,09-MAR-2023,26.15,27.0,25.5,25.55,10880,8545,152
BYKE,09-MAR-2023,40.75,42.4,39.7,40.0,84349,56107,918
CALSOFT,09-MAR-2023,14.8,14.8,14.05,14.2,44191,35898,286
CAMLINFINE,09-MAR-2023,145.4,149.5,144.3,146.8,142084,67239,3077
CAMPUS,09-MAR-2023,402.5,403.45,396.05,400.0,235895,82698,16604
CAMS,09-MAR-2023,2310.9,2310.9,2290.1,2300.85,99356,89371,4738
CANBK,09-MAR-2023,311.7,313.7,309.1,310.35,6850617,2452647,41838
CANFINHOME,09-MAR-2023,567.2,580.0,565.0,568.5,496275,87603,15292
CANTABIL,09-MAR-2023,930.0,952.95,900.9,907.75,16583,3793,2320
CAPACITE,09-MAR-2023,132.05,133.1,128.3,128.5,146461,94753,2963
CAPLIPOINT,09-MAR-2023,660.85,670.05,660.85,663.15,54050,23867,4910
CAPTRUST,09-MAR-2023,75.65,75.9,74.05,74.35,6121,3977,112
CARBORUNIV,09-MAR-2023,1003.0,1003.0,994.5,999.45,57544,43074,3281
CAREERP,09-MAR-2023,177.75,182.0,173.15,174.25,252891,103476,7042
CARERATING,09-MAR-2023,670.05,683.0,653.55,660.05,137933,83789,7076
CARTRADE,09-MAR-2023,478.95,478.95,464.0,465.45,94309,48326,8386
CARYSIL,09-MAR-2023,570.0,578.95,560.3,562.4,86421,25182,4960
CASTROLIND,09-MAR-2023,116.15,116.85,115.1,115.6,345256,213213,4793
CCHHL,09-MAR-2023,7.25,7.25,6.95,7.0,25378,20588,204
CCL,09-MAR-2023,567.8,593.0,559.0,579.95,698179,189080,31630
CDSL,09-MAR-2023,1017.5,1019.0,988.2,994.9,287161,160752,19103
CEATLTD,09-MAR-2023,1470.0,1479.8,1416.0,1427.15,79841,20855,8878
CELEBRITY,09-MAR-2023,15.3,15.3,14.6,14.8,78893,46931,625
CENTENKA,09-MAR-2023,375.25,375.8,370.0,371.05,19580,14446,1580
CENTEXT,09-MAR-2023,9.4,9.45,9.05,9.1,98099,65972,389
CENTRALBK,09-MAR-2023,27.0,27.25,26.55,26.7,4436483,1477625,6992
CENTRUM,09-MAR-2023,21.5,21.6,21.0,21.1,314867,275109,629
CENTUM,09-MAR-2023,578.5,578.5,564.0,565.6,5900,3701,553
CENTURYPLY,09-MAR-2023,510.05,512.65,504.0,507.4,56432,28311,5477
CENTURYTEX,09-MAR-2023,640.0,645.6,632.5,637.7,130868,72522,8933
CERA,09-MAR-2023,6077.7,6195.0,6022.8,6160.7,27298,8787,7136
CEREBRAINT,09-MAR-2023,11.4,11.4,10.65,10.65,426387,306202,960
CESC,09-MAR-2023,70.2,71.9,69.95,71.3,9993881,7448255,21716
CGCL,09-MAR-2023,673.0,678.8,666.1,672.25,171244,76763,4615
CGPOWER,09-MAR-2023,301.65,304.8,295.1,297.05,1812978,1153857,36486
CHALET,09-MAR-2023,366.0,376.9,364.05,372.55,84429,29743,4264
CHAMBLFERT,09-MAR-2023,292.7,295.3,289.1,290.2,1156625,201282,16553
CHEMBOND,09-MAR-2023,255.65,265.9,252.45,260.25,31826,15411,1414
CHEMCON,09-MAR-2023,276.5,278.5,274.7,275.15,32819,17748,1754
CHEMFAB,09-MAR-2023,276.9,276.9,261.05,263.45,14109,8462,526
CHEMPLASTS,09-MAR-2023,405.0,405.0,389.0,391.7,97904,54531,4396
CHENNPETRO,09-MAR-2023,241.7,255.65,239.9,245.55,1845428,729157,29706
CHEVIOT,09-MAR-2023,1087.25,1099.15,1081.5,1094.0,542,369,139
CHOICEIN,09-MAR-2023,262.15,264.95,260.0,263.6,29878,7485,829
CHOLAFIN,09-MAR-2023,764.55,775.5,762.05,766.65,1135186,487310,44959
CHOLAHLDNG,09-MAR-2023,582.0,585.15,566.7,569.75,136931,121036,2217
CIGNITITEC,09-MAR-2023,790.0,794.7,767.3,769.85,128345,81050,7622
CINELINE,09-MAR-2023,103.05,105.7,100.8,102.25,90212,59803,860
CINEVISTA,09-MAR-2023,11.1,11.65,11.05,11.15,30142,17262,165
