ADANIENT,01-APR-2021,1043.4,1116.05,1035.0,1107.2,12713083,1176816,216541
ADANIGREEN,01-APR-2021,1104.9,1160.05,1104.9,1160.05,523216,267447,24357
ADANIPORTS,01-APR-2021,713.5,742.0,705.0,736.25,15017049,2293326,166679
ADANIPOWER,01-APR-2021,83.2,89.3,81.35,89.3,43478357,13661598,110148
ADANITRANS,01-APR-2021,923.0,999.2,917.05,999.2,2213099,829671,49816
ADFFOODS,01-APR-2021,901.9,960.0,899.75,925.95,138075,39481,6651
ADHUNIKIND,01-APR-2021,19.5,20.95,19.1,20.95,37870,25212,204
ADORWELD,01-APR-2021,304.0,317.3,301.0,312.7,24562,12111,639
ADSL,01-APR-2021,43.2,45.8,43.2,45.8,105582,64198,861
ADVANIHOTR,01-APR-2021,56.85,59.65,56.45,58.6,9095,5533,122
ADVENZYMES,01-APR-2021,347.8,360.45,347.8,353.1,156303,60329,4511
AEGISCHEM,01-APR-2021,303.0,308.9,291.3,301.25,299812,107661,14305
AFFLE,01-APR-2021,5520.0,5714.6,5465.0,5602.3,89364,44692,20457
AGCNET,01-APR-2021,1330.0,1355.4,1330.0,1355.4,5455,4748,146
AGRITECH,01-APR-2021,30.75,32.2,30.7,31.85,3330,2043,90
AGROPHOS,01-APR-2021,11.7,12.25,11.7,12.25,35048,19255,170
AHLADA,01-APR-2021,92.2,96.05,92.2,96.05,2572,2040,54
AHLEAST,01-APR-2021,158.6,161.8,155.5,160.0,1635,907,114
AHLUCONT,01-APR-2021,300.75,308.0,300.75,302.25,6638,4517,664
AHLWEST,01-APR-2021,225.25,269.95,214.05,246.0,30599,24071,894
AIAENG,01-APR-2021,2084.55,2084.55,1989.8,2053.35,115870,92592,6060
AIRAN,01-APR-2021,15.6,16.0,15.6,15.8,36227,26251,187
AJANTPHARM,01-APR-2021,1808.2,1808.25,1725.0,1748.45,218010,109031,15808
AJMERA,01-APR-2021,119.7,121.0,117.7,120.1,61676,28849,1609
AKASH,01-APR-2021,220.0,220.0,200.0,209.85,71857,62275,880
AKG,01-APR-2021,63.2,63.2,63.2,63.2,2122,2122,17
AKSHARCHEM,01-APR-2021,235.0,251.0,233.75,248.65,31642,20162,964
AKSHOPTFBR,01-APR-2021,5.45,5.85,5.3,5.85,230826,168975,417
AKZOINDIA,01-APR-2021,2308.1,2378.0,2297.2,2371.05,17016,8295,3616
ALANKIT,01-APR-2021,16.2,16.4,16.05,16.15,151034,107953,760
ALBERTDAVD,01-APR-2021,378.9,391.55,378.9,389.5,5601,4054,338
ALEMBICLTD,01-APR-2021,103.5,107.6,103.2,105.3,678641,257961,6056
ALICON,01-APR-2021,434.0,440.0,428.0,430.8,7252,4408,412
ALKALI,01-APR-2021,49.95,53.5,49.8,53.05,28735,19743,438
ALKEM,01-APR-2021,2766.0,2794.0,2735.25,2775.45,79864,47236,9200
ALKYLAMINE,01-APR-2021,5755.65,5838.0,5710.0,5758.65,32740,10954,5995
ALLCARGO,01-APR-2021,123.65,127.35,123.65,126.75,251200,187154,1878
ALLSEC,01-APR-2021,319.75,329.0,315.8,326.3,3639,2451,220
ALMONDZ,01-APR-2021,29.5,30.15,29.0,29.3,7396,5498,61
ALOKINDS,01-APR-2021,20.4,21.25,20.25,20.85,9236598,3901246,9164
ALPA,01-APR-2021,37.4,37.4,36.2,36.9,23016,15608,386
ALPHAGEO,01-APR-2021,178.8,182.9,178.0,179.35,11392,8511,400
AMARAJABAT,01-APR-2021,858.95,865.95,855.1,860.5,400848,203965,10958
AMBER,01-APR-2021,3319.0,3389.4,3227.0,3247.55,95334,51958,20314
AMBIKCO,01-APR-2021,900.05,935.0,900.05,911.1,9062,6584,924
AMBUJACEM,01-APR-2021,311.85,313.45,307.25,311.0,4689185,1088328,70721
AMJLAND,01-APR-2021,21.9,23.1,21.9,22.4,7112,5842,74
AMRUTANJAN,01-APR-2021,570.5,584.0,570.0,575.7,56397,21816,2976
ANANTRAJ,01-APR-2021,55.4,57.05,54.5,55.95,1061775,663644,2850
ANDHRACEMT,01-APR-2021,5.5,5.65,5.35,5.6,218671,102687,428
ANDHRAPAP,01-APR-2021,220.0,225.0,220.0,224.4,14004,6783,553
ANDHRSUGAR,01-APR-2021,294.85,305.0,292.55,304.05,34566,17851,1623
ANGELBRKG,01-APR-2021,291.3,301.5,291.3,294.55,192526,126235,2910
ANIKINDS,01-APR-2021,14.7,15.0,14.15,15.0,33762,19575,140
ANKITMETAL,01-APR-2021,1.05,1.05,1.0,1.05,43788,33483,67
ANSALAPI,01-APR-2021,6.1,6.15,5.95,6.15,746850,742073,87
ANSALHSG,01-APR-2021,5.35,5.45,5.35,5.45,39676,37795,40
ANUP,01-APR-2021,585.0,609.0,573.0,583.65,32645,18097,2155
ANURAS,01-APR-2021,495.1,519.8,492.85,516.95,695372,298258,31482
APARINDS,01-APR-2021,480.0,489.3,478.0,483.15,71352,36854,3112
APCL,01-APR-2021,212.25,215.95,212.25,214.85,20797,13412,490
APCOTEXIND,01-APR-2021,181.0,185.0,180.2,183.8,97460,43822,2277
APEX,01-APR-2021,209.15,226.9,209.15,220.2,278824,95430,7523
APLAPOLLO,01-APR-2021,1423.0,1440.0,1296.9,1326.75,291705,141048,17739
APLLTD,01-APR-2021,964.9,990.0,960.05,987.15,397081,201641,11431
APOLLO,01-APR-2021,92.3,99.85,92.3,98.95,145294,61347,2922
APOLLOHOSP,01-APR-2021,2886.35,2913.95,2843.4,2894.05,842489,421344,73392
APOLLOPIPE,01-APR-2021,1000.0,1035.95,1000.0,1019.55,182216,109720,12845
APOLLOTYRE,01-APR-2021,226.25,236.9,224.05,236.05,6079701,847123,36407
APOLSINHOT,01-APR-2021,562.95,568.4,551.25,566.0,1365,1250,63
APTECHT,01-APR-2021,186.95,223.6,186.95,222.95,3376946,649747,35640
ARCHIES,01-APR-2021,10.2,10.75,10.0,10.65,34379,29670,139
ARENTERP,01-APR-2021,10.9,11.35,10.65,10.75,498,402,14
ARIES,01-APR-2021,78.35,84.0,77.2,82.95,79216,55210,946
ARIHANT,01-APR-2021,17.9,17.9,16.4,17.5,1722,1111,36
ARIHANTSUP,01-APR-2021,37.25,37.3,35.5,35.95,25013,4566,86
ARMANFIN,01-APR-2021,609.65,611.0,583.85,609.55,15295,8387,813
AROGRANITE,01-APR-2021,40.85,42.9,40.85,41.85,14601,11234,219
ARSSINFRA,01-APR-2021,19.35,20.7,19.0,20.4,25613,10559,136
ARTEMISMED,01-APR-2021,218.4,222.9,215.05,216.9,8953,6313,92
ARVEE,01-APR-2021,58.15,58.15,58.15,58.15,50,50,1
ARVIND,01-APR-2021,66.0,69.4,66.0,69.1,947908,366581,6612
ARVINDFASN,01-APR-2021,139.6,146.0,139.6,144.75,189163,93074,2834
ARVSMART,01-APR-2021,96.1,99.9,96.0,98.85,78317,48272,976
ASAHIINDIA,01-APR-2021,305.35,311.15,302.3,307.05,78211,21150,3307
ASAHISONG,01-APR-2021,317.05,327.0,309.75,323.6,10080,6872,439
ASALCBR,01-APR-2021,422.0,449.5,420.0,441.1,82531,35869,3499
ASHAPURMIN,01-APR-2021,103.0,108.7,102.5,106.5,164332,117410,2084
ASHIANA,01-APR-2021,134.0,135.9,126.0,128.4,63991,29100,1669
ASHIMASYN,01-APR-2021,15.9,16.5,15.55,16.1,178561,131848,334
ASHOKA,01-APR-2021,102.3,103.95,100.0,100.6,705285,326732,6241
ASHOKLEY,01-APR-2021,115.25,118.75,113.5,118.15,21938734,5472139,81294
ASIANHOTNR,01-APR-2021,58.3,63.3,58.3,62.8,1246,788,55
ASIANPAINT,01-APR-2021,2532.0,2564.55,2532.0,2551.75,1219588,331850,54928
ASIANTILES,01-APR-2021,145.7,158.5,145.7,158.5,1248775,778297,11785
ASPINWALL,01-APR-2021,199.9,199.9,186.0,191.8,1551,930,68
ASTEC,01-APR-2021,1015.0,1038.8,1003.85,1019.65,19623,9711,2288
ASTERDM,01-APR-2021,138.0,139.6,136.2,138.55,183317,125729,9577
ASTRAL,01-APR-2021,1649.0,1694.95,1635.05,1685.35,254543,153960,21891
ASTRAMICRO,01-APR-2021,130.4,136.2,130.4,132.8,249993,122954,2791
ASTRAZEN,01-APR-2021,3040.0,3548.0,3030.05,3429.85,378308,59525,40145
ASTRON,01-APR-2021,42.45,43.3,41.4,43.1,45466,28585,443
ATFL,01-APR-2021,837.2,840.35,821.95,833.25,3658,2096,417
ATGL,01-APR-2021,985.0,1087.8,964.5,1060.65,3577352,877298,86760
ATLANTA,01-APR-2021,6.6,6.9,6.6,6.9,11006,9018,79
ATUL,01-APR-2021,7065.0,7457.45,7055.85,7415.35,43531,18473,8218
ATULAUTO,01-APR-2021,180.0,182.75,178.65,180.25,58716,30584,1423
AUBANK,01-APR-2021,1250.0,1278.0,1215.0,1267.9,1087053,224379,43594
AURIONPRO,01-APR-2021,138.0,140.0,131.35,133.2,70170,36856,1827
AUROPHARMA,01-APR-2021,879.0,886.95,866.35,881.3,1440078,453871,30403
AUSOMENT,01-APR-2021,47.55,49.0,46.25,48.95,8789,7517,103
AUTOAXLES,01-APR-2021,1071.0,1098.0,1069.0,1096.0,5632,4022,685
AUTOIND,01-APR-2021,41.7,42.65,41.7,42.65,35732,30027,220
AVADHSUGAR,01-APR-2021,187.0,193.1,186.95,188.8,46638,20722,1184
AVANTIFEED,01-APR-2021,423.0,430.5,417.7,418.5,723220,326159,33544
AVTNPL,01-APR-2021,45.0,46.5,45.0,46.35,138918,100613,1047
AWHCL,01-APR-2021,243.5,254.25,242.7,252.8,117368,40539,5636
AXISBANK,01-APR-2021,706.3,717.0,695.55,713.0,13090326,4048471,147724
AXISBNKETF,01-APR-2021,334.55,338.47,331.95,338.02,1915,1538,54
AXISCADES,01-APR-2021,40.0,42.9,39.95,42.7,86237,46901,709
AXISGOLD,01-APR-2021,39.0,39.38,38.7,39.21,63380,41247,650
AXISNIFTY,01-APR-2021,154.46,155.7,153.1,154.61,5252,4768,120
AXISTECETF,01-APR-2021,271.0,280.0,266.25,278.98,713,686,32
AYMSYNTEX,01-APR-2021,48.0,48.75,47.1,48.75,13431,12033,59
BAGFILMS,01-APR-2021,2.0,2.15,2.0,2.05,580967,472380,235
BAJAJ-AUTO,01-APR-2021,3704.0,3764.3,3690.2,3743.05,861229,360088,50864
BAJAJCON,01-APR-2021,264.0,282.0,261.45,268.6,924294,416080,22396
BAJAJELEC,01-APR-2021,985.1,999.55,976.0,992.5,49284,27291,4206
BAJAJFINSV,01-APR-2021,9730.0,9826.0,9667.5,9789.5,310065,92734,30719
BAJAJHIND,01-APR-2021,6.3,6.55,6.25,6.4,4746815,2303593,5590
BAJAJHLDNG,01-APR-2021,3310.0,3380.0,3277.35,3338.7,24520,14872,3044
BAJFINANCE,01-APR-2021,5210.0,5288.5,5161.95,5272.15,2148234,827844,106992
BALAJITELE,01-APR-2021,58.55,61.65,57.0,59.0,404586,104895,3618
BALAMINES,01-APR-2021,1779.0,1820.0,1770.1,1787.15,134658,31646,9305
BALAXI,01-APR-2021,550.7,550.7,527.2,550.7,1097,690,127
BALKRISIND,01-APR-2021,1701.0,1708.2,1655.45,1681.8,393382,150338,14577
BALMLAWRIE,01-APR-2021,129.2,134.65,129.2,133.7,492289,158855,6658
BALPHARMA,01-APR-2021,53.95,55.8,53.95,55.25,14612,10138,263
BALRAMCHIN,01-APR-2021,218.5,218.9,212.5,214.1,1681603,457112,22118
BANARBEADS,01-APR-2021,50.85,51.5,49.3,50.3,5039,3554,84
BANARISUG,01-APR-2021,1574.1,1674.0,1574.1,1640.0,3175,448,1102
BANCOINDIA,01-APR-2021,140.55,148.35,140.55,147.65,97572,55434,1799
BANDHANBNK,01-APR-2021,341.95,354.95,339.0,350.9,5001602,1397222,65225
BANG,01-APR-2021,29.15,29.15,26.25,27.55,4572,1865,187
BANKA,01-APR-2021,62.6,62.7,62.2,62.7,3200,2314,42
BANKBARODA,01-APR-2021,74.8,76.0,73.5,75.6,38540206,6870594,88768
BANKBEES,01-APR-2021,339.02,342.25,334.5,341.52,1272684,609717,11913
BANKINDIA,01-APR-2021,69.45,72.3,68.9,69.9,10593022,2815112,41500
BANSWRAS,01-APR-2021,102.95,107.0,101.45,106.05,4750,3866,222
BASF,01-APR-2021,2098.0,2160.0,2070.0,2136.9,25528,10031,2943
BASML,01-APR-2021,63.85,63.9,60.2,62.25,10612,7759,172
BATAINDIA,01-APR-2021,1416.55,1437.75,1410.55,1425.05,573721,118255,20503
BAYERCROP,01-APR-2021,5341.0,5395.0,5264.7,5313.1,10382,5617,2485
BBL,01-APR-2021,1105.5,1134.0,1105.5,1124.7,9083,5703,922
BBTC,01-APR-2021,1116.2,1148.4,1116.2,1145.45,39852,16792,4810
BCG,01-APR-2021,8.4,8.5,7.9,8.15,3245397,1508812,2078
BCLIND,01-APR-2021,106.05,109.75,106.0,106.65,38945,18189,970
BCP,01-APR-2021,3.15,3.2,3.15,3.2,42489,40989,63
BDL,01-APR-2021,333.0,339.35,333.0,337.95,87702,37322,3003
BEARDSELL,01-APR-2021,9.55,10.1,9.5,9.9,7010,5581,22
BECTORFOOD,01-APR-2021,340.5,346.5,337.7,345.4,286146,108946,7113
BEDMUTHA,01-APR-2021,20.2,21.1,20.2,21.0,1442,921,27
BEL,01-APR-2021,126.0,127.0,124.3,126.1,10006344,3697341,65896
BEML,01-APR-2021,1261.5,1332.9,1255.85,1319.55,563017,86299,25391
BEPL,01-APR-2021,141.9,154.25,141.85,152.9,1048787,472265,12889
BERGEPAINT,01-APR-2021,768.0,770.0,761.0,764.35,720353,260732,16210
BESTAGRO,01-APR-2021,425.0,435.0,416.0,429.7,81372,65221,246
BFINVEST,01-APR-2021,276.9,285.55,276.9,280.3,10950,2393,508
BFUTILITIE,01-APR-2021,248.25,259.35,248.25,256.8,159225,43612,4262
BGRENERGY,01-APR-2021,43.75,45.5,43.75,45.25,80955,51522,768
BHAGERIA,01-APR-2021,158.9,163.0,155.8,158.6,47948,32766,672
BHAGYAPROP,01-APR-2021,28.7,29.25,27.75,28.35,4252,3778,31
BHARATFORG,01-APR-2021,603.8,616.0,596.25,613.35,1338081,524283,33152
BHARATGEAR,01-APR-2021,74.6,77.5,73.3,75.95,24687,7444,454
BHARATRAS,01-APR-2021,9461.05,9514.95,9400.0,9442.2,1155,729,556
BHARTIARTL,01-APR-2021,519.95,523.9,514.55,520.8,6980458,2880529,83069
BHEL,01-APR-2021,49.0,51.2,48.95,50.95,52965110,9221997,89354
BIGBLOC,01-APR-2021,105.55,106.0,104.8,104.8,7726,7102,136
BIL,01-APR-2021,170.0,198.7,170.0,188.55,96744,30101,2378
BINDALAGRO,01-APR-2021,18.0,19.2,18.0,18.7,247495,150396,1108
BIOCON,01-APR-2021,409.2,413.2,408.8,410.55,1860699,579318,22984
BIRLACABLE,01-APR-2021,60.55,63.3,60.55,62.95,66299,35249,856
BIRLACORPN,01-APR-2021,965.0,978.95,961.05,974.1,338114,75521,15005
BIRLAMONEY,01-APR-2021,41.75,42.8,41.2,42.15,95194,45548,798
BIRLATYRE,01-APR-2021,23.4,23.9,22.95,23.9,186502,150790,976
BKMINDST,01-APR-2021,0.9,0.9,0.8,0.9,64409,46709,80
BLISSGVS,01-APR-2021,99.95,102.8,99.0,100.85,252159,155591,2783
BLS,01-APR-2021,92.5,97.8,92.5,96.9,72712,42609,1132
BLUEDART,01-APR-2021,5668.0,5672.25,5520.0,5591.2,22489,5925,3897
BLUESTARCO,01-APR-2021,945.0,959.0,917.0,922.85,156932,60735,12254
BODALCHEM,01-APR-2021,90.85,94.8,90.85,93.8,1031508,383550,9883
BOMDYEING,01-APR-2021,70.7,73.5,70.6,73.35,2408721,639524,11661
BOROLTD,01-APR-2021,171.7,173.1,168.0,169.7,61517,37996,3605
BORORENEW,01-APR-2021,252.2,252.2,244.1,249.5,200687,112242,3175
BOSCHLTD,01-APR-2021,14244.95,14404.95,14033.15,14178.9,56398,23859,14313
BPCL,01-APR-2021,430.6,439.95,428.05,437.4,4578197,1674709,55099
BPL,01-APR-2021,22.75,23.85,22.75,23.85,65625,51902,453
BRFL,01-APR-2021,6.65,7.05,6.65,7.05,241319,203745,8690
BRIGADE,01-APR-2021,281.0,281.0,262.1,267.35,561864,398129,22054
BRITANNIA,01-APR-2021,3635.0,3670.0,3610.25,3618.5,460658,251028,29858
BRNL,01-APR-2021,28.5,29.6,28.5,29.2,39136,24279,325
BROOKS,01-APR-2021,62.2,63.0,59.3,60.25,61198,36305,531
BSE,01-APR-2021,572.0,587.95,568.0,583.55,207585,119887,6345
BSELINFRA,01-APR-2021,0.95,0.95,0.95,0.95,10136,10136,16
BSL,01-APR-2021,33.8,34.95,31.0,34.2,11205,7315,205
BSLGOLDETF,01-APR-2021,4108.85,4189.0,4083.15,4128.45,518,69,111
BSLNIFTY,01-APR-2021,180.0,180.0,159.3,163.93,486,360,53
BSOFT,01-APR-2021,253.25,268.5,253.25,262.15,3776867,1623543,58571
BURGERKING,01-APR-2021,129.05,132.4,129.05,131.1,1457462,826457,20725
BUTTERFLY,01-APR-2021,560.0,568.05,547.0,550.5,66349,18964,9666
BYKE,01-APR-2021,18.35,19.2,18.35,18.85,58025,39875,205
CADILAHC,01-APR-2021,445.0,447.15,440.45,441.8,1269615,400104,21977
CALSOFT,01-APR-2021,8.85,8.85,8.6,8.8,29506,18089,54
CAMLINFINE,01-APR-2021,143.85,143.85,136.5,139.7,210573,72911,3633
CAMS,01-APR-2021,1865.0,1867.9,1828.0,1836.5,34863,22380,3654
CANBK,01-APR-2021,154.4,157.4,150.6,156.35,18668358,3395448,71219
CANFINHOME,01-APR-2021,617.0,619.9,602.55,611.45,330083,125359,16998
CANTABIL,01-APR-2021,383.75,384.8,375.45,379.1,123925,17336,4880
CAPACITE,01-APR-2021,202.8,209.9,201.65,203.35,81488,41126,1623
CAPLIPOINT,01-APR-2021,407.45,464.0,407.35,452.35,1100784,143076,39849
CARBORUNIV,01-APR-2021,516.4,519.0,504.1,506.7,160647,74967,9685
CAREERP,01-APR-2021,131.9,143.15,130.6,139.8,58400,13812,1246
CARERATING,01-APR-2021,416.5,432.5,416.45,430.6,176906,94272,11295
CASTROLIND,01-APR-2021,125.4,126.4,124.0,124.8,889567,495458,11006
CCHHL,01-APR-2021,4.2,4.5,3.9,4.45,63422,43819,131
CCL,01-APR-2021,235.0,239.0,229.1,230.55,223811,140930,11931
CDSL,01-APR-2021,661.05,671.7,652.1,655.65,712734,359490,34165
CEATLTD,01-APR-2021,1566.0,1609.0,1552.0,1595.8,259451,38935,12053
CENTENKA,01-APR-2021,255.8,259.8,254.45,257.9,18048,12358,611
CENTEXT,01-APR-2021,4.25,4.6,4.25,4.55,183897,157186,235
CENTRALBK,01-APR-2021,16.95,17.1,16.6,17.1,8637139,4137804,10427
CENTRUM,01-APR-2021,28.4,29.0,28.15,28.35,4752682,1305478,6021
CENTUM,01-APR-2021,383.1,388.0,374.65,378.35,6028,2599,419
CENTURYPLY,01-APR-2021,322.0,323.25,315.25,318.25,137016,79932,4839
CENTURYTEX,01-APR-2021,467.0,470.9,455.55,458.9,498618,205684,14617
CERA,01-APR-2021,3922.0,4025.0,3815.25,3867.45,5685,2373,1733
CEREBRAINT,01-APR-2021,51.9,53.25,51.05,52.9,295495,98664,1508
CESC,01-APR-2021,599.9,610.0,595.0,605.55,149710,54686,6283
CGCL,01-APR-2021,381.5,396.0,380.4,394.1,92450,26740,4037
CGPOWER,01-APR-2021,68.15,69.6,66.75,68.75,2339008,1359639,7529
CHALET,01-APR-2021,148.5,155.0,147.3,152.7,175959,79989,2632
CHAMBLFERT,01-APR-2021,229.8,233.55,226.35,230.35,461695,272631,9390
CHEMBOND,01-APR-2021,193.65,193.9,188.0,191.35,32948,19967,494
CHEMCON,01-APR-2021,410.4,415.55,408.75,413.6,90444,43540,3163
CHEMFAB,01-APR-2021,129.0,137.0,127.65,130.9,8378,5788,186
CHENNPETRO,01-APR-2021,100.9,103.5,99.4,103.05,445355,173821,4842
CHOLAFIN,01-APR-2021,566.0,568.9,549.6,562.5,4461159,2243967,72528
CHOLAHLDNG,01-APR-2021,593.8,606.05,590.1,600.85,24420,10986,2718
CIGNITITEC,01-APR-2021,315.9,347.0,315.25,343.9,128107,91812,2582
CINELINE,01-APR-2021,32.0,33.0,31.5,32.55,34501,21144,358
CINEVISTA,01-APR-2021,6.2,6.5,6.0,6.3,15390,12351,49
CIPLA,01-APR-2021,819.5,824.0,811.6,818.3,1910949,570752,39715
CLEDUCATE,01-APR-2021,94.75,96.05,92.15,96.05,25546,18659,386
CLNINDIA,01-APR-2021,374.95,384.0,374.95,382.65,32790,17735,2099
COALINDIA,01-APR-2021,131.45,132.4,130.6,132.15,6226087,1715150,39462
COCHINSHIP,01-APR-2021,374.5,381.0,373.0,378.45,113211,43414,3913
COFORGE,01-APR-2021,2936.0,3070.8,2888.15,2933.45,832101,131285,49429
COLPAL,01-APR-2021,1555.35,1578.0,1555.35,1562.95,228430,64878,14907
COMPINFO,01-APR-2021,18.9,19.3,18.35,18.5,134529,82501,571
COMPUSOFT,01-APR-2021,9.2,9.2,8.7,8.8,31969,19488,133
CONCOR,01-APR-2021,605.0,606.0,593.35,598.6,2350611,1067080,38341
CONFIPET,01-APR-2021,45.1,45.65,44.75,45.1,355287,199190,2030
CONSOFINVT,01-APR-2021,58.85,58.9,57.15,58.35,3717,2885,44
CONTROLPR,01-APR-2021,244.25,252.0,243.65,247.25,7377,3535,374
CORALFINAC,01-APR-2021,21.45,22.45,21.2,22.25,9897,5814,96
CORDSCABLE,01-APR-2021,39.1,41.4,39.1,41.1,25456,10061,352
COROMANDEL,01-APR-2021,774.55,774.9,746.25,748.9,600863,403169,25435
COSMOFILMS,01-APR-2021,621.0,642.0,621.0,636.9,61908,41433,2599
CPSEETF,01-APR-2021,22.66,23.04,22.61,22.89,1267001,891017,5383
CRAFTSMAN,01-APR-2021,1425.1,1476.0,1425.1,1449.05,67232,27124,6932
CREATIVE,01-APR-2021,105.75,105.75,102.65,103.3,13352,3848,99
CREDITACC,01-APR-2021,668.0,678.55,660.0,666.9,46538,20874,3709
CREST,01-APR-2021,84.05,85.85,82.65,84.1,3142,2165,123
CRISIL,01-APR-2021,1848.7,1869.85,1781.3,1788.95,63031,39847,6140
CROMPTON,01-APR-2021,391.0,399.0,383.45,393.25,1317098,817222,33736
CSBBANK,01-APR-2021,234.2,244.9,233.0,236.2,311232,183620,7159
CTE,01-APR-2021,26.4,26.4,25.4,25.55,15303,13501,148
CUB,01-APR-2021,156.45,161.95,156.45,161.1,1502566,428321,15143
CUBEXTUB,01-APR-2021,17.45,17.75,16.65,17.75,6819,5999,38
CUMMINSIND,01-APR-2021,929.5,934.25,888.2,895.35,1546599,244031,40976
CUPID,01-APR-2021,210.1,216.6,210.1,213.9,39522,20562,1547
CYBERTECH,01-APR-2021,122.7,126.0,122.5,124.8,107125,61687,1271
CYIENT,01-APR-2021,652.05,678.8,652.05,665.65,496762,359253,30693
DAAWAT,01-APR-2021,58.8,62.9,58.3,62.25,3722852,1591477,16486
DABUR,01-APR-2021,540.45,543.95,536.8,538.65,823482,376733,19614
DALBHARAT,01-APR-2021,1598.0,1599.9,1550.0,1560.35,192213,169295,14784
DALMIASUG,01-APR-2021,188.95,189.0,182.6,184.3,117193,62382,2554
DAMODARIND,01-APR-2021,24.3,25.0,23.1,24.2,18224,12595,163
DANGEE,01-APR-2021,130.0,132.45,129.45,130.45,22302,5533,73
DATAMATICS,01-APR-2021,116.0,123.35,116.0,122.55,300901,139258,4047
DBCORP,01-APR-2021,90.3,92.35,89.9,91.5,149266,75466,2264
DBL,01-APR-2021,582.9,603.95,580.0,595.0,168401,40425,5746
DBSTOCKBRO,01-APR-2021,8.95,8.95,8.4,8.75,2907,1889,18
DCAL,01-APR-2021,109.25,115.0,109.25,113.45,422710,222083,8048
DCBBANK,01-APR-2021,103.9,105.2,103.0,104.35,1047396,332422,7113
DCM,01-APR-2021,24.9,25.0,24.2,24.45,13861,10914,140
DCMSHRIRAM,01-APR-2021,503.7,523.7,503.7,517.6,54432,22604,2621
DCW,01-APR-2021,26.25,28.7,26.25,28.15,1356051,750797,2750
DECCANCE,01-APR-2021,421.85,429.0,415.85,423.7,35713,16415,1729
DEEPAKFERT,01-APR-2021,228.9,236.0,228.3,234.55,424800,147436,8272
DEEPAKNTR,01-APR-2021,1675.0,1693.7,1635.95,1646.75,1007936,247343,43919
DEEPENR,01-APR-2021,35.25,36.0,34.05,35.5,20683,15347,257
DELTACORP,01-APR-2021,163.9,170.5,163.0,169.05,3106714,724437,27502
DELTAMAGNT,01-APR-2021,30.65,31.9,30.6,31.45,1407,914,92
DEN,01-APR-2021,49.6,49.75,49.0,49.2,4848933,3547584,21204
DENORA,01-APR-2021,251.5,257.15,248.7,254.1,2413,1327,123
DFMFOODS,01-APR-2021,374.6,374.6,359.7,361.6,60260,35343,1920
DGCONTENT,01-APR-2021,7.45,7.45,6.95,7.45,7119,7103,33
DHAMPURSUG,01-APR-2021,184.55,188.6,184.3,185.6,355273,115182,5765
DHANBANK,01-APR-2021,15.0,16.0,14.55,15.55,5162115,677024,4922
DHANI,01-APR-2021,163.95,184.9,155.1,172.35,10872520,4342877,81918
DHANUKA,01-APR-2021,695.95,722.4,690.0,717.15,90080,71432,5120
DHARSUGAR,01-APR-2021,6.3,6.45,6.2,6.4,27165,19293,111
DHFL,01-APR-2021,15.65,16.4,15.65,16.3,1792802,1154908,4327
DHUNINV,01-APR-2021,277.4,279.75,270.1,272.05,1530,568,250
