ADVANIHOTR,26-NOV-2020,50.9,57.1,46.1,53.9,128330,63945,1249
ADVENZYMES,26-NOV-2020,329.4,330.0,321.1,324.75,158026,71318,5880
AEGISCHEM,26-NOV-2020,238.05,241.9,233.7,240.4,250466,153043,6667
AFFLE,26-NOV-2020,3215.0,3275.0,3153.0,3255.9,73257,34580,11410
AGARIND,26-NOV-2020,82.4,83.8,81.15,82.7,8961,7368,152
AGRITECH,26-NOV-2020,30.8,31.3,30.25,31.1,4613,4193,68
AGROPHOS,26-NOV-2020,10.85,10.85,10.85,10.85,61502,60501,192
AHLEAST,26-NOV-2020,133.55,138.4,133.55,137.9,529,325,37
AHLUCONT,26-NOV-2020,245.0,246.5,241.85,245.05,10661,8661,316
AHLWEST,26-NOV-2020,251.05,251.05,240.1,248.7,1740,847,171
AIAENG,26-NOV-2020,1955.0,1955.0,1870.0,1914.25,25255,10558,4293
AIRAN,26-NOV-2020,15.7,16.1,15.15,16.0,58926,40816,415
AJANTPHARM,26-NOV-2020,1526.0,1533.5,1510.1,1524.0,160464,45704,13270
AJMERA,26-NOV-2020,98.6,101.0,98.05,99.55,139000,63124,1805
AKASH,26-NOV-2020,200.0,206.0,192.45,204.4,29787,21476,214
AKSHARCHEM,26-NOV-2020,209.7,220.8,206.35,218.75,107882,41687,4789
AKSHOPTFBR,26-NOV-2020,6.75,6.75,6.55,6.65,181108,112548,283
AKZOINDIA,26-NOV-2020,2096.3,2137.0,2063.0,2082.5,11593,6170,2066
ALANKIT,26-NOV-2020,15.5,15.95,15.1,15.8,198634,125365,457
ALBERTDAVD,26-NOV-2020,446.75,476.5,443.25,461.85,117134,42336,4847
ALCHEM,26-NOV-2020,5.35,5.35,5.05,5.2,27920,22149,159
ALEMBICLTD,26-NOV-2020,102.0,106.4,100.2,103.9,959656,331307,9605
ALICON,26-NOV-2020,327.0,332.95,323.95,328.8,2581,1739,123
ALKALI,26-NOV-2020,47.95,49.0,47.95,48.6,6500,4622,132
ALKEM,26-NOV-2020,2815.0,2846.95,2790.0,2818.85,160999,91385,12331
ALKYLAMINE,26-NOV-2020,3718.0,3718.0,3625.8,3681.8,27318,11887,5209
ALLCARGO,26-NOV-2020,125.25,129.5,125.0,126.8,428932,215537,4750
ALLSEC,26-NOV-2020,248.0,248.55,244.0,246.6,2727,1465,193
ALMONDZ,26-NOV-2020,16.0,16.35,15.75,16.2,12274,9478,46
ALOKINDS,26-NOV-2020,21.35,22.4,20.85,22.4,20505614,6691645,19283
ALPHAGEO,26-NOV-2020,244.75,244.8,225.0,230.85,283099,97155,6444
ALPSINDUS,26-NOV-2020,0.95,0.95,0.95,0.95,438,221,5
AMARAJABAT,26-NOV-2020,874.0,900.0,862.05,893.1,1351408,93303,23256
AMBER,26-NOV-2020,2183.7,2220.0,2139.0,2167.6,103489,44842,12715
AMBIKCO,26-NOV-2020,717.85,723.5,714.05,720.95,12480,10095,448
AMBUJACEM,26-NOV-2020,257.7,262.6,253.55,260.75,5364946,1147772,35845
AMDIND,26-NOV-2020,15.65,15.75,15.25,15.7,7954,4960,63
AMJLAND,26-NOV-2020,22.2,23.9,21.5,21.9,22769,15459,171
AMRUTANJAN,26-NOV-2020,491.5,502.2,486.1,496.15,87428,28142,3628
ANANTRAJ,26-NOV-2020,27.2,27.2,25.5,26.3,415690,213143,2025
ANDHRACEMT,26-NOV-2020,4.95,4.95,4.7,4.8,92851,63950,253
ANDHRAPAP,26-NOV-2020,202.1,203.0,195.0,198.6,59166,40954,1326
ANDHRSUGAR,26-NOV-2020,292.55,305.8,290.05,298.9,180128,63909,8393
ANGELBRKG,26-NOV-2020,355.95,358.4,351.5,351.9,134142,34699,3627
ANIKINDS,26-NOV-2020,11.5,11.7,11.05,11.25,19609,14455,147
ANKITMETAL,26-NOV-2020,1.0,1.05,0.95,1.05,201500,183933,62
ANSALAPI,26-NOV-2020,4.35,4.35,4.1,4.3,75113,62438,98
ANSALHSG,26-NOV-2020,3.75,3.95,3.7,3.95,25295,23117,43
ANUP,26-NOV-2020,595.0,604.0,584.05,600.8,9931,6430,939
APARINDS,26-NOV-2020,342.4,351.45,337.55,350.0,44266,24871,1876
APCL,26-NOV-2020,217.0,219.0,212.0,213.55,44810,24289,1770
APCOTEXIND,26-NOV-2020,175.1,179.5,170.25,178.0,154102,71355,3346
APEX,26-NOV-2020,282.5,282.5,276.15,280.55,81760,30068,2109
APLAPOLLO,26-NOV-2020,3230.0,3236.35,3155.05,3178.95,20016,12300,3198
APLLTD,26-NOV-2020,981.65,997.5,975.1,988.1,169870,110141,5157
APOLLO,26-NOV-2020,114.95,117.0,113.85,114.5,138771,64324,2367
APOLLOHOSP,26-NOV-2020,2256.45,2318.0,2244.0,2304.35,1207176,302451,54591
APOLLOPIPE,26-NOV-2020,662.95,663.0,649.0,651.5,20511,16111,586
APOLLOTYRE,26-NOV-2020,173.7,176.25,171.6,174.9,5799005,1813041,32439
APOLSINHOT,26-NOV-2020,597.05,610.0,590.95,603.4,1799,1211,119
APTECHT,26-NOV-2020,120.9,122.45,120.0,121.15,163514,49718,2556
ARCHIDPLY,26-NOV-2020,28.3,28.9,27.5,28.05,63052,30742,539
ARCHIES,26-NOV-2020,13.8,14.3,13.8,13.8,189449,109884,952
ARCOTECH,26-NOV-2020,1.9,1.95,1.9,1.95,19306,18562,36
ARENTERP,26-NOV-2020,11.2,11.55,10.55,10.8,7655,7429,27
ARIES,26-NOV-2020,85.75,85.75,82.75,83.75,35245,22071,530
ARIHANT,26-NOV-2020,16.9,16.9,15.6,16.6,736,376,21
ARIHANTSUP,26-NOV-2020,28.5,28.65,25.95,26.0,45772,39109,827
ARMANFIN,26-NOV-2020,634.75,643.0,615.0,639.65,10047,4665,912
AROGRANITE,26-NOV-2020,34.75,37.0,34.7,36.65,18585,17545,161
ARROWGREEN,26-NOV-2020,47.0,47.0,45.05,46.85,5632,1528,226
ARSHIYA,26-NOV-2020,15.1,15.1,14.4,14.55,63016,51342,121
ARSSINFRA,26-NOV-2020,15.9,16.2,15.7,16.2,42550,41865,163
ARTEMISMED,26-NOV-2020,158.0,162.75,157.9,160.7,2937,2607,59
ARVIND,26-NOV-2020,40.3,41.75,39.0,40.7,2459178,748710,9743
ARVINDFASN,26-NOV-2020,131.0,133.8,129.0,131.35,417419,281045,6636
ARVSMART,26-NOV-2020,91.2,92.5,89.25,90.55,112357,41037,1300
ASAHIINDIA,26-NOV-2020,244.2,252.0,242.75,246.8,58876,36003,2264
ASAHISONG,26-NOV-2020,213.05,217.0,211.65,215.9,11823,7889,408
ASAL,26-NOV-2020,24.2,25.85,24.2,24.8,416,317,31
ASALCBR,26-NOV-2020,279.0,290.0,277.5,283.9,44763,20014,1725
ASHAPURMIN,26-NOV-2020,71.5,75.0,71.5,75.0,123276,89883,458
ASHIANA,26-NOV-2020,92.0,93.6,90.55,91.6,40560,30799,398
ASHIMASYN,26-NOV-2020,10.15,10.55,10.0,10.55,408966,388212,661
ASHOKA,26-NOV-2020,72.0,72.45,71.2,72.15,497352,236779,3521
ASHOKLEY,26-NOV-2020,89.9,90.25,87.8,88.85,29862458,7100584,86889
ASIANHOTNR,26-NOV-2020,54.75,56.9,54.75,55.95,7628,3639,233
ASIANPAINT,26-NOV-2020,2160.0,2177.45,2117.15,2155.3,2247478,858868,85597
ASIANTILES,26-NOV-2020,299.7,309.9,295.35,307.85,268050,113378,5222
ASPINWALL,26-NOV-2020,118.7,124.5,118.7,121.4,3793,2180,138
ASTEC,26-NOV-2020,944.05,949.95,935.0,943.6,51996,17983,3022
ASTERDM,26-NOV-2020,164.5,165.5,159.5,163.35,336593,213855,7256
ASTRAL,26-NOV-2020,1480.0,1505.3,1465.0,1496.6,260205,113418,21085
ASTRAMICRO,26-NOV-2020,109.25,111.9,108.6,110.45,634825,477627,3266
ASTRAZEN,26-NOV-2020,4471.3,4599.0,4379.65,4505.8,142157,25865,21978
ASTRON,26-NOV-2020,45.65,45.7,44.3,44.4,4764,2817,146
ATFL,26-NOV-2020,705.35,715.0,705.25,710.7,34384,32154,1469
ATLANTA,26-NOV-2020,6.6,7.0,6.15,6.7,32601,18372,198
ATUL,26-NOV-2020,6180.7,6250.0,6061.3,6214.55,26273,17488,3656
ATULAUTO,26-NOV-2020,170.65,170.65,167.2,168.5,43940,27250,1092
AUBANK,26-NOV-2020,859.0,871.1,845.6,861.05,386462,169855,18651
AURIONPRO,26-NOV-2020,74.05,76.4,72.4,74.25,16105,11271,215
AUROPHARMA,26-NOV-2020,856.5,873.25,850.0,870.7,3653486,841321,77344
AUSOMENT,26-NOV-2020,55.15,55.15,52.05,53.35,6777,3137,183
AUTOAXLES,26-NOV-2020,904.9,914.0,891.15,893.5,6255,3015,780
AUTOIND,26-NOV-2020,28.5,29.65,28.35,29.0,9409,7003,163
AUTOLITIND,26-NOV-2020,20.15,20.65,20.05,20.2,5013,3300,72
AVADHSUGAR,26-NOV-2020,187.05,208.0,187.05,203.0,868159,191521,14792
AVANTIFEED,26-NOV-2020,504.5,512.7,499.05,510.8,219066,69188,7295
AVTNPL,26-NOV-2020,46.7,46.95,46.1,46.7,79110,55858,441
AXISBANK,26-NOV-2020,602.25,618.2,594.05,612.55,35476456,7986804,323021
AXISBNKETF,26-NOV-2020,292.54,295.96,289.05,294.14,516,388,34
AXISCADES,26-NOV-2020,48.35,50.0,48.0,48.6,133373,80453,1150
AXISGOLD,26-NOV-2020,43.0,43.0,42.4,42.74,41125,31901,1384
AXISNIFTY,26-NOV-2020,133.27,135.0,131.8,133.74,1999,1381,142
AYMSYNTEX,26-NOV-2020,40.15,42.9,40.15,42.15,23705,19999,216
BAGFILMS,26-NOV-2020,2.5,2.5,2.3,2.4,129662,106501,120
BAJAJ-AUTO,26-NOV-2020,3053.0,3150.0,3053.0,3129.2,1264680,356777,60615
BAJAJCON,26-NOV-2020,188.0,192.8,186.0,190.35,589141,173734,7491
BAJAJELEC,26-NOV-2020,558.4,558.4,541.0,548.1,90255,23239,4454
BAJAJFINSV,26-NOV-2020,8740.0,8842.0,8671.0,8806.7,1262234,178294,117742
BAJAJHIND,26-NOV-2020,5.2,5.8,5.1,5.65,9612185,4366603,6426
BAJAJHLDNG,26-NOV-2020,2950.0,3075.0,2940.0,3005.6,187516,56333,15895
BAJFINANCE,26-NOV-2020,4655.0,4854.0,4640.0,4821.25,6273208,1208095,249319
BALAJITELE,26-NOV-2020,61.35,61.35,59.55,60.1,122774,86744,739
BALAMINES,26-NOV-2020,977.7,994.85,960.0,970.65,121078,35308,6619
BALAXI,26-NOV-2020,622.55,675.0,622.55,656.0,1591,1079,169
BALKRISHNA,26-NOV-2020,15.1,17.3,15.1,16.9,47194,31257,369
BALKRISIND,26-NOV-2020,1600.0,1632.8,1580.1,1606.6,1362304,437828,48603
BALLARPUR,26-NOV-2020,1.2,1.2,1.15,1.15,1390754,1339953,363
BALMLAWRIE,26-NOV-2020,102.05,102.3,100.25,101.75,116104,73457,1614
BALRAMCHIN,26-NOV-2020,157.1,164.7,156.0,161.55,3454080,1220469,27065
BANARBEADS,26-NOV-2020,54.75,54.8,52.8,52.85,7415,5544,136
BANARISUG,26-NOV-2020,1319.0,1369.7,1309.95,1344.3,1595,904,221
BANCOINDIA,26-NOV-2020,125.3,131.75,124.4,129.0,365643,107437,6288
BANDHANBNK,26-NOV-2020,369.9,370.0,357.5,366.55,9884907,1850151,137984
BANG,26-NOV-2020,19.05,20.7,19.05,19.55,1662,910,50
BANKA,26-NOV-2020,40.95,40.95,39.15,39.95,7015,6462,55
BANKBARODA,26-NOV-2020,49.1,51.5,48.25,51.15,55805690,10431448,93216
BANKBEES,26-NOV-2020,298.5,298.5,291.35,297.11,845562,191907,8584
BANKINDIA,26-NOV-2020,44.7,44.9,44.0,44.65,3487617,1147624,8727
BANSWRAS,26-NOV-2020,82.8,83.5,78.0,81.4,6569,5058,149
BASF,26-NOV-2020,1605.0,1624.0,1589.95,1597.8,20907,9509,1923
BASML,26-NOV-2020,85.35,93.0,85.35,89.65,19508,15094,300
BATAINDIA,26-NOV-2020,1484.4,1530.0,1471.05,1525.4,762409,213311,31017
BAYERCROP,26-NOV-2020,5230.0,5274.0,5118.0,5145.65,34179,20696,6498
BBL,26-NOV-2020,848.15,888.0,840.45,873.45,58451,24917,4455
BBTC,26-NOV-2020,1284.0,1295.0,1256.0,1281.8,63997,19369,4896
BCG,26-NOV-2020,4.9,5.0,4.7,4.75,4708267,3156461,6015
BCP,26-NOV-2020,4.9,4.9,4.75,4.8,42958,36777,96
BDL,26-NOV-2020,326.0,329.9,320.45,324.45,607660,168801,16975
BEARDSELL,26-NOV-2020,8.9,8.9,8.1,8.4,26819,19051,51
BEDMUTHA,26-NOV-2020,19.1,20.35,19.1,19.95,1056,906,13
BEL,26-NOV-2020,107.4,109.3,106.85,108.9,9582353,2669154,30468
BEML,26-NOV-2020,705.0,720.45,693.0,713.7,781413,206598,19903
BEPL,26-NOV-2020,124.7,128.0,122.0,125.3,1157386,457032,9479
BERGEPAINT,26-NOV-2020,636.05,641.0,626.2,639.1,913974,175220,20312
BFINVEST,26-NOV-2020,275.65,279.6,271.05,273.95,15674,5561,905
BFUTILITIE,26-NOV-2020,255.9,257.7,251.55,255.9,140574,34682,3173
BGRENERGY,26-NOV-2020,35.4,37.15,34.7,35.95,258467,64418,2184
BHAGERIA,26-NOV-2020,136.4,138.4,132.15,137.45,23616,12350,606
BHAGYANGR,26-NOV-2020,18.5,18.9,18.2,18.75,3740,2935,32
BHAGYAPROP,26-NOV-2020,22.9,22.9,22.5,22.9,326,316,11
BHANDARI,26-NOV-2020,1.1,1.2,1.1,1.15,208908,123579,231
BHARATFORG,26-NOV-2020,499.25,517.5,498.35,513.2,4272886,706207,67099
BHARATGEAR,26-NOV-2020,50.15,52.9,50.0,50.7,20347,11028,321
BHARATRAS,26-NOV-2020,9589.0,9633.0,9315.95,9418.65,3301,1241,1619
BHARATWIRE,26-NOV-2020,25.3,26.45,25.3,26.4,12985,9603,149
BHARTIARTL,26-NOV-2020,468.7,469.65,460.1,468.4,11322533,3915411,133329
BHEL,26-NOV-2020,30.9,31.6,30.55,31.45,52388355,11297195,46332
BIL,26-NOV-2020,139.25,142.75,135.0,137.6,2151,1802,137
BILENERGY,26-NOV-2020,0.8,0.8,0.75,0.8,229386,121097,151
BINDALAGRO,26-NOV-2020,13.35,13.35,12.7,12.9,43693,29856,232
BIOCON,26-NOV-2020,422.45,427.9,418.25,425.75,3912570,1461647,41573
BIRLACABLE,26-NOV-2020,52.5,53.4,51.5,51.95,47739,22008,670
BIRLACORPN,26-NOV-2020,700.0,719.0,700.0,707.5,134364,55612,6761
BIRLAMONEY,26-NOV-2020,43.95,43.95,42.55,43.4,151387,78554,1338
BIRLATYRE,26-NOV-2020,21.95,21.95,21.0,21.3,398354,255367,1801
BKMINDST,26-NOV-2020,0.9,0.95,0.9,0.95,26698,26698,25
BLBLIMITED,26-NOV-2020,4.95,5.15,4.8,4.85,21693,18550,45
BLISSGVS,26-NOV-2020,165.95,171.75,156.05,163.35,534821,95534,4259
BLKASHYAP,26-NOV-2020,7.05,7.35,7.05,7.35,354649,334037,162
BLS,26-NOV-2020,77.45,78.8,74.15,78.4,39903,30894,466
BLUEDART,26-NOV-2020,3980.0,4000.0,3880.0,3896.1,10341,5980,2077
BLUESTARCO,26-NOV-2020,770.0,773.8,750.5,759.25,47328,27555,6480
BODALCHEM,26-NOV-2020,70.2,70.95,69.05,69.45,364321,205585,1898
BOMDYEING,26-NOV-2020,70.05,72.55,68.65,71.35,4037423,949433,17811
BOROLTD,26-NOV-2020,155.9,158.9,152.5,158.35,90047,63320,1291
BORORENEW,26-NOV-2020,117.0,122.5,116.0,119.85,660825,162161,8663
BOSCHLTD,26-NOV-2020,12716.0,13355.95,12540.0,12776.5,407884,44576,72595
BPCL,26-NOV-2020,383.7,384.8,375.05,378.0,8387006,3481188,101944
BPL,26-NOV-2020,22.6,22.85,21.55,22.5,153584,75913,831
BRFL,26-NOV-2020,11.85,11.85,11.0,11.25,190820,159729,412
BRIGADE,26-NOV-2020,217.05,221.0,216.3,219.05,303080,253627,3130
BRITANNIA,26-NOV-2020,3569.8,3572.9,3490.0,3548.75,741800,314398,58514
BRNL,26-NOV-2020,30.25,30.4,29.85,30.15,19151,14612,304
BROOKS,26-NOV-2020,60.0,62.0,58.05,62.0,34236,31998,150
BSE,26-NOV-2020,550.0,558.0,549.15,550.65,149566,65761,5267
BSELINFRA,26-NOV-2020,1.0,1.0,0.95,0.95,125578,91252,54
BSHSL,26-NOV-2020,87.05,90.0,86.55,90.0,106,76,8
BSLGOLDETF,26-NOV-2020,4466.0,4500.05,4426.0,4494.8,174,119,63
BSLNIFTY,26-NOV-2020,141.5,141.5,138.8,140.49,623,317,15
BSOFT,26-NOV-2020,188.9,188.9,183.2,186.15,356288,158966,6861
BURNPUR,26-NOV-2020,1.6,1.65,1.55,1.55,17509,13114,46
BUTTERFLY,26-NOV-2020,409.0,417.2,400.55,416.55,31723,22881,1025
BYKE,26-NOV-2020,14.2,14.6,13.65,14.35,93688,46721,305
CADILAHC,26-NOV-2020,422.0,426.8,418.1,422.3,2587875,706048,24624
CALSOFT,26-NOV-2020,8.9,8.9,8.55,8.8,19730,13530,71
CAMLINFINE,26-NOV-2020,106.0,110.4,103.2,110.4,1006919,573631,11311
CAMS,26-NOV-2020,1490.0,1490.0,1456.05,1479.55,153673,108647,10073
CANBK,26-NOV-2020,96.6,100.4,96.25,100.0,15391728,5176374,44064
CANFINHOME,26-NOV-2020,474.0,474.65,464.4,469.55,126409,38870,4458
CANTABIL,26-NOV-2020,330.8,330.8,326.6,327.35,95880,20472,779
CAPACITE,26-NOV-2020,182.5,193.85,182.25,183.15,398107,121914,7936
CAPLIPOINT,26-NOV-2020,487.7,491.0,481.2,488.35,54009,21330,2765
CAPTRUST,26-NOV-2020,70.0,70.0,67.05,67.55,2112,1455,76
CARBORUNIV,26-NOV-2020,335.0,341.0,329.0,335.0,393390,329713,6174
CAREERP,26-NOV-2020,161.75,163.45,160.15,162.35,17603,10161,490
CARERATING,26-NOV-2020,441.0,460.0,435.2,457.8,321165,133675,8875
CASTROLIND,26-NOV-2020,125.5,126.45,123.2,125.45,1147403,715954,11074
CCHHL,26-NOV-2020,3.35,3.6,3.35,3.5,41224,24149,98
CCL,26-NOV-2020,265.05,274.4,263.0,272.6,110544,58104,5081
CDSL,26-NOV-2020,477.6,478.45,467.15,471.4,762219,350274,18779
CEATLTD,26-NOV-2020,1127.0,1131.85,1111.0,1121.85,77155,36707,3280
CEBBCO,26-NOV-2020,14.85,14.85,14.05,14.45,17153,12055,102
CELEBRITY,26-NOV-2020,4.65,4.85,4.6,4.8,43048,34168,121
CENTENKA,26-NOV-2020,194.5,201.0,192.55,198.95,116078,64816,3065
CENTEXT,26-NOV-2020,3.85,4.1,3.65,3.95,258976,231266,310
CENTRALBK,26-NOV-2020,12.4,12.55,12.25,12.45,5392693,2186333,4620
CENTRUM,26-NOV-2020,17.65,18.95,17.6,17.95,501562,394774,2307
CENTUM,26-NOV-2020,296.2,310.05,294.0,307.1,17297,10195,903
CENTURYPLY,26-NOV-2020,196.7,198.95,190.4,197.15,497063,402986,6399
CENTURYTEX,26-NOV-2020,338.6,349.35,336.7,348.0,1159933,302627,14328
CERA,26-NOV-2020,3050.0,3050.0,3015.0,3027.75,2244,1514,371
CEREBRAINT,26-NOV-2020,27.9,27.95,27.45,27.85,136788,128467,132
CESC,26-NOV-2020,585.9,605.5,576.45,596.9,491230,136226,13687
CESCVENT,26-NOV-2020,255.0,255.1,248.6,252.55,47592,37075,1216
CGCL,26-NOV-2020,294.15,294.15,286.0,290.35,62381,19032,3650
CGPOWER,26-NOV-2020,41.0,41.0,37.65,39.25,6639033,3489349,11933
CHALET,26-NOV-2020,153.7,155.0,149.05,150.35,335127,174848,4837
CHAMBLFERT,26-NOV-2020,190.0,196.0,188.1,193.05,822381,311042,7630
CHEMBOND,26-NOV-2020,158.9,158.9,154.55,155.7,11971,9442,251
CHEMCON,26-NOV-2020,418.0,422.7,415.4,418.3,119786,44963,5091
CHEMFAB,26-NOV-2020,125.0,140.0,122.5,133.25,19800,10925,462
CHENNPETRO,26-NOV-2020,85.1,87.7,83.65,86.2,970486,306947,7115
CHOLAFIN,26-NOV-2020,355.05,361.5,350.5,360.2,6076161,1952312,79269
CHOLAHLDNG,26-NOV-2020,522.0,538.9,501.1,508.65,54995,32715,2280
CHROMATIC,26-NOV-2020,0.6,0.65,0.6,0.65,81737,78357,39
CIGNITITEC,26-NOV-2020,423.4,426.0,417.25,421.1,12434,8839,576
CINELINE,26-NOV-2020,34.95,34.95,32.8,33.45,144685,72492,1324
CINEVISTA,26-NOV-2020,7.0,7.55,7.0,7.45,8596,8557,35
CIPLA,26-NOV-2020,734.0,741.0,726.5,738.7,6088729,1342121,92652
CLEDUCATE,26-NOV-2020,63.75,63.75,59.35,62.4,6503,2593,613
CLNINDIA,26-NOV-2020,323.8,327.65,316.1,323.55,21015,10002,1083
CMICABLES,26-NOV-2020,32.85,32.85,31.9,31.95,36478,23714,211
CNOVAPETRO,26-NOV-2020,6.0,6.0,5.75,6.0,6412,6076,69
COALINDIA,26-NOV-2020,124.6,125.35,123.35,125.05,13694237,4303169,54634
COCHINSHIP,26-NOV-2020,359.65,362.7,356.0,358.2,231870,116339,5431
COFORGE,26-NOV-2020,2428.95,2495.0,2420.3,2451.3,479070,91798,29081
COLPAL,26-NOV-2020,1504.9,1523.55,1492.45,1519.55,676422,297544,33163
COMPINFO,26-NOV-2020,12.85,13.0,12.75,12.95,99009,45001,235
COMPUSOFT,26-NOV-2020,7.2,7.2,7.0,7.05,25055,22222,114
CONCOR,26-NOV-2020,402.0,409.0,393.3,407.4,2197699,1047167,38727
CONFIPET,26-NOV-2020,26.0,27.2,25.6,26.55,348330,203666,1037
CONSOFINVT,26-NOV-2020,37.95,38.8,36.0,38.5,2038,1201,27
CONTROLPR,26-NOV-2020,219.4,219.5,214.55,215.4,7688,5244,370
CORALFINAC,26-NOV-2020,19.7,20.8,19.3,19.85,14768,7186,138
CORDSCABLE,26-NOV-2020,40.1,41.75,40.05,41.3,4504,3063,66
COROMANDEL,26-NOV-2020,799.7,805.0,777.05,801.6,222687,97278,15607
COSMOFILMS,26-NOV-2020,437.9,442.95,435.25,438.5,28220,15810,1300
CPSEETF,26-NOV-2020,18.74,18.85,18.67,18.82,4374607,3858998,1572
CREATIVE,26-NOV-2020,117.1,122.9,117.05,117.55,10679,4808,99
CREATIVEYE,26-NOV-2020,2.8,2.95,2.75,2.85,9892,7143,29
CREDITACC,26-NOV-2020,716.55,740.95,716.55,722.85,74183,37843,10847
CREST,26-NOV-2020,89.95,90.05,88.15,89.55,4002,3202,90
CRISIL,26-NOV-2020,1987.3,2020.0,1972.0,1985.15,37758,32007,1518
CROMPTON,26-NOV-2020,309.9,314.5,303.5,305.8,1516354,1238848,49779
CSBBANK,26-NOV-2020,257.0,257.95,251.0,251.9,127419,58593,2082
CTE,26-NOV-2020,34.0,34.0,32.5,33.1,6732,4713,162
CUB,26-NOV-2020,178.45,180.95,172.1,172.7,1544250,741035,19099
CUBEXTUB,26-NOV-2020,18.6,18.6,17.15,18.6,141298,67802,428
CUMMINSIND,26-NOV-2020,525.0,536.65,517.05,533.65,1550087,279860,29226
CUPID,26-NOV-2020,226.25,227.95,222.0,225.95,49428,21281,1591
CYBERTECH,26-NOV-2020,76.1,77.0,74.85,76.25,84146,40161,886
CYIENT,26-NOV-2020,471.0,472.1,451.25,456.05,318060,121065,12448
DAAWAT,26-NOV-2020,50.1,53.75,49.9,52.55,9111336,3416706,24944
DABUR,26-NOV-2020,501.8,505.0,494.05,504.1,4957778,2392395,72471
DALBHARAT,26-NOV-2020,1038.0,1057.15,1002.0,1025.15,184223,105453,13687
DALMIASUG,26-NOV-2020,145.0,146.8,138.0,140.05,1119907,325899,11448
DAMODARIND,26-NOV-2020,25.8,25.8,24.05,24.7,4164,3024,52
DANGEE,26-NOV-2020,123.45,123.45,118.0,123.0,12786,7326,276
DATAMATICS,26-NOV-2020,74.55,78.6,74.55,77.35,114979,68506,1308
DBCORP,26-NOV-2020,78.95,80.2,76.75,79.7,213942,112415,4191
DBL,26-NOV-2020,351.1,353.65,348.0,351.65,70900,26765,1834
DBREALTY,26-NOV-2020,12.0,12.8,11.5,12.8,832008,619054,1083
DBSTOCKBRO,26-NOV-2020,10.65,11.35,9.5,10.75,49295,26268,208
DCAL,26-NOV-2020,144.3,146.25,143.35,144.75,139764,63538,1668
DCBBANK,26-NOV-2020,103.7,103.85,98.75,102.95,2977351,955055,18641
DCM,26-NOV-2020,19.9,19.9,18.85,19.05,16959,11898,140
