ASTRAZEN,08-FEB-2021,3908.55,3960.0,3880.1,3891.0,36481,13651,5478
ASTRON,08-FEB-2021,43.95,44.85,40.9,43.9,72987,48073,761
ATFL,08-FEB-2021,841.0,855.7,832.7,850.05,12064,7794,1102
ATGL,08-FEB-2021,385.75,388.65,380.55,382.7,968925,767389,9766
ATLANTA,08-FEB-2021,8.0,8.4,7.9,8.05,59750,53839,181
ATUL,08-FEB-2021,6400.0,6442.0,6311.25,6368.3,19038,11956,7141
ATULAUTO,08-FEB-2021,184.5,190.0,182.05,187.4,196309,101944,3766
AUBANK,08-FEB-2021,989.7,1045.0,987.5,1032.35,857645,443466,45491
AURIONPRO,08-FEB-2021,86.0,88.25,81.0,81.35,30886,23111,614
AUROPHARMA,08-FEB-2021,951.8,959.8,940.65,956.95,3280707,993405,86336
AUSOMENT,08-FEB-2021,45.8,49.0,45.8,47.65,8086,6403,123
AUTOAXLES,08-FEB-2021,1140.0,1140.0,1060.8,1079.3,25711,12118,2886
AUTOIND,08-FEB-2021,32.25,32.25,30.15,30.5,30959,21025,320
AVADHSUGAR,08-FEB-2021,195.6,199.0,191.0,194.0,69622,23542,1824
AVANTIFEED,08-FEB-2021,508.0,508.4,502.1,506.1,512631,376391,7680
AVTNPL,08-FEB-2021,46.0,47.25,46.0,46.05,110891,69177,1176
AWHCL,08-FEB-2021,324.5,331.55,322.0,322.5,179148,81843,6547
AXISBANK,08-FEB-2021,726.0,747.8,726.0,736.15,15662890,4963408,279438
AXISBNKETF,08-FEB-2021,363.05,364.58,358.0,359.36,1286,921,64
AXISCADES,08-FEB-2021,53.3,54.8,52.15,52.4,48000,33551,565
AXISGOLD,08-FEB-2021,44.9,44.9,41.07,41.24,161021,126543,1907
AXISNIFTY,08-FEB-2021,155.91,156.9,152.73,155.91,14286,11514,313
AYMSYNTEX,08-FEB-2021,61.35,61.35,55.55,55.55,171934,131876,1062
BAFNAPH,08-FEB-2021,119.5,122.0,114.5,118.6,3413,2691,136
BAGFILMS,08-FEB-2021,2.85,2.85,2.65,2.65,87712,67839,236
BAJAJ-AUTO,08-FEB-2021,4231.45,4258.5,4195.0,4237.45,616236,107438,56538
BAJAJCON,08-FEB-2021,267.75,269.0,250.25,263.65,1536188,540824,37040
BAJAJELEC,08-FEB-2021,943.7,1106.45,937.85,1020.35,5451313,1008261,263429
BAJAJFINSV,08-FEB-2021,9750.0,10110.0,9738.05,10021.05,985855,188933,109921
BAJAJHIND,08-FEB-2021,6.65,6.7,6.55,6.6,3130788,1859383,2498
BAJAJHLDNG,08-FEB-2021,3495.0,3568.25,3480.05,3518.6,51521,26688,6960
BAJFINANCE,08-FEB-2021,5542.0,5665.0,5475.3,5497.7,2800809,556373,164203
BALAJITELE,08-FEB-2021,63.8,63.8,62.15,62.35,110684,77243,798
BALAMINES,08-FEB-2021,1222.2,1285.0,1217.05,1265.6,244438,86257,12184
BALAXI,08-FEB-2021,590.0,590.6,590.0,590.6,503,503,27
BALKRISIND,08-FEB-2021,1814.0,1850.0,1798.6,1841.3,853063,125854,56049
BALMLAWRIE,08-FEB-2021,121.7,123.5,119.05,120.15,566045,356142,5889
BALPHARMA,08-FEB-2021,55.0,59.5,54.35,58.45,152809,76356,1749
BALRAMCHIN,08-FEB-2021,162.0,164.9,159.05,160.05,734731,323527,9232
BANARBEADS,08-FEB-2021,58.25,59.8,57.55,58.1,15441,10008,302
BANARISUG,08-FEB-2021,1557.2,1580.0,1545.95,1570.25,491,304,144
BANCOINDIA,08-FEB-2021,157.5,164.0,156.65,161.9,398827,224336,5461
BANDHANBNK,08-FEB-2021,331.0,339.0,329.5,330.65,8843690,2871843,97397
BANG,08-FEB-2021,26.8,26.8,26.15,26.25,1858,1181,68
BANKA,08-FEB-2021,76.5,80.9,76.0,80.1,10144,6558,164
BANKBARODA,08-FEB-2021,83.5,85.1,80.1,80.95,44535603,8794263,109822
BANKBEES,08-FEB-2021,361.8,365.62,357.81,361.28,796390,197867,10128
BANKINDIA,08-FEB-2021,60.35,62.45,58.15,59.05,8201504,1949109,25386
BANSWRAS,08-FEB-2021,116.45,116.45,102.25,104.7,21409,12036,629
BASF,08-FEB-2021,1625.95,1655.0,1623.7,1639.3,31721,22920,2185
BASML,08-FEB-2021,151.9,156.9,147.9,153.75,40734,28748,1090
BATAINDIA,08-FEB-2021,1555.1,1597.95,1555.0,1592.7,755764,207486,30688
BAYERCROP,08-FEB-2021,5550.0,5550.0,5471.55,5532.6,23812,11756,8725
BBL,08-FEB-2021,1053.0,1093.0,1051.0,1078.8,32703,17055,3639
BBTC,08-FEB-2021,1260.0,1269.9,1222.2,1231.3,64472,42659,4931
BCG,08-FEB-2021,7.45,7.5,7.15,7.4,4564887,2754534,3905
BCP,08-FEB-2021,5.85,5.9,5.6,5.75,563312,537377,262
BDL,08-FEB-2021,339.4,344.5,338.95,341.4,455424,282192,8244
BEARDSELL,08-FEB-2021,10.45,10.85,9.15,10.25,9881,4972,88
BECTORFOOD,08-FEB-2021,417.8,421.9,409.0,410.3,803027,309926,23355
BEDMUTHA,08-FEB-2021,23.55,23.7,22.5,23.0,16546,9950,71
BEL,08-FEB-2021,141.2,143.0,139.5,140.75,10642397,3315316,62200
BEML,08-FEB-2021,948.0,987.0,945.45,974.0,1130188,223643,34698
BEPL,08-FEB-2021,137.2,143.9,136.0,140.45,607786,286187,6730
BERGEPAINT,08-FEB-2021,742.7,758.0,728.2,751.95,2158216,373944,40483
BFINVEST,08-FEB-2021,287.3,293.9,286.4,288.6,23904,8369,1134
BFUTILITIE,08-FEB-2021,287.0,296.5,287.0,291.75,311383,84789,6809
BGRENERGY,08-FEB-2021,44.65,45.95,43.15,44.45,115601,54086,1073
BHAGERIA,08-FEB-2021,173.95,175.0,168.3,170.0,49083,30285,1100
BHAGYANGR,08-FEB-2021,34.05,36.9,32.5,34.45,43675,30510,414
BHAGYAPROP,08-FEB-2021,25.45,25.5,24.6,25.25,13010,10667,103
BHARATFORG,08-FEB-2021,621.0,645.0,620.0,643.05,2427690,783825,76862
BHARATGEAR,08-FEB-2021,75.95,82.4,74.3,81.95,75392,62302,967
BHARATRAS,08-FEB-2021,10050.0,10108.0,9922.05,9960.55,3037,1714,1231
BHARATWIRE,08-FEB-2021,34.6,36.35,34.5,35.45,46391,27109,467
BHARTIARTL,08-FEB-2021,589.0,603.65,584.7,597.3,21247165,6348279,253809
BHEL,08-FEB-2021,41.25,41.5,39.55,39.85,114554488,41703314,191613
BIGBLOC,08-FEB-2021,121.0,124.4,118.8,119.15,51597,18620,2303
BIL,08-FEB-2021,170.0,176.4,160.8,163.95,67467,30179,2194
BINDALAGRO,08-FEB-2021,18.25,18.25,17.3,17.35,44760,28776,305
BIOCON,08-FEB-2021,407.65,413.25,406.1,409.0,3333450,1301886,46951
BIOFILCHEM,08-FEB-2021,84.95,90.45,84.15,84.4,162824,96534,4131
BIRLACABLE,08-FEB-2021,62.3,64.5,62.25,63.25,83797,45817,838
BIRLACORPN,08-FEB-2021,834.9,848.0,814.7,821.8,317500,130506,11778
BIRLAMONEY,08-FEB-2021,44.4,44.8,43.75,43.85,116681,79987,824
BIRLATYRE,08-FEB-2021,30.9,31.45,30.0,30.45,777552,491357,4185
BKMINDST,08-FEB-2021,1.05,1.05,0.95,1.0,120799,80671,125
BLBLIMITED,08-FEB-2021,5.45,5.55,5.3,5.55,36146,31833,107
BLISSGVS,08-FEB-2021,188.45,189.75,184.2,185.7,512154,237218,2931
BLS,08-FEB-2021,108.0,109.45,104.1,105.6,75471,45874,1959
BLUECOAST,08-FEB-2021,3.85,3.85,3.55,3.8,9063,8036,39
BLUEDART,08-FEB-2021,4368.8,4424.9,4320.1,4389.95,15628,7235,2586
BLUESTARCO,08-FEB-2021,819.0,823.8,808.0,811.1,46836,25132,3745
BODALCHEM,08-FEB-2021,74.5,75.7,74.3,75.15,316756,149855,4475
BOMDYEING,08-FEB-2021,76.2,77.5,75.5,76.25,1551945,553181,12700
BOROLTD,08-FEB-2021,214.15,215.05,203.0,204.25,156014,75348,3533
BORORENEW,08-FEB-2021,273.0,275.0,270.0,271.0,273857,151764,8481
BOSCHLTD,08-FEB-2021,16280.0,16799.0,16124.9,16679.35,84227,29400,16578
BPCL,08-FEB-2021,420.0,424.4,416.0,420.05,6322827,2212815,79568
BPL,08-FEB-2021,23.9,24.2,22.7,23.05,199290,121253,1349
BRFL,08-FEB-2021,11.55,11.55,10.9,11.0,77245,55424,306
BRIGADE,08-FEB-2021,271.7,292.9,269.75,285.4,687517,318255,17607
BRITANNIA,08-FEB-2021,3601.0,3616.9,3464.1,3473.7,2388271,1034574,137713
BRNL,08-FEB-2021,33.65,34.1,32.85,33.1,80493,53393,719
BROOKS,08-FEB-2021,66.0,66.0,64.1,64.15,21901,15731,229
BSE,08-FEB-2021,611.0,619.9,605.0,608.2,273177,124334,8326
BSELINFRA,08-FEB-2021,0.95,1.0,0.95,0.95,64672,57172,37
BSL,08-FEB-2021,33.7,34.1,30.3,31.75,21967,14721,206
BSLGOLDETF,08-FEB-2021,4385.85,4385.85,4332.05,4341.85,268,243,77
BSLNIFTY,08-FEB-2021,166.0,166.49,162.1,166.24,433,297,38
BSOFT,08-FEB-2021,283.0,285.0,254.0,256.4,2618613,1304107,51859
BURGERKING,08-FEB-2021,147.25,152.4,147.25,150.7,5152174,2383496,50665
BUTTERFLY,08-FEB-2021,602.0,615.0,586.85,594.5,95105,64697,3160
BYKE,08-FEB-2021,20.0,20.35,19.55,19.75,31260,23774,215
CADILAHC,08-FEB-2021,478.0,479.9,472.65,473.45,3717127,1691328,49126
CALSOFT,08-FEB-2021,9.4,9.4,9.0,9.05,77586,53358,518
CAMLINFINE,08-FEB-2021,113.4,113.4,107.2,108.15,456518,288832,7218
CAMS,08-FEB-2021,1834.75,1870.45,1826.0,1853.5,267384,221961,10702
CANBK,08-FEB-2021,162.4,163.75,157.55,158.45,21530215,3020061,82549
CANFINHOME,08-FEB-2021,503.8,512.65,498.3,510.6,311619,185062,11659
CANTABIL,08-FEB-2021,394.85,394.85,377.5,379.8,153001,50261,6374
CAPACITE,08-FEB-2021,193.5,204.0,190.1,195.2,196879,89421,4031
CAPLIPOINT,08-FEB-2021,469.95,470.95,460.0,461.25,158474,87267,6347
CAPTRUST,08-FEB-2021,94.95,95.45,90.0,90.65,5062,2924,232
CARBORUNIV,08-FEB-2021,478.5,516.0,478.5,505.15,621714,267735,22243
CAREERP,08-FEB-2021,159.0,162.05,158.95,159.45,23854,13823,562
CARERATING,08-FEB-2021,535.0,535.0,507.0,509.25,543946,302688,13814
CASTROLIND,08-FEB-2021,129.8,133.9,129.6,133.55,2169408,1233211,30899
CCHHL,08-FEB-2021,5.4,5.4,4.9,4.95,74581,43659,180
CCL,08-FEB-2021,246.0,253.1,246.0,251.4,137284,91050,5773
CDSL,08-FEB-2021,515.0,524.8,512.0,519.5,769025,278575,27247
CEATLTD,08-FEB-2021,1650.0,1695.0,1602.3,1614.2,518724,95966,29233
CENTENKA,08-FEB-2021,255.0,269.95,254.4,259.15,213670,86989,6053
CENTEXT,08-FEB-2021,5.0,5.2,4.7,4.75,110078,87315,288
CENTRALBK,08-FEB-2021,15.0,15.25,14.8,14.85,8006934,3765317,11298
CENTRUM,08-FEB-2021,24.35,24.5,23.65,23.85,1005196,714167,2148
CENTUM,08-FEB-2021,436.05,452.8,433.75,436.75,11297,7263,733
CENTURYPLY,08-FEB-2021,276.0,289.6,274.8,287.05,390770,153681,8638
CENTURYTEX,08-FEB-2021,458.1,476.0,453.1,470.7,1305680,378668,29365
CERA,08-FEB-2021,3570.0,3586.6,3494.45,3559.15,15394,7251,2977
CEREBRAINT,08-FEB-2021,50.65,59.55,49.5,58.45,2122053,1199781,6927
CESC,08-FEB-2021,612.0,617.4,604.25,605.75,367938,221383,8628
CGCL,08-FEB-2021,365.05,367.8,362.1,364.25,152706,107699,1716
CGPOWER,08-FEB-2021,44.7,44.7,44.7,44.7,2014827,2014827,2216
CHALET,08-FEB-2021,180.95,181.1,177.4,178.35,184894,77033,3474
CHAMBLFERT,08-FEB-2021,249.4,249.5,235.05,236.45,1115474,577112,21512
CHEMBOND,08-FEB-2021,186.55,191.0,185.0,186.2,7293,4205,321
CHEMCON,08-FEB-2021,441.0,445.0,438.2,439.45,97901,40565,3101
CHEMFAB,08-FEB-2021,135.95,136.7,133.4,135.2,9186,8586,114
CHENNPETRO,08-FEB-2021,93.1,95.15,91.3,91.55,884227,490561,7809
CHOLAFIN,08-FEB-2021,455.0,468.55,454.0,460.6,2478180,563897,38486
CHOLAHLDNG,08-FEB-2021,559.0,563.6,545.0,550.2,45630,20181,2451
CIGNITITEC,08-FEB-2021,370.5,373.45,358.85,361.7,61104,37032,1739
CINELINE,08-FEB-2021,42.85,42.85,40.7,41.4,78056,46881,643
CINEVISTA,08-FEB-2021,6.25,6.25,5.4,5.7,35559,15800,171
CIPLA,08-FEB-2021,852.0,859.25,841.05,847.25,4244906,1015609,89383
CLEDUCATE,08-FEB-2021,72.5,72.5,68.2,69.6,11597,6374,319
CLNINDIA,08-FEB-2021,360.15,369.95,360.15,365.45,47021,27091,1781
CMICABLES,08-FEB-2021,37.9,40.7,36.6,40.55,240436,107475,1433
CNOVAPETRO,08-FEB-2021,8.0,8.05,7.65,7.85,3146,2079,34
COALINDIA,08-FEB-2021,141.05,142.4,140.3,141.55,11810439,4509098,50738
COCHINSHIP,08-FEB-2021,348.0,351.8,345.3,347.75,176995,105000,4954
COFORGE,08-FEB-2021,2520.0,2640.45,2480.4,2604.65,487169,151300,33686
COLPAL,08-FEB-2021,1595.0,1609.6,1585.1,1589.25,459410,251167,27179
COMPINFO,08-FEB-2021,15.15,15.55,14.7,14.9,250088,139874,916
COMPUSOFT,08-FEB-2021,9.0,9.1,8.75,8.85,31273,23488,187
CONCOR,08-FEB-2021,470.2,515.5,470.2,502.45,8821777,1561454,179615
CONFIPET,08-FEB-2021,43.35,44.9,43.35,44.4,932356,430810,5487
CONSOFINVT,08-FEB-2021,42.1,43.7,40.0,41.9,1877,1267,48
CONTROLPR,08-FEB-2021,249.95,249.95,240.3,242.3,27116,20399,839
CORALFINAC,08-FEB-2021,22.35,22.6,21.15,21.4,21589,15711,168
CORDSCABLE,08-FEB-2021,47.7,47.7,46.25,46.8,54734,39165,840
COROMANDEL,08-FEB-2021,761.0,788.0,742.05,771.75,806110,295814,33355
COSMOFILMS,08-FEB-2021,500.8,505.0,482.0,499.9,165785,71021,5416
CPSEETF,08-FEB-2021,21.7,21.89,21.41,21.74,11203051,8691164,7400
CREATIVE,08-FEB-2021,108.45,113.65,101.95,111.95,47057,22246,721
CREATIVEYE,08-FEB-2021,3.05,3.05,3.05,3.05,1002,1002,4
CREDITACC,08-FEB-2021,736.2,751.0,725.0,737.8,88050,49682,5981
CREST,08-FEB-2021,98.45,98.45,95.1,95.55,4728,2844,167
CRISIL,08-FEB-2021,1930.7,1959.0,1930.0,1945.9,14474,7825,3814
CROMPTON,08-FEB-2021,414.45,416.65,406.4,408.2,902673,487642,31922
CSBBANK,08-FEB-2021,219.8,222.45,219.35,220.4,124081,59547,1646
CTE,08-FEB-2021,40.85,40.85,38.6,39.65,8662,4756,158
CUB,08-FEB-2021,173.0,175.25,171.2,171.9,1630051,876587,11041
CUBEXTUB,08-FEB-2021,17.6,17.6,16.05,16.75,6603,5478,57
CUMMINSIND,08-FEB-2021,786.65,799.0,776.9,792.25,961871,140974,25455
CUPID,08-FEB-2021,223.4,232.0,221.55,228.85,71099,40809,2006
CYBERTECH,08-FEB-2021,135.0,136.55,127.5,129.9,110077,60779,2091
CYIENT,08-FEB-2021,636.0,666.1,632.0,645.85,750451,155537,25243
DAAWAT,08-FEB-2021,51.65,52.7,51.3,52.25,1355637,576032,8114
DABUR,08-FEB-2021,522.8,526.5,517.3,518.4,2667420,1527090,42242
DALBHARAT,08-FEB-2021,1245.0,1340.0,1245.0,1332.65,506679,255661,29731
DALMIASUG,08-FEB-2021,142.0,142.9,138.5,138.85,179224,133144,3421
DAMODARIND,08-FEB-2021,35.85,35.9,34.0,34.4,44422,34454,511
DANGEE,08-FEB-2021,131.1,139.9,130.0,136.8,45271,32072,367
DATAMATICS,08-FEB-2021,116.0,118.5,114.5,115.4,99237,58417,1389
DBCORP,08-FEB-2021,87.0,89.1,86.25,86.65,379067,145797,2512
DBL,08-FEB-2021,498.65,517.45,496.05,502.15,448459,165278,13187
DBSTOCKBRO,08-FEB-2021,9.65,9.95,9.45,9.75,777,770,12
DCAL,08-FEB-2021,125.1,134.5,124.6,132.85,1041260,455011,10935
DCBBANK,08-FEB-2021,116.05,117.1,113.7,113.85,1186304,612450,11265
DCM,08-FEB-2021,27.0,27.5,26.55,27.0,42823,33509,201
DCMSHRIRAM,08-FEB-2021,451.35,472.7,449.3,463.15,228493,77661,5609
DCW,08-FEB-2021,20.5,22.0,20.2,21.8,1751206,1122727,3829
DECCANCE,08-FEB-2021,380.0,381.0,372.25,377.35,52834,31229,1804
