20MICRONS,01-MAR-2023,67.15,71.1,67.05,70.05,173268,136035,1334
21STCENMGM,01-MAR-2023,17.5,17.5,17.0,17.0,8306,7124,73
360ONE,01-MAR-2023,1730.45,1779.0,1700.05,1773.3,67272,37629,9362
3IINFOLTD,01-MAR-2023,32.0,34.0,32.0,33.3,477616,217258,3268
3MINDIA,01-MAR-2023,22750.0,22888.7,22403.55,22655.9,2988,426,1537
3PLAND,01-MAR-2023,23.4,23.85,21.8,21.9,19251,14523,340
5PAISA,01-MAR-2023,277.0,278.9,272.05,277.35,217770,209472,849
63MOONS,01-MAR-2023,204.0,206.4,199.25,201.65,405621,70390,8528
A2ZINFRA,01-MAR-2023,7.2,7.6,6.95,7.2,335115,221366,599
AAATECH,01-MAR-2023,56.95,59.4,55.5,56.4,22353,5708,2330
AAKASH,01-MAR-2023,7.2,7.25,6.9,6.9,603712,367707,977
AAREYDRUGS,01-MAR-2023,28.1,28.6,28.1,28.5,10294,6927,198
AARON,01-MAR-2023,186.25,195.9,186.25,192.55,54429,26089,1540
AARTIDRUGS,01-MAR-2023,367.0,369.5,365.05,366.3,59300,26293,4132
AARTIIND,01-MAR-2023,529.15,540.0,528.15,538.15,689820,136445,20480
AARTIPHARM,01-MAR-2023,300.0,309.0,298.0,299.9,165820,125311,7902
AARTISURF,01-MAR-2023,515.0,524.85,512.5,519.95,4003,1654,750
AARVEEDEN,01-MAR-2023,20.6,22.1,20.15,20.65,26302,9605,234
AARVI,01-MAR-2023,111.45,114.25,110.05,112.35,10957,6742,343
AAVAS,01-MAR-2023,1841.0,1908.5,1830.0,1851.95,110863,36457,17736
ABAN,01-MAR-2023,39.8,42.0,39.35,40.65,163635,54133,3397
ABB,01-MAR-2023,3232.0,3319.7,3206.7,3311.45,556560,271243,49019
ABBOTINDIA,01-MAR-2023,20216.0,20666.0,20160.0,20460.6,8852,2747,3847
ABCAPITAL,01-MAR-2023,145.85,152.5,145.35,152.0,5527276,1753564,36702
ABFRL,01-MAR-2023,230.85,235.9,229.7,235.4,2239545,795358,21637
ABMINTLLTD,01-MAR-2023,33.1,36.0,33.0,33.0,255,255,20
ABSLAMC,01-MAR-2023,381.1,382.5,379.55,380.05,69128,48320,2362
ABSLBANETF,01-MAR-2023,41.6,41.6,40.13,40.81,28478,26427,227
ABSLNN50ET,01-MAR-2023,37.9,38.96,37.9,38.5,25306,22468,158
ACC,01-MAR-2023,1739.7,1776.05,1735.65,1769.45,626061,76189,36212
ACCELYA,01-MAR-2023,1150.15,1157.95,1137.3,1144.85,12121,6580,2333
ACCURACY,01-MAR-2023,16.05,16.4,15.8,16.1,71601,56219,459
ACE,01-MAR-2023,345.7,355.0,341.5,352.45,600902,209532,14962
ACI,01-MAR-2023,632.7,639.9,628.0,634.9,118949,62999,5139
ADANIENT,01-MAR-2023,1424.0,1580.0,1411.0,1564.3,20114340,2222197,758963
ADANIGREEN,01-MAR-2023,509.0,509.55,501.9,509.55,387360,288821,5319
ADANIPORTS,01-MAR-2023,598.0,616.0,594.6,602.1,18661166,2199370,265676
