AKSHOPTFBR,18-JAN-2021,8.0,8.0,7.3,7.65,341756,211085,652
AKZOINDIA,18-JAN-2021,2323.0,2323.0,2262.0,2272.95,7607,3543,1952
ALANKIT,18-JAN-2021,18.7,18.7,17.8,17.95,2014763,713790,1179
ALBERTDAVD,18-JAN-2021,445.6,448.8,441.45,443.6,9302,6760,376
ALEMBICLTD,18-JAN-2021,103.4,103.4,98.65,99.9,359487,182758,4912
ALICON,18-JAN-2021,402.05,427.75,402.05,421.65,22344,12552,1474
ALKALI,18-JAN-2021,64.8,65.9,61.6,62.65,144395,77687,1929
ALKEM,18-JAN-2021,3080.0,3114.7,2988.7,3047.55,224661,178290,16199
ALKYLAMINE,18-JAN-2021,4780.4,4780.45,4661.0,4686.15,24040,11555,6659
ALLCARGO,18-JAN-2021,133.6,136.1,131.65,133.45,533333,356883,5065
ALLSEC,18-JAN-2021,277.6,283.8,271.1,278.55,12115,8610,415
ALMONDZ,18-JAN-2021,19.6,20.7,19.6,20.5,17290,12642,138
ALOKINDS,18-JAN-2021,24.2,24.5,23.4,23.7,17717869,7198108,24734
AMARAJABAT,18-JAN-2021,1000.0,1002.8,964.05,970.0,589435,94641,21867
AMBER,18-JAN-2021,2613.0,2615.0,2530.0,2543.1,109122,56512,14917
AMBIKCO,18-JAN-2021,1051.0,1099.25,1024.0,1072.6,32476,17477,2935
AMBUJACEM,18-JAN-2021,264.1,264.55,248.0,256.05,7230336,2473625,55758
AMDIND,18-JAN-2021,19.9,19.9,18.85,18.95,22831,12367,230
AMJLAND,18-JAN-2021,26.85,26.95,25.5,26.0,13843,9362,147
AMRUTANJAN,18-JAN-2021,538.0,538.0,522.0,525.1,37905,18187,2530
ANANTRAJ,18-JAN-2021,34.6,34.6,32.9,33.0,1408156,774107,4027
ANDHRACEMT,18-JAN-2021,6.2,6.2,5.95,6.0,137433,90690,1416
ANDHRAPAP,18-JAN-2021,219.05,223.7,213.0,214.0,33632,25105,711
ANDHRSUGAR,18-JAN-2021,326.35,331.2,318.0,321.75,48241,26984,2162
ANGELBRKG,18-JAN-2021,351.8,353.0,345.75,346.0,98225,52901,3921
ANSALHSG,18-JAN-2021,7.1,7.2,6.8,6.85,69353,58813,207
ANUP,18-JAN-2021,718.1,780.0,707.2,762.95,71409,30023,4344
APARINDS,18-JAN-2021,384.95,385.0,368.05,370.6,61556,33829,2689
APCL,18-JAN-2021,220.05,225.05,215.0,216.55,92415,62144,1388
APCOTEXIND,18-JAN-2021,176.8,179.0,171.35,173.85,211425,109274,4759
APEX,18-JAN-2021,301.9,302.0,294.95,297.95,99147,51795,2399
APLAPOLLO,18-JAN-2021,954.0,954.0,924.1,926.0,518546,432195,10583
APLLTD,18-JAN-2021,1090.0,1096.95,1049.0,1069.15,239655,144128,11317
APOLLO,18-JAN-2021,140.35,141.4,132.2,134.15,162005,81152,4071
APOLLOHOSP,18-JAN-2021,2599.5,2630.85,2547.05,2609.25,1572820,284992,55368
APOLLOPIPE,18-JAN-2021,751.1,763.9,727.15,733.05,195918,102072,11710
APOLLOTYRE,18-JAN-2021,183.9,183.9,174.5,179.2,10544836,1400225,54360
APOLSINHOT,18-JAN-2021,591.0,591.0,555.05,577.85,554,272,110
APTECHT,18-JAN-2021,168.7,191.8,167.55,174.6,4029470,804293,70015
ARCHIES,18-JAN-2021,13.7,13.9,13.35,13.5,42776,35569,239
ARENTERP,18-JAN-2021,11.85,12.2,11.7,11.7,1335,1276,16
ARIES,18-JAN-2021,101.75,103.0,97.2,98.85,90884,42066,1923
ARIHANT,18-JAN-2021,26.2,26.8,23.6,26.0,25169,16232,308
ARIHANTSUP,18-JAN-2021,43.75,43.75,40.5,40.7,17072,13233,171
ARMANFIN,18-JAN-2021,700.15,700.45,685.0,692.25,12619,8385,578
AROGRANITE,18-JAN-2021,54.5,54.5,51.0,51.25,39274,23234,645
ARROWGREEN,18-JAN-2021,62.55,66.6,61.7,62.6,6894,4701,199
ARSHIYA,18-JAN-2021,25.65,26.95,25.65,25.85,89551,82467,280
ARSSINFRA,18-JAN-2021,24.4,25.3,23.75,23.9,29153,20986,190
ARVIND,18-JAN-2021,53.0,54.0,51.45,52.0,1649664,429725,10992
ARVINDFASN,18-JAN-2021,165.6,165.75,154.05,156.5,360736,155902,7866
ARVSMART,18-JAN-2021,110.9,110.95,106.0,106.55,56074,30148,1140
ASAHIINDIA,18-JAN-2021,269.65,271.0,262.0,263.3,40507,20396,1202
ASAHISONG,18-JAN-2021,233.15,235.0,226.1,226.6,14627,10655,685
ASAL,18-JAN-2021,38.95,38.95,38.95,38.95,11979,11979,48
ASALCBR,18-JAN-2021,326.1,329.9,315.65,318.35,61906,41652,2038
ASHAPURMIN,18-JAN-2021,114.95,120.65,109.5,119.25,370854,182466,4868
ASHIANA,18-JAN-2021,98.0,98.4,93.1,93.55,161822,97824,2373
ASHOKA,18-JAN-2021,94.0,94.0,90.5,91.15,703549,309181,6248
ASHOKLEY,18-JAN-2021,119.0,119.25,112.65,114.3,36635455,9498084,123598
ASIANHOTNR,18-JAN-2021,76.95,76.95,68.05,70.95,32860,26293,432
ASIANPAINT,18-JAN-2021,2592.0,2619.85,2555.4,2588.2,2395168,1097346,102029
ASIANTILES,18-JAN-2021,295.15,299.4,284.65,291.45,123546,29875,4681
ASPINWALL,18-JAN-2021,175.6,179.0,168.0,170.7,6343,3474,163
ASTEC,18-JAN-2021,1257.8,1257.8,1204.8,1235.95,38140,20136,3645
ASTERDM,18-JAN-2021,162.0,165.6,158.95,159.8,162960,90451,6581
ASTRAL,18-JAN-2021,1670.0,1679.95,1608.0,1612.95,197863,104483,22805
ASTRAMICRO,18-JAN-2021,130.0,130.85,122.55,124.2,341955,160911,3469
ASTRAZEN,18-JAN-2021,4205.0,4205.0,3990.0,4025.85,92296,37970,15303
ASTRON,18-JAN-2021,50.3,52.2,48.1,48.6,30097,21376,395
ATFL,18-JAN-2021,821.7,825.75,789.0,803.3,15684,8024,1588
ATGL,18-JAN-2021,362.0,362.1,341.0,352.25,956310,612127,14198
ATLANTA,18-JAN-2021,9.45,9.5,8.9,8.9,35725,27024,158
ATUL,18-JAN-2021,6589.0,6639.65,6551.0,6579.6,27349,18144,4135
ATULAUTO,18-JAN-2021,187.05,187.05,182.5,183.65,62267,35845,1572
AUBANK,18-JAN-2021,921.0,923.95,880.0,889.35,1839699,1522450,44107
AURIONPRO,18-JAN-2021,80.0,80.9,71.9,74.15,40597,27908,813
AUROPHARMA,18-JAN-2021,933.8,937.9,900.5,917.3,2669315,715198,50437
AUSOMENT,18-JAN-2021,52.5,52.5,48.4,49.4,7281,5882,120
AUTOAXLES,18-JAN-2021,1031.0,1045.4,995.0,1005.7,11530,5740,1717
AUTOIND,18-JAN-2021,35.2,35.25,32.75,32.95,41025,31913,229
AUTOLITIND,18-JAN-2021,36.85,37.8,35.1,36.25,48799,24065,647
AVADHSUGAR,18-JAN-2021,217.0,217.5,208.1,209.7,42428,19627,1220
AVANTIFEED,18-JAN-2021,515.95,516.75,502.2,505.05,211572,84237,12564
AVTNPL,18-JAN-2021,47.0,48.35,46.05,46.9,103839,55071,915
AWHCL,18-JAN-2021,362.0,364.9,345.1,347.85,225062,122948,10517
AXISBANK,18-JAN-2021,674.45,675.0,651.15,657.0,13460603,4677641,171985
AXISBNKETF,18-JAN-2021,321.57,321.73,315.94,315.94,5022,4027,60
AXISCADES,18-JAN-2021,54.75,55.3,53.0,53.3,49561,30484,463
AXISGOLD,18-JAN-2021,43.04,43.04,42.6,42.63,118919,106169,1552
AXISNIFTY,18-JAN-2021,149.3,149.3,147.31,147.77,11693,7916,181
BAJAJ-AUTO,18-JAN-2021,3552.0,3618.05,3505.0,3563.75,602004,71911,40673
BAJAJCON,18-JAN-2021,216.7,228.0,216.0,219.5,846002,382170,16135
BAJAJELEC,18-JAN-2021,742.1,748.9,700.0,716.8,138094,41535,8144
BAJAJFINSV,18-JAN-2021,8636.1,8636.1,8273.7,8354.6,634436,108772,68153
BAJAJHIND,18-JAN-2021,7.2,7.35,6.75,6.85,20077191,10871337,11426
BAJAJHLDNG,18-JAN-2021,3207.9,3207.9,3120.05,3181.4,38525,21947,5758
BAJFINANCE,18-JAN-2021,4870.0,4880.0,4686.0,4719.85,3703413,975226,224913
BALAJITELE,18-JAN-2021,64.8,65.7,63.1,63.75,240315,143200,3477
BALAMINES,18-JAN-2021,1135.0,1147.85,1080.1,1099.8,133412,54144,9781
BALAXI,18-JAN-2021,669.95,669.95,640.8,648.0,1502,1244,93
BALKRISIND,18-JAN-2021,1651.0,1655.85,1585.25,1619.2,584706,237436,29500
BALMLAWRIE,18-JAN-2021,122.2,123.0,120.05,120.8,261128,117895,3985
BALRAMCHIN,18-JAN-2021,179.35,180.9,172.4,179.05,1012400,402059,14589
BANARBEADS,18-JAN-2021,58.8,60.8,57.0,58.55,13369,6118,288
BANARISUG,18-JAN-2021,1502.05,1513.15,1442.75,1467.35,619,424,129
BANCOINDIA,18-JAN-2021,139.9,140.9,135.05,135.75,90145,41960,1921
BANDHANBNK,18-JAN-2021,367.6,368.95,354.0,356.0,11063196,4558946,144880
BANG,18-JAN-2021,31.3,31.6,29.25,31.0,29226,15281,263
BANKA,18-JAN-2021,64.0,65.6,59.4,59.8,13716,9607,225
BANKBARODA,18-JAN-2021,75.45,77.1,72.05,73.05,58500838,8306827,104803
BANKBEES,18-JAN-2021,326.95,326.95,318.5,320.03,859507,268463,10450
BANKINDIA,18-JAN-2021,53.95,54.8,51.5,52.4,6013471,1228883,21333
BANSWRAS,18-JAN-2021,116.15,116.3,112.0,112.75,4908,3512,218
BASF,18-JAN-2021,1627.0,1627.0,1568.85,1603.05,40198,21104,3739
BATAINDIA,18-JAN-2021,1601.0,1618.0,1548.5,1584.6,875089,302202,41798
BAYERCROP,18-JAN-2021,5605.55,5699.95,5467.1,5663.05,25995,13364,4949
BBL,18-JAN-2021,923.9,923.9,884.45,897.6,14717,9079,1151
BBTC,18-JAN-2021,1282.05,1298.7,1247.0,1250.35,71611,33700,5244
BCG,18-JAN-2021,8.05,8.25,7.75,8.1,6109812,3306785,3928
BDL,18-JAN-2021,345.3,346.45,331.0,332.15,459168,210143,15093
BEARDSELL,18-JAN-2021,9.3,9.3,9.0,9.2,2601,2500,19
BECTORFOOD,18-JAN-2021,453.0,453.0,432.0,433.95,455523,203102,22531
BEDMUTHA,18-JAN-2021,26.25,27.3,26.25,27.3,42180,38007,140
BEL,18-JAN-2021,133.85,135.25,128.3,133.55,17878176,3212785,78894
BEML,18-JAN-2021,959.0,960.0,921.2,930.2,333196,88096,12485
BEPL,18-JAN-2021,157.35,157.35,148.85,150.4,1044704,502790,12724
BERGEPAINT,18-JAN-2021,772.4,784.05,764.15,775.8,1416611,326171,38762
BFINVEST,18-JAN-2021,294.9,295.9,286.05,288.45,17000,7861,799
BFUTILITIE,18-JAN-2021,299.4,299.4,283.8,286.7,292180,94764,8147
BHAGERIA,18-JAN-2021,159.9,162.25,157.55,158.3,25132,15176,776
BHAGYAPROP,18-JAN-2021,24.55,25.3,23.4,24.7,41699,28547,310
BHANDARI,18-JAN-2021,4.2,4.25,4.1,4.25,499716,303158,302
BHARATFORG,18-JAN-2021,612.55,613.55,579.25,588.8,2240300,525212,36387
BHARATRAS,18-JAN-2021,10400.0,10434.1,10101.6,10200.0,4534,1841,2017
BHARATWIRE,18-JAN-2021,35.2,35.3,33.2,34.0,27649,19407,238
BHARTIARTL,18-JAN-2021,602.65,603.0,584.0,586.95,20965905,7499246,248064
BHEL,18-JAN-2021,39.4,39.6,37.25,38.05,38159244,12121902,59224
BIL,18-JAN-2021,149.3,151.0,145.0,145.55,1213,665,118
BINDALAGRO,18-JAN-2021,18.5,19.85,18.5,19.55,135846,83310,866
BIOCON,18-JAN-2021,456.0,459.35,440.5,448.9,2898351,1110235,40900
BIRLACABLE,18-JAN-2021,66.2,66.8,63.7,64.15,98025,56291,1220
BIRLACORPN,18-JAN-2021,722.15,725.25,701.1,707.1,389667,287160,8677
BIRLAMONEY,18-JAN-2021,47.1,48.5,45.15,45.95,385528,229232,2871
BIRLATYRE,18-JAN-2021,28.05,28.4,26.6,27.05,426400,277746,2811
BLBLIMITED,18-JAN-2021,5.7,5.8,5.4,5.45,9268,3219,42
BLISSGVS,18-JAN-2021,201.75,208.0,195.2,198.7,776177,272651,4471
BLS,18-JAN-2021,110.7,110.7,104.5,105.85,154535,105467,2971
BLUEDART,18-JAN-2021,3900.0,3909.5,3832.25,3899.65,41661,39095,1387
BLUESTARCO,18-JAN-2021,782.45,792.0,760.75,779.05,48526,23185,4503
BODALCHEM,18-JAN-2021,75.0,75.65,72.0,72.5,388768,203100,3627
BOMDYEING,18-JAN-2021,77.8,77.9,74.8,75.55,1259011,461727,9200
BOROLTD,18-JAN-2021,208.8,208.8,195.75,196.2,175408,108257,4244
BORORENEW,18-JAN-2021,275.0,278.8,260.7,260.7,848310,388090,7444
BOSCHLTD,18-JAN-2021,14760.0,14760.0,14413.0,14514.1,80529,33896,19572
BPCL,18-JAN-2021,414.0,416.9,402.0,409.55,8393582,1891082,100333
BPL,18-JAN-2021,22.9,23.4,22.1,22.3,58529,39300,403
BRFL,18-JAN-2021,11.9,11.9,11.45,11.65,36011,25644,237
BRIGADE,18-JAN-2021,264.45,264.45,255.65,259.15,99503,32812,5505
BRITANNIA,18-JAN-2021,3609.05,3665.0,3575.0,3607.85,826497,291013,45236
BRNL,18-JAN-2021,34.5,35.0,33.7,33.8,100548,67792,840
BROOKS,18-JAN-2021,68.0,69.6,65.3,65.55,36781,21248,365
BSE,18-JAN-2021,621.6,622.95,608.3,612.95,210797,89067,9200
BSELINFRA,18-JAN-2021,1.35,1.35,1.3,1.3,25537,24837,46
BSHSL,18-JAN-2021,140.0,149.65,131.65,145.45,145348,46330,2852
BSLGOLDETF,18-JAN-2021,4542.0,4542.0,4501.0,4517.35,277,190,72
BSLNIFTY,18-JAN-2021,161.4,162.1,156.74,160.84,3170666,3170490,480
BSOFT,18-JAN-2021,257.55,258.9,236.0,247.7,935943,415614,22866
BURGERKING,18-JAN-2021,144.05,145.0,140.0,141.6,2702460,1334345,42509
BUTTERFLY,18-JAN-2021,513.0,530.0,508.95,520.25,37970,26405,1079
CADILAHC,18-JAN-2021,485.0,487.8,467.35,472.9,3221146,718643,46672
CALSOFT,18-JAN-2021,10.4,10.8,9.9,9.95,105735,65419,241
CAMLINFINE,18-JAN-2021,116.0,116.0,110.5,112.65,349992,152076,8236
CAMS,18-JAN-2021,1805.0,1830.0,1755.0,1811.65,81468,36565,11027
CANBK,18-JAN-2021,138.7,141.75,131.0,132.9,33590149,4744488,123297
CANFINHOME,18-JAN-2021,498.5,502.7,490.55,500.9,346706,204352,32748
CANTABIL,18-JAN-2021,378.75,385.0,370.3,379.1,175507,19351,9695
CAPACITE,18-JAN-2021,179.0,179.9,166.4,169.95,141133,79128,3276
CAPLIPOINT,18-JAN-2021,487.55,504.0,480.0,482.95,287118,70750,10836
CAPTRUST,18-JAN-2021,97.45,97.9,88.65,90.3,18037,9528,763
CARBORUNIV,18-JAN-2021,419.35,419.5,401.25,405.35,188796,101172,10188
CAREERP,18-JAN-2021,188.7,188.7,172.0,175.1,90027,36290,2485
CARERATING,18-JAN-2021,510.0,511.4,495.0,500.7,142699,84740,5037
CASTROLIND,18-JAN-2021,129.7,129.95,124.65,128.75,1215276,649876,10913
CCL,18-JAN-2021,251.1,251.5,245.0,245.95,168264,120712,5714
CDSL,18-JAN-2021,515.0,515.0,500.0,505.65,804766,359820,24682
CEATLTD,18-JAN-2021,1256.0,1257.4,1189.05,1206.85,526142,189103,20702
CENTENKA,18-JAN-2021,216.0,219.55,207.6,215.1,34007,23944,865
CENTRALBK,18-JAN-2021,13.85,13.95,13.6,13.7,2970615,1343996,4390
CENTRUM,18-JAN-2021,24.95,25.25,23.3,24.45,1255511,659366,4639
CENTUM,18-JAN-2021,448.2,468.0,444.15,449.25,56286,51037,1098
CENTURYPLY,18-JAN-2021,245.0,245.0,233.95,238.9,275574,188224,8074
CENTURYTEX,18-JAN-2021,409.0,413.4,400.25,406.15,510018,149168,8887
CERA,18-JAN-2021,3406.0,3428.1,3312.05,3335.9,4014,1919,1103
CEREBRAINT,18-JAN-2021,39.15,43.55,37.3,41.15,512008,254514,2539
CESC,18-JAN-2021,699.0,702.7,670.1,687.45,1037532,466983,37904
CESCVENT,18-JAN-2021,315.0,315.0,301.0,303.4,34913,19013,1873
CGCL,18-JAN-2021,344.75,359.0,340.05,353.4,81425,18511,3931
CGPOWER,18-JAN-2021,43.2,43.5,41.5,42.0,1926813,1460343,4219
CHALET,18-JAN-2021,177.25,178.4,171.0,172.55,190883,113839,4238
CHAMBLFERT,18-JAN-2021,229.05,231.85,220.5,226.0,573129,274098,16231
CHEMBOND,18-JAN-2021,194.9,209.45,190.1,209.45,525178,193579,9056
CHEMCON,18-JAN-2021,449.9,456.8,435.05,440.5,220352,72710,9281
CHEMFAB,18-JAN-2021,139.8,144.4,139.8,143.1,4762,3136,167
CHENNPETRO,18-JAN-2021,124.0,124.4,116.0,120.9,1154297,370079,11348
CHOLAFIN,18-JAN-2021,426.65,426.65,402.55,409.25,5385397,1131974,90096
CHOLAHLDNG,18-JAN-2021,555.55,562.05,532.15,544.7,91137,51157,8680
CIGNITITEC,18-JAN-2021,428.75,428.75,401.5,405.45,54091,26570,1794
CINELINE,18-JAN-2021,46.15,47.25,44.0,44.5,512717,107761,4512
CINEVISTA,18-JAN-2021,6.55,6.65,6.2,6.55,11981,8903,54
CIPLA,18-JAN-2021,822.0,826.65,796.2,801.75,3742440,768383,63341
CLEDUCATE,18-JAN-2021,71.8,72.9,68.15,69.65,11262,6636,263
CLNINDIA,18-JAN-2021,359.2,363.6,354.0,355.55,32938,17329,2165
COALINDIA,18-JAN-2021,143.3,143.9,136.6,138.7,17085592,5097197,86603
COCHINSHIP,18-JAN-2021,373.05,374.95,362.55,364.5,198048,111986,6397
COFORGE,18-JAN-2021,2648.0,2655.0,2491.75,2509.85,409992,120656,30409
COLPAL,18-JAN-2021,1565.0,1569.3,1529.3,1542.7,682469,315413,21599
COMPINFO,18-JAN-2021,16.95,16.95,15.5,15.95,416341,200759,1192
CONCOR,18-JAN-2021,432.8,434.55,421.2,425.15,2097777,948240,46558
CONFIPET,18-JAN-2021,37.0,39.95,36.6,39.15,1264904,841523,5327
CONSOFINVT,18-JAN-2021,41.3,42.35,37.4,40.8,8559,6767,68
CONTROLPR,18-JAN-2021,244.3,244.8,236.0,238.25,11029,7814,594
CORALFINAC,18-JAN-2021,22.4,23.1,22.0,22.35,27219,16427,201
CORDSCABLE,18-JAN-2021,46.5,46.7,43.9,44.55,73097,51287,1192
COROMANDEL,18-JAN-2021,836.65,836.65,809.2,823.85,495068,213688,20490
COSMOFILMS,18-JAN-2021,441.0,441.15,430.95,436.1,31244,20189,1225
CPSEETF,18-JAN-2021,21.57,21.6,20.9,21.05,2496547,1622498,4675
CREATIVE,18-JAN-2021,118.0,118.0,110.2,112.45,26626,3154,255
CREATIVEYE,18-JAN-2021,3.3,3.3,3.25,3.25,1764,1764,6
CREDITACC,18-JAN-2021,752.95,768.25,733.55,748.8,93911,47812,12599
CREST,18-JAN-2021,99.95,101.85,98.0,98.8,11992,6166,465
CRISIL,18-JAN-2021,1920.0,1930.0,1890.0,1907.05,15776,8377,3180
CROMPTON,18-JAN-2021,387.05,397.0,375.3,379.7,943082,408953,25854
CSBBANK,18-JAN-2021,225.9,233.2,225.9,231.45,597417,285798,9977
CTE,18-JAN-2021,45.9,47.9,43.65,43.75,11594,9026,158
CUB,18-JAN-2021,173.8,175.5,171.0,172.3,1177211,614649,30954
CUMMINSIND,18-JAN-2021,601.7,604.6,583.35,594.15,1020263,277966,17489
CUPID,18-JAN-2021,231.25,235.0,225.05,232.2,48657,27369,1377
CYBERTECH,18-JAN-2021,138.8,138.8,130.0,130.85,170863,90174,3008
CYIENT,18-JAN-2021,495.0,497.0,478.65,479.8,346946,192828,12475
DAAWAT,18-JAN-2021,56.2,56.65,55.1,55.2,1030783,651739,6510
DABUR,18-JAN-2021,541.2,544.8,533.2,537.5,2572902,683091,42310
DALBHARAT,18-JAN-2021,1146.3,1149.0,1081.0,1124.35,88678,36898,7743
DALMIASUG,18-JAN-2021,140.95,140.95,136.05,137.65,89298,39003,1522
DAMODARIND,18-JAN-2021,35.1,36.95,34.6,35.25,19264,10442,213
DANGEE,18-JAN-2021,127.0,127.0,118.9,119.7,23465,22410,172
DATAMATICS,18-JAN-2021,114.7,114.7,107.0,109.95,163846,76411,3381
DBCORP,18-JAN-2021,84.0,84.5,81.05,81.45,152227,82319,2053
DBL,18-JAN-2021,423.55,426.7,413.05,415.35,144671,76455,4404
DBSTOCKBRO,18-JAN-2021,10.45,10.45,9.9,10.25,2424,2187,30
DCAL,18-JAN-2021,147.9,148.95,137.5,139.0,1286443,644987,12838
DCBBANK,18-JAN-2021,117.9,119.1,114.1,115.55,1244131,695784,11502
DCMFINSERV,18-JAN-2021,2.0,2.0,2.0,2.0,1507,1507,3
DCMSHRIRAM,18-JAN-2021,395.25,405.3,393.0,400.1,87174,44443,3221
DCW,18-JAN-2021,19.2,19.65,18.75,19.2,1754241,1290934,1933
DECCANCE,18-JAN-2021,364.0,364.05,350.0,352.85,31319,15501,1430
DEEPAKFERT,18-JAN-2021,163.6,163.65,156.5,160.25,512887,195228,8556
DEEPAKNTR,18-JAN-2021,1012.5,1033.95,1004.0,1011.6,1006666,553934,46224
DEEPENR,18-JAN-2021,43.4,44.7,41.05,43.45,39996,18298,715
DELTACORP,18-JAN-2021,152.95,152.95,145.75,147.8,1315526,568195,14449
DEN,18-JAN-2021,68.7,69.3,63.05,64.9,859206,415760,8117
DENORA,18-JAN-2021,263.05,276.0,248.4,264.1,22311,7184,1202
DFMFOODS,18-JAN-2021,393.95,404.8,381.95,399.1,97334,53417,2844
DGCONTENT,18-JAN-2021,15.3,15.3,13.9,15.15,85123,61459,284
DHAMPURSUG,18-JAN-2021,170.75,170.75,165.8,167.95,399960,158480,4527
DHANBANK,18-JAN-2021,14.45,14.55,13.75,13.85,844776,495084,2517
DHANI,18-JAN-2021,345.3,355.2,332.0,334.15,719189,429407,9790
DHANUKA,18-JAN-2021,785.0,792.0,770.0,774.75,45283,24275,4245
DHFL,18-JAN-2021,27.55,27.55,27.55,27.55,1991847,1785233,3884
DHUNINV,18-JAN-2021,248.45,252.45,245.8,248.8,783,514,78
DIAMONDYD,18-JAN-2021,715.0,725.0,678.0,685.3,20209,11005,1940
DICIND,18-JAN-2021,414.4,414.4,395.3,400.9,3655,1516,266
DISHTV,18-JAN-2021,12.85,12.9,12.2,12.5,7383970,3487956,9254
DIVISLAB,18-JAN-2021,3640.0,3659.0,3551.0,3565.3,952462,470332,64553
DIXON,18-JAN-2021,14999.0,15444.0,14721.0,15315.7,87903,41404,36342
DLF,18-JAN-2021,278.0,282.6,268.8,277.15,14493618,901714,99702
DLINKINDIA,18-JAN-2021,111.0,111.0,107.3,108.2,133946,63709,2702
DMART,18-JAN-2021,2800.0,2829.9,2715.0,2744.9,518632,148721,45437
DOLAT,18-JAN-2021,62.0,62.9,59.05,59.9,142812,81312,1520
DOLLAR,18-JAN-2021,235.45,238.0,226.05,229.45,104647,35872,3018
DONEAR,18-JAN-2021,36.5,37.7,35.6,36.25,64881,30029,832
DPABHUSHAN,18-JAN-2021,105.3,105.3,98.0,99.35,39970,22121,505
DPSCLTD,18-JAN-2021,14.45,14.5,13.6,14.0,25842,17639,263
DPWIRES,18-JAN-2021,119.0,123.5,107.55,107.55,42907,24372,766
DREDGECORP,18-JAN-2021,310.7,310.9,298.6,300.6,76896,33801,2562
DRREDDY,18-JAN-2021,5231.0,5237.95,5035.0,5052.1,882411,292083,68064
