ANDHRSUGAR,24-JAN-2024,106.0,111.9,106.0,110.85,152792,82662,3004
ANGELONE,24-JAN-2024,2995.0,3044.0,2876.05,2936.65,843096,431243,127506
ANMOL,24-JAN-2024,58.8,59.7,55.65,59.05,1121950,475465,6143
ANUP,24-JAN-2024,2980.0,3049.0,2973.0,2999.5,9914,4730,2901
ANURAS,24-JAN-2024,949.0,965.0,934.15,962.0,64107,26301,6298
APARINDS,24-JAN-2024,5370.0,5650.0,5330.15,5628.9,145718,70081,26775
APCL,24-JAN-2024,212.15,213.2,207.95,210.9,10607,6162,884
APCOTEXIND,24-JAN-2024,484.9,504.4,480.3,491.9,100682,55104,6393
APEX,24-JAN-2024,252.5,258.0,250.05,253.7,221877,51737,10294
APLAPOLLO,24-JAN-2024,1502.0,1522.5,1479.1,1502.0,459634,286970,55626
APLLTD,24-JAN-2024,936.0,993.6,935.95,981.4,633261,281462,39783
APOLLOHOSP,24-JAN-2024,6153.55,6230.0,6083.35,6213.35,435151,255594,51646
APOLLOPIPE,24-JAN-2024,711.0,712.7,695.15,701.35,78599,46088,6363
APOLLOTYRE,24-JAN-2024,513.2,526.85,508.95,525.75,1694554,479086,38486
APOLSINHOT,24-JAN-2024,2214.9,2214.9,2111.0,2151.05,8135,4370,1584
APTECHT,24-JAN-2024,272.5,280.0,268.7,278.7,274769,87413,10341
APTUS,24-JAN-2024,361.75,368.0,351.25,366.95,487166,224358,23575
ARCHIES,24-JAN-2024,31.2,32.2,30.8,31.35,163308,91910,843
ARE&M,24-JAN-2024,790.05,804.9,777.85,799.7,396236,206497,22643
ARENTERP,24-JAN-2024,53.0,55.8,51.25,53.95,133882,60344,1448
ARIES,24-JAN-2024,220.0,227.85,214.3,224.9,154669,61662,3348
ARIHANTCAP,24-JAN-2024,69.6,70.95,68.9,70.05,270497,181956,1401
ARIHANTSUP,24-JAN-2024,363.55,389.0,359.0,384.55,151461,60796,12324
ARMANFIN,24-JAN-2024,2390.0,2422.0,2312.55,2349.9,25534,12412,5740
AROGRANITE,24-JAN-2024,56.85,62.5,56.75,60.3,145970,65971,1380
ARROWGREEN,24-JAN-2024,416.05,427.0,414.05,421.3,20898,7879,2078
ARTEMISMED,24-JAN-2024,185.3,185.45,181.05,183.25,69812,35656,2817
ARVIND,24-JAN-2024,289.05,299.7,289.05,298.65,883071,614666,49794
ARVINDFASN,24-JAN-2024,467.0,484.95,463.9,482.25,254710,74123,14540
ARVSMART,24-JAN-2024,470.9,477.0,460.35,473.7,61903,39684,3308
ASAHIINDIA,24-JAN-2024,559.95,588.85,556.55,580.7,646959,167966,37334
ASAHISONG,24-JAN-2024,305.0,318.6,305.0,316.75,8590,5901,638
ASAL,24-JAN-2024,458.0,489.95,452.25,486.6,307760,143571,19590
ASALCBR,24-JAN-2024,500.0,510.95,492.7,501.55,82211,34964,8396
ASHAPURMIN,24-JAN-2024,421.0,440.7,408.8,431.6,358325,218971,8856
ASHIANA,24-JAN-2024,284.1,296.95,280.0,290.9,92101,37268,7530
ASHIMASYN,24-JAN-2024,18.7,19.2,18.15,18.8,611517,354047,1919
ASHOKA,24-JAN-2024,161.05,165.1,159.5,163.0,2526353,807406,25437
ASHOKLEY,24-JAN-2024,171.0,171.45,167.7,170.6,10547781,4657024,69935
ASIANENE,24-JAN-2024,279.6,284.9,271.3,283.3,67793,44393,2141
ASIANPAINT,24-JAN-2024,3055.0,3055.0,2976.1,2999.45,2665932,1842381,191460
ASIANTILES,24-JAN-2024,73.55,74.25,71.5,73.9,860978,299042,5222
ASKAUTOLTD,24-JAN-2024,292.0,292.0,284.0,286.9,307128,148744,10358
ASPINWALL,24-JAN-2024,298.1,303.25,286.3,299.85,15144,7443,555
ASTEC,24-JAN-2024,1006.6,1011.65,977.5,980.8,57345,37768,6566
ASTERDM,24-JAN-2024,430.0,434.2,422.05,430.3,461353,281510,24348
ASTRAL,24-JAN-2024,1779.8,1834.25,1772.2,1827.85,489460,234888,34882
ASTRAMICRO,24-JAN-2024,547.0,554.8,537.0,546.6,234253,90955,17570
ASTRAZEN,24-JAN-2024,6399.0,6488.95,6297.7,6412.05,4962,2540,1458
ASTRON,24-JAN-2024,38.95,39.95,37.7,38.95,283085,182746,1782
ATAM,24-JAN-2024,208.75,212.5,201.5,202.4,43934,30196,1418
ATFL,24-JAN-2024,836.0,847.0,766.0,824.9,27455,15174,4431
ATGL,24-JAN-2024,990.0,1018.0,982.0,1002.2,1122020,322059,39841
ATL,24-JAN-2024,68.1,73.0,67.4,71.75,1454480,871227,4506
ATUL,24-JAN-2024,6174.15,6450.0,6165.0,6424.65,52853,20381,10496
ATULAUTO,24-JAN-2024,555.0,557.25,540.0,554.4,98015,35325,4911
AUBANK,24-JAN-2024,716.5,739.0,709.05,737.25,2550245,988991,79058
AUROPHARMA,24-JAN-2024,1133.6,1165.45,1112.65,1160.1,3035259,1781132,68030
AURUM,24-JAN-2024,164.0,168.95,157.1,166.4,290655,122555,6995
AUSOMENT,24-JAN-2024,79.5,84.7,77.9,80.75,26948,14779,548
AUTOAXLES,24-JAN-2024,2130.0,2155.0,2096.0,2118.25,18618,8620,5033
AUTOBEES,24-JAN-2024,188.0,189.0,184.5,188.47,54482,28885,1522
AUTOIETF,24-JAN-2024,185.08,190.0,184.59,188.77,60412,17740,244
AUTOIND,24-JAN-2024,123.6,128.35,120.65,127.55,108803,65608,1423
AVADHSUGAR,24-JAN-2024,604.0,615.0,602.4,611.6,46730,18403,4547
AVALON,24-JAN-2024,520.45,530.5,519.0,528.95,235395,169739,12354
AVANTIFEED,24-JAN-2024,513.4,534.4,503.5,510.95,897904,211120,35726
AVG,24-JAN-2024,433.65,438.95,390.0,413.3,124131,69490,3529
AVONMORE,24-JAN-2024,101.1,119.8,100.1,115.6,1125905,264371,11978
AVROIND,24-JAN-2024,133.9,137.7,128.2,134.6,38697,17313,1294
AVTNPL,24-JAN-2024,88.05,89.4,86.95,87.9,289528,151694,3392
AWHCL,24-JAN-2024,510.25,519.0,502.65,512.0,198060,54762,15212
AWL,24-JAN-2024,353.0,354.4,346.55,349.7,1215375,567456,27236
AXISBANK,24-JAN-2024,1034.8,1073.2,1020.9,1059.15,20884046,10475578,381021
AXISBNKETF,24-JAN-2024,455.0,462.0,452.57,457.42,6495,3481,246
AXISBPSETF,24-JAN-2024,11.45,11.46,11.44,11.45,29318,17030,480
AXISCADES,24-JAN-2024,805.0,821.2,795.0,801.1,53267,26138,4066
AXISCETF,24-JAN-2024,96.9,97.59,95.79,97.55,1474,1002,46
AXISGOLD,24-JAN-2024,53.08,53.14,52.92,53.04,46334,30651,869
AXISHCETF,24-JAN-2024,112.52,113.89,111.68,113.31,7581,4114,119
AXISILVER,24-JAN-2024,72.78,73.19,71.61,72.69,8656,5539,134
AXISNIFTY,24-JAN-2024,228.63,230.5,227.8,230.02,4583,3053,215
AXISTECETF,24-JAN-2024,385.95,389.95,382.05,388.53,9316,7546,76
AXITA,24-JAN-2024,26.35,27.3,26.1,27.05,2474932,1096105,7669
AXSENSEX,24-JAN-2024,74.23,74.23,70.63,71.5,3409,3122,61
AYMSYNTEX,24-JAN-2024,81.05,83.7,79.3,83.15,73845,27111,889
AZAD,24-JAN-2024,679.5,683.0,669.0,670.85,245282,108316,20316
BAIDFIN,24-JAN-2024,27.4,29.45,26.05,27.6,160088,85026,1187
BAJAJ-AUTO,24-JAN-2024,7075.1,7237.0,7028.2,7212.85,467134,206536,59165
BAJAJCON,24-JAN-2024,214.85,218.75,213.0,217.0,269212,134167,15542
BAJAJELEC,24-JAN-2024,1019.0,1035.0,1017.0,1034.1,49393,18559,8422
BAJAJFINSV,24-JAN-2024,1594.7,1622.85,1578.35,1620.85,1393463,819948,65204
BAJAJHCARE,24-JAN-2024,335.0,341.7,331.0,333.15,50150,22926,4869
BAJAJHIND,24-JAN-2024,25.25,26.8,24.75,26.5,8843048,4569259,16480
BAJAJHLDNG,24-JAN-2024,8199.85,8230.9,8001.0,8190.95,21964,6577,8410
BAJEL,24-JAN-2024,177.8,184.25,173.65,183.45,978234,588194,12507
BAJFINANCE,24-JAN-2024,7104.0,7104.0,6996.8,7055.3,2063675,1487622,122779
BALAJITELE,24-JAN-2024,82.4,85.0,81.45,83.65,569375,225824,5351
BALAMINES,24-JAN-2024,2375.3,2412.3,2317.55,2387.95,62033,21423,11159
BALAXI,24-JAN-2024,436.35,437.9,430.55,434.9,1132,796,81
BALKRISHNA,24-JAN-2024,41.05,43.05,40.6,42.1,63608,26827,594
BALKRISIND,24-JAN-2024,2621.95,2732.05,2610.8,2714.55,262223,103604,31550
BALMLAWRIE,24-JAN-2024,258.4,263.7,253.15,258.55,1463741,419045,23673
BALPHARMA,24-JAN-2024,113.15,115.75,112.75,114.35,23962,13448,415
BALRAMCHIN,24-JAN-2024,378.1,386.5,377.7,384.4,1497692,410882,17365
BANARBEADS,24-JAN-2024,98.1,105.15,97.05,103.8,46759,26977,985
BANARISUG,24-JAN-2024,2440.15,2455.0,2430.0,2452.45,494,347,163
BANCOINDIA,24-JAN-2024,681.45,697.9,665.05,695.55,84877,40447,7678
BANDHANBNK,24-JAN-2024,224.0,226.7,220.25,224.4,11443782,5446047,64594
BANKBARODA,24-JAN-2024,223.0,229.0,219.65,228.65,36236660,20456459,114276
BANKBEES,24-JAN-2024,458.99,463.98,455.15,460.2,1669461,892536,19160
BANKETF,24-JAN-2024,451.01,456.0,446.93,451.92,11279,9309,595
BANKIETF,24-JAN-2024,46.75,46.75,45.04,45.53,2313012,1555503,3057
BANKINDIA,24-JAN-2024,131.8,136.85,126.55,133.15,19268806,6460680,86365
BANSWRAS,24-JAN-2024,153.05,158.45,149.3,152.4,68434,40927,2130
BARBEQUE,24-JAN-2024,605.0,615.0,604.9,609.65,49713,26242,5476
BASF,24-JAN-2024,2960.0,3005.0,2920.1,2968.0,24331,17082,3283
BASML,24-JAN-2024,51.45,53.9,50.1,52.9,227339,136079,2148
BATAINDIA,24-JAN-2024,1482.0,1482.0,1460.0,1466.45,212352,91799,12057
BAYERCROP,24-JAN-2024,5873.9,5999.0,5757.3,5979.1,24814,14455,8187
BBETF0432,24-JAN-2024,1108.07,1109.99,1107.06,1107.09,2884,2835,36
BBL,24-JAN-2024,4404.55,4525.1,4345.4,4502.05,28013,9034,6918
BBNPPGOLD,24-JAN-2024,62.1,62.2,61.85,62.15,310075,309731,78
BBTC,24-JAN-2024,1549.95,1624.8,1545.1,1606.75,325897,71596,29790
BBTCL,24-JAN-2024,262.9,273.95,262.8,269.8,5273,3189,326
BCG,24-JAN-2024,17.7,18.8,17.5,18.55,27245467,9182778,28025
BCLIND,24-JAN-2024,67.95,68.95,66.5,68.4,2947984,1899299,12927
BDL,24-JAN-2024,1669.0,1754.9,1625.25,1701.7,1389186,318142,88972
BECTORFOOD,24-JAN-2024,1162.05,1183.75,1155.95,1179.35,100385,75994,8245
BEDMUTHA,24-JAN-2024,273.7,273.7,247.7,268.35,152264,89436,2724
BEL,24-JAN-2024,186.8,190.2,184.0,189.25,14742783,6615775,118101
BEML,24-JAN-2024,3038.1,3190.0,3008.85,3159.75,325588,112928,35337
BEPL,24-JAN-2024,107.0,109.85,106.6,108.6,631798,230881,8032
BERGEPAINT,24-JAN-2024,549.9,563.9,542.85,562.55,1093896,574580,31308
BFINVEST,24-JAN-2024,507.85,522.7,500.5,519.45,50074,20115,6068
BFSI,24-JAN-2024,20.49,20.67,20.24,20.53,873544,540264,2269
BFUTILITIE,24-JAN-2024,562.0,587.6,557.6,587.6,149787,87186,7655
BGRENERGY,24-JAN-2024,92.55,96.4,89.1,95.3,1551868,122839,14250
BHAGCHEM,24-JAN-2024,1400.0,1446.7,1376.95,1395.3,7401,2939,938
BHAGERIA,24-JAN-2024,152.15,158.4,152.15,154.0,14056,8528,468
BHAGYANGR,24-JAN-2024,95.8,104.0,94.45,102.25,329967,144615,6481
BHANDARI,24-JAN-2024,8.0,8.35,8.0,8.15,686863,375781,1423
BHARATFORG,24-JAN-2024,1193.45,1225.0,1180.0,1215.8,495413,231914,29326
BHARATGEAR,24-JAN-2024,117.9,120.5,116.65,119.4,34342,17945,647
BHARATRAS,24-JAN-2024,9188.9,9263.35,9050.0,9149.35,949,461,461
BHARTIARTL,24-JAN-2024,1140.1,1194.0,1140.1,1189.95,9546592,6298149,371065
BHEL,24-JAN-2024,204.5,211.35,200.7,209.9,32560581,6896204,161383
BIGBLOC,24-JAN-2024,174.2,181.75,173.3,176.3,200226,86031,9825
BIKAJI,24-JAN-2024,575.95,581.5,564.05,576.4,148461,76966,11137
BIOCON,24-JAN-2024,262.5,266.4,260.85,264.5,4637208,2341043,35612
BIOFILCHEM,24-JAN-2024,56.0,56.0,54.05,55.25,21874,13165,528
BIRLACABLE,24-JAN-2024,265.8,280.9,263.0,274.9,79442,33531,2722
BIRLACORPN,24-JAN-2024,1403.2,1419.0,1382.85,1401.5,81451,29994,13456
BIRLAMONEY,24-JAN-2024,126.35,130.0,121.3,127.35,271429,113638,5013
BLAL,24-JAN-2024,202.9,205.6,195.85,203.45,506597,176738,21778
BLBLIMITED,24-JAN-2024,31.7,32.2,30.05,30.25,1445408,772418,4692
BLISSGVS,24-JAN-2024,114.1,116.9,110.5,115.15,1354902,724886,16779
BLKASHYAP,24-JAN-2024,66.15,69.8,64.3,66.0,1974362,867251,9412
BLS,24-JAN-2024,380.0,397.3,375.25,393.75,4181903,826795,90531
BLUEDART,24-JAN-2024,6929.85,6972.05,6813.25,6875.05,14868,11042,3768
BLUEJET,24-JAN-2024,353.25,358.7,350.25,357.95,170039,116959,3433
BLUESTARCO,24-JAN-2024,1067.0,1120.4,1047.3,1086.6,370667,140365,33410
BODALCHEM,24-JAN-2024,79.25,79.95,78.05,79.3,572394,243441,4205
BOMDYEING,24-JAN-2024,145.0,171.9,145.0,168.65,11492580,6200501,67377
BOROLTD,24-JAN-2024,357.0,376.25,353.1,359.1,851179,274297,34608
BORORENEW,24-JAN-2024,573.2,632.5,555.4,608.75,12764648,1616005,238055
BOSCHLTD,24-JAN-2024,22821.2,22893.7,22315.2,22444.15,35408,14963,11488
BPCL,24-JAN-2024,465.0,478.5,463.3,477.15,7580656,4151259,129007
BRIGADE,24-JAN-2024,934.0,956.15,903.55,950.25,289320,117801,29574
BRITANNIA,24-JAN-2024,5048.1,5173.65,5030.0,5142.25,611741,380270,39916
BRNL,24-JAN-2024,88.7,91.55,86.9,88.55,1642236,560122,15493
BROOKS,24-JAN-2024,148.0,151.0,146.15,146.95,40850,21689,1217
BSE,24-JAN-2024,2100.0,2149.65,1980.6,2112.15,1446052,671733,106633
BSE500IETF,24-JAN-2024,32.22,33.08,32.01,32.48,1233711,1068079,685
BSHSL,24-JAN-2024,270.0,271.95,256.1,256.9,49535,39057,1131
BSL,24-JAN-2024,205.0,208.9,203.2,204.65,11244,7214,427
BSLGOLDETF,24-JAN-2024,56.35,56.35,55.52,55.83,7838,3654,205
BSLNIFTY,24-JAN-2024,24.5,24.5,23.9,24.4,271607,61082,4223
BSLSENETFG,24-JAN-2024,69.47,69.63,68.73,69.63,729,659,70
BSOFT,24-JAN-2024,801.6,827.7,793.85,822.7,2691584,687179,67589
BTML,24-JAN-2024,206.8,212.55,206.8,208.75,98663,49859,1206
BUTTERFLY,24-JAN-2024,1020.0,1032.3,1014.15,1017.5,2788,1741,652
CAMLINFINE,24-JAN-2024,127.9,129.4,127.0,128.55,221813,109177,3495
CAMPUS,24-JAN-2024,272.0,273.0,266.9,269.05,287340,111780,10158
CAMS,24-JAN-2024,2701.0,2779.45,2660.6,2732.9,822067,654209,44590
CANBK,24-JAN-2024,458.8,459.65,443.0,454.3,20807636,4968195,147195
CANFINHOME,24-JAN-2024,731.4,749.7,721.05,745.65,1339277,591812,37777
CANTABIL,24-JAN-2024,254.0,254.75,243.0,250.3,142833,62733,5259
CAPACITE,24-JAN-2024,259.1,268.7,250.6,266.3,1111528,397787,24544
CAPLIPOINT,24-JAN-2024,1519.0,1550.0,1474.35,1479.8,127749,48726,15166
CAPTRUST,24-JAN-2024,107.25,112.2,105.3,107.15,21881,8969,600
CARBORUNIV,24-JAN-2024,1119.0,1218.0,1118.95,1177.2,720902,248216,55228
CAREERP,24-JAN-2024,262.95,272.9,258.2,269.05,64714,32399,1331
CARERATING,24-JAN-2024,955.0,1001.0,952.55,987.8,52718,23578,7614
CARTRADE,24-JAN-2024,702.95,729.5,690.05,726.6,110033,51623,14312
CARYSIL,24-JAN-2024,840.1,893.75,839.15,870.5,323180,104464,29465
CASTROLIND,24-JAN-2024,172.0,177.0,169.8,176.5,1945438,645045,25090
CCHHL,24-JAN-2024,17.9,18.5,16.85,17.5,589793,337234,2645
CCL,24-JAN-2024,633.45,644.2,630.15,636.85,107858,49223,7080
CDSL,24-JAN-2024,1745.0,1774.0,1717.45,1761.5,527580,169120,43631
CEATLTD,24-JAN-2024,2759.0,2900.0,2730.35,2876.15,537020,117853,47643
CELLO,24-JAN-2024,856.95,870.95,831.15,848.3,215536,122075,16491
CENTENKA,24-JAN-2024,444.0,445.0,431.0,435.15,55502,27774,5519
CENTEXT,24-JAN-2024,28.0,30.85,28.0,28.95,3234800,1539965,7420
CENTRALBK,24-JAN-2024,53.2,55.1,51.55,54.85,38909793,10196384,56727
CENTRUM,24-JAN-2024,31.4,32.55,30.95,31.4,968442,379928,3546
CENTUM,24-JAN-2024,1430.0,1540.0,1394.6,1502.55,61701,40333,7123
CENTURYPLY,24-JAN-2024,795.0,795.0,763.05,791.75,139975,68112,20853
CENTURYTEX,24-JAN-2024,1360.0,1369.4,1324.0,1353.65,267320,128160,21768
CERA,24-JAN-2024,8165.05,8222.0,8061.25,8196.45,19911,10223,9070
CESC,24-JAN-2024,132.5,135.8,130.0,131.4,9592330,4434823,52491
CGCL,24-JAN-2024,959.0,971.05,940.1,954.9,341574,58381,12375
CGPOWER,24-JAN-2024,425.1,451.55,414.3,449.35,7680885,5314891,144045
CHALET,24-JAN-2024,757.0,763.0,722.65,747.3,247442,124997,23942
CHAMBLFERT,24-JAN-2024,353.5,370.75,352.55,369.35,2288403,633640,27854
CHEMBOND,24-JAN-2024,550.0,573.25,542.0,569.75,58950,47459,2731
CHEMCON,24-JAN-2024,278.0,280.15,273.35,275.6,38951,16156,3775
CHEMFAB,24-JAN-2024,388.9,396.95,380.45,392.7,11571,6447,1067
CHEMPLASTS,24-JAN-2024,465.25,476.0,459.5,473.1,66726,31375,11227
CHENNPETRO,24-JAN-2024,763.05,772.9,741.0,755.1,1023760,247231,44689
CHEVIOT,24-JAN-2024,1469.7,1469.7,1432.35,1440.05,4768,3640,567
CHOICEIN,24-JAN-2024,529.95,543.6,521.0,539.9,574407,166252,17203
CHOLAFIN,24-JAN-2024,1220.1,1277.1,1201.5,1245.8,1810867,820638,51516
CHOLAHLDNG,24-JAN-2024,1030.5,1097.8,1020.0,1085.6,374942,226428,35079
CIEINDIA,24-JAN-2024,480.0,488.0,472.85,486.55,338476,182237,26072
CIGNITITEC,24-JAN-2024,960.0,1004.25,960.0,986.45,213053,97949,14344
CIPLA,24-JAN-2024,1409.0,1423.05,1394.85,1417.35,1808713,767025,148473
CLEAN,24-JAN-2024,1440.05,1454.6,1425.0,1443.25,57192,27745,9691
CLEDUCATE,24-JAN-2024,103.75,107.5,101.95,106.65,156361,98168,2157
CLSEL,24-JAN-2024,249.0,251.95,245.0,248.1,75793,36730,5306
CMSINFO,24-JAN-2024,370.3,383.4,368.35,380.25,1021199,391866,45052
COALINDIA,24-JAN-2024,379.8,387.8,374.25,382.6,22938994,12792170,161892
COASTCORP,24-JAN-2024,297.15,306.4,294.0,296.95,29498,17561,1763
COCHINSHIP,24-JAN-2024,853.0,854.5,796.25,851.3,3518987,658075,121896
COFFEEDAY,24-JAN-2024,60.4,61.5,59.9,60.9,3601485,943158,10014
COFORGE,24-JAN-2024,6223.0,6422.9,6161.0,6369.2,345532,152910,48478
COLPAL,24-JAN-2024,2438.0,2525.0,2378.9,2518.2,440368,200799,47710
COMMOIETF,24-JAN-2024,77.68,77.68,75.45,77.06,143765,56271,217
COMSYN,24-JAN-2024,88.7,90.05,70.05,88.4,27047,18805,443
CONCOR,24-JAN-2024,828.0,843.35,816.65,841.1,1124950,502491,48882
CONCORDBIO,24-JAN-2024,1402.35,1430.0,1384.2,1421.7,48065,24827,8913
CONFIPET,24-JAN-2024,84.45,85.9,83.0,85.2,837556,320844,5755
CONSOFINVT,24-JAN-2024,275.25,295.95,275.25,290.2,26270,15562,2559
CONSUMBEES,24-JAN-2024,104.63,105.42,103.19,105.23,18491,14876,423
CONSUMIETF,24-JAN-2024,95.96,97.9,95.89,97.67,41194,39645,101
