ASMS,10-MAR-2023,6.5,6.5,6.05,6.4,387350,235809,401
ASPINWALL,10-MAR-2023,217.0,217.0,206.05,209.1,4095,3346,152
ASTEC,10-MAR-2023,1397.7,1400.15,1365.0,1370.7,4587,2565,1316
ASTERDM,10-MAR-2023,229.2,233.5,227.3,231.2,197618,72348,10794
ASTRAL,10-MAR-2023,1912.1,1924.5,1887.55,1904.95,594922,409855,28813
ASTRAMICRO,10-MAR-2023,258.05,261.05,256.35,257.55,198177,120015,3950
ASTRAZEN,10-MAR-2023,3320.35,3339.75,3276.55,3314.55,4972,3067,944
ASTRON,10-MAR-2023,25.05,25.45,24.0,25.35,34058,22557,328
ATFL,10-MAR-2023,886.9,893.0,871.1,879.55,3246,1270,753
ATGL,10-MAR-2023,910.0,949.6,865.55,949.6,2504584,933393,51157
ATUL,10-MAR-2023,6940.0,7049.5,6890.0,6993.85,47567,21878,6946
ATULAUTO,10-MAR-2023,353.0,353.7,345.0,346.25,178563,61283,6927
AUBANK,10-MAR-2023,616.0,626.45,612.3,624.5,1421904,530966,25714
AURIONPRO,10-MAR-2023,337.25,341.95,333.75,339.9,11161,6983,1065
AUROPHARMA,10-MAR-2023,455.0,455.5,445.65,453.5,924012,409508,26513
AURUM,10-MAR-2023,112.0,113.0,110.0,111.0,51897,37675,838
AUSOMENT,10-MAR-2023,64.25,65.4,63.0,63.7,1666,1169,166
AUTOAXLES,10-MAR-2023,2384.7,2455.25,2301.0,2313.5,20827,7893,4982
AUTOBEES,10-MAR-2023,129.37,130.43,127.51,128.82,41353,29452,1091
AUTOIND,10-MAR-2023,69.1,71.55,69.1,70.55,28188,20721,539
AVADHSUGAR,10-MAR-2023,467.05,491.0,460.5,475.8,201625,30157,10819
AVANTIFEED,10-MAR-2023,372.0,372.0,363.7,364.55,64919,33771,3507
AVONMORE,10-MAR-2023,64.4,65.4,63.65,64.3,16869,12283,373
AVROIND,10-MAR-2023,133.0,133.0,127.3,129.75,20973,5257,1792
AVTNPL,10-MAR-2023,90.0,91.5,89.0,90.3,72424,38839,1662
AWHCL,10-MAR-2023,258.9,263.0,256.05,261.25,44871,30141,1608
AWL,10-MAR-2023,455.0,469.0,450.7,453.5,7471742,2316721,133143
AXISBANK,10-MAR-2023,859.6,861.6,845.5,851.9,11198583,6510640,179679
AXISBNKETF,10-MAR-2023,414.5,414.5,406.94,408.09,1847,1580,109
AXISBPSETF,10-MAR-2023,10.72,10.76,10.72,10.74,58641,53531,334
AXISCADES,10-MAR-2023,305.35,309.05,301.3,302.05,36419,23608,977
AXISCETF,10-MAR-2023,72.8,72.8,72.25,72.58,342,338,26
AXISGOLD,10-MAR-2023,47.79,47.8,47.36,47.64,62374,36725,991
AXISHCETF,10-MAR-2023,75.68,75.68,74.8,74.98,4661,3497,75
AXISILVER,10-MAR-2023,63.98,64.99,62.81,64.71,3149,1619,65
AXISNIFTY,10-MAR-2023,185.91,185.91,184.61,185.61,5241,4640,199
AXISTECETF,10-MAR-2023,304.56,305.79,303.31,304.99,1450,969,78
AXITA,10-MAR-2023,53.5,54.0,53.0,53.55,419694,268526,1931
AYMSYNTEX,10-MAR-2023,61.25,66.5,59.9,60.65,113453,70200,1050
BAGFILMS,10-MAR-2023,4.55,4.6,4.4,4.5,115152,73132,161
BAIDFIN,10-MAR-2023,38.4,38.5,37.95,38.1,117477,6205,476
BAJAJ-AUTO,10-MAR-2023,3830.0,3845.4,3798.0,3821.9,530973,268575,46345
BAJAJCON,10-MAR-2023,163.7,163.95,161.0,161.6,82654,38005,2292
BAJAJELEC,10-MAR-2023,1095.0,1098.0,1080.0,1084.65,45830,8215,4831
BAJAJFINSV,10-MAR-2023,1340.0,1342.0,1321.05,1328.85,1389890,460954,70272
BAJAJHCARE,10-MAR-2023,348.8,349.0,340.05,342.5,19250,10563,1152
BAJAJHIND,10-MAR-2023,13.55,14.2,13.4,13.8,10798951,3235989,10953
BAJAJHLDNG,10-MAR-2023,6205.6,6205.6,6044.7,6066.2,28529,13273,7918
BAJFINANCE,10-MAR-2023,5865.0,5887.4,5781.0,5874.15,770861,305855,100000
BALAJITELE,10-MAR-2023,43.7,43.7,41.65,42.4,72360,42474,1102
BALAMINES,10-MAR-2023,2267.0,2285.0,2224.0,2260.9,46716,21354,5755
BALAXI,10-MAR-2023,526.05,544.5,526.05,539.75,294,210,58
BALKRISHNA,10-MAR-2023,30.45,32.65,30.45,31.15,25572,8286,419
BALKRISIND,10-MAR-2023,1970.0,2034.5,1956.55,2025.65,1084600,838591,28108
BALMLAWRIE,10-MAR-2023,116.0,116.0,114.75,115.45,59088,36990,1827
BALPHARMA,10-MAR-2023,75.35,75.5,72.2,72.5,14406,9672,444
BALRAMCHIN,10-MAR-2023,393.0,405.4,390.65,399.35,2848539,575547,29756
BANARBEADS,10-MAR-2023,82.8,84.3,81.5,83.35,11391,2488,694
BANARISUG,10-MAR-2023,2858.3,2873.9,2809.9,2816.75,817,394,284
BANCOINDIA,10-MAR-2023,242.0,249.4,237.0,248.1,239002,115992,8558
BANDHANBNK,10-MAR-2023,224.8,225.7,220.3,224.85,6411858,1947913,51299
BANG,10-MAR-2023,41.0,41.0,38.7,40.25,11737,8179,196
BANKA,10-MAR-2023,78.0,78.0,76.0,76.5,6688,4056,170
BANKBARODA,10-MAR-2023,170.7,170.7,166.05,167.8,18452431,5026212,68563
BANKBEES,10-MAR-2023,415.19,415.19,408.84,410.0,763977,498126,15260
BANKINDIA,10-MAR-2023,79.0,79.0,75.5,76.25,10309135,3292629,40532
BANSWRAS,10-MAR-2023,133.15,139.05,132.05,137.85,35004,20623,938
BARBEQUE,10-MAR-2023,710.0,715.0,705.05,710.75,13744,5769,1440
BASF,10-MAR-2023,2401.0,2402.25,2328.6,2340.9,13470,9775,2103
BASML,10-MAR-2023,42.2,43.45,41.05,42.8,82668,62134,666
BATAINDIA,10-MAR-2023,1405.0,1422.2,1396.6,1420.0,332215,86154,18430
BAYERCROP,10-MAR-2023,4163.9,4174.0,4106.0,4131.25,8339,4987,2127
BBETF0432,10-MAR-2023,1036.1,1039.94,1035.5,1039.91,5881,5020,428
BBL,10-MAR-2023,2689.95,2725.0,2662.8,2672.95,5826,2009,2123
BBOX,10-MAR-2023,102.9,103.9,99.05,100.85,64038,57793,619
BBTC,10-MAR-2023,887.65,890.0,862.0,874.8,109755,90488,2739
BBTCL,10-MAR-2023,225.3,229.0,222.1,223.1,3111,642,759
BCG,10-MAR-2023,21.4,21.5,21.1,21.2,12629703,5178165,17102
BCLIND,10-MAR-2023,444.0,467.0,437.55,443.7,252651,70634,10659
BCONCEPTS,10-MAR-2023,230.0,230.05,220.65,222.05,8085,7135,173
BCP,10-MAR-2023,4.5,4.55,4.1,4.4,248448,182163,379
BDL,10-MAR-2023,929.7,937.0,915.55,919.95,602157,189011,24520
BEARDSELL,10-MAR-2023,21.95,22.3,21.6,21.7,12202,10836,106
BECTORFOOD,10-MAR-2023,536.0,574.7,535.95,562.1,1194763,404045,37449
BEDMUTHA,10-MAR-2023,53.9,54.85,51.8,53.0,5472,3714,165
BEL,10-MAR-2023,94.3,95.5,93.55,94.9,9620249,4662430,34749
BEML,10-MAR-2023,1178.05,1182.05,1167.25,1169.7,73923,32651,9052
BEPL,10-MAR-2023,103.9,104.1,102.25,102.9,191596,110196,3054
BERGEPAINT,10-MAR-2023,589.95,591.0,580.1,589.1,537767,136970,23636
BESTAGRO,10-MAR-2023,1101.85,1103.65,1092.0,1100.6,41598,19983,3423
BFINVEST,10-MAR-2023,410.0,412.95,402.95,409.9,17569,8643,1205
BFUTILITIE,10-MAR-2023,347.55,347.55,339.9,342.5,101037,49301,4712
BGRENERGY,10-MAR-2023,54.4,56.3,53.95,54.4,159530,60958,2030
BHAGCHEM,10-MAR-2023,1245.0,1260.0,1221.75,1251.85,8658,7107,585
BHAGERIA,10-MAR-2023,136.5,140.2,136.5,138.35,15758,6274,869
BHAGYANGR,10-MAR-2023,48.4,49.55,48.4,48.9,35538,32033,302
BHANDARI,10-MAR-2023,4.75,4.8,4.55,4.6,133457,99372,403
BHARATFORG,10-MAR-2023,822.0,823.55,814.3,820.9,618539,176902,20027
BHARATGEAR,10-MAR-2023,119.45,120.0,117.2,118.1,38753,17849,853
BHARATRAS,10-MAR-2023,8607.2,8627.2,8550.0,8565.0,1082,868,292
BHARATWIRE,10-MAR-2023,111.1,115.05,110.0,112.95,378045,186515,5304
BHARTIARTL,10-MAR-2023,773.0,778.95,768.2,773.75,4113931,2497385,106500
BHEL,10-MAR-2023,76.0,78.2,75.75,77.0,17430705,2575889,41113
BIGBLOC,10-MAR-2023,141.75,145.8,137.2,142.1,115713,43838,1999
BIKAJI,10-MAR-2023,363.05,370.05,360.95,367.3,101570,44841,6295
BIL,10-MAR-2023,196.0,197.75,191.1,192.2,1500,678,150
BINANIIND,10-MAR-2023,19.1,19.1,19.1,19.1,12524,12524,17
BINDALAGRO,10-MAR-2023,19.9,19.95,19.4,19.6,218688,145884,2402
BIOCON,10-MAR-2023,223.6,224.7,220.4,223.75,3829349,2310941,30019
BIOFILCHEM,10-MAR-2023,45.8,45.8,44.1,44.3,9250,5244,297
BIRLACABLE,10-MAR-2023,132.05,132.7,130.3,131.2,61559,26616,1290
BIRLACORPN,10-MAR-2023,899.85,899.85,876.1,881.6,94968,28431,11746
BIRLAMONEY,10-MAR-2023,53.25,54.35,53.25,53.85,11539,7079,304
BLBLIMITED,10-MAR-2023,22.8,23.6,22.75,23.2,17350,11154,272
BLISSGVS,10-MAR-2023,79.65,79.8,77.0,77.85,117981,66016,1500
BLKASHYAP,10-MAR-2023,28.55,28.75,28.0,28.3,153623,130887,1099
BLS,10-MAR-2023,160.8,163.9,159.4,163.35,1204031,259438,57696
BLUEDART,10-MAR-2023,6079.0,6116.0,6003.0,6102.25,11342,6554,2975
BLUESTARCO,10-MAR-2023,1514.5,1535.0,1507.0,1517.5,111408,32685,14080
BODALCHEM,10-MAR-2023,66.05,66.9,65.25,65.95,188474,102141,3505
BOHRAIND,10-MAR-2023,120.0,120.0,115.3,115.3,1299,1150,15
BOMDYEING,10-MAR-2023,67.6,67.75,66.85,67.25,357865,168587,2413
BOROLTD,10-MAR-2023,343.7,343.7,330.8,332.65,46738,22850,2927
BORORENEW,10-MAR-2023,471.55,473.0,464.7,469.1,152204,39794,8514
BOSCHLTD,10-MAR-2023,18350.0,18481.7,18052.2,18389.3,29144,9129,9443
BPCL,10-MAR-2023,325.0,327.9,320.55,326.05,1758519,513623,28600
BPL,10-MAR-2023,60.95,60.95,59.15,59.55,32481,21678,591
BRIGADE,10-MAR-2023,466.75,470.7,462.05,463.55,95291,55290,8318
BRITANNIA,10-MAR-2023,4307.4,4361.75,4282.75,4311.0,367075,146103,32135
BRNL,10-MAR-2023,31.05,31.1,29.1,29.8,43912,31998,410
BROOKS,10-MAR-2023,90.35,93.5,90.35,91.4,6395,4269,450
BSE,10-MAR-2023,451.0,455.65,447.4,449.7,568081,284596,20943
BSL,10-MAR-2023,167.0,176.55,167.0,175.25,21218,17375,359
BSLGOLDETF,10-MAR-2023,49.99,50.78,49.81,50.3,23028,14809,294
BSLNIFTY,10-MAR-2023,19.99,19.99,19.51,19.6,56759,42089,981
BSLSENETFG,10-MAR-2023,57.4,57.4,57.01,57.32,442,399,116
BSOFT,10-MAR-2023,278.0,279.7,274.2,279.3,1023782,379057,19464
BTML,10-MAR-2023,173.05,179.65,169.85,171.45,358818,177646,4767
BURNPUR,10-MAR-2023,4.6,4.6,4.3,4.45,111517,79257,285
BUTTERFLY,10-MAR-2023,1306.9,1310.95,1300.0,1308.25,1029,758,132
BVCL,10-MAR-2023,25.55,26.15,25.0,25.5,7609,6469,104
BYKE,10-MAR-2023,40.1,40.7,39.5,39.85,43034,23298,464
CALSOFT,10-MAR-2023,14.5,14.5,13.5,14.1,43910,35565,425
CAMLINFINE,10-MAR-2023,145.4,147.25,143.65,145.75,106016,49314,3491
CAMPUS,10-MAR-2023,398.0,403.2,393.7,402.25,266098,124216,17525
CAMS,10-MAR-2023,2286.0,2307.5,2278.95,2291.8,80302,54189,9178
CANBK,10-MAR-2023,306.5,307.0,295.4,298.2,9835952,1969826,69216
CANFINHOME,10-MAR-2023,565.0,565.0,550.85,557.1,369574,73129,11888
CANTABIL,10-MAR-2023,907.0,916.45,889.25,892.85,13063,3595,1655
CAPACITE,10-MAR-2023,127.7,129.2,126.3,126.95,111600,65114,2877
CAPLIPOINT,10-MAR-2023,663.15,663.3,656.2,659.1,30244,17824,2614
CAPTRUST,10-MAR-2023,74.05,75.1,74.0,74.8,3880,3604,66
CARBORUNIV,10-MAR-2023,995.0,1000.0,979.9,994.0,45236,23782,6026
CAREERP,10-MAR-2023,173.0,187.75,170.25,178.6,492873,177907,13580
CARERATING,10-MAR-2023,653.0,682.0,652.65,675.05,154756,90796,6577
CARTRADE,10-MAR-2023,465.5,465.5,453.0,454.45,104221,61452,12104
CARYSIL,10-MAR-2023,573.4,573.4,546.6,551.7,87725,24603,6093
CASTROLIND,10-MAR-2023,115.8,115.9,113.65,114.0,574352,399339,6438
CCHHL,10-MAR-2023,7.15,7.35,6.9,7.05,33535,25750,359
CCL,10-MAR-2023,581.85,593.0,566.8,579.95,238842,79903,13992
CDSL,10-MAR-2023,980.0,1007.3,980.0,1002.8,260506,128593,19604
CEATLTD,10-MAR-2023,1416.0,1454.8,1413.1,1444.1,46981,11351,5218
CELEBRITY,10-MAR-2023,15.0,15.05,14.5,14.85,26642,20270,315
CENTENKA,10-MAR-2023,368.95,381.35,368.6,371.85,25130,14162,2009
CENTEXT,10-MAR-2023,9.3,9.3,9.1,9.15,34745,30813,321
CENTRALBK,10-MAR-2023,26.4,26.5,26.05,26.3,3459886,1171502,6605
CENTRUM,10-MAR-2023,21.1,21.45,20.95,21.3,77277,65634,316
CENTUM,10-MAR-2023,565.05,568.75,533.0,544.0,41180,29388,2531
CENTURYPLY,10-MAR-2023,502.8,508.5,502.8,505.85,44021,20084,2878
CENTURYTEX,10-MAR-2023,631.9,642.75,617.15,640.2,232247,146828,17025
CERA,10-MAR-2023,6160.65,6358.0,6111.05,6296.7,37811,13465,9139
CEREBRAINT,10-MAR-2023,10.2,10.4,10.15,10.15,555012,206384,727
CESC,10-MAR-2023,71.25,71.45,70.75,70.9,1493886,776815,12281
CGCL,10-MAR-2023,666.05,672.95,657.2,661.15,69102,9931,1622
CGPOWER,10-MAR-2023,295.85,302.0,294.0,297.35,2168497,1446141,109236
CHALET,10-MAR-2023,371.0,379.9,365.55,376.15,245677,116312,14024
CHAMBLFERT,10-MAR-2023,288.4,288.4,283.7,286.3,424754,129427,8448
CHEMBOND,10-MAR-2023,256.0,259.45,251.1,253.2,7335,4786,382
CHEMCON,10-MAR-2023,274.0,274.9,271.1,271.8,31592,20700,1515
CHEMFAB,10-MAR-2023,266.85,266.85,259.0,263.95,8911,6029,313
CHEMPLASTS,10-MAR-2023,391.0,392.0,384.6,388.15,67102,31709,3148
CHENNPETRO,10-MAR-2023,244.0,255.65,242.75,245.25,2477828,889679,33230
CHEVIOT,10-MAR-2023,1089.05,1089.55,1075.0,1082.35,966,720,195
CHOICEIN,10-MAR-2023,265.15,265.15,259.0,262.4,79401,9173,821
CHOLAFIN,10-MAR-2023,761.0,762.0,749.55,752.75,554915,240108,33347
CHOLAHLDNG,10-MAR-2023,574.75,577.6,566.45,571.4,15037,7510,1891
CIGNITITEC,10-MAR-2023,762.0,793.2,751.55,782.05,173664,72002,9887
CINELINE,10-MAR-2023,102.25,106.55,101.25,105.05,54561,44354,628
CINEVISTA,10-MAR-2023,11.4,11.4,11.0,11.1,13614,6377,223
