AUBANK,27-JAN-2021,885.0,890.95,842.5,852.65,565921,279475,22604
AURIONPRO,27-JAN-2021,76.6,77.6,74.15,76.2,10072,7802,278
AUROPHARMA,27-JAN-2021,998.6,1000.0,948.25,959.6,4705789,1859269,105042
AUSOMENT,27-JAN-2021,50.35,50.35,46.25,46.8,6383,2907,146
AUTOAXLES,27-JAN-2021,1001.35,1010.0,991.4,998.6,11916,7656,945
AUTOIND,27-JAN-2021,31.75,32.55,30.9,32.1,12616,9302,136
AVADHSUGAR,27-JAN-2021,197.0,199.95,196.0,197.2,27901,15291,610
AVANTIFEED,27-JAN-2021,500.0,525.0,500.0,513.15,603684,219649,16713
AVTNPL,27-JAN-2021,46.3,46.7,44.1,44.7,192442,112634,1914
AWHCL,27-JAN-2021,294.0,294.95,283.35,285.25,170244,59245,7027
AXISBANK,27-JAN-2021,659.95,663.8,627.4,632.1,24462588,9563705,374828
AXISBNKETF,27-JAN-2021,310.0,311.24,301.83,303.17,2423,1700,97
AXISCADES,27-JAN-2021,51.8,52.9,51.5,52.3,30532,16000,557
AXISGOLD,27-JAN-2021,42.95,42.95,42.5,42.53,82108,75297,2476
AXISNIFTY,27-JAN-2021,146.55,146.91,144.05,144.72,5229,4874,189
BAJAJ-AUTO,27-JAN-2021,4133.4,4236.65,4108.1,4146.35,2062088,374360,116044
BAJAJCON,27-JAN-2021,220.35,220.35,210.25,214.5,434885,218111,11392
BAJAJELEC,27-JAN-2021,743.0,780.0,721.6,730.3,276892,34749,16579
BAJAJFINSV,27-JAN-2021,9165.0,9284.95,9042.05,9126.1,616631,102618,68285
BAJAJHIND,27-JAN-2021,6.75,6.75,6.45,6.55,3796323,1697191,2500
BAJAJHLDNG,27-JAN-2021,3290.0,3298.25,3208.0,3230.35,104247,69848,14404
BAJFINANCE,27-JAN-2021,4921.3,4945.6,4811.0,4845.0,2800493,502138,144175
BALAJITELE,27-JAN-2021,62.4,62.4,60.05,60.65,99566,38133,1295
BALAMINES,27-JAN-2021,1115.0,1169.0,1096.15,1154.7,132043,49583,9073
BALAXI,27-JAN-2021,612.8,612.8,566.25,579.05,1934,1117,255
BALKRISIND,27-JAN-2021,1686.95,1686.95,1644.2,1664.5,438924,103775,21049
BALMLAWRIE,27-JAN-2021,115.15,117.0,114.15,116.3,214308,76408,3702
BALRAMCHIN,27-JAN-2021,176.95,176.95,172.5,174.15,607900,292221,8359
BANARBEADS,27-JAN-2021,59.05,59.1,57.5,57.6,6415,4824,105
BANARISUG,27-JAN-2021,1499.9,1499.9,1442.15,1478.55,488,266,93
BANCOINDIA,27-JAN-2021,137.1,141.0,135.0,137.45,217433,75196,6110
BANDHANBNK,27-JAN-2021,309.85,315.4,302.1,303.7,12842107,4777417,149778
BANG,27-JAN-2021,27.7,27.75,25.05,25.45,11948,6694,233
BANKA,27-JAN-2021,61.6,63.0,58.7,59.75,5621,4055,117
BANKBARODA,27-JAN-2021,73.55,75.5,72.0,74.05,72480794,6294922,143013
BANKBEES,27-JAN-2021,317.95,317.95,304.01,304.81,1472589,893152,18309
BANKINDIA,27-JAN-2021,50.0,50.7,48.65,49.05,3430898,621755,11856
BANSWRAS,27-JAN-2021,111.0,111.3,105.85,106.05,7577,4935,311
BASF,27-JAN-2021,1610.95,1647.5,1590.0,1598.55,17053,8857,2526
BATAINDIA,27-JAN-2021,1556.0,1556.0,1506.25,1513.15,515318,99780,21450
BAYERCROP,27-JAN-2021,5560.0,5644.0,5438.0,5524.2,33370,14054,7309
BBL,27-JAN-2021,890.1,898.0,878.25,886.6,5866,3284,644
BBTC,27-JAN-2021,1227.6,1236.0,1215.0,1217.2,24042,11600,2236
BCG,27-JAN-2021,7.2,7.25,6.8,6.85,2638243,1493002,2932
BDL,27-JAN-2021,334.75,340.0,332.8,336.6,227614,108201,5566
BEARDSELL,27-JAN-2021,9.1,9.55,9.0,9.1,2722,2515,20
BECTORFOOD,27-JAN-2021,392.0,395.8,384.05,386.5,562871,163474,26104
BEDMUTHA,27-JAN-2021,27.3,27.5,26.05,26.45,8611,7183,327
BEL,27-JAN-2021,131.0,134.4,130.8,132.7,18632641,8066885,80999
BEML,27-JAN-2021,911.0,925.0,891.25,907.35,293719,48742,13012
BEPL,27-JAN-2021,137.75,137.75,129.15,129.9,1487095,816619,16543
BERGEPAINT,27-JAN-2021,748.45,755.6,729.35,732.2,1472938,352672,37060
BFINVEST,27-JAN-2021,276.05,276.9,270.9,272.4,15738,6150,738
BFUTILITIE,27-JAN-2021,277.6,277.95,268.6,271.6,187303,36193,7435
BHAGERIA,27-JAN-2021,165.8,167.0,160.05,162.75,49385,30032,1271
BHAGYAPROP,27-JAN-2021,23.7,24.2,23.4,24.05,39467,35932,154
BHANDARI,27-JAN-2021,3.55,3.55,3.55,3.55,43839,43838,123
BHARATFORG,27-JAN-2021,607.0,607.5,580.7,601.8,3488403,879963,65899
BHARATRAS,27-JAN-2021,9876.0,9980.0,9751.0,9848.3,2018,1003,1006
BHARATWIRE,27-JAN-2021,31.3,31.5,30.8,31.25,9037,6010,140
BHARTIARTL,27-JAN-2021,580.0,581.75,562.35,570.8,15280757,6783268,195096
BHEL,27-JAN-2021,35.85,36.2,35.4,35.7,38751487,7013912,54780
BIL,27-JAN-2021,139.25,141.0,137.1,138.05,2766,1624,106
BINDALAGRO,27-JAN-2021,16.7,17.0,16.2,16.75,55335,40987,398
BIOCON,27-JAN-2021,380.0,386.95,368.55,377.55,10430905,3416486,131497
BIRLACABLE,27-JAN-2021,62.35,62.35,57.7,59.55,148144,39492,2039
BIRLACORPN,27-JAN-2021,727.0,727.95,712.0,716.85,207857,91646,8228
BIRLAMONEY,27-JAN-2021,42.7,43.6,42.5,42.7,113323,66820,966
BIRLATYRE,27-JAN-2021,33.2,33.2,30.35,30.6,935170,554491,8012
BLBLIMITED,27-JAN-2021,5.2,5.2,4.9,5.0,14502,12781,48
BLISSGVS,27-JAN-2021,191.9,196.15,187.5,190.35,636679,232348,7263
BLS,27-JAN-2021,102.5,102.5,99.15,100.55,67694,42679,1448
BLUEDART,27-JAN-2021,4349.0,4365.0,4250.0,4312.6,31740,11314,4938
BLUESTARCO,27-JAN-2021,761.7,778.0,740.55,748.15,165667,106698,8167
BODALCHEM,27-JAN-2021,71.75,71.9,70.45,70.65,203765,125017,1457
BOMDYEING,27-JAN-2021,74.45,75.3,73.2,73.95,1302133,290537,9272
BOROLTD,27-JAN-2021,192.0,196.05,185.05,190.45,113730,45913,2724
BORORENEW,27-JAN-2021,248.25,263.9,245.5,261.0,431848,195292,13607
BOSCHLTD,27-JAN-2021,15900.0,15900.0,15415.0,15542.55,61551,9546,13911
BPCL,27-JAN-2021,385.55,390.25,379.75,380.6,6033438,2561992,102742
BPL,27-JAN-2021,21.15,21.15,20.15,20.25,39503,23006,367
BRFL,27-JAN-2021,10.8,11.5,10.6,11.3,141383,102869,293
BRIGADE,27-JAN-2021,249.1,249.1,232.1,235.75,71193,27256,3054
BRITANNIA,27-JAN-2021,3613.55,3649.9,3593.8,3610.75,646880,330873,59500
BRNL,27-JAN-2021,33.25,34.0,32.55,32.7,166783,69588,1164
BROOKS,27-JAN-2021,63.2,63.7,61.5,63.05,54215,47246,329
BSE,27-JAN-2021,596.6,596.6,580.0,582.8,259742,122240,10866
BSELINFRA,27-JAN-2021,1.15,1.15,1.1,1.1,30141,30141,17
BSHSL,27-JAN-2021,126.2,131.15,124.95,126.5,4710,3698,232
BSLGOLDETF,27-JAN-2021,4650.0,4913.2,4468.0,4473.55,263,202,64
BSLNIFTY,27-JAN-2021,159.58,159.58,153.4,153.89,457,409,51
BSOFT,27-JAN-2021,247.0,261.8,241.35,257.9,1007728,348953,26162
BURGERKING,27-JAN-2021,135.0,143.5,132.5,139.95,4339182,1178850,58729
BUTTERFLY,27-JAN-2021,518.9,520.1,501.0,506.15,25554,16279,1136
CADILAHC,27-JAN-2021,467.85,472.65,459.1,462.05,2807794,815108,42720
CALSOFT,27-JAN-2021,8.9,9.4,8.75,9.25,31211,22332,182
CAMLINFINE,27-JAN-2021,105.1,105.95,102.3,104.6,278873,194712,6404
CAMS,27-JAN-2021,1780.1,1805.0,1780.1,1798.15,48426,30246,8730
CANBK,27-JAN-2021,133.95,138.75,130.1,131.2,49601962,7552346,172707
CANFINHOME,27-JAN-2021,479.0,503.0,455.25,479.1,1109995,271476,46069
CANTABIL,27-JAN-2021,379.0,379.0,369.1,377.8,131670,18386,7985
CAPACITE,27-JAN-2021,168.0,171.95,164.0,164.95,113102,20610,1871
CAPLIPOINT,27-JAN-2021,472.95,472.95,463.0,465.85,107198,55448,7290
CAPTRUST,27-JAN-2021,92.6,92.9,88.65,90.6,6533,3805,196
CARBORUNIV,27-JAN-2021,424.5,434.8,416.8,430.4,408258,224975,16892
CAREERP,27-JAN-2021,160.1,162.15,157.8,158.5,19177,9647,523
CARERATING,27-JAN-2021,489.0,490.0,474.5,477.85,197231,84612,11824
CASTROLIND,27-JAN-2021,127.7,127.7,123.05,123.8,1932800,1173495,12816
CCL,27-JAN-2021,246.95,248.0,241.7,243.4,157982,100899,11061
CDSL,27-JAN-2021,488.8,493.0,476.35,489.7,1164092,576710,31524
CEATLTD,27-JAN-2021,1459.0,1519.4,1426.7,1491.7,689226,142935,50968
CENTENKA,27-JAN-2021,226.0,227.55,220.5,221.25,39859,25372,1095
CENTRALBK,27-JAN-2021,13.35,13.45,12.65,12.7,8857745,5444100,12053
CENTRUM,27-JAN-2021,24.35,24.7,23.6,23.9,747631,520781,2071
CENTUM,27-JAN-2021,430.0,443.95,425.0,434.25,11754,2894,1342
CENTURYPLY,27-JAN-2021,274.4,274.4,258.3,265.75,408934,105367,14724
CENTURYTEX,27-JAN-2021,395.5,407.35,386.05,402.9,798807,169736,14875
CERA,27-JAN-2021,3498.8,3549.0,3450.0,3505.7,9657,5112,2573
CEREBRAINT,27-JAN-2021,44.25,45.45,43.75,44.9,184726,140164,708
CESC,27-JAN-2021,633.0,640.6,612.6,615.65,450265,102290,17817
CESCVENT,27-JAN-2021,291.2,304.15,285.95,293.1,52564,21815,3177
CGCL,27-JAN-2021,368.5,368.5,364.0,365.25,172340,112912,3861
CGPOWER,27-JAN-2021,39.45,39.9,38.7,39.3,3679372,3262723,5905
CHALET,27-JAN-2021,165.0,166.5,161.3,163.35,158378,87717,3477
CHAMBLFERT,27-JAN-2021,233.8,241.6,228.0,231.1,979612,316656,18480
CHEMBOND,27-JAN-2021,183.5,184.0,173.2,176.7,30813,17586,1063
CHEMCON,27-JAN-2021,426.65,439.0,420.0,427.6,269514,52113,11590
CHEMFAB,27-JAN-2021,136.45,137.0,131.75,133.4,6903,4218,275
CHENNPETRO,27-JAN-2021,103.2,103.2,95.7,95.8,7161828,2674944,52568
CHOLAFIN,27-JAN-2021,422.45,430.75,408.7,410.5,5084464,978298,60378
CHOLAHLDNG,27-JAN-2021,536.45,541.6,515.6,523.1,342648,216787,16787
CIGNITITEC,27-JAN-2021,398.8,411.95,388.1,393.55,69860,38634,2361
CINELINE,27-JAN-2021,41.35,42.9,39.75,40.25,377288,60179,3717
CINEVISTA,27-JAN-2021,6.5,6.5,6.1,6.2,1741,1739,17
CIPLA,27-JAN-2021,839.9,856.45,825.2,842.5,7410174,1487876,133350
CLEDUCATE,27-JAN-2021,68.6,68.6,65.2,65.3,5734,3539,175
CLNINDIA,27-JAN-2021,352.0,352.0,342.0,345.4,24173,11045,1812
COALINDIA,27-JAN-2021,132.0,132.55,128.7,129.15,11638766,3591595,63223
COCHINSHIP,27-JAN-2021,345.5,351.5,345.5,348.65,110466,61987,3436
COFORGE,27-JAN-2021,2407.9,2485.0,2371.35,2448.05,480020,86382,30925
COLPAL,27-JAN-2021,1520.0,1555.0,1515.85,1544.95,1047432,469959,28008
COMPINFO,27-JAN-2021,14.4,14.8,14.15,14.5,165392,93144,661
CONCOR,27-JAN-2021,423.7,443.3,421.0,432.95,5402116,1995242,81447
CONFIPET,27-JAN-2021,41.05,41.9,40.45,40.6,611328,364633,2872
CONSOFINVT,27-JAN-2021,40.4,40.5,39.25,39.45,2365,2280,26
CONTROLPR,27-JAN-2021,235.1,241.0,235.0,237.25,7224,3323,412
CORALFINAC,27-JAN-2021,20.9,21.7,20.7,21.0,8341,4245,149
CORDSCABLE,27-JAN-2021,45.5,46.0,44.1,44.65,28761,21616,604
COROMANDEL,27-JAN-2021,840.0,843.1,812.1,824.2,413788,204891,21811
COSMOFILMS,27-JAN-2021,442.2,451.85,439.75,445.75,47708,26881,2894
CPSEETF,27-JAN-2021,20.16,20.35,19.85,19.97,1341162,964007,35118
CREATIVE,27-JAN-2021,104.65,114.4,102.15,108.95,23243,11880,445
CREATIVEYE,27-JAN-2021,3.35,3.35,3.3,3.3,2078,2078,6
CREDITACC,27-JAN-2021,720.2,728.9,719.6,721.75,92052,69638,19885
CREST,27-JAN-2021,95.6,96.25,90.15,91.6,10803,5551,381
CRISIL,27-JAN-2021,1915.0,1929.95,1869.5,1899.75,30260,15802,4321
CROMPTON,27-JAN-2021,409.9,438.85,400.6,428.05,2709615,1771713,134951
CSBBANK,27-JAN-2021,222.0,222.0,213.8,220.15,186891,92447,4613
CTE,27-JAN-2021,41.75,41.75,38.9,39.1,12261,9004,137
CUB,27-JAN-2021,173.75,175.85,166.05,167.3,3308748,1959506,36057
CUMMINSIND,27-JAN-2021,613.95,628.55,607.75,624.45,2875863,920630,29809
CUPID,27-JAN-2021,215.0,222.1,214.0,218.3,34618,19913,1269
CYBERTECH,27-JAN-2021,120.7,122.7,116.85,117.15,356862,112019,5249
CYIENT,27-JAN-2021,568.0,678.2,567.1,637.9,6437358,750254,198167
DAAWAT,27-JAN-2021,54.35,55.3,53.75,54.65,695547,279053,4332
DABUR,27-JAN-2021,533.9,537.5,525.65,527.5,1786873,482905,27879
DALBHARAT,27-JAN-2021,1132.85,1165.8,1115.5,1157.0,167992,80943,16970
DALMIASUG,27-JAN-2021,137.45,137.45,135.0,135.4,52315,31868,2605
DAMODARIND,27-JAN-2021,31.5,32.8,30.6,31.7,4203,2254,96
DANGEE,27-JAN-2021,112.0,112.85,107.5,109.4,51737,49793,259
DATAMATICS,27-JAN-2021,93.0,112.25,93.0,109.45,209236,71939,4635
DBCORP,27-JAN-2021,80.8,80.95,79.0,79.55,148144,85870,3799
DBL,27-JAN-2021,409.0,426.7,406.0,418.9,248977,75878,7194
DBSTOCKBRO,27-JAN-2021,9.4,10.1,9.4,9.9,566,565,18
DCAL,27-JAN-2021,133.05,133.6,130.0,130.65,342986,186137,7568
DCBBANK,27-JAN-2021,114.7,115.25,108.25,108.95,1705359,938907,17479
DCMFINSERV,27-JAN-2021,1.85,1.9,1.85,1.85,4611,4611,8
DCMSHRIRAM,27-JAN-2021,471.65,471.65,442.5,449.55,312506,71717,9451
DCW,27-JAN-2021,21.0,21.15,19.45,20.15,1381784,760945,2462
DECCANCE,27-JAN-2021,365.0,365.0,352.25,353.85,18804,11487,1033
DEEPAKFERT,27-JAN-2021,154.8,154.8,149.0,151.35,274538,137416,3740
DEEPAKNTR,27-JAN-2021,986.0,988.0,961.0,966.5,382009,156436,31092
DEEPENR,27-JAN-2021,42.65,42.7,41.2,41.8,12814,7827,272
DELTACORP,27-JAN-2021,142.95,144.0,138.0,141.2,1205889,526108,11485
DEN,27-JAN-2021,60.8,60.95,59.3,59.75,205546,111466,2490
DENORA,27-JAN-2021,260.0,260.0,252.5,253.75,2734,1534,257
DFMFOODS,27-JAN-2021,385.0,386.85,377.0,380.35,19965,9781,1008
DGCONTENT,27-JAN-2021,14.9,14.9,13.7,14.05,8193,6888,79
DHAMPURSUG,27-JAN-2021,159.7,161.8,157.65,159.5,233671,120944,2475
DHANBANK,27-JAN-2021,13.95,13.95,13.15,13.35,579307,341985,1204
DHANI,27-JAN-2021,314.5,315.55,299.0,302.4,654300,208789,12287
DHANUKA,27-JAN-2021,735.0,740.0,722.8,730.7,35897,20652,3438
DHFL,27-JAN-2021,24.75,24.75,24.75,24.75,286019,284018,2044
DHUNINV,27-JAN-2021,235.05,248.4,235.05,239.85,930,450,186
DIAMONDYD,27-JAN-2021,658.1,675.0,628.9,666.4,7517,4314,663
DICIND,27-JAN-2021,398.3,398.3,390.2,395.3,3347,2024,330
DISHTV,27-JAN-2021,12.65,12.7,11.9,12.2,9497325,6092421,7254
DIVISLAB,27-JAN-2021,3594.9,3600.0,3469.9,3483.05,944951,358538,103027
DIXON,27-JAN-2021,13920.0,14274.95,13682.0,13975.7,51243,18411,19684
DLF,27-JAN-2021,269.65,269.65,257.15,258.75,18254885,6192599,117548
DLINKINDIA,27-JAN-2021,105.1,105.4,100.0,102.5,96002,49564,1800
DMART,27-JAN-2021,2850.7,2889.55,2790.0,2811.75,550088,280628,54945
DOLAT,27-JAN-2021,58.6,59.0,56.0,57.75,188756,111586,1499
DOLLAR,27-JAN-2021,217.0,219.9,206.0,217.7,107187,58018,2603
DONEAR,27-JAN-2021,34.3,34.5,33.0,34.15,54496,28628,412
DPABHUSHAN,27-JAN-2021,96.45,96.45,95.25,95.3,2882,2418,48
DPSCLTD,27-JAN-2021,13.85,13.9,12.9,13.0,23827,21150,171
DPWIRES,27-JAN-2021,115.15,119.95,115.15,117.65,18136,7657,371
DREDGECORP,27-JAN-2021,283.0,288.8,279.45,281.7,88280,20883,2557
DRREDDY,27-JAN-2021,5052.4,5052.4,4832.8,4909.3,1052396,420610,115152
DSSL,27-JAN-2021,59.25,59.6,55.6,55.65,18723,11809,488
DTIL,27-JAN-2021,249.0,249.0,239.0,243.55,4173,2778,279
