ACCELYA,28-NOV-2023,1379.95,1387.45,1376.0,1383.0,11125,6631,1652
ACE,28-NOV-2023,813.2,839.0,809.95,815.5,402136,239543,20409
ACEINTEG,28-NOV-2023,32.95,34.9,32.5,34.3,47353,16962,1157
ACI,28-NOV-2023,562.0,568.4,549.1,552.8,419931,225270,20066
ACL,28-NOV-2023,97.25,98.0,95.0,95.7,30661,13632,1711
ADANIENSOL,28-NOV-2023,748.0,874.9,746.0,865.1,9792184,2295413,219920
ADANIENT,28-NOV-2023,2301.0,2512.4,2275.0,2423.5,11972275,1604861,429582
ADANIGREEN,28-NOV-2023,955.0,1099.0,955.0,1052.8,11565049,1960863,343856
ADANIPORTS,28-NOV-2023,806.0,854.4,806.0,837.7,15929818,3838884,239460
ADANIPOWER,28-NOV-2023,407.0,464.4,407.0,446.2,67482614,10955754,536569
ADFFOODS,28-NOV-2023,213.8,216.4,212.15,213.15,104814,64045,4742
ADORWELD,28-NOV-2023,1515.0,1574.4,1515.0,1542.4,40281,14704,6444
ADSL,28-NOV-2023,121.7,128.0,121.7,125.45,616805,269935,7804
ADVANIHOTR,28-NOV-2023,108.1,108.6,104.0,105.65,83481,39338,1528
ADVENZYMES,28-NOV-2023,330.0,345.0,330.0,332.55,636693,272588,20274
AEGISCHEM,28-NOV-2023,346.0,348.0,343.05,344.35,557047,272031,11613
AEROFLEX,28-NOV-2023,163.85,165.5,159.2,159.65,1101215,524422,13963
AETHER,28-NOV-2023,889.15,917.1,889.15,905.55,154088,94896,9336
AFFLE,28-NOV-2023,1118.0,1128.0,1097.1,1112.55,349704,164533,25848
AGARIND,28-NOV-2023,958.0,958.0,916.15,936.6,37150,12609,6191
AGI,28-NOV-2023,982.95,994.85,965.8,973.45,228827,106689,18483
AGRITECH,28-NOV-2023,229.4,236.3,224.05,226.5,11209,5275,1074
AGROPHOS,28-NOV-2023,39.9,40.7,38.9,39.15,76189,50785,617
AGSTRA,28-NOV-2023,89.05,93.7,89.05,91.35,1161258,709062,5570
AHL,28-NOV-2023,346.0,350.0,338.25,341.7,187884,66193,2551
AHLADA,28-NOV-2023,118.5,120.2,116.65,117.7,78556,61865,852
AHLEAST,28-NOV-2023,133.0,134.95,132.0,134.5,6652,4500,175
AHLUCONT,28-NOV-2023,816.9,845.0,810.95,837.95,183742,82018,20955
AIAENG,28-NOV-2023,3551.7,3580.0,3519.65,3545.1,49839,27604,13050
AIROLAM,28-NOV-2023,127.85,128.95,123.5,124.7,23907,17039,322
AJANTPHARM,28-NOV-2023,1964.9,1969.65,1912.1,1919.6,77476,46438,10702
AJMERA,28-NOV-2023,432.0,454.0,432.0,444.5,145165,62941,11963
AJOONI,28-NOV-2023,5.05,5.05,4.9,5.0,900863,827394,1727
AKASH,28-NOV-2023,32.3,33.0,31.35,31.55,50745,34845,459
AKG,28-NOV-2023,27.0,28.65,26.6,28.2,627460,227303,904
AKSHAR,28-NOV-2023,7.15,7.5,7.0,7.25,5882032,2770288,4381
AKSHARCHEM,28-NOV-2023,258.0,258.0,249.2,253.5,5996,3522,521
AKZOINDIA,28-NOV-2023,2490.0,2490.0,2446.5,2457.75,10407,6186,2868
ALANKIT,28-NOV-2023,14.4,14.7,14.25,14.45,1180288,880755,1586
ALBERTDAVD,28-NOV-2023,1028.0,1082.0,1028.0,1062.15,104127,51298,10222
ALEMBICLTD,28-NOV-2023,85.9,87.4,83.0,83.35,1448126,743442,8863
ALICON,28-NOV-2023,836.0,846.9,820.9,822.25,11098,8164,1164
ALKALI,28-NOV-2023,127.3,139.0,126.0,136.95,208937,111142,3132
ALKEM,28-NOV-2023,4587.0,4613.55,4515.05,4554.2,401971,300209,30067
ALKYLAMINE,28-NOV-2023,2150.05,2160.0,2133.0,2135.65,23143,14363,5128
ALLCARGO,28-NOV-2023,264.95,270.0,264.0,266.2,209004,96099,6180
ALLSEC,28-NOV-2023,651.95,661.9,644.6,651.1,23897,12746,3656
ALMONDZ,28-NOV-2023,87.1,90.0,86.8,88.1,106641,78627,1847
ALOKINDS,28-NOV-2023,20.2,20.45,19.9,20.3,12551738,3392854,13329
ALPA,28-NOV-2023,98.7,100.75,96.5,97.9,262639,151173,3943
ALPHAETF,28-NOV-2023,18.5,20.0,18.45,18.62,66504,43749,180
ALPHAGEO,28-NOV-2023,280.05,284.65,275.0,277.6,19244,13583,633
ALPSINDUS,28-NOV-2023,2.0,2.1,2.0,2.0,70700,42455,133
AMBER,28-NOV-2023,3296.95,3305.0,3125.05,3133.75,114577,50076,15118
AMBIKCO,28-NOV-2023,1663.05,1688.15,1637.15,1649.65,18502,10315,3720
AMBUJACEM,28-NOV-2023,421.0,435.45,417.25,431.2,7654493,3053423,142415
AMDIND,28-NOV-2023,79.05,80.45,78.0,78.65,70120,24697,1907
AMIORG,28-NOV-2023,1137.05,1139.0,1105.0,1113.6,58879,30907,7543
AMJLAND,28-NOV-2023,38.6,39.95,37.5,37.95,170600,112304,1217
AMNPLST,28-NOV-2023,158.8,161.0,154.1,158.8,16207,10647,523
AMRUTANJAN,28-NOV-2023,612.0,615.9,605.6,611.1,24171,16699,2950
ANANDRATHI,28-NOV-2023,2515.65,2547.9,2514.75,2531.45,53787,32835,13012
ANANTRAJ,28-NOV-2023,252.35,259.45,249.0,253.65,956254,491248,12833
ANDHRAPAP,28-NOV-2023,566.6,570.9,559.0,559.85,76497,50746,6346
ANDHRSUGAR,28-NOV-2023,111.2,111.7,109.3,110.15,279879,145222,3824
ANGELONE,28-NOV-2023,3068.0,3195.0,3060.0,3069.4,1295226,310019,74803
ANIKINDS,28-NOV-2023,62.65,62.65,61.05,62.65,123116,84445,1228
ANMOL,28-NOV-2023,59.4,59.45,57.85,58.8,316059,227156,1483
ANTGRAPHIC,28-NOV-2023,1.1,1.1,1.0,1.1,6005285,3846422,3800
ANUP,28-NOV-2023,2775.0,2775.0,2615.0,2627.45,15842,8312,4769
ANURAS,28-NOV-2023,954.0,957.9,946.55,955.5,766406,439155,9423
APARINDS,28-NOV-2023,5630.0,5695.0,5425.0,5449.05,144771,88978,18834
APCL,28-NOV-2023,206.65,212.35,204.5,205.1,59412,38295,1800
APCOTEXIND,28-NOV-2023,527.5,544.4,522.4,532.8,39792,21362,4589
APEX,28-NOV-2023,217.45,225.1,216.35,218.6,149808,82421,5855
APLAPOLLO,28-NOV-2023,1709.9,1709.9,1656.0,1661.75,1230891,500926,60477
APLLTD,28-NOV-2023,725.45,735.35,718.0,720.05,81303,41850,10989
APOLLOHOSP,28-NOV-2023,5401.3,5424.85,5341.0,5366.8,362746,217666,44260
APOLLOPIPE,28-NOV-2023,695.0,696.0,682.55,688.05,35923,20945,3709
APOLLOTYRE,28-NOV-2023,416.5,423.35,414.6,422.6,716242,249054,14930
APOLSINHOT,28-NOV-2023,1650.0,1650.0,1593.05,1615.0,1303,795,350
APTECHT,28-NOV-2023,256.0,256.9,251.6,253.65,297910,145620,7575
APTUS,28-NOV-2023,284.95,286.75,282.95,284.2,192177,100282,8695
ARCHIES,28-NOV-2023,26.35,26.6,25.5,25.7,113469,80051,1041
ARE&M,28-NOV-2023,683.0,703.95,677.65,700.5,1692623,958385,44628
ARIES,28-NOV-2023,199.0,202.0,195.4,197.35,85828,39764,3772
ARIHANTCAP,28-NOV-2023,74.0,74.75,72.5,72.85,427802,364124,1869
ARIHANTSUP,28-NOV-2023,251.0,258.0,249.05,255.2,141216,76517,1327
ARMANFIN,28-NOV-2023,2193.25,2198.0,2145.0,2152.75,12561,8097,2672
ARROWGREEN,28-NOV-2023,445.05,450.0,435.6,436.9,42931,16298,7796
ARSHIYA,28-NOV-2023,3.8,3.85,3.6,3.6,4497199,4073592,1957
ARTEMISMED,28-NOV-2023,169.95,170.0,163.6,166.6,113576,56639,3227
ARTNIRMAN,28-NOV-2023,48.5,50.8,48.5,50.25,10511,8833,110
ARVEE,28-NOV-2023,117.9,129.65,116.6,129.65,18688,8299,1117
ARVIND,28-NOV-2023,222.0,222.55,212.8,213.75,1342113,547736,25685
ARVINDFASN,28-NOV-2023,416.25,427.05,415.6,425.1,331886,180852,10905
ARVSMART,28-NOV-2023,373.6,388.4,373.6,380.8,115269,59894,7505
ASAHIINDIA,28-NOV-2023,566.0,570.85,553.0,558.2,49715,28396,4920
ASAHISONG,28-NOV-2023,292.6,292.6,285.05,286.4,8877,5858,629
ASAL,28-NOV-2023,446.1,451.45,431.0,432.7,44570,24572,5219
ASALCBR,28-NOV-2023,464.0,482.5,455.1,458.9,168240,91187,8042
ASHIANA,28-NOV-2023,252.4,256.0,247.0,254.6,78891,36837,4935
ASHIMASYN,28-NOV-2023,16.45,16.65,16.1,16.2,139091,91502,401
ASHOKA,28-NOV-2023,135.15,142.5,135.1,136.35,4041641,1682722,31106
ASHOKAMET,28-NOV-2023,20.9,20.9,20.25,20.4,92157,14001,1259
ASHOKLEY,28-NOV-2023,179.35,181.0,178.15,178.95,8345825,4307847,68073
ASIANENE,28-NOV-2023,183.0,188.7,183.0,188.7,45968,45968,103
ASIANPAINT,28-NOV-2023,3141.15,3160.0,3136.15,3148.35,647883,437355,84580
ASIANTILES,28-NOV-2023,76.75,77.3,75.05,75.75,554978,263306,3875
ASKAUTOLTD,28-NOV-2023,297.25,302.15,295.05,296.2,728239,276070,14210
ASPINWALL,28-NOV-2023,229.05,237.95,229.05,236.1,19287,18653,135
ASTEC,28-NOV-2023,1254.65,1260.95,1215.0,1224.2,8788,5536,1838
ASTERDM,28-NOV-2023,338.65,343.95,328.05,332.65,963398,436394,38277
ASTRAL,28-NOV-2023,1934.95,1946.05,1914.1,1932.55,247010,103065,30718
ASTRAMICRO,28-NOV-2023,555.8,567.0,550.9,553.35,353648,147775,15360
ASTRAZEN,28-NOV-2023,4683.0,4789.0,4683.0,4744.6,12988,6623,3658
ATAM,28-NOV-2023,187.4,190.15,181.6,190.15,125640,97531,1439
ATFL,28-NOV-2023,810.8,822.0,808.1,816.25,10066,7938,1057
ATGL,28-NOV-2023,550.0,644.3,549.0,644.2,13383917,3307667,210742
ATL,28-NOV-2023,52.45,56.4,52.1,54.75,3506510,1786754,14136
ATLANTA,28-NOV-2023,22.6,22.75,22.6,22.75,65437,65437,106
ATUL,28-NOV-2023,6540.0,6590.0,6514.25,6525.55,51857,38156,5030
ATULAUTO,28-NOV-2023,627.0,628.15,603.45,611.25,136477,85381,5027
AUBANK,28-NOV-2023,724.55,742.7,718.2,737.15,1521215,790041,53367
AUROPHARMA,28-NOV-2023,1032.8,1034.75,1009.4,1016.15,2365708,1429512,69472
AURUM,28-NOV-2023,135.7,135.7,130.2,132.4,79148,58531,1166
AUTOAXLES,28-NOV-2023,2344.0,2380.95,2295.0,2304.3,15252,10931,3062
AUTOBEES,28-NOV-2023,174.47,174.69,173.01,174.49,68572,40084,1524
AVADHSUGAR,28-NOV-2023,815.05,832.7,800.2,818.6,188434,42304,13420
AVALON,28-NOV-2023,485.0,506.7,483.0,500.65,710837,315875,38144
AVANTIFEED,28-NOV-2023,399.0,401.0,393.0,393.3,102719,57174,4267
AVG,28-NOV-2023,303.0,313.4,298.05,306.4,36365,17893,3050
AVONMORE,28-NOV-2023,77.9,78.2,76.7,77.6,15413,7693,488
AVROIND,28-NOV-2023,106.3,108.1,104.1,104.5,45186,32580,904
AVTNPL,28-NOV-2023,89.1,90.85,88.0,90.1,283190,160544,2533
AWHCL,28-NOV-2023,492.9,492.9,478.2,487.5,224532,90943,16642
AWL,28-NOV-2023,320.1,348.6,320.1,348.45,16678984,4684210,136013
AXISBANK,28-NOV-2023,1013.05,1021.95,1009.25,1021.15,6173384,3990040,169868
AXISBNKETF,28-NOV-2023,438.05,446.0,438.05,445.24,975,563,57
AXISBPSETF,28-NOV-2023,11.33,11.33,11.31,11.31,23079,16377,394
AXISCADES,28-NOV-2023,550.0,564.5,547.2,550.55,101907,79172,2879
AXISCETF,28-NOV-2023,89.5,90.0,89.36,89.68,1262,1258,24
AXISGOLD,28-NOV-2023,53.57,53.57,52.41,52.48,90772,60150,1534
AXISHCETF,28-NOV-2023,104.17,104.17,101.27,101.6,8274,8168,75
AXISILVER,28-NOV-2023,75.54,76.0,74.88,75.89,85385,79054,566
AXISNIFTY,28-NOV-2023,213.99,214.25,212.01,213.67,47513,46688,224
AXISTECETF,28-NOV-2023,340.0,340.0,332.38,335.35,1023,581,70
AXITA,28-NOV-2023,30.65,31.0,30.55,30.6,5240307,2758442,9205
AXSENSEX,28-NOV-2023,65.3,66.84,65.3,66.84,675,666,20
AYMSYNTEX,28-NOV-2023,66.2,69.25,66.0,66.55,130337,65207,867
BAJAJ-AUTO,28-NOV-2023,5969.8,6039.65,5912.0,5998.15,380535,208613,46336
BAJAJCON,28-NOV-2023,224.0,225.5,221.6,222.55,345123,187067,8783
BAJAJELEC,28-NOV-2023,990.0,998.95,983.45,994.45,35955,19249,5456
BAJAJFINSV,28-NOV-2023,1617.5,1657.0,1617.5,1654.4,1564478,930983,70089
BAJAJHCARE,28-NOV-2023,378.55,381.45,374.95,376.25,70103,35046,5801
BAJAJHIND,28-NOV-2023,32.5,32.7,32.0,32.05,7831317,4774296,14549
BAJAJHLDNG,28-NOV-2023,7420.1,7480.0,7300.0,7320.7,19597,10894,4971
BAJFINANCE,28-NOV-2023,7035.0,7135.0,7029.9,7127.55,728158,386829,108308
BALAJITELE,28-NOV-2023,67.4,67.95,65.8,66.3,470373,227352,3621
BALAMINES,28-NOV-2023,2024.95,2040.0,2005.05,2015.05,32630,12730,5959
BALAXI,28-NOV-2023,438.0,438.0,434.25,436.9,3376,2573,143
BALKRISHNA,28-NOV-2023,32.45,32.6,31.1,31.3,67731,32753,1155
BALKRISIND,28-NOV-2023,2570.85,2629.85,2570.8,2619.95,423349,269759,31644
BALMLAWRIE,28-NOV-2023,154.0,156.15,153.35,154.55,253346,120270,6149
BALPHARMA,28-NOV-2023,105.05,107.55,103.05,104.25,47222,23126,881
BALRAMCHIN,28-NOV-2023,463.1,473.0,459.75,468.25,2518948,1085789,27528
BANARBEADS,28-NOV-2023,92.05,92.05,91.5,91.6,4333,3377,92
BANARISUG,28-NOV-2023,2566.2,2600.0,2413.2,2478.45,2960,1911,594
BANCOINDIA,28-NOV-2023,578.7,585.0,565.05,569.55,72173,39641,7043
BANDHANBNK,28-NOV-2023,214.4,218.5,212.8,216.85,10154652,5414225,54468
BANKA,28-NOV-2023,71.0,72.7,71.0,72.35,25992,16707,407
BANKBARODA,28-NOV-2023,193.05,198.6,192.75,196.55,12382178,6622636,83363
BANKBEES,28-NOV-2023,446.6,447.5,445.51,447.02,863913,588622,5559
BANKETF,28-NOV-2023,440.2,440.2,437.31,439.7,339,224,36
BANKINDIA,28-NOV-2023,103.55,106.7,102.9,105.1,7248889,2461209,24831
BANSWRAS,28-NOV-2023,148.7,150.25,145.05,146.4,39162,24460,1247
BARBEQUE,28-NOV-2023,624.0,626.0,614.4,617.9,36127,18873,3228
BASF,28-NOV-2023,3099.9,3099.9,2933.1,2945.1,26785,8612,5014
BASML,28-NOV-2023,53.9,53.9,50.9,51.9,225526,135667,1989
BATAINDIA,28-NOV-2023,1606.95,1628.8,1600.15,1617.1,180041,47579,13606
BAYERCROP,28-NOV-2023,5262.75,5317.6,5214.0,5231.05,8037,4687,3160
BBETF0432,28-NOV-2023,1096.5,1097.0,1094.06,1094.33,816,561,36
BBL,28-NOV-2023,3821.0,3874.0,3750.0,3759.35,37683,18523,7156
BBTC,28-NOV-2023,1435.0,1435.0,1385.0,1401.75,178333,56671,14692
BBTCL,28-NOV-2023,245.0,256.85,245.0,251.1,3830,2828,220
BCG,28-NOV-2023,16.85,16.9,16.5,16.6,8531757,4650609,14584
BCLIND,28-NOV-2023,57.75,58.0,55.45,55.8,1214560,748964,7814
BDL,28-NOV-2023,1171.55,1184.0,1156.5,1168.05,1169340,681178,39888
BECTORFOOD,28-NOV-2023,1226.35,1235.0,1191.45,1195.5,160113,79984,21026
BEL,28-NOV-2023,141.65,141.8,140.4,141.3,8595693,4556790,68813
BEML,28-NOV-2023,2414.0,2480.0,2405.2,2435.6,421239,132079,33768
BEPL,28-NOV-2023,97.5,97.9,93.9,94.7,746574,365297,6228
BERGEPAINT,28-NOV-2023,572.25,577.5,570.0,574.3,463480,219377,21034
BFINVEST,28-NOV-2023,533.0,536.0,514.55,517.45,74047,34734,5037
BFSI,28-NOV-2023,20.44,20.44,19.91,20.02,113079,79227,798
BFUTILITIE,28-NOV-2023,678.95,690.0,660.25,666.25,145798,78005,4128
BGRENERGY,28-NOV-2023,87.85,90.9,86.7,87.5,388057,181359,2986
BHAGCHEM,28-NOV-2023,1515.2,1544.1,1497.7,1518.1,20721,15103,1461
BHAGERIA,28-NOV-2023,148.5,152.4,148.5,149.45,10135,6786,305
BHARATFORG,28-NOV-2023,1121.45,1122.0,1088.45,1097.1,1267193,615492,57550
BHARATGEAR,28-NOV-2023,116.15,116.2,113.9,114.2,28942,17525,1009
BHARATRAS,28-NOV-2023,9026.0,9128.75,9026.0,9060.5,519,344,274
BHARATWIRE,28-NOV-2023,292.75,293.7,284.35,288.0,207649,134032,5066
BHARTIARTL,28-NOV-2023,974.05,988.0,971.2,984.9,5096984,3130885,119107
BHEL,28-NOV-2023,152.5,157.8,151.5,156.05,48716588,14555868,165659
BIGBLOC,28-NOV-2023,157.05,158.95,152.0,152.65,92897,52646,2069
BIKAJI,28-NOV-2023,551.6,554.9,540.0,542.35,133897,64125,6858
BIL,28-NOV-2023,252.95,252.95,241.0,242.8,11052,5678,908
BIOCON,28-NOV-2023,235.4,236.25,231.25,233.1,2846098,1353638,21914
BIOFILCHEM,28-NOV-2023,50.4,56.05,48.7,53.75,359612,194748,2373
BIRLACABLE,28-NOV-2023,270.95,274.7,264.7,265.55,86202,53912,3115
BIRLACORPN,28-NOV-2023,1311.55,1380.0,1304.05,1368.65,423395,187024,34570
BIRLAMONEY,28-NOV-2023,111.5,114.0,111.0,112.15,413806,126060,4485
BLAL,28-NOV-2023,161.9,161.9,156.6,157.3,358335,263449,7956
BLBLIMITED,28-NOV-2023,21.5,21.7,21.25,21.45,35769,23493,249
BLISSGVS,28-NOV-2023,147.9,149.6,143.5,144.5,643319,394015,5095
BLKASHYAP,28-NOV-2023,66.55,67.75,66.0,66.9,449643,265526,2859
BLS,28-NOV-2023,265.95,268.5,258.25,261.05,1754375,812230,31628
BLUEDART,28-NOV-2023,6941.55,7150.0,6920.1,6940.05,29230,15664,7346
BLUEJET,28-NOV-2023,376.0,377.7,358.6,364.75,450131,264115,13256
BLUESTARCO,28-NOV-2023,1010.0,1024.0,988.85,998.95,117046,48159,12233
BODALCHEM,28-NOV-2023,73.75,76.8,73.2,75.3,565869,263990,5558
BOMDYEING,28-NOV-2023,165.7,170.0,164.85,166.35,2690093,1056929,23126
BOROLTD,28-NOV-2023,416.0,419.45,407.85,414.3,121918,61860,9460
BORORENEW,28-NOV-2023,418.85,420.0,412.05,413.45,119769,67769,7770
BOSCHLTD,28-NOV-2023,21150.0,21350.55,21000.0,21273.6,24561,14391,7485
BPCL,28-NOV-2023,414.05,425.9,413.1,424.5,11593428,4667415,121577
BRIGADE,28-NOV-2023,746.95,778.0,740.35,773.75,679783,245611,41507
BRITANNIA,28-NOV-2023,4632.25,4722.9,4626.0,4713.45,182790,126429,26757
BRNL,28-NOV-2023,42.55,44.0,42.25,43.4,210249,132682,2424
BSE,28-NOV-2023,2245.0,2369.9,2245.0,2348.75,2953417,841681,154370
BSHSL,28-NOV-2023,220.0,221.95,218.0,218.95,28805,21813,708
BSL,28-NOV-2023,178.85,192.0,174.6,184.4,27906,17374,816
BSLGOLDETF,28-NOV-2023,55.79,55.8,55.12,55.37,19851,10480,311
BSLNIFTY,28-NOV-2023,23.15,23.15,21.83,22.57,550811,528040,3607
BSLSENETFG,28-NOV-2023,65.95,65.95,63.4,64.77,371,276,68
BSOFT,28-NOV-2023,618.0,618.35,600.1,611.7,1833462,776945,43400
BTML,28-NOV-2023,160.5,163.55,157.8,161.3,246131,203740,2064
BUTTERFLY,28-NOV-2023,1057.0,1057.0,1032.0,1037.55,3317,1972,453
CALSOFT,28-NOV-2023,13.9,14.2,13.85,14.1,48235,43551,317
CAMLINFINE,28-NOV-2023,128.35,129.5,127.05,127.3,368834,230087,4618
CAMPUS,28-NOV-2023,275.95,283.95,270.05,282.5,1839163,879078,30874
CAMS,28-NOV-2023,2798.0,2798.0,2721.65,2760.75,229410,112570,28171
CANBK,28-NOV-2023,390.0,399.5,390.0,396.1,4626113,1518209,42018
CANFINHOME,28-NOV-2023,753.65,761.0,753.05,755.9,206809,92453,6638
CANTABIL,28-NOV-2023,201.05,201.05,195.55,196.5,133705,84831,3520
CAPACITE,28-NOV-2023,258.05,262.95,257.35,259.45,652538,327613,19647
CAPLIPOINT,28-NOV-2023,1225.05,1272.95,1221.6,1251.7,86418,31825,11408
CAPTRUST,28-NOV-2023,105.95,105.95,100.0,103.95,43430,18128,1715
CARBORUNIV,28-NOV-2023,1146.5,1199.0,1145.0,1154.7,437601,143586,31950
CAREERP,28-NOV-2023,211.0,216.4,210.0,211.0,27782,11181,2528
CARERATING,28-NOV-2023,924.0,927.0,905.0,917.25,39975,23765,3667
CARTRADE,28-NOV-2023,845.0,848.95,800.0,801.75,220436,82455,21803
CARYSIL,28-NOV-2023,875.05,885.55,857.9,866.85,84885,45125,9178
CASTROLIND,28-NOV-2023,141.9,143.55,140.0,140.65,3661271,2093437,35221
CCL,28-NOV-2023,625.1,636.65,622.15,634.0,132378,78371,10407
CDSL,28-NOV-2023,1811.7,1834.0,1788.0,1811.9,1108191,487405,46736
CEATLTD,28-NOV-2023,2118.0,2129.0,2081.55,2091.0,186534,109247,16313
CELLO,28-NOV-2023,784.8,827.65,772.3,820.6,2567328,1194956,90041
CENTENKA,28-NOV-2023,424.9,425.0,418.6,420.65,25830,15366,2094
CENTRALBK,28-NOV-2023,44.1,45.1,43.6,44.75,11393541,2857668,18641
CENTRUM,28-NOV-2023,29.75,30.85,28.8,29.35,1145227,652891,2652
CENTURYPLY,28-NOV-2023,641.15,644.4,632.6,635.1,32195,17716,4236
CENTURYTEX,28-NOV-2023,1189.0,1244.95,1178.0,1233.6,298606,73959,16849
CERA,28-NOV-2023,8461.0,8520.8,8300.0,8327.4,22039,11750,7953
CESC,28-NOV-2023,98.15,98.6,96.5,96.75,4227106,2298055,21198
CGCL,28-NOV-2023,745.95,755.45,738.15,750.95,149228,56102,3713
CGPOWER,28-NOV-2023,433.0,437.4,410.1,431.5,10684488,4293164,178450
CHALET,28-NOV-2023,591.9,598.5,587.0,588.35,135833,63236,15741
CHAMBLFERT,28-NOV-2023,311.3,317.0,308.65,314.5,3058903,1055752,34552
CHEMBOND,28-NOV-2023,510.0,535.1,510.0,532.0,89812,30775,11422
CHEMCON,28-NOV-2023,266.65,266.65,263.2,264.65,33410,21067,1647
CHEMFAB,28-NOV-2023,367.8,379.35,364.05,367.9,15796,9858,1039
CHEMPLASTS,28-NOV-2023,454.0,454.4,445.65,447.85,297004,227291,10808
CHENNPETRO,28-NOV-2023,599.05,640.0,599.05,638.1,2849344,962670,73919
CHEVIOT,28-NOV-2023,1242.0,1242.0,1218.05,1223.95,4610,918,1111
CHOICEIN,28-NOV-2023,440.8,442.7,438.65,439.75,203997,28304,4826
CHOLAFIN,28-NOV-2023,1092.05,1108.0,1085.4,1106.25,2445247,1644244,114366
CHOLAHLDNG,28-NOV-2023,1037.05,1037.05,996.15,1004.85,283758,174201,30933
CIEINDIA,28-NOV-2023,480.0,480.0,464.2,469.95,984974,747893,28751
CIGNITITEC,28-NOV-2023,1200.0,1204.0,1159.55,1166.6,295995,169882,14946
CIPLA,28-NOV-2023,1200.0,1202.75,1188.0,1192.3,1691543,986664,101863
CLEAN,28-NOV-2023,1346.0,1353.95,1338.0,1343.85,67459,45321,6589
CLEDUCATE,28-NOV-2023,85.2,86.0,83.2,84.45,165754,90184,4024
CLSEL,28-NOV-2023,226.65,230.0,225.0,228.55,97262,59978,3480
CMSINFO,28-NOV-2023,395.15,410.0,392.5,394.05,1468193,634481,37630
COALINDIA,28-NOV-2023,334.8,342.5,333.3,341.95,10791886,5198246,111467
COASTCORP,28-NOV-2023,248.6,253.95,246.0,247.55,36495,27785,1199
COCHINSHIP,28-NOV-2023,1128.0,1148.0,1121.0,1132.75,2017146,642364,53678
COFFEEDAY,28-NOV-2023,47.3,48.2,46.6,47.1,2528151,743489,8630
COFORGE,28-NOV-2023,5624.6,5640.0,5492.45,5566.3,238937,97022,37565
COLPAL,28-NOV-2023,2195.5,2199.8,2171.05,2180.3,678686,417112,35711
COMPUSOFT,28-NOV-2023,37.9,39.65,36.2,39.65,4521791,1459557,15443
CONCOR,28-NOV-2023,751.0,769.0,748.0,766.85,845708,417212,33467
CONCORDBIO,28-NOV-2023,1260.0,1282.0,1221.0,1253.1,407151,210653,42685
CONFIPET,28-NOV-2023,93.35,101.45,93.05,100.0,14164120,6181819,43612
CONSOFINVT,28-NOV-2023,219.8,232.0,215.65,227.1,183856,71832,11568
CONSUMBEES,28-NOV-2023,97.0,97.0,96.1,96.84,21350,16655,494
CONTROLPR,28-NOV-2023,863.5,880.0,851.65,855.35,20596,11105,4027
CORALFINAC,28-NOV-2023,51.15,54.95,50.1,53.55,611757,243399,6856
CORDSCABLE,28-NOV-2023,114.7,114.7,112.05,112.7,46642,24591,1516
COROMANDEL,28-NOV-2023,1138.45,1140.7,1114.2,1124.25,300439,205345,18755
