20MICRONS,20-JUN-2023,97.3,100.15,97.0,98.75,262375,109271,3921
21STCENMGM,20-JUN-2023,21.25,21.25,21.25,21.25,585,585,8
360ONE,20-JUN-2023,438.6,443.45,433.85,441.2,965581,883733,8435
3IINFOLTD,20-JUN-2023,34.95,36.85,34.95,36.25,3181457,972895,12801
3MINDIA,20-JUN-2023,27870.0,27921.25,27563.15,27679.55,1341,599,679
5PAISA,20-JUN-2023,331.0,357.6,331.0,356.1,196684,67096,9159
63MOONS,20-JUN-2023,170.55,176.1,170.35,173.15,148381,54082,4040
AAATECH,20-JUN-2023,53.9,54.75,52.8,53.2,12242,8450,308
AAREYDRUGS,20-JUN-2023,35.05,35.6,34.0,34.35,53757,36181,632
AARON,20-JUN-2023,216.2,226.5,216.0,223.35,15282,9976,920
AARTIDRUGS,20-JUN-2023,466.8,468.85,462.05,464.45,71898,27491,3194
AARTIIND,20-JUN-2023,520.5,522.0,514.55,518.35,662377,341657,16213
AARTIPHARM,20-JUN-2023,390.55,398.75,386.55,387.95,179910,83146,13958
AARTISURF,20-JUN-2023,663.2,663.2,654.6,660.75,5580,3642,813
AARVEEDEN,20-JUN-2023,20.0,22.0,19.65,20.5,70039,13350,510
AARVI,20-JUN-2023,139.25,141.25,138.0,139.25,22262,13175,460
AAVAS,20-JUN-2023,1386.6,1395.55,1354.4,1364.2,602160,394634,26413
ABAN,20-JUN-2023,41.3,44.45,41.0,42.55,610948,274634,5156
ABB,20-JUN-2023,4311.8,4384.0,4311.8,4376.0,231190,117820,40320
ABBOTINDIA,20-JUN-2023,23093.5,23189.85,22713.1,22996.9,12863,6603,4378
ABCAPITAL,20-JUN-2023,178.95,180.0,176.8,179.6,2073207,617578,16789
ABFRL,20-JUN-2023,214.35,214.5,212.1,213.15,2071566,760993,16088
ABSLAMC,20-JUN-2023,372.95,374.8,369.35,371.05,58656,38043,2091
ABSLBANETF,20-JUN-2023,44.79,44.95,43.59,44.03,361239,344724,657
ABSLLIQUID,20-JUN-2023,999.99,1000.01,999.99,1000.01,1081,1001,5
ABSLNN50ET,20-JUN-2023,45.92,45.92,44.3,44.43,4144,1905,108
ACC,20-JUN-2023,1828.8,1841.0,1810.5,1838.2,362678,161989,14007
ACCELYA,20-JUN-2023,1361.2,1381.95,1349.3,1366.05,43447,21812,4940
ACCURACY,20-JUN-2023,11.6,11.6,10.85,10.9,1449825,1046964,2346
ACE,20-JUN-2023,481.05,488.9,472.0,473.55,237829,117168,10620
ACI,20-JUN-2023,556.65,559.8,510.0,531.0,2102589,1639747,31885
ACL,20-JUN-2023,102.4,104.45,97.3,97.3,210844,105941,1461
ADANIENT,20-JUN-2023,2435.0,2435.0,2390.0,2414.8,2479711,320591,94144
ADANIGREEN,20-JUN-2023,961.0,967.0,952.0,961.7,320086,182941,16542
ADANIPORTS,20-JUN-2023,738.0,742.0,730.2,737.8,6753358,3677450,102342
ADANIPOWER,20-JUN-2023,263.6,265.4,260.05,261.7,1958707,965795,27011
ADANITRANS,20-JUN-2023,817.7,817.7,804.85,811.95,574281,292453,20466
ADFFOODS,20-JUN-2023,955.6,972.0,955.0,962.4,26806,10804,3403
ADORWELD,20-JUN-2023,1176.0,1200.0,1159.7,1168.1,28195,13508,3598
ADSL,20-JUN-2023,92.9,94.05,91.1,91.55,240524,132396,3231
ADVANIHOTR,20-JUN-2023,89.9,89.9,88.3,88.7,34754,23932,731
ADVENZYMES,20-JUN-2023,274.7,275.9,273.75,274.9,127388,104296,1744
AEGISCHEM,20-JUN-2023,348.85,348.85,345.95,347.6,361708,255857,12843
AETHER,20-JUN-2023,1002.4,1013.05,985.5,1004.1,54027,22778,3494
AFFLE,20-JUN-2023,1024.0,1100.0,1017.0,1081.2,1554835,475690,69964
AGARIND,20-JUN-2023,617.25,624.5,613.15,616.95,38706,14728,4262
AGI,20-JUN-2023,596.8,609.8,590.5,592.8,64968,32942,4556
AGRITECH,20-JUN-2023,103.05,108.0,103.05,106.0,52433,37119,886
AGROPHOS,20-JUN-2023,35.45,36.4,33.85,34.85,80244,52653,654
AGSTRA,20-JUN-2023,59.55,61.75,59.1,59.4,485956,264221,3818
AHL,20-JUN-2023,287.9,290.6,287.9,289.85,166739,67627,1735
AHLADA,20-JUN-2023,119.2,119.2,115.05,115.8,17264,12235,213
AHLEAST,20-JUN-2023,123.4,125.65,122.55,124.65,7485,6493,73
AHLUCONT,20-JUN-2023,626.55,638.35,616.0,620.6,67311,39280,5871
