20MICRONS,22-MAY-2023,83.9,85.55,83.0,84.0,121665,66435,1631
21STCENMGM,22-MAY-2023,18.2,18.8,18.15,18.7,3601,3175,27
360ONE,22-MAY-2023,403.0,411.45,401.0,404.2,256281,160139,15251
3IINFOLTD,22-MAY-2023,33.3,33.3,31.1,31.4,543495,262923,3969
3MINDIA,22-MAY-2023,23911.9,24439.85,23854.85,24304.25,3854,1665,1776
3PLAND,22-MAY-2023,23.1,23.1,22.0,22.2,10545,6635,138
5PAISA,22-MAY-2023,318.0,318.0,310.0,311.5,39080,25491,2670
63MOONS,22-MAY-2023,167.65,181.95,167.45,175.55,388994,182102,7791
A2ZINFRA,22-MAY-2023,6.75,7.05,6.5,6.6,381535,197008,612
AAATECH,22-MAY-2023,63.0,63.0,57.05,57.65,14405,8292,465
AAKASH,22-MAY-2023,6.45,6.55,6.35,6.4,149230,122265,436
AAREYDRUGS,22-MAY-2023,28.0,28.4,27.8,28.2,13627,6937,188
AARON,22-MAY-2023,224.8,224.8,212.55,216.8,29427,15703,1393
AARTIDRUGS,22-MAY-2023,459.45,478.0,459.45,464.5,367817,85764,13882
AARTIIND,22-MAY-2023,497.0,506.5,491.0,505.4,889558,370897,24476
AARTIPHARM,22-MAY-2023,348.2,358.9,338.65,340.75,171026,92814,7791
AARTISURF,22-MAY-2023,628.0,628.0,615.0,617.6,6329,4514,778
AARVEEDEN,22-MAY-2023,21.35,21.4,19.85,20.4,27130,14600,364
AARVI,22-MAY-2023,130.0,133.0,127.25,128.15,32810,19222,585
AAVAS,22-MAY-2023,1395.0,1395.0,1385.0,1387.45,77134,47457,8273
ABAN,22-MAY-2023,38.7,38.75,38.1,38.35,48667,32127,485
ABB,22-MAY-2023,3870.0,3927.85,3809.5,3893.2,275112,119476,46875
ABBOTINDIA,22-MAY-2023,20751.0,21538.55,20751.0,21373.1,25214,9468,7862
ABCAPITAL,22-MAY-2023,164.0,166.6,162.3,166.2,2073225,588055,15099
ABFRL,22-MAY-2023,189.0,192.85,187.5,189.85,8101174,3822945,51262
ABSLAMC,22-MAY-2023,348.9,350.0,343.0,343.85,40542,26728,2046
ABSLBANETF,22-MAY-2023,44.03,44.98,43.33,44.02,1156664,1150622,353
ABSLNN50ET,22-MAY-2023,41.71,42.19,41.71,42.06,3866,2467,112
ACC,22-MAY-2023,1733.95,1843.3,1730.95,1813.4,2232532,641254,92713
ACCELYA,22-MAY-2023,1271.95,1286.9,1264.95,1274.8,16058,9111,2458
ACCURACY,22-MAY-2023,11.55,11.85,11.15,11.2,358641,233282,819
ACE,22-MAY-2023,462.8,467.0,458.55,463.7,187122,79206,8708
ACI,22-MAY-2023,543.9,545.0,537.25,542.85,47235,27863,3357
ADANIENT,22-MAY-2023,2010.0,2347.0,1983.4,2326.1,26311368,3064468,779253
ADANIGREEN,22-MAY-2023,934.0,941.75,928.95,941.75,460730,377206,11088
ADANIPORTS,22-MAY-2023,698.9,753.4,693.15,729.7,30204070,6733805,470198
ADANIPOWER,22-MAY-2023,244.0,247.9,243.0,247.9,2264418,1848693,18656
ADANITRANS,22-MAY-2023,826.55,826.7,825.0,826.7,581156,415584,8132
ADFFOODS,22-MAY-2023,839.0,840.0,822.0,829.2,9423,4457,965
ADORWELD,22-MAY-2023,1162.0,1199.0,1149.1,1166.45,30593,12913,3845
ADROITINFO,22-MAY-2023,21.0,21.7,20.75,21.05,18175,9897,193
ADSL,22-MAY-2023,99.8,101.85,98.0,100.15,354527,192138,4227
ADVANIHOTR,22-MAY-2023,90.2,92.75,85.55,86.3,256051,145136,3094
ADVENZYMES,22-MAY-2023,275.6,278.5,273.0,276.25,44146,26300,1844
AEGISCHEM,22-MAY-2023,365.0,370.25,362.2,366.7,204669,88362,13838
AETHER,22-MAY-2023,924.25,925.35,908.55,909.6,16993,11715,2734
AFFLE,22-MAY-2023,915.85,917.0,902.25,905.6,200078,121398,15553
AGARIND,22-MAY-2023,671.0,688.0,664.05,683.5,49775,35501,2897
AGI,22-MAY-2023,599.05,600.8,580.0,584.65,187260,90700,6621
AGRITECH,22-MAY-2023,104.45,104.45,101.2,102.05,4871,3234,131
AGROPHOS,22-MAY-2023,35.95,36.0,35.6,35.75,20405,15660,194
AGSTRA,22-MAY-2023,53.05,55.7,53.05,55.4,285917,195126,2038
AHL,22-MAY-2023,292.25,311.6,270.55,278.95,1552643,217137,21934
AHLADA,22-MAY-2023,103.0,105.2,97.35,99.65,18527,9437,293
AHLEAST,22-MAY-2023,118.0,118.0,114.5,116.35,7453,6314,126
AHLUCONT,22-MAY-2023,534.95,545.4,528.0,535.1,40768,28039,3194
AIAENG,22-MAY-2023,2832.95,2898.9,2825.0,2890.6,63594,44054,8625
AIRAN,22-MAY-2023,16.2,16.35,15.9,16.15,100958,61702,568
AIROLAM,22-MAY-2023,73.75,75.35,73.75,74.15,7997,4897,119
AJANTPHARM,22-MAY-2023,1295.0,1339.0,1289.5,1313.55,281516,214836,22750
AJMERA,22-MAY-2023,343.3,345.55,331.5,335.0,97182,43869,4115
AJOONI,22-MAY-2023,5.1,5.2,5.0,5.2,262035,197002,382
AKASH,22-MAY-2023,25.0,25.95,25.0,25.35,48956,27147,285
AKG,22-MAY-2023,29.9,30.25,29.05,29.35,1444,654,23
AKI,22-MAY-2023,103.5,117.15,103.5,110.5,233626,108659,1184
AKSHARCHEM,22-MAY-2023,223.9,225.45,220.05,222.6,2266,1187,278
AKSHOPTFBR,22-MAY-2023,9.0,9.15,8.9,8.9,312334,243941,493
AKZOINDIA,22-MAY-2023,2434.0,2459.95,2419.35,2440.9,5865,3014,2084
