ADANIGREEN,12-SEP-2023,1021.95,1026.95,985.0,1004.8,7833978,4333873,75004
ADANIPORTS,12-SEP-2023,889.5,889.5,853.05,858.75,8036897,3157654,144338
ADANIPOWER,12-SEP-2023,406.0,409.7,373.4,386.3,33894520,14873995,216530
ADFFOODS,12-SEP-2023,251.15,254.9,233.75,235.7,508353,228201,15402
ADORWELD,12-SEP-2023,1121.05,1130.95,1069.7,1080.8,48455,27514,8184
ADROITINFO,12-SEP-2023,29.95,31.15,25.1,26.8,625648,311348,4164
ADSL,12-SEP-2023,147.35,149.0,132.4,133.85,953165,466500,12989
ADVANIHOTR,12-SEP-2023,88.0,90.2,85.2,85.9,93206,43914,1642
ADVENZYMES,12-SEP-2023,325.0,325.55,308.0,311.2,252383,124645,11471
AEGISCHEM,12-SEP-2023,362.0,366.0,337.05,340.1,918831,618421,27550
AEROFLEX,12-SEP-2023,156.0,157.4,147.2,148.65,1383190,765838,19381
AETHER,12-SEP-2023,1001.9,1035.6,978.15,987.15,150851,60030,11330
AFFLE,12-SEP-2023,1156.0,1164.85,1083.75,1102.25,519675,207893,34635
AGARIND,12-SEP-2023,1060.35,1060.35,916.6,935.15,281159,154260,21807
AGI,12-SEP-2023,708.0,708.0,659.55,677.55,198219,98161,13954
AGROPHOS,12-SEP-2023,39.4,39.4,35.8,36.65,140572,93914,1226
AGSTRA,12-SEP-2023,65.05,65.1,60.3,60.5,666255,332783,5941
AHL,12-SEP-2023,294.4,296.35,284.0,284.6,63613,32297,1063
AHLADA,12-SEP-2023,102.7,102.85,99.0,100.15,23816,18836,315
AHLEAST,12-SEP-2023,145.5,152.15,135.1,136.95,18250,10655,644
AHLUCONT,12-SEP-2023,723.0,726.5,695.5,704.4,76928,42702,4936
AIAENG,12-SEP-2023,3807.1,3809.2,3661.55,3683.2,46305,19885,12148
AIRAN,12-SEP-2023,23.35,23.35,21.15,21.5,1203269,412474,5072
AJANTPHARM,12-SEP-2023,1735.2,1755.0,1700.0,1715.7,57955,19432,9663
AJMERA,12-SEP-2023,389.9,398.95,360.75,368.5,332913,64729,14243
AJOONI,12-SEP-2023,5.0,5.2,4.95,5.15,4142673,2525979,2075
AKASH,12-SEP-2023,29.5,30.45,29.0,29.0,74563,35977,1464
AKG,12-SEP-2023,27.2,27.4,25.55,25.55,11097,9882,125
AKSHARCHEM,12-SEP-2023,315.0,315.0,285.0,288.65,52967,28474,3557
AKSHOPTFBR,12-SEP-2023,12.05,12.05,11.0,11.05,1156749,737929,2288
AKZOINDIA,12-SEP-2023,2766.0,2766.95,2660.2,2674.2,10953,5060,3216
ALANKIT,12-SEP-2023,11.9,12.05,11.15,11.15,1497427,963980,2733
ALBERTDAVD,12-SEP-2023,781.4,786.5,738.85,745.5,17117,10152,1789
ALEMBICLTD,12-SEP-2023,83.0,83.5,76.6,78.8,947874,432539,10160
ALICON,12-SEP-2023,883.95,883.95,830.55,850.9,29845,15598,5409
ALKALI,12-SEP-2023,119.05,119.05,111.2,111.7,25687,16049,623
ALKEM,12-SEP-2023,3655.0,3674.7,3622.1,3635.35,224129,143859,24350
ALKYLAMINE,12-SEP-2023,2500.95,2512.5,2414.15,2417.55,37387,18554,7268
ALLCARGO,12-SEP-2023,278.85,279.35,268.6,272.3,418192,224625,8089
ALLSEC,12-SEP-2023,607.3,613.3,587.0,591.35,21256,11131,2244
ALMONDZ,12-SEP-2023,86.85,87.7,81.3,84.75,81702,35316,1623
ALOKINDS,12-SEP-2023,20.7,20.85,18.1,18.3,43631632,14926117,45971
ALPA,12-SEP-2023,78.05,79.05,72.55,73.05,192036,113118,3170
ALPHAGEO,12-SEP-2023,315.0,315.7,290.6,294.25,31957,16673,2382
ALPSINDUS,12-SEP-2023,2.1,2.1,2.1,2.1,4589,4589,13
AMARAJABAT,12-SEP-2023,667.85,671.8,643.1,654.1,1269586,658760,44876
AMBER,12-SEP-2023,3067.0,3067.0,2880.0,2893.0,92816,44935,16444
AMBIKCO,12-SEP-2023,1703.05,1712.0,1603.4,1626.35,48336,18034,6456
AMBUJACEM,12-SEP-2023,453.9,453.9,436.65,445.0,5467782,2913218,51369
AMIORG,12-SEP-2023,1340.95,1366.0,1264.55,1272.8,130652,67809,12607
AMJLAND,12-SEP-2023,34.75,35.25,30.5,31.2,583022,157476,3908
AMRUTANJAN,12-SEP-2023,643.3,643.65,626.0,627.55,48293,25798,3295
ANANDRATHI,12-SEP-2023,1370.9,1386.15,1351.0,1367.7,79674,43759,6560
ANANTRAJ,12-SEP-2023,233.3,233.4,213.0,218.05,3628445,1803133,32556
ANDHRAPAP,12-SEP-2023,590.2,601.95,542.7,548.7,1035371,521492,32892
ANDHRSUGAR,12-SEP-2023,124.7,124.7,115.8,116.75,537745,250426,6414
ANDREWYU,12-SEP-2023,31.75,32.3,28.9,29.05,1301417,676407,6074
ANGELONE,12-SEP-2023,1884.65,1884.7,1762.05,1770.6,488490,201124,31582
ANUP,12-SEP-2023,2137.4,2183.35,2022.0,2071.15,67877,20935,11636
ANURAS,12-SEP-2023,981.7,987.45,954.0,969.75,151837,97322,6631
APARINDS,12-SEP-2023,5074.0,5074.0,4600.0,4912.85,168652,48405,31210
APCL,12-SEP-2023,192.6,192.6,181.45,184.0,56609,36200,2035
APCOTEXIND,12-SEP-2023,503.5,528.95,491.85,511.05,176563,47271,11868
APEX,12-SEP-2023,236.45,237.8,220.6,222.35,395127,204064,7260
APLAPOLLO,12-SEP-2023,1747.0,1751.85,1611.25,1624.0,1120861,498747,68130
APLLTD,12-SEP-2023,765.8,799.95,741.55,751.05,411646,68982,30559
APOLLO,12-SEP-2023,56.5,57.35,54.2,54.65,1372102,817559,7148
APOLLOHOSP,12-SEP-2023,5111.0,5125.0,4966.0,4979.2,483061,257424,50922
APOLLOPIPE,12-SEP-2023,684.95,708.0,676.25,684.45,377088,152537,18846
APOLLOTYRE,12-SEP-2023,385.0,386.65,378.0,381.2,1699720,670046,30340
APTECHT,12-SEP-2023,306.8,311.4,278.0,288.0,922844,385186,21814
APTUS,12-SEP-2023,280.35,280.35,265.1,270.15,698954,400071,19555
ARIES,12-SEP-2023,184.8,185.5,174.9,176.1,130701,59218,2416
ARIHANTCAP,12-SEP-2023,66.2,66.7,61.85,64.5,820243,401840,6465
ARIHANTSUP,12-SEP-2023,192.0,192.0,176.85,185.3,164184,50546,3639
ARMANFIN,12-SEP-2023,2315.7,2315.7,2131.85,2200.3,14468,6323,3675
AROGRANITE,12-SEP-2023,55.9,56.55,50.2,50.95,135647,72139,1467
ARTEMISMED,12-SEP-2023,138.9,138.9,127.35,129.05,367864,221065,4798
ARVIND,12-SEP-2023,172.0,173.2,157.0,158.95,1367173,680790,19778
ARVINDFASN,12-SEP-2023,334.9,339.0,316.55,321.45,227026,109239,11519
ARVSMART,12-SEP-2023,354.0,355.15,331.3,335.6,108869,57475,5427
ASAHIINDIA,12-SEP-2023,579.95,579.95,552.1,564.2,163357,70548,8171
ASAHISONG,12-SEP-2023,261.35,264.55,243.85,246.8,40958,18840,2023
ASAL,12-SEP-2023,473.65,479.0,423.1,429.8,146889,61169,11327
ASALCBR,12-SEP-2023,447.95,449.7,428.9,430.35,67301,38915,4000
ASHAPURMIN,12-SEP-2023,286.25,299.0,257.3,265.85,813709,501882,10879
ASHIANA,12-SEP-2023,208.0,210.9,202.85,204.3,93892,59862,2894
ASHIMASYN,12-SEP-2023,13.6,13.65,12.7,12.95,876096,770450,708
ASHOKA,12-SEP-2023,112.9,113.3,100.05,101.6,5938339,2833079,28602
ASHOKLEY,12-SEP-2023,185.6,185.9,176.85,179.95,17054738,6822963,125207
ASIANENE,12-SEP-2023,157.35,161.75,147.0,149.0,121927,88479,1066
ASIANPAINT,12-SEP-2023,3260.0,3279.8,3243.0,3256.85,554905,281233,60638
ASIANTILES,12-SEP-2023,64.85,64.95,58.05,60.85,1645851,937415,8367
ASPINWALL,12-SEP-2023,260.45,268.8,242.0,265.1,32431,18791,1470
ASTEC,12-SEP-2023,1431.0,1443.95,1368.0,1371.55,19533,10422,3529
ASTERDM,12-SEP-2023,336.6,342.5,330.55,338.5,862677,561748,17044
ASTRAL,12-SEP-2023,1929.0,1935.0,1867.35,1905.35,488266,212652,35862
ASTRAMICRO,12-SEP-2023,428.5,428.5,393.1,394.95,1252623,575203,24687
ASTRAZEN,12-SEP-2023,4549.95,4554.95,4365.45,4480.2,17156,7564,3735
ASTRON,12-SEP-2023,36.95,37.45,32.5,33.4,292332,169322,2607
ATALREAL,12-SEP-2023,92.3,92.8,82.1,85.75,268435,122746,3105
ATAM,12-SEP-2023,183.95,184.7,169.75,173.35,35274,21622,1494
ATFL,12-SEP-2023,870.3,885.15,841.15,844.3,4595,2855,743
ATGL,12-SEP-2023,668.7,668.7,641.2,642.75,716599,390213,23751
ATL,12-SEP-2023,34.9,34.9,32.75,33.2,1039630,480361,5226
ATUL,12-SEP-2023,7575.0,7584.3,7272.55,7335.05,67968,29099,13992
ATULAUTO,12-SEP-2023,589.4,596.0,532.0,549.55,476995,203589,12922
AUBANK,12-SEP-2023,739.0,739.9,712.0,718.45,1588895,742328,27993
AURIONPRO,12-SEP-2023,1209.45,1230.0,1149.1,1195.5,41196,28105,2056
AUROPHARMA,12-SEP-2023,870.0,886.0,857.0,871.2,2376829,790522,52101
AURUM,12-SEP-2023,128.8,131.3,124.4,125.8,83084,44941,2510
AUSOMENT,12-SEP-2023,79.0,80.05,74.1,74.6,23657,7640,856
AUTOAXLES,12-SEP-2023,2238.55,2249.75,2176.85,2202.05,28252,14735,6137
AUTOBEES,12-SEP-2023,166.48,167.99,161.91,163.36,179145,102712,2928
AVADHSUGAR,12-SEP-2023,680.7,681.15,619.05,623.3,226248,93394,15462
AVALON,12-SEP-2023,606.8,608.4,575.0,587.95,713559,374826,58883
AVANTIFEED,12-SEP-2023,442.3,442.95,422.8,428.95,351611,176918,15479
AVG,12-SEP-2023,256.15,256.2,244.85,246.95,18314,12930,433
AVROIND,12-SEP-2023,126.95,127.0,115.0,115.7,81977,29295,1685
AVTNPL,12-SEP-2023,82.0,82.0,78.2,78.75,285019,190061,3850
AWHCL,12-SEP-2023,328.55,329.6,312.35,316.65,129583,60812,6529
AWL,12-SEP-2023,368.5,369.5,352.25,353.45,2104982,1102215,38403
AXISBANK,12-SEP-2023,1010.0,1010.0,998.05,1000.9,8958327,3548131,273700
AXISBNKETF,12-SEP-2023,456.05,465.71,456.05,461.5,624,507,47
AXISBPSETF,12-SEP-2023,11.5,11.5,11.16,11.16,12304,6554,328
AXISCETF,12-SEP-2023,87.74,87.74,85.86,85.94,653,351,24
AXISGOLD,12-SEP-2023,50.59,50.62,50.2,50.27,49042,29658,1430
AXISHCETF,12-SEP-2023,98.7,99.38,98.0,98.26,15955,13429,144
AXISILVER,12-SEP-2023,73.47,73.48,72.6,72.88,12288,7239,148
AXISNIFTY,12-SEP-2023,215.19,215.19,213.46,214.22,9279,8039,167
AXISTECETF,12-SEP-2023,341.0,345.91,338.51,343.76,7312,3368,188
AXSENSEX,12-SEP-2023,67.45,68.04,66.5,66.73,11297,8122,176
AYMSYNTEX,12-SEP-2023,69.95,70.9,65.3,67.15,28068,17966,557
BAIDFIN,12-SEP-2023,39.7,40.2,36.7,37.1,3399790,1163012,4317
BAJAJ-AUTO,12-SEP-2023,4843.95,4849.85,4762.6,4820.6,305478,182130,33344
BAJAJCON,12-SEP-2023,244.0,246.95,232.05,234.65,669000,347400,14876
BAJAJELEC,12-SEP-2023,1180.0,1184.3,959.45,1132.1,196987,73480,16868
BAJAJFINSV,12-SEP-2023,1558.9,1558.9,1527.65,1542.45,1444688,464334,75998
BAJAJHCARE,12-SEP-2023,392.45,405.8,374.5,382.25,517448,209451,11501
BAJAJHIND,12-SEP-2023,28.15,28.15,23.9,24.95,40774029,22949402,64877
BAJAJHLDNG,12-SEP-2023,7212.0,7212.0,7042.2,7133.0,154364,141093,7609
BAJFINANCE,12-SEP-2023,7421.0,7459.0,7305.5,7431.3,963517,392658,110323
BALAJITELE,12-SEP-2023,64.5,65.65,60.4,61.9,698831,342840,4956
BALAMINES,12-SEP-2023,2308.25,2317.05,2209.95,2219.3,84806,40786,11261
BALAXI,12-SEP-2023,460.0,468.9,442.0,446.05,6446,4660,458
BALKRISHNA,12-SEP-2023,31.2,31.55,29.65,29.65,68904,32238,450
BALKRISIND,12-SEP-2023,2451.0,2451.0,2357.0,2392.2,291455,160374,21120
BALMLAWRIE,12-SEP-2023,172.85,173.2,156.8,157.7,2917871,1387195,26309
BALPHARMA,12-SEP-2023,98.0,99.4,94.1,95.05,38935,24213,778
BALRAMCHIN,12-SEP-2023,420.25,421.55,398.45,401.1,2784363,931535,33006
BANARBEADS,12-SEP-2023,93.0,98.0,86.8,91.6,123185,36850,2619
BANARISUG,12-SEP-2023,2887.4,2887.4,2705.0,2721.9,1959,1176,633
BANCOINDIA,12-SEP-2023,478.05,483.85,439.0,443.45,269158,150632,13532
BANDHANBNK,12-SEP-2023,244.45,244.45,231.8,232.85,10382611,5054337,60514
BANG,12-SEP-2023,48.25,48.7,44.45,46.35,68843,37675,757
BANKA,12-SEP-2023,76.05,76.1,72.65,73.5,26535,19152,434
BANKBARODA,12-SEP-2023,204.4,204.4,197.85,199.95,21077042,8752056,86325
BANKBEES,12-SEP-2023,465.0,466.51,462.23,463.86,1205257,726812,6956
BANKETF,12-SEP-2023,459.98,459.98,453.88,454.02,998,804,44
BANKINDIA,12-SEP-2023,100.1,101.7,95.4,98.45,48918012,25108715,105131
BANSWRAS,12-SEP-2023,165.7,166.2,152.0,152.8,198087,109252,6486
BARBEQUE,12-SEP-2023,715.0,718.0,675.0,682.05,85847,38158,6382
BASF,12-SEP-2023,2847.95,2847.95,2714.0,2772.35,23395,12539,4254
BASML,12-SEP-2023,51.1,52.65,48.0,48.25,140179,80513,1563
BATAINDIA,12-SEP-2023,1724.95,1724.95,1678.1,1700.85,258073,121250,14130
BAYERCROP,12-SEP-2023,5251.0,5280.0,5073.0,5194.1,21778,8584,5054
BBETF0432,12-SEP-2023,1084.14,1085.0,1082.31,1082.31,1773,1709,62
BBL,12-SEP-2023,4020.35,4072.35,3745.0,3781.8,34721,16900,7908
BBOX,12-SEP-2023,213.0,214.55,189.05,195.8,425677,182882,10010
BBTC,12-SEP-2023,1251.2,1251.6,1152.0,1169.05,163746,85496,7665
BBTCL,12-SEP-2023,249.2,249.2,238.0,246.1,5700,3570,540
BCG,12-SEP-2023,15.2,15.2,14.5,15.2,99711062,51707500,47451
BCLIND,12-SEP-2023,515.0,518.0,482.0,484.1,194537,98644,10432
BDL,12-SEP-2023,1180.0,1189.6,1062.45,1077.7,983424,539456,41482
BECTORFOOD,12-SEP-2023,1057.8,1059.35,918.0,981.4,169911,102026,15364
BEDMUTHA,12-SEP-2023,70.85,72.1,69.0,69.9,18760,13213,321
BEL,12-SEP-2023,144.6,144.95,133.6,134.15,48752780,26140156,191309
BEML,12-SEP-2023,2627.0,2627.0,2290.05,2311.95,1091864,317181,69227
BEPL,12-SEP-2023,95.0,95.45,90.05,90.3,1036294,486479,10066
BERGEPAINT,12-SEP-2023,721.0,728.7,706.15,719.2,647758,155466,19878
BFINVEST,12-SEP-2023,536.6,537.45,483.0,486.2,124018,59355,8235
BFSI,12-SEP-2023,20.65,20.71,20.52,20.6,423711,383806,1301
BFUTILITIE,12-SEP-2023,729.05,729.7,694.8,694.8,531909,183700,6404
BGRENERGY,12-SEP-2023,71.9,72.55,66.35,66.7,654526,297191,5606
BHAGCHEM,12-SEP-2023,1293.7,1299.8,1134.95,1194.25,17155,10640,1594
BHAGERIA,12-SEP-2023,165.95,166.9,157.05,159.5,69505,45899,2119
BHARATFORG,12-SEP-2023,1117.0,1120.0,1071.3,1074.65,1093620,538260,46724
BHARATGEAR,12-SEP-2023,130.2,133.0,122.8,123.8,118317,54994,2779
BHARATRAS,12-SEP-2023,9466.05,9524.25,9257.3,9329.95,957,387,529
BHARATWIRE,12-SEP-2023,272.15,275.0,250.2,253.95,885821,365745,14826
BHARTIARTL,12-SEP-2023,894.9,896.5,885.0,890.4,4106031,2975517,108767
BHEL,12-SEP-2023,141.45,141.5,124.2,125.65,86077435,21998594,274037
BIGBLOC,12-SEP-2023,166.45,166.5,150.2,156.95,99490,47725,4192
BIKAJI,12-SEP-2023,522.9,525.95,469.0,496.25,732488,427085,23419
BIOCON,12-SEP-2023,277.3,277.3,265.55,267.3,5319049,2642198,38884
BIOFILCHEM,12-SEP-2023,50.35,51.5,47.3,47.6,56053,32932,1062
BIRLACABLE,12-SEP-2023,363.3,377.95,363.3,363.3,777218,313591,6450
BIRLACORPN,12-SEP-2023,1305.2,1319.4,1245.05,1252.2,174650,92556,20554
BIRLAMONEY,12-SEP-2023,74.2,75.3,66.8,69.4,370278,157413,3950
BLAL,12-SEP-2023,180.95,180.95,169.05,169.8,338061,189012,6425
BLBLIMITED,12-SEP-2023,23.45,24.35,21.55,21.9,341021,217333,1758
BLISSGVS,12-SEP-2023,95.95,96.6,90.6,91.2,341511,177574,3972
BLKASHYAP,12-SEP-2023,53.9,54.15,47.0,50.7,1337862,761711,5095
BLS,12-SEP-2023,295.05,295.4,277.0,278.4,4683770,1604684,54517
BLUEDART,12-SEP-2023,6497.95,6730.0,6252.0,6628.05,74434,25346,19982
BLUESTARCO,12-SEP-2023,807.45,810.45,780.0,782.15,127967,69351,12642
BODALCHEM,12-SEP-2023,90.0,90.2,80.6,81.4,1820355,801951,16284
BOMDYEING,12-SEP-2023,144.0,144.7,126.85,131.4,6769531,2554306,33916
BOROLTD,12-SEP-2023,421.7,422.7,403.0,407.6,149619,70966,11517
BORORENEW,12-SEP-2023,438.95,441.2,429.3,432.3,315876,148237,14365
BOSCHLTD,12-SEP-2023,19494.0,19497.95,18901.05,19160.35,36608,16683,10412
BPCL,12-SEP-2023,365.0,365.5,347.05,348.4,9084111,5364816,79864
BPL,12-SEP-2023,74.8,75.45,68.05,68.95,357745,168164,4056
BRIGADE,12-SEP-2023,635.45,635.95,593.25,605.95,287079,140375,20126
BRITANNIA,12-SEP-2023,4568.55,4574.4,4508.9,4567.15,321129,212243,35044
BRNL,12-SEP-2023,41.35,41.75,38.3,38.85,274395,149982,2272
BSE,12-SEP-2023,1372.0,1382.8,1232.9,1298.05,3569232,1372659,95654
BSLGOLDETF,12-SEP-2023,52.99,53.38,52.79,53.05,261843,255544,349
BSLNIFTY,12-SEP-2023,23.4,23.4,22.03,22.66,249536,134301,4040
BSLSENETFG,12-SEP-2023,67.09,67.3,64.6,65.62,2607,1413,168
BSOFT,12-SEP-2023,512.45,519.65,494.45,497.15,3948677,1448824,46833
BTML,12-SEP-2023,143.5,144.85,135.35,136.05,7312,6595,47
BURNPUR,12-SEP-2023,5.2,5.25,4.95,4.95,741337,317914,750
BUTTERFLY,12-SEP-2023,1280.0,1288.8,1222.35,1231.7,23015,7790,2926
BYKE,12-SEP-2023,41.95,42.45,37.7,38.7,429093,237585,4049
CALSOFT,12-SEP-2023,15.3,15.3,14.25,14.5,19642,13228,199
CAMLINFINE,12-SEP-2023,175.5,176.6,159.6,160.5,1818308,991768,17337
CAMPUS,12-SEP-2023,314.9,314.95,297.8,300.4,2076509,1080737,32988
CAMS,12-SEP-2023,2634.9,2650.9,2494.5,2602.9,507511,199409,58163
CANBK,12-SEP-2023,362.0,362.95,347.2,348.8,12805258,3523789,84966
CANFINHOME,12-SEP-2023,793.7,794.2,740.6,751.8,994930,326300,27654
CANTABIL,12-SEP-2023,1037.2,1168.5,1028.65,1092.85,350992,65517,29551
CAPACITE,12-SEP-2023,241.6,246.0,212.05,218.35,2642689,1066777,33740
CAPLIPOINT,12-SEP-2023,1042.25,1048.35,961.95,971.75,271291,144255,23862
CAPTRUST,12-SEP-2023,110.75,112.35,103.45,105.7,183044,105536,3836
CARBORUNIV,12-SEP-2023,1210.0,1218.0,1165.5,1191.75,272991,205774,15516
CARERATING,12-SEP-2023,840.0,843.5,814.3,819.6,192313,118492,11801
CARTRADE,12-SEP-2023,606.55,606.55,550.05,559.4,259285,115064,15821
CARYSIL,12-SEP-2023,687.0,687.0,618.0,641.25,364672,150450,15819
CASTROLIND,12-SEP-2023,155.0,155.3,145.85,147.55,3277337,1577373,27895
CCL,12-SEP-2023,680.8,687.4,636.55,667.45,311791,138920,23644
CDSL,12-SEP-2023,1409.9,1429.4,1305.0,1333.8,4170751,1143399,138035
CEATLTD,12-SEP-2023,2214.2,2215.2,2144.0,2152.15,123648,55885,18519
CELEBRITY,12-SEP-2023,18.1,18.4,16.8,16.9,571363,339757,1887
CENTENKA,12-SEP-2023,440.45,441.35,423.3,426.85,64593,44542,2604
CENTRALBK,12-SEP-2023,41.4,42.35,37.35,37.6,39016829,12801552,53276
CENTRUM,12-SEP-2023,25.9,26.3,22.5,23.95,1123571,610166,2916
CENTURYPLY,12-SEP-2023,710.35,711.85,664.6,677.4,214052,112693,16421
CENTURYTEX,12-SEP-2023,1070.0,1070.4,995.6,1008.15,301422,114039,18424
CERA,12-SEP-2023,9199.95,9207.0,8825.1,8871.9,18210,9774,6891
CESC,12-SEP-2023,92.45,92.75,85.55,85.9,10678704,5103575,50422
CGCL,12-SEP-2023,816.2,817.0,771.0,785.4,155579,51119,12629
CGPOWER,12-SEP-2023,454.95,454.95,434.0,440.4,1853376,1063100,52684
CHALET,12-SEP-2023,578.6,581.15,563.0,567.45,265790,131424,18200
CHAMBLFERT,12-SEP-2023,285.3,285.3,271.25,278.95,5165363,1788219,36636
CHEMBOND,12-SEP-2023,395.55,398.5,370.65,377.55,47572,24348,4271
CHEMCON,12-SEP-2023,308.3,310.0,286.05,289.05,208369,95713,9765
CHEMFAB,12-SEP-2023,400.4,401.0,363.0,366.05,67461,32368,5471
CHEMPLASTS,12-SEP-2023,516.0,522.0,476.7,499.9,471695,226033,21996
CHENNPETRO,12-SEP-2023,513.0,535.7,492.75,510.1,6022494,1390577,88530
CHEVIOT,12-SEP-2023,1214.35,1220.15,1190.35,1193.8,1981,1155,505
CHOICEIN,12-SEP-2023,415.3,415.3,399.55,400.35,638979,58296,5394
CHOLAFIN,12-SEP-2023,1182.1,1191.45,1124.45,1166.05,4153703,1995671,80872
CHOLAHLDNG,12-SEP-2023,1102.25,1119.7,1082.05,1104.5,333026,243965,20569
CIEINDIA,12-SEP-2023,503.3,503.3,483.0,495.55,564550,353015,23405
CIGNITITEC,12-SEP-2023,828.9,834.0,800.1,810.9,179288,113959,12859
CINEVISTA,12-SEP-2023,14.1,14.3,13.6,14.1,52917,32707,622
CIPLA,12-SEP-2023,1247.95,1259.9,1234.95,1239.8,1132283,616076,67123
CLEAN,12-SEP-2023,1493.0,1514.0,1426.0,1432.85,310950,151986,32562
CLEDUCATE,12-SEP-2023,78.5,78.5,73.05,73.35,155294,84380,1438
CLSEL,12-SEP-2023,212.55,213.7,195.2,200.15,288746,148236,7286
CMSINFO,12-SEP-2023,376.6,376.6,355.05,357.9,1273316,641570,20982
COALINDIA,12-SEP-2023,280.0,280.05,269.0,270.75,17547706,6969277,144994
COASTCORP,12-SEP-2023,278.5,278.5,256.25,259.95,59905,41284,2352
COCHINSHIP,12-SEP-2023,1199.05,1203.75,1032.25,1065.7,6272347,1288888,191631
COFFEEDAY,12-SEP-2023,45.35,47.0,42.0,42.75,5885909,3225023,19042
COFORGE,12-SEP-2023,5569.0,5589.5,5424.5,5459.5,245635,57005,33137
COLPAL,12-SEP-2023,2020.8,2021.0,1981.1,1990.3,186906,92694,13672
COMPINFO,12-SEP-2023,13.05,13.15,12.5,12.7,646504,430940,1600
COMPUSOFT,12-SEP-2023,24.5,24.5,21.3,22.45,329891,157204,1957
CONCOR,12-SEP-2023,739.0,739.0,697.5,699.5,1524072,634627,40961
CONCORDBIO,12-SEP-2023,1010.0,1013.0,973.0,1006.15,275450,120439,17401
CONFIPET,12-SEP-2023,91.2,91.45,84.0,85.3,3746078,1966841,15571
CONSUMBEES,12-SEP-2023,93.79,93.79,92.58,93.14,41003,27283,563
CONTROLPR,12-SEP-2023,793.95,799.55,735.55,768.05,108271,64638,9890
CORALFINAC,12-SEP-2023,39.6,40.6,38.55,38.8,151225,84042,1052
COROMANDEL,12-SEP-2023,1124.0,1138.95,1099.15,1125.1,545323,205290,39352
COSMOFIRST,12-SEP-2023,713.0,717.85,680.0,686.1,55517,31698,3964
COUNCODOS,12-SEP-2023,4.7,4.7,4.35,4.35,182353,125294,269
CPSEETF,12-SEP-2023,53.18,53.6,50.75,50.87,2398495,1439709,9142
CRAFTSMAN,12-SEP-2023,4958.0,5033.95,4622.25,4680.3,49423,23359,15260
CREATIVE,12-SEP-2023,540.0,547.3,502.5,514.95,39490,22081,3690
CREATIVEYE,12-SEP-2023,3.5,3.65,3.5,3.65,5171,5171,10
CREDITACC,12-SEP-2023,1477.95,1488.95,1373.15,1387.9,445781,281342,31505
CREST,12-SEP-2023,252.6,257.0,231.15,232.35,77630,43673,2988
CRISIL,12-SEP-2023,3940.0,3940.0,3821.5,3856.0,120103,110115,4374
CROMPTON,12-SEP-2023,319.5,319.5,305.05,306.1,2540348,1279027,29326
CSBBANK,12-SEP-2023,336.8,337.55,322.1,324.0,342570,150134,9639
CSLFINANCE,12-SEP-2023,318.95,318.95,291.55,296.6,77637,40764,3903
