ALPA,31-MAR-2023,52.0,54.8,51.05,53.8,66585,32207,1007
ALPHAGEO,31-MAR-2023,206.1,211.75,198.25,200.25,26548,18653,1905
ALPSINDUS,31-MAR-2023,1.3,1.3,1.3,1.3,14406,14406,12
AMARAJABAT,31-MAR-2023,574.2,581.85,571.0,579.1,324324,163948,18661
AMBER,31-MAR-2023,1830.0,1837.75,1781.1,1824.6,77029,35500,11508
AMBICAAGAR,31-MAR-2023,20.05,20.5,19.75,20.3,246772,225588,221
AMBIKCO,31-MAR-2023,1375.0,1395.05,1370.3,1379.3,16777,10539,2829
AMBUJACEM,31-MAR-2023,367.5,370.6,364.0,365.55,5945285,3018026,65362
AMDIND,31-MAR-2023,43.25,48.0,43.25,44.4,56924,30366,428
AMIORG,31-MAR-2023,904.95,913.0,885.6,889.7,77495,40565,8699
AMJLAND,31-MAR-2023,21.95,21.95,19.95,21.2,46580,36695,207
AMRUTANJAN,31-MAR-2023,583.25,584.25,554.05,576.0,85123,51263,10277
ANANDRATHI,31-MAR-2023,817.9,827.9,803.0,807.7,59663,33324,6267
ANANTRAJ,31-MAR-2023,119.0,123.8,118.65,122.15,2661129,1213387,12883
ANDHRAPAP,31-MAR-2023,422.5,422.5,412.0,413.85,93087,73173,3833
ANDHRSUGAR,31-MAR-2023,111.8,111.8,108.1,108.5,189329,94018,3948
ANDREWYU,31-MAR-2023,20.35,20.95,20.05,20.25,310927,176381,1083
ANGELONE,31-MAR-2023,1158.0,1181.0,1155.2,1162.85,406105,145236,16414
ANIKINDS,31-MAR-2023,30.05,31.6,30.0,30.35,34673,9214,1084
ANKITMETAL,31-MAR-2023,3.85,4.1,3.6,3.9,124833,94946,375
ANMOL,31-MAR-2023,184.6,185.05,179.45,180.2,15098,7573,809
ANTGRAPHIC,31-MAR-2023,0.6,0.6,0.55,0.55,302231,225622,308
ANUP,31-MAR-2023,975.0,1020.05,970.05,1001.7,23681,14230,3968
ANURAS,31-MAR-2023,833.45,870.0,833.45,865.35,264416,91544,9405
APARINDS,31-MAR-2023,2298.45,2507.65,2285.75,2504.9,531313,185922,37382
APCL,31-MAR-2023,147.25,150.0,142.55,143.6,29710,23289,986
APCOTEXIND,31-MAR-2023,472.0,489.5,469.5,487.55,104935,52422,6536
APEX,31-MAR-2023,189.0,198.0,187.3,192.7,73009,34209,3286
APLAPOLLO,31-MAR-2023,1201.95,1217.75,1201.0,1205.35,299261,166293,21951
APLLTD,31-MAR-2023,479.4,509.4,471.0,496.35,1129562,105741,37237
APOLLO,31-MAR-2023,276.9,276.9,275.25,276.9,30872,28067,241
APOLLOHOSP,31-MAR-2023,4384.85,4400.95,4299.95,4310.9,465663,246454,43012
APOLLOPIPE,31-MAR-2023,549.1,552.55,545.5,547.9,23608,11932,1757
APOLLOTYRE,31-MAR-2023,313.1,321.0,312.0,319.9,2701524,1259536,42481
APOLSINHOT,31-MAR-2023,1090.0,1090.0,1050.0,1052.1,1067,890,131
APTECHT,31-MAR-2023,339.75,348.35,338.5,341.15,68934,25538,4453
APTUS,31-MAR-2023,240.0,251.7,240.0,242.9,1951042,1673694,17254
ARCHIDPLY,31-MAR-2023,52.4,53.45,50.05,50.7,44361,32826,580
ARCHIES,31-MAR-2023,17.5,18.0,17.1,17.55,29992,16546,302
ARENTERP,31-MAR-2023,27.5,28.0,26.45,26.9,3566,2979,120
ARIES,31-MAR-2023,146.15,153.55,146.15,148.45,88182,53111,1695
ARIHANTCAP,31-MAR-2023,35.75,42.0,35.75,38.65,486386,182107,4033
ARIHANTSUP,31-MAR-2023,202.0,202.9,195.15,198.1,136959,50658,3229
ARMANFIN,31-MAR-2023,1365.0,1365.75,1324.2,1329.45,6002,2844,1367
AROGRANITE,31-MAR-2023,37.55,38.85,36.75,37.6,76730,49568,662
ARROWGREEN,31-MAR-2023,266.1,273.0,250.0,258.55,61891,29628,3280
ARSHIYA,31-MAR-2023,4.9,4.9,4.9,4.9,443924,443924,655
ARTEMISMED,31-MAR-2023,65.7,69.75,64.1,67.9,172697,130047,1404
ARTNIRMAN,31-MAR-2023,51.9,51.9,49.65,50.7,853,503,32
ARVEE,31-MAR-2023,86.05,89.0,85.8,88.0,159,157,9
ARVIND,31-MAR-2023,86.0,87.8,84.4,85.0,771381,436737,5010
ARVINDFASN,31-MAR-2023,279.4,284.65,276.55,279.7,144532,90771,9890
ARVSMART,31-MAR-2023,269.5,284.9,266.55,282.5,247669,201762,4360
ASAHIINDIA,31-MAR-2023,457.6,469.0,448.0,452.15,96626,40135,7549
ASAHISONG,31-MAR-2023,183.7,188.05,181.05,184.95,20504,14880,870
ASAL,31-MAR-2023,259.0,300.0,256.1,293.1,157513,44010,8007
ASALCBR,31-MAR-2023,320.25,334.95,319.9,322.7,52424,26110,3695
ASHAPURMIN,31-MAR-2023,111.9,114.5,111.4,112.1,216022,107157,3923
ASHIANA,31-MAR-2023,168.3,173.7,162.55,169.1,246986,117841,5388
ASHIMASYN,31-MAR-2023,12.8,12.85,12.3,12.45,120704,101320,233
ASHOKA,31-MAR-2023,74.85,75.95,73.65,74.0,580141,328995,4151
ASHOKLEY,31-MAR-2023,137.15,139.8,137.0,139.2,5703082,2979373,48812
ASIANENE,31-MAR-2023,105.3,110.55,103.6,110.45,282592,182118,2848
ASIANHOTNR,31-MAR-2023,113.3,113.3,113.3,113.3,14007,14007,112
ASIANPAINT,31-MAR-2023,2756.05,2775.0,2747.5,2761.65,1967803,1426542,115340
ASIANTILES,31-MAR-2023,34.85,36.3,34.6,35.05,703791,403916,3373
ASMS,31-MAR-2023,6.4,6.4,5.8,6.4,152257,108531,370
ASPINWALL,31-MAR-2023,195.0,195.25,185.2,188.8,6892,5668,177
ASTEC,31-MAR-2023,1350.0,1474.9,1350.0,1385.0,831108,57054,52384
ASTERDM,31-MAR-2023,241.25,245.8,238.0,240.7,440473,207155,9703
ASTRAL,31-MAR-2023,1354.95,1364.4,1332.25,1337.0,407833,230597,30433
ASTRAMICRO,31-MAR-2023,229.55,229.55,222.1,224.7,436923,209476,10150
ASTRAZEN,31-MAR-2023,3200.0,3274.7,3195.2,3252.8,8033,5512,1810
ASTRON,31-MAR-2023,19.25,21.75,18.95,20.65,171900,76018,1220
ATFL,31-MAR-2023,858.9,886.4,842.0,876.65,3406,2231,540
ATGL,31-MAR-2023,888.0,910.0,858.55,867.75,1196845,454766,48423
ATLANTA,31-MAR-2023,15.0,16.0,15.0,15.35,54266,33211,324
ATUL,31-MAR-2023,7034.85,7050.0,6950.0,6959.05,10706,4494,2597
ATULAUTO,31-MAR-2023,315.5,321.7,311.15,313.4,161921,50402,5749
AUBANK,31-MAR-2023,584.0,591.55,578.0,579.2,1618002,878830,38747
AURIONPRO,31-MAR-2023,302.8,309.8,302.8,308.05,38208,23276,2657
AUROPHARMA,31-MAR-2023,513.95,520.8,510.8,518.1,1473003,588143,32225
AURUM,31-MAR-2023,103.0,106.35,102.1,103.3,74269,46630,1406
AUSOMENT,31-MAR-2023,56.65,59.9,56.5,57.0,3050,2783,85
AUTOAXLES,31-MAR-2023,2351.05,2391.0,2350.0,2364.25,7268,2835,2662
AUTOBEES,31-MAR-2023,122.99,123.99,122.82,123.7,38691,22116,897
AUTOIND,31-MAR-2023,72.4,74.3,68.8,70.65,127214,73030,2153
AVADHSUGAR,31-MAR-2023,450.0,456.0,432.2,436.15,117380,42637,6058
AVANTIFEED,31-MAR-2023,332.2,347.65,332.2,339.45,352019,168929,12823
AVONMORE,31-MAR-2023,60.15,61.75,60.0,60.9,15656,11778,197
AVROIND,31-MAR-2023,124.0,127.3,118.0,123.85,18982,10831,803
AVTNPL,31-MAR-2023,82.85,82.85,79.0,79.4,83422,47219,2066
AWHCL,31-MAR-2023,248.45,252.15,245.0,247.65,64061,41903,3269
AWL,31-MAR-2023,401.95,405.85,399.05,405.85,4081988,1536924,29858
AXISBANK,31-MAR-2023,854.9,860.9,847.5,858.5,12946752,4740119,246251
AXISBNKETF,31-MAR-2023,405.27,409.79,405.27,408.42,1159,726,62
AXISBPSETF,31-MAR-2023,11.2,11.2,10.81,10.89,1915087,1909904,324
AXISCADES,31-MAR-2023,262.05,274.1,258.05,267.5,83261,59193,2237
AXISCETF,31-MAR-2023,73.01,73.01,72.18,72.62,1487,1279,48
AXISGOLD,31-MAR-2023,51.43,52.5,50.91,51.24,119490,72214,1096
AXISHCETF,31-MAR-2023,76.5,77.48,76.32,76.8,25875,24127,84
AXISILVER,31-MAR-2023,71.98,73.48,71.5,72.42,13254,11261,107
AXISNIFTY,31-MAR-2023,182.19,184.97,182.19,184.93,4974,3068,163
AXISTECETF,31-MAR-2023,291.59,297.57,291.59,296.16,10056,8892,98
AXITA,31-MAR-2023,57.1,57.1,55.75,56.45,281522,158322,2059
AXSENSEX,31-MAR-2023,59.45,59.59,58.01,58.63,8000,7418,31
AYMSYNTEX,31-MAR-2023,59.0,64.95,59.0,61.0,72338,29022,1894
BAGFILMS,31-MAR-2023,3.5,4.0,3.5,3.7,107011,61215,297
BAIDFIN,31-MAR-2023,32.6,34.7,32.6,34.2,44533,10848,842
BAJAJ-AUTO,31-MAR-2023,3875.65,3907.85,3860.0,3884.75,248433,129263,27773
BAJAJCON,31-MAR-2023,154.1,154.85,151.5,151.95,582689,472330,10321
BAJAJELEC,31-MAR-2023,1103.3,1111.5,1038.8,1051.9,489637,409402,9494
BAJAJFINSV,31-MAR-2023,1252.3,1270.0,1250.0,1266.5,1830686,841596,63598
BAJAJHCARE,31-MAR-2023,290.35,310.0,285.85,306.85,98395,35401,4658
BAJAJHIND,31-MAR-2023,12.95,13.3,12.8,12.9,8858508,3747087,10263
BAJAJHLDNG,31-MAR-2023,5896.1,5980.0,5840.15,5920.1,31478,10574,7076
BAJFINANCE,31-MAR-2023,5694.0,5694.0,5586.2,5616.75,1267828,723876,120094
BALAJITELE,31-MAR-2023,37.3,38.2,37.05,37.1,188092,112844,982
BALAMINES,31-MAR-2023,1944.9,1992.95,1936.0,1943.3,51382,23915,7317
BALAXI,31-MAR-2023,550.0,550.0,528.0,530.35,1299,758,144
BALKRISHNA,31-MAR-2023,24.1,25.75,24.0,24.1,21776,17254,387
BALKRISIND,31-MAR-2023,1974.8,1990.95,1949.2,1951.45,267682,194962,16902
BALMLAWRIE,31-MAR-2023,112.0,113.5,110.2,110.9,176497,123142,2886
BALPHARMA,31-MAR-2023,65.05,68.25,64.65,67.05,25646,16439,439
BALRAMCHIN,31-MAR-2023,380.55,398.2,380.0,395.75,3755613,614356,47768
BANARBEADS,31-MAR-2023,79.75,79.75,76.2,77.5,1547,1142,90
BANARISUG,31-MAR-2023,2759.0,2875.0,2700.0,2711.1,575,275,196
BANCOINDIA,31-MAR-2023,221.95,229.3,219.8,223.85,108108,54821,5983
BANDHANBNK,31-MAR-2023,192.0,197.8,191.0,195.75,15449908,5435291,125495
BANG,31-MAR-2023,33.6,35.4,33.6,34.25,15513,10863,213
BANKA,31-MAR-2023,72.0,72.0,69.5,69.7,17013,11425,161
BANKBARODA,31-MAR-2023,166.25,169.8,165.9,168.85,28240603,8049579,177762
BANKBEES,31-MAR-2023,404.77,411.2,404.77,410.55,852274,553104,10290
BANKINDIA,31-MAR-2023,76.9,77.9,74.1,74.65,12444105,3364814,36928
BANSWRAS,31-MAR-2023,118.8,124.55,117.85,121.15,274438,219124,3096
BARBEQUE,31-MAR-2023,615.05,655.3,615.05,633.15,113806,37848,11163
BASF,31-MAR-2023,2248.0,2288.0,2239.15,2275.6,16672,11415,2521
BASML,31-MAR-2023,35.8,42.1,35.5,37.5,386129,212827,2494
BATAINDIA,31-MAR-2023,1408.4,1433.0,1408.4,1418.35,220033,79750,12330
BAYERCROP,31-MAR-2023,4040.0,4110.0,4010.4,4077.65,19359,13311,2688
BBETF0432,31-MAR-2023,1040.0,1068.94,1040.0,1044.99,79693,74764,405
BBL,31-MAR-2023,2525.0,2574.9,2474.2,2532.15,9953,5385,2325
BBOX,31-MAR-2023,86.4,96.45,86.4,93.35,235628,141874,4646
BBTC,31-MAR-2023,802.75,823.0,802.7,811.35,53622,26327,5017
BBTCL,31-MAR-2023,217.35,220.0,210.0,214.2,8153,5128,537
BCG,31-MAR-2023,13.0,14.6,12.0,14.6,126445221,31599744,91036
BCLIND,31-MAR-2023,396.65,413.25,388.2,393.7,129555,65013,5691
BCONCEPTS,31-MAR-2023,219.85,222.7,212.0,212.85,8162,6901,258
BCP,31-MAR-2023,3.75,3.95,3.55,3.7,242525,159958,321
BDL,31-MAR-2023,985.0,1013.0,978.0,988.7,2745956,683821,87172
BEARDSELL,31-MAR-2023,19.2,20.25,19.05,19.35,36876,22343,290
BECTORFOOD,31-MAR-2023,536.05,557.7,530.1,533.95,262040,133704,12980
BEDMUTHA,31-MAR-2023,50.55,60.65,50.5,60.1,99305,61813,897
BEL,31-MAR-2023,94.25,98.45,94.25,97.55,64455094,31431758,155580
BEML,31-MAR-2023,1261.3,1279.4,1250.1,1257.4,67991,31067,6000
BEPL,31-MAR-2023,97.5,100.0,95.5,98.0,1834735,1443256,7322
BERGEPAINT,31-MAR-2023,574.0,583.35,570.8,581.7,454992,209839,21555
BESTAGRO,31-MAR-2023,1024.85,1058.35,1015.15,1028.4,63525,34365,6607
BFINVEST,31-MAR-2023,407.0,412.95,395.1,398.85,12069,5722,931
BFUTILITIE,31-MAR-2023,299.0,302.75,296.05,297.15,138101,62603,5574
BGRENERGY,31-MAR-2023,46.8,48.9,46.35,46.7,172300,86366,1700
BHAGCHEM,31-MAR-2023,1200.0,1210.0,1170.6,1198.0,2366,1471,280
BHAGERIA,31-MAR-2023,114.7,119.0,114.7,117.0,37217,23839,972
BHAGYANGR,31-MAR-2023,46.45,48.5,45.9,47.0,14921,7219,181
BHANDARI,31-MAR-2023,4.25,4.9,3.9,4.35,816666,337794,1106
BHARATFORG,31-MAR-2023,758.0,772.0,758.0,770.45,613531,238674,17685
BHARATGEAR,31-MAR-2023,104.0,107.9,102.6,103.45,52965,27400,1540
BHARATRAS,31-MAR-2023,9000.0,9105.0,8941.95,9076.95,1890,1380,546
BHARATWIRE,31-MAR-2023,146.0,157.0,140.1,155.2,1957673,789365,13319
BHARTIARTL,31-MAR-2023,752.15,753.0,742.05,749.0,5796532,4502020,176361
BHEL,31-MAR-2023,70.7,72.4,69.8,70.05,17429246,8056142,31353
BIGBLOC,31-MAR-2023,127.95,131.9,123.25,127.7,92220,37448,3906
BIKAJI,31-MAR-2023,362.25,370.0,359.3,362.6,148795,104516,12433
BIL,31-MAR-2023,149.45,174.8,149.45,169.6,9774,4073,604
BINANIIND,31-MAR-2023,27.7,27.7,27.7,27.7,6877,6867,97
BINDALAGRO,31-MAR-2023,19.65,21.25,19.3,20.0,604259,304322,2291
BIOCON,31-MAR-2023,202.6,208.2,202.3,206.35,3884594,1480222,45155
BIOFILCHEM,31-MAR-2023,42.5,43.95,40.35,41.4,27066,15406,564
BIRLACABLE,31-MAR-2023,119.2,127.35,119.2,124.6,106635,51023,2384
BIRLACORPN,31-MAR-2023,886.0,903.9,880.25,890.2,59920,29122,6930
BIRLAMONEY,31-MAR-2023,45.75,46.9,45.1,45.55,54206,33461,732
BLBLIMITED,31-MAR-2023,22.2,22.65,21.3,21.75,94905,64587,315
BLISSGVS,31-MAR-2023,70.7,72.6,70.7,71.15,84953,58051,1168
BLKASHYAP,31-MAR-2023,30.0,31.7,30.0,31.0,695936,420870,1715
BLS,31-MAR-2023,153.0,167.6,153.0,165.7,6922255,1476372,220145
BLUEDART,31-MAR-2023,6103.0,6279.95,6010.0,6212.95,16827,9599,4559
BLUESTARCO,31-MAR-2023,1380.15,1390.0,1358.0,1379.15,72631,46587,19619
BODALCHEM,31-MAR-2023,56.05,58.5,56.0,57.7,575051,308317,5071
BOHRAIND,31-MAR-2023,78.0,78.0,76.0,76.0,617,611,13
BOMDYEING,31-MAR-2023,57.0,58.9,56.55,56.75,1187001,441382,6242
BOROLTD,31-MAR-2023,315.0,331.5,315.0,327.15,92721,50792,7086
BORORENEW,31-MAR-2023,418.0,421.6,407.0,410.85,331005,135988,13577
BOSCHLTD,31-MAR-2023,18960.0,19504.95,18900.05,19369.9,46121,21677,13506
BPCL,31-MAR-2023,344.9,346.4,340.95,344.3,5068755,3890112,42504
BPL,31-MAR-2023,52.5,55.3,51.3,52.8,108174,46855,1841
BRIGADE,31-MAR-2023,462.55,480.0,461.15,474.7,92844,49507,10688
BRITANNIA,31-MAR-2023,4277.45,4333.8,4257.05,4322.15,244995,149863,41602
BRNL,31-MAR-2023,26.5,27.3,26.1,26.25,26949,13659,390
BROOKS,31-MAR-2023,62.55,66.5,61.25,62.35,223166,131074,1536
BSE,31-MAR-2023,420.0,438.75,419.1,430.95,1257674,509922,37621
BSL,31-MAR-2023,154.95,156.55,150.55,152.8,9249,5474,353
BSLGOLDETF,31-MAR-2023,53.36,54.45,53.24,53.57,13162,5395,208
BSLNIFTY,31-MAR-2023,19.8,19.8,18.65,19.49,59916,46622,724
BSLSENETFG,31-MAR-2023,58.45,58.45,55.58,57.11,236,130,67
BSOFT,31-MAR-2023,257.55,262.55,257.4,261.15,1436959,570639,21408
BTML,31-MAR-2023,169.0,175.9,158.0,173.0,81436,43167,1000
BURNPUR,31-MAR-2023,4.85,4.85,4.5,4.55,1451988,807886,1653
BUTTERFLY,31-MAR-2023,1240.0,1240.0,1205.05,1211.35,3614,2782,423
BVCL,31-MAR-2023,24.0,24.85,23.5,24.1,2940,2366,68
BYKE,31-MAR-2023,35.4,35.4,31.45,32.3,79477,49332,972
CALSOFT,31-MAR-2023,11.95,12.1,11.4,11.55,60029,48008,357
CAMLINFINE,31-MAR-2023,129.45,132.5,127.05,127.45,172223,100601,3051
CAMPUS,31-MAR-2023,330.0,340.2,327.0,333.3,1728075,1004250,40466
CAMS,31-MAR-2023,2025.0,2097.4,2024.05,2030.95,111789,57749,15944
CANBK,31-MAR-2023,283.85,285.85,282.1,284.45,6938673,3158802,45394
CANFINHOME,31-MAR-2023,520.0,532.5,519.0,529.2,404383,113951,11963
CANTABIL,31-MAR-2023,835.0,847.6,815.85,830.95,12264,4360,1250
CAPACITE,31-MAR-2023,114.9,123.75,114.8,118.95,404750,182852,7237
CAPLIPOINT,31-MAR-2023,596.4,603.8,583.55,595.95,167020,102612,7396
CAPTRUST,31-MAR-2023,53.25,58.0,52.1,54.7,26304,17345,481
CARBORUNIV,31-MAR-2023,965.0,994.75,960.0,985.7,46881,24960,5130
CAREERP,31-MAR-2023,216.45,230.0,212.65,214.55,406815,157888,7493
CARERATING,31-MAR-2023,630.5,646.75,630.5,642.8,61968,33757,5369
CARTRADE,31-MAR-2023,375.0,396.9,375.0,389.05,289961,89650,13635
CARYSIL,31-MAR-2023,530.1,549.35,530.1,545.5,58379,31594,4448
CASTROLIND,31-MAR-2023,111.0,112.45,110.5,110.95,773212,506185,6881
CCHHL,31-MAR-2023,5.7,6.2,5.7,6.05,111076,89186,235
CCL,31-MAR-2023,567.3,572.35,560.2,567.65,87923,44607,8121
CDSL,31-MAR-2023,896.45,927.8,896.45,908.75,707266,307531,37357
CEATLTD,31-MAR-2023,1447.2,1456.8,1434.65,1450.55,59400,30251,7496
CELEBRITY,31-MAR-2023,12.75,13.5,12.6,12.95,110503,74927,723
CENTENKA,31-MAR-2023,347.6,353.85,343.0,344.2,60525,45212,2176
CENTEXT,31-MAR-2023,7.85,8.3,7.65,8.25,72131,40255,482
CENTRALBK,31-MAR-2023,24.7,24.7,23.9,24.1,6066953,2637719,10227
CENTRUM,31-MAR-2023,18.25,19.1,18.1,18.9,878947,703348,1937
CENTUM,31-MAR-2023,670.35,719.4,663.05,705.25,47118,19336,5331
CENTURYPLY,31-MAR-2023,453.0,468.0,453.0,466.2,112979,69320,6661
CENTURYTEX,31-MAR-2023,645.5,658.9,630.25,634.0,282627,174328,6711
CERA,31-MAR-2023,6467.05,6563.7,6355.05,6403.05,17026,7569,6104
CEREBRAINT,31-MAR-2023,7.55,7.95,7.25,7.25,1132691,813635,1367
CESC,31-MAR-2023,66.4,67.4,65.9,66.65,1721421,1076005,7835
CGCL,31-MAR-2023,607.5,720.0,600.05,661.15,732874,168005,25075
CGPOWER,31-MAR-2023,307.6,307.6,297.55,300.05,2761619,2098307,26231
CHALET,31-MAR-2023,360.1,365.5,358.0,363.15,61973,30977,3437
CHAMBLFERT,31-MAR-2023,260.0,267.4,259.3,264.1,2016260,346426,20980
CHEMBOND,31-MAR-2023,244.15,253.95,240.55,252.95,16610,9571,1277
CHEMCON,31-MAR-2023,229.6,242.4,226.35,228.8,156985,70151,6066
CHEMFAB,31-MAR-2023,217.0,229.45,217.0,226.25,29798,16707,828
CHEMPLASTS,31-MAR-2023,348.2,355.85,345.15,347.85,99848,45263,4696
CHENNPETRO,31-MAR-2023,238.35,241.8,236.0,237.5,719322,316946,14806
CHEVIOT,31-MAR-2023,988.0,1000.7,983.0,986.8,4547,2738,697
CHOICEIN,31-MAR-2023,280.9,288.4,278.65,282.3,289821,55014,13833
CHOLAFIN,31-MAR-2023,748.5,764.1,748.5,761.3,1255439,766867,34772
CHOLAHLDNG,31-MAR-2023,527.6,549.0,522.5,544.7,21663,10509,2001
CIGNITITEC,31-MAR-2023,738.0,754.55,732.6,746.0,64273,30006,4949
