ASIANPAINT,15-NOV-2021,3126.0,3180.0,3126.0,3168.7,696377,267696,56166
ASIANTILES,15-NOV-2021,146.5,146.5,137.0,138.25,558363,350671,7283
ASPINWALL,15-NOV-2021,174.4,174.4,161.35,163.35,12480,8891,446
ASTEC,15-NOV-2021,1375.0,1424.75,1375.0,1384.25,55930,30535,7510
ASTERDM,15-NOV-2021,211.0,211.25,205.45,207.4,727387,297947,21175
ASTRAL,15-NOV-2021,2301.0,2363.9,2300.0,2309.3,357734,91070,32809
ASTRAMICRO,15-NOV-2021,278.7,289.45,263.55,285.9,2602842,1038535,39299
ASTRAZEN,15-NOV-2021,3075.0,3089.0,3010.0,3042.35,10035,5680,2014
ASTRON,15-NOV-2021,53.5,53.8,50.3,50.85,50314,29803,1265
ATFL,15-NOV-2021,972.0,993.95,956.8,989.15,20774,14775,1815
ATLANTA,15-NOV-2021,19.6,20.0,19.6,19.6,51338,47336,309
ATUL,15-NOV-2021,8738.85,8864.0,8690.0,8822.9,44767,32445,4820
ATULAUTO,15-NOV-2021,233.0,238.0,226.3,226.9,134731,75431,3936
AUBANK,15-NOV-2021,1210.0,1229.0,1204.2,1210.45,353309,139934,19076
AURIONPRO,15-NOV-2021,224.95,230.0,214.5,214.6,68553,35902,2134
AUROPHARMA,15-NOV-2021,692.0,699.8,688.1,695.75,1258305,513433,60930
AURUM,15-NOV-2021,134.7,146.8,127.0,146.8,3486234,1391237,37065
AUSOMENT,15-NOV-2021,64.95,64.95,60.2,61.7,5354,3650,181
AUTOAXLES,15-NOV-2021,1380.0,1387.85,1338.05,1354.95,10051,5233,1746
AUTOIND,15-NOV-2021,64.4,67.6,63.55,67.6,57977,41262,597
AVADHSUGAR,15-NOV-2021,458.5,461.9,453.15,454.95,75383,42326,3001
AVANTIFEED,15-NOV-2021,530.0,552.5,530.0,549.95,261500,138998,11629
AVTNPL,15-NOV-2021,79.95,79.95,75.35,76.95,143460,77762,3265
AWHCL,15-NOV-2021,317.75,317.75,310.0,313.0,147906,78361,4574
AXISBANK,15-NOV-2021,738.0,744.0,728.0,733.25,12849161,9049891,227596
AXISBNKETF,15-NOV-2021,390.03,392.57,388.1,389.77,2317,1564,49
AXISBPSETF,15-NOV-2021,10.39,10.41,10.39,10.4,18896,17518,12467
AXISCADES,15-NOV-2021,84.3,84.3,81.5,81.85,32505,21563,521
AXISCETF,15-NOV-2021,72.5,72.5,70.0,70.1,1858,1328,70
AXISGOLD,15-NOV-2021,42.41,42.65,42.36,42.55,131232,102212,3892
AXISHCETF,15-NOV-2021,86.9,86.9,85.69,86.11,2242,1766,117
AXISNIFTY,15-NOV-2021,191.6,191.6,189.35,190.32,3208,2009,150
AXISTECETF,15-NOV-2021,366.9,371.55,366.01,369.57,1517,1202,97
AYMSYNTEX,15-NOV-2021,107.7,108.0,105.0,105.15,22114,12682,441
BAFNAPH,15-NOV-2021,134.0,136.75,133.0,136.75,13614,11479,361
BAJAJ-AUTO,15-NOV-2021,3651.0,3673.9,3580.05,3601.15,551238,300148,46673
BAJAJCON,15-NOV-2021,213.6,214.75,207.6,208.1,978970,611625,26762
BAJAJELEC,15-NOV-2021,1100.0,1155.35,1092.0,1146.4,547732,248701,44449
BAJAJFINSV,15-NOV-2021,18275.0,18345.0,18000.0,18130.5,170461,52165,29056
BAJAJHIND,15-NOV-2021,14.0,14.15,13.6,13.9,3064095,1749432,7003
BAJAJHLDNG,15-NOV-2021,5033.65,5055.0,4839.65,4894.3,31587,12005,5818
BAJFINANCE,15-NOV-2021,7579.0,7627.45,7490.0,7534.25,402518,117472,44440
BALAJITELE,15-NOV-2021,63.55,64.2,63.0,63.2,54546,26990,919
BALAMINES,15-NOV-2021,2980.65,3160.0,2885.2,3136.85,270662,99041,35622
BALAXI,15-NOV-2021,584.95,584.95,530.85,534.3,2138,1231,238
BALKRISHNA,15-NOV-2021,24.05,24.05,24.05,24.05,11662,11662,53
BALKRISIND,15-NOV-2021,2345.0,2443.0,2345.0,2395.8,663262,213854,24505
BALMLAWRIE,15-NOV-2021,126.95,127.45,125.35,125.7,136782,87674,4039
BALPHARMA,15-NOV-2021,97.5,98.45,95.6,95.7,24213,20192,593
BALRAMCHIN,15-NOV-2021,340.0,340.0,329.0,330.85,546943,286881,15614
BANARBEADS,15-NOV-2021,78.8,79.0,76.45,77.15,12214,5434,397
BANARISUG,15-NOV-2021,2439.9,2439.9,2310.3,2325.1,1073,819,155
BANCOINDIA,15-NOV-2021,195.85,197.0,184.8,190.45,268016,161001,8795
BANDHANBNK,15-NOV-2021,311.0,314.65,309.15,312.6,3239724,832179,34695
BANG,15-NOV-2021,38.5,38.5,36.05,36.05,7855,6824,102
BANKA,15-NOV-2021,77.7,77.7,71.25,73.55,18506,11695,311
BANKBARODA,15-NOV-2021,102.0,102.45,98.0,98.9,25227908,8680625,80863
BANKBEES,15-NOV-2021,394.4,394.4,389.0,389.79,216010,79908,4796
BANKINDIA,15-NOV-2021,62.35,62.5,60.65,61.35,4614352,1967517,16684
BANSWRAS,15-NOV-2021,206.95,207.0,197.05,199.7,10486,6842,479
BARBEQUE,15-NOV-2021,1578.0,1698.7,1441.6,1460.6,225161,88272,18706
BASF,15-NOV-2021,2995.0,3029.7,2865.25,2879.15,53729,30668,6708
BASML,15-NOV-2021,70.5,71.5,67.15,67.8,109035,85216,973
BATAINDIA,15-NOV-2021,2168.1,2245.95,2155.5,2229.6,975525,350969,46638
BAYERCROP,15-NOV-2021,4690.0,4750.0,4640.0,4659.4,12981,8500,3889
BBL,15-NOV-2021,1847.0,1869.5,1795.1,1809.5,17155,8368,2628
BBTC,15-NOV-2021,1112.0,1123.6,1104.35,1107.45,25811,12859,2330
BCG,15-NOV-2021,94.2,94.2,92.05,94.2,2779104,2213490,5372
BCLIND,15-NOV-2021,239.0,239.0,225.25,230.05,42555,18787,2037
BCP,15-NOV-2021,3.8,3.85,3.7,3.8,197655,150356,275
BDL,15-NOV-2021,425.0,427.0,410.0,420.5,182208,70312,9149
BEARDSELL,15-NOV-2021,15.45,15.5,14.6,15.05,14526,10266,123
BECTORFOOD,15-NOV-2021,406.2,409.9,400.0,407.2,119843,68737,5904
BEDMUTHA,15-NOV-2021,55.95,56.85,53.1,53.55,24577,16061,291
BEL,15-NOV-2021,224.75,226.0,220.75,222.65,2867513,763318,29063
BEML,15-NOV-2021,1610.0,1628.0,1580.2,1591.3,126916,49175,10123
BEPL,15-NOV-2021,180.7,181.45,177.6,178.1,378811,186126,5883
BERGEPAINT,15-NOV-2021,797.0,813.2,795.05,798.8,1273868,573646,32472
BESTAGRO,15-NOV-2021,1307.7,1307.7,1154.95,1219.6,53833,18144,3401
BFINVEST,15-NOV-2021,353.15,353.75,341.1,346.1,10795,4936,865
BFUTILITIE,15-NOV-2021,440.75,441.85,422.0,424.35,158006,63374,5081
BGRENERGY,15-NOV-2021,66.9,66.9,63.25,63.7,271574,76095,5205
BHAGCHEM,15-NOV-2021,828.9,828.9,771.55,784.35,3359,2244,413
BHAGERIA,15-NOV-2021,265.3,267.3,263.25,265.55,17534,9219,838
BHAGYANGR,15-NOV-2021,48.1,49.6,47.5,47.8,62905,17313,1297
BHAGYAPROP,15-NOV-2021,31.55,32.2,31.5,31.75,15346,10747,76
BHANDARI,15-NOV-2021,3.7,3.7,3.5,3.55,388562,285072,531
BHARATFORG,15-NOV-2021,775.5,799.25,771.0,777.35,3370631,1154364,66237
BHARATGEAR,15-NOV-2021,154.95,154.95,147.6,148.75,33693,19120,1417
BHARATRAS,15-NOV-2021,10460.6,10499.9,9987.0,10072.1,9129,3552,3606
BHARATWIRE,15-NOV-2021,59.8,60.95,57.15,59.45,18938,12193,242
BHARTIARTL,15-NOV-2021,740.0,746.0,736.2,737.55,5454742,2591471,106730
BHEL,15-NOV-2021,65.15,65.5,63.8,64.15,18093447,5539342,45382
BIGBLOC,15-NOV-2021,39.8,43.0,36.0,40.2,2447150,793413,16910
BIL,15-NOV-2021,215.0,225.0,205.0,208.65,21744,10613,797
BINDALAGRO,15-NOV-2021,24.4,24.5,23.15,23.4,138643,87925,909
BIOCON,15-NOV-2021,347.5,362.4,347.1,361.75,7501814,2200768,86842
BIOFILCHEM,15-NOV-2021,62.85,62.85,60.9,61.15,24876,16421,524
BIRLACABLE,15-NOV-2021,91.85,94.2,87.3,88.35,90269,69648,1441
BIRLACORPN,15-NOV-2021,1497.7,1497.7,1415.0,1422.8,115318,63897,10662
BIRLAMONEY,15-NOV-2021,65.65,65.95,63.15,63.65,96449,69317,1316
BIRLATYRE,15-NOV-2021,24.45,24.45,23.9,23.95,155184,118472,1374
BLBLIMITED,15-NOV-2021,12.4,12.5,11.8,11.85,54100,36870,317
BLISSGVS,15-NOV-2021,103.3,103.75,100.95,101.7,210504,127834,2711
BLKASHYAP,15-NOV-2021,27.85,28.7,26.1,26.45,230021,158184,703
BLUECOAST,15-NOV-2021,5.65,5.65,5.65,5.65,2,2,1
BLUEDART,15-NOV-2021,6899.0,7173.75,6899.0,7120.9,20084,9628,5434
BLUESTARCO,15-NOV-2021,1058.0,1064.7,1032.65,1042.4,124171,94423,6950
BODALCHEM,15-NOV-2021,126.0,126.7,122.8,123.0,272766,153333,4524
BOMDYEING,15-NOV-2021,97.0,97.4,94.7,95.7,2113465,625822,12096
BOROLTD,15-NOV-2021,295.0,323.0,290.95,309.0,2004030,555725,46633
BORORENEW,15-NOV-2021,481.9,481.9,458.7,461.1,411369,227012,13040
BOSCHLTD,15-NOV-2021,18565.75,18844.95,18200.05,18275.4,53207,13784,13619
BPCL,15-NOV-2021,427.9,430.05,424.65,426.35,1919944,922442,42166
BRIGADE,15-NOV-2021,506.55,519.95,497.1,502.85,653963,250635,19544
BRITANNIA,15-NOV-2021,3700.0,3747.6,3674.0,3742.6,320669,144135,29643
BRNL,15-NOV-2021,28.9,29.0,27.7,28.0,20022,14299,475
BROOKS,15-NOV-2021,115.15,115.15,112.35,112.35,49060,37343,549
BSE,15-NOV-2021,1434.0,1525.0,1434.0,1490.8,2462889,838846,99843
BSHSL,15-NOV-2021,267.7,294.0,267.7,285.6,533,279,36
BSL,15-NOV-2021,96.0,99.0,93.85,98.4,23934,14966,536
BSLGOLDETF,15-NOV-2021,4483.95,4484.0,4450.95,4479.95,418,358,103
BSLNIFTY,15-NOV-2021,202.99,202.99,199.3,201.14,1622,978,56
BSLSENETFG,15-NOV-2021,584.0,585.0,575.0,582.4,90,74,8
BSOFT,15-NOV-2021,428.35,428.7,418.5,420.55,664729,238049,16612
BURGERKING,15-NOV-2021,167.3,169.0,161.5,162.5,2809026,957602,26540
BYKE,15-NOV-2021,37.6,38.4,35.75,36.3,168790,132048,1020
CADILAHC,15-NOV-2021,492.0,498.0,488.15,493.3,1410869,409907,29918
CAMLINFINE,15-NOV-2021,173.0,173.0,159.0,160.2,1637841,960429,21867
CAMS,15-NOV-2021,3028.0,3050.0,2991.05,3000.3,262308,174072,31989
CANBK,15-NOV-2021,232.45,232.85,226.7,227.6,7720720,1195165,46124
CANFINHOME,15-NOV-2021,650.2,673.2,642.7,668.4,876850,257992,20214
CAPACITE,15-NOV-2021,175.0,186.0,175.0,179.45,577865,312640,11101
CAPLIPOINT,15-NOV-2021,869.95,889.7,851.2,860.7,167178,70268,10851
CAPTRUST,15-NOV-2021,102.5,107.0,99.2,104.65,35353,16216,1059
CARBORUNIV,15-NOV-2021,916.0,935.7,894.25,926.0,768490,82383,11009
CAREERP,15-NOV-2021,148.0,153.0,143.0,147.35,46038,25309,1335
CARERATING,15-NOV-2021,655.0,661.8,643.0,645.0,89514,37970,4798
CARTRADE,15-NOV-2021,1118.1,1150.0,1118.1,1137.6,142202,69251,16856
CASTROLIND,15-NOV-2021,136.55,136.75,135.1,135.75,431425,233465,9865
CCHHL,15-NOV-2021,6.75,6.85,6.6,6.6,77919,63348,227
CCL,15-NOV-2021,398.0,407.5,391.85,401.15,733836,193164,24852
CDSL,15-NOV-2021,1510.0,1624.0,1510.0,1568.35,1859188,743668,100642
CEATLTD,15-NOV-2021,1259.4,1263.6,1244.0,1251.7,52106,21404,5719
CEBBCO,15-NOV-2021,36.9,37.35,34.95,34.95,179445,118301,898
CELEBRITY,15-NOV-2021,10.1,10.4,9.8,9.95,51361,40139,160
CENTENKA,15-NOV-2021,434.7,438.0,416.4,420.95,44296,24021,2381
CENTEXT,15-NOV-2021,9.4,9.4,8.7,8.9,248059,162450,581
CENTRALBK,15-NOV-2021,22.0,22.1,21.5,21.75,2701291,1238556,6818
CENTRUM,15-NOV-2021,38.6,39.4,37.0,37.55,501415,313888,3557
CENTUM,15-NOV-2021,573.0,573.0,555.1,556.7,9250,3852,1259
CENTURYPLY,15-NOV-2021,686.0,707.0,676.0,696.65,414732,164681,19016
CENTURYTEX,15-NOV-2021,873.6,874.0,848.8,856.9,130083,53145,5278
CERA,15-NOV-2021,5448.0,5489.25,5347.95,5391.0,2052,1037,778
CEREBRAINT,15-NOV-2021,77.3,81.5,70.0,73.55,2137970,848252,24197
CESC,15-NOV-2021,91.0,91.35,90.1,90.6,1822752,1113823,15138
CGCL,15-NOV-2021,512.45,523.0,511.25,520.5,23834,5462,1006
CHALET,15-NOV-2021,285.0,290.0,276.75,281.65,859572,205899,25041
CHAMBLFERT,15-NOV-2021,348.5,362.65,347.05,356.0,1449387,267721,27173
CHEMBOND,15-NOV-2021,223.25,228.25,218.0,218.75,25470,19037,995
CHEMCON,15-NOV-2021,400.0,401.45,390.0,390.65,487105,385128,9250
CHEMFAB,15-NOV-2021,173.4,173.75,163.2,166.8,14191,6949,467
CHEMPLASTS,15-NOV-2021,660.1,672.5,636.4,663.0,396343,200787,15238
CHENNPETRO,15-NOV-2021,120.45,120.8,115.0,115.3,345141,177127,6510
CHOLAFIN,15-NOV-2021,663.0,665.0,632.0,648.35,3210559,1259142,74098
CHOLAHLDNG,15-NOV-2021,720.0,720.0,701.6,708.9,41481,18449,8610
CIGNITITEC,15-NOV-2021,660.0,670.8,647.2,654.4,157512,65664,7091
CINELINE,15-NOV-2021,111.4,111.45,103.15,105.2,15050,10011,291
CINEVISTA,15-NOV-2021,17.3,17.3,17.3,17.3,11603,11603,39
CIPLA,15-NOV-2021,915.0,939.85,910.1,938.15,2615304,1022722,69759
CLEAN,15-NOV-2021,2043.0,2045.0,2010.95,2027.85,130796,76252,19513
CLNINDIA,15-NOV-2021,541.0,545.0,517.9,521.6,86150,47655,6705
CLSEL,15-NOV-2021,101.9,102.45,94.8,95.7,153250,99754,4030
CMICABLES,15-NOV-2021,40.0,40.9,38.8,39.3,46398,30162,791
COALINDIA,15-NOV-2021,164.25,167.6,159.5,159.75,19400018,6575384,136744
COASTCORP,15-NOV-2021,279.4,279.45,260.0,265.8,12107,8917,532
COCHINSHIP,15-NOV-2021,372.7,376.75,370.7,372.35,171263,79421,4824
COFFEEDAY,15-NOV-2021,37.95,38.1,35.1,35.9,1146544,722380,6195
COFORGE,15-NOV-2021,5410.35,5518.45,5396.15,5496.2,249902,78065,29053
COLPAL,15-NOV-2021,1525.0,1526.95,1511.0,1524.15,554038,360264,26304
COMPINFO,15-NOV-2021,25.6,26.4,24.75,25.1,206590,97982,1521
COMPUSOFT,15-NOV-2021,16.0,16.3,15.15,15.3,226938,156085,910
CONCOR,15-NOV-2021,690.85,690.85,676.15,680.7,961049,511691,37233
CONFIPET,15-NOV-2021,81.45,81.8,76.55,77.75,951953,603885,8396
CONSOFINVT,15-NOV-2021,151.0,156.0,145.0,145.35,16183,8482,371
CONTROLPR,15-NOV-2021,340.0,348.0,338.0,344.7,33086,19928,2084
CORALFINAC,15-NOV-2021,43.0,43.4,41.0,41.6,77536,43319,809
CORDSCABLE,15-NOV-2021,54.25,55.1,53.35,53.8,32612,24329,489
COROMANDEL,15-NOV-2021,792.1,799.0,781.6,795.3,190631,78614,14288
COSMOFILMS,15-NOV-2021,1574.0,1575.55,1515.0,1522.65,49680,31960,5014
COUNCODOS,15-NOV-2021,3.4,3.45,3.3,3.45,152381,136724,267
CPSEETF,15-NOV-2021,30.39,30.48,29.92,30.27,741047,577967,16538
CRAFTSMAN,15-NOV-2021,2484.5,2484.5,2403.05,2444.4,18152,12230,3641
CREDITACC,15-NOV-2021,609.9,613.95,602.0,605.5,62391,35235,7744
CREST,15-NOV-2021,135.0,135.0,127.0,130.25,13782,10664,167
CRISIL,15-NOV-2021,3235.0,3305.05,3200.0,3228.15,148096,39785,20299
CROMPTON,15-NOV-2021,466.95,477.95,464.35,475.35,978856,473974,55124
CSBBANK,15-NOV-2021,291.5,294.5,282.0,286.65,118520,57357,6186
CTE,15-NOV-2021,62.45,62.75,60.0,61.0,30590,17492,657
CUB,15-NOV-2021,163.9,165.3,161.15,161.9,1369838,556126,13623
CUBEXTUB,15-NOV-2021,24.0,24.9,23.9,24.3,11261,10075,82
CUMMINSIND,15-NOV-2021,927.9,935.5,918.85,925.35,876359,632583,16633
CUPID,15-NOV-2021,230.5,233.0,219.25,221.5,92631,69950,2988
