ADFFOODS,16-JUL-2021,863.4,882.0,859.35,875.2,26783,11124,3433
ADORWELD,16-JUL-2021,751.9,880.2,750.0,753.3,49554,26550,2616
ADSL,16-JUL-2021,69.4,71.45,67.15,67.9,290420,154593,2347
ADVANIHOTR,16-JUL-2021,67.85,73.05,66.4,71.95,270682,109516,2330
ADVENZYMES,16-JUL-2021,414.2,419.0,410.25,414.0,214042,83366,7215
AEGISCHEM,16-JUL-2021,338.5,341.6,319.0,320.6,3210211,1914428,28320
AGARIND,16-JUL-2021,362.5,365.0,352.4,355.55,33785,25208,1223
AGRITECH,16-JUL-2021,44.6,45.85,44.6,45.15,13268,9951,125
AGROPHOS,16-JUL-2021,16.1,16.2,15.2,15.4,114102,90200,527
AHLADA,16-JUL-2021,213.45,214.8,208.05,209.0,103246,93759,1234
AHLEAST,16-JUL-2021,180.05,181.1,174.0,175.35,5676,3290,305
AHLUCONT,16-JUL-2021,398.8,404.8,392.0,400.85,29641,18924,3521
AHLWEST,16-JUL-2021,234.0,249.55,234.0,241.55,4354,1551,366
AIAENG,16-JUL-2021,2029.9,2083.45,2016.3,2046.7,24801,9882,4670
AJANTPHARM,16-JUL-2021,2175.0,2195.0,2142.95,2155.25,52480,22394,6619
AJMERA,16-JUL-2021,319.9,323.35,304.35,309.0,311019,117952,6949
AKASH,16-JUL-2021,232.85,232.85,226.25,228.2,6433,1937,323
AKG,16-JUL-2021,26.15,27.25,26.1,26.6,29005,25969,144
AKSHARCHEM,16-JUL-2021,455.8,459.3,440.0,440.95,64743,32479,4022
AKZOINDIA,16-JUL-2021,2300.0,2303.25,2278.0,2281.55,4162,3137,753
ALANKIT,16-JUL-2021,18.85,22.55,18.65,21.75,5544505,1561423,15505
ALBERTDAVD,16-JUL-2021,540.2,559.0,538.0,540.8,37383,19609,3378
ALEMBICLTD,16-JUL-2021,132.5,137.6,132.0,134.5,2409418,781358,18434
ALICON,16-JUL-2021,786.0,810.15,775.6,800.75,27746,14178,2985
ALKALI,16-JUL-2021,93.0,96.7,90.35,91.35,1345963,474269,23226
ALKEM,16-JUL-2021,3332.0,3558.9,3332.0,3351.15,1039528,186117,67366
ALKYLAMINE,16-JUL-2021,3765.05,3820.0,3752.1,3764.95,47178,21736,7168
ALLCARGO,16-JUL-2021,156.75,162.0,155.85,160.7,679140,427245,6585
ALLSEC,16-JUL-2021,543.45,555.8,533.65,538.4,107641,62196,4396
ALMONDZ,16-JUL-2021,68.4,68.4,63.0,64.6,23209,14353,778
ALOKINDS,16-JUL-2021,28.2,28.25,27.6,27.8,10322543,5086182,13521
ALPHAGEO,16-JUL-2021,307.8,331.9,300.85,324.3,179375,65532,6150
AMARAJABAT,16-JUL-2021,734.0,736.0,727.45,727.85,1204632,784953,29840
AMBER,16-JUL-2021,3040.0,3057.95,3003.8,3031.05,50661,25879,6075
AMBICAAGAR,16-JUL-2021,20.3,20.65,20.0,20.1,17273,13015,108
AMBIKCO,16-JUL-2021,1377.0,1457.9,1377.0,1405.05,194438,91183,15124
AMBUJACEM,16-JUL-2021,387.45,387.7,381.7,383.05,3141218,1325852,78492
AMDIND,16-JUL-2021,31.15,32.0,29.7,31.1,104398,48316,770
AMJLAND,16-JUL-2021,36.0,36.25,34.35,34.9,129421,75591,1571
AMRUTANJAN,16-JUL-2021,718.0,718.0,703.2,706.1,29845,19115,2705
ANDHRAPAP,16-JUL-2021,253.25,257.35,251.25,253.0,33658,15244,1725
ANDHRSUGAR,16-JUL-2021,558.0,563.0,545.0,547.15,104840,49578,4471
ANGELBRKG,16-JUL-2021,1180.0,1272.15,1111.0,1272.15,2238723,455858,86179
ANIKINDS,16-JUL-2021,26.4,26.4,25.15,25.3,52958,41568,229
ANMOL,16-JUL-2021,175.05,176.35,166.1,171.7,34206,7230,487
ANSALHSG,16-JUL-2021,9.95,9.95,9.95,9.95,83469,83469,133
ANUP,16-JUL-2021,900.0,984.8,886.45,970.95,417196,141400,22195
ANURAS,16-JUL-2021,819.7,822.0,808.0,814.35,203191,77917,7546
APARINDS,16-JUL-2021,560.0,582.3,559.0,565.0,141166,61608,6953
APCL,16-JUL-2021,404.0,437.8,404.0,431.1,382124,167799,16015
APCOTEXIND,16-JUL-2021,318.3,324.2,318.0,320.25,38379,19548,2386
APEX,16-JUL-2021,392.65,395.9,383.7,384.75,101798,55169,3285
APLAPOLLO,16-JUL-2021,1525.0,1575.0,1519.0,1570.8,222235,153893,12521
APLLTD,16-JUL-2021,976.0,992.0,965.1,968.6,1374879,830908,21832
APOLLO,16-JUL-2021,124.15,124.9,121.45,121.7,321202,168845,5569
APOLLOHOSP,16-JUL-2021,3762.35,3787.0,3742.4,3779.1,226565,75112,20356
APOLLOPIPE,16-JUL-2021,992.5,1005.2,992.0,999.15,16629,11950,1208
APOLLOTYRE,16-JUL-2021,232.25,232.4,228.15,230.85,3225005,1104906,30438
APOLSINHOT,16-JUL-2021,827.95,828.95,792.55,799.6,1904,884,291
APTECHT,16-JUL-2021,251.4,254.5,246.65,247.65,209396,74402,4457
ARCHIES,16-JUL-2021,21.0,24.4,20.3,23.25,1093478,578565,2918
ARENTERP,16-JUL-2021,16.1,16.15,15.6,16.15,1967,1811,26
ARIES,16-JUL-2021,180.0,180.0,168.5,171.3,415154,198135,8044
ARIHANTCAP,16-JUL-2021,165.8,189.25,158.2,174.1,450526,196548,10175
ARMANFIN,16-JUL-2021,701.5,704.7,690.2,696.3,6893,4103,838
AROGRANITE,16-JUL-2021,72.0,72.8,69.8,70.15,159093,76874,2718
ARSHIYA,16-JUL-2021,31.5,32.25,30.35,30.5,104967,71619,859
ARVIND,16-JUL-2021,109.55,112.0,107.8,108.15,3242945,1784558,24414
ARVINDFASN,16-JUL-2021,180.0,181.4,175.0,176.8,925339,385065,12421
ARVSMART,16-JUL-2021,131.75,133.5,128.4,130.2,551989,214645,9399
ASAHIINDIA,16-JUL-2021,380.2,389.0,379.35,382.1,70119,43403,3399
ASAHISONG,16-JUL-2021,378.7,378.7,369.05,369.75,18724,13294,1564
ASALCBR,16-JUL-2021,473.0,478.5,470.0,473.55,36757,23478,2608
ASHIANA,16-JUL-2021,167.7,174.75,162.55,171.7,515595,265561,10270
ASHOKA,16-JUL-2021,108.7,112.0,107.15,107.6,2579660,861876,16121
ASHOKLEY,16-JUL-2021,128.85,129.05,126.75,127.85,7248829,1874297,39471
ASIANHOTNR,16-JUL-2021,89.95,90.95,86.55,87.45,8196,4098,196
ASIANPAINT,16-JUL-2021,2994.0,3006.0,2965.0,2989.3,1062548,582920,54021
ASIANTILES,16-JUL-2021,184.6,185.0,182.0,182.65,343510,188266,4189
ASPINWALL,16-JUL-2021,205.6,230.0,205.6,221.4,105019,42723,3860
ASTEC,16-JUL-2021,1471.0,1473.95,1422.05,1439.05,143259,123383,5956
ASTERDM,16-JUL-2021,162.85,164.35,158.45,159.45,515153,238818,6379
ASTRAL,16-JUL-2021,2114.95,2118.0,2055.2,2084.7,154757,79080,22302
ASTRAMICRO,16-JUL-2021,183.4,186.45,177.5,178.35,1839023,430498,23521
ASTRAZEN,16-JUL-2021,3535.0,3558.85,3505.1,3517.35,15189,8637,2343
ASTRON,16-JUL-2021,67.9,74.45,67.75,71.65,1325584,478565,14632
ATFL,16-JUL-2021,951.9,974.35,946.2,960.45,10680,5826,1407
ATUL,16-JUL-2021,9439.85,9439.85,9281.7,9304.5,7490,4240,3031
ATULAUTO,16-JUL-2021,223.6,224.35,216.3,218.7,315092,138700,6986
AUBANK,16-JUL-2021,1251.5,1255.0,1222.15,1227.45,555921,86675,19619
AURIONPRO,16-JUL-2021,191.4,191.4,179.5,184.65,388886,157739,15917
AUROPHARMA,16-JUL-2021,957.0,978.85,955.45,975.55,2252693,841661,60317
AUSOMENT,16-JUL-2021,104.8,118.0,104.0,106.7,660296,163414,19673
AUTOAXLES,16-JUL-2021,1428.8,1480.0,1395.0,1407.9,63549,28924,7510
AVADHSUGAR,16-JUL-2021,479.0,487.65,470.6,472.5,98175,37087,4164
AVANTIFEED,16-JUL-2021,639.95,643.75,630.0,633.25,287671,108930,7860
AVTNPL,16-JUL-2021,78.6,81.0,77.0,79.3,600528,193207,7805
AWHCL,16-JUL-2021,349.9,360.0,348.55,355.75,117126,61237,4760
AXISBANK,16-JUL-2021,776.0,776.0,766.55,771.15,2913553,1199848,73450
AXISBNKETF,16-JUL-2021,358.24,358.74,355.6,357.51,354,334,29
AXISBPSETF,16-JUL-2021,10.12,10.14,10.12,10.14,1600,1468,69
AXISGOLD,16-JUL-2021,41.71,41.95,41.62,41.74,64550,51982,4756
AXISHCETF,16-JUL-2021,88.7,89.23,87.85,88.64,6410,5020,292
AXISNIFTY,16-JUL-2021,166.5,166.6,164.94,165.8,4014,2256,104
AXISTECETF,16-JUL-2021,296.5,296.5,294.15,294.42,1301,1291,29
AYMSYNTEX,16-JUL-2021,82.35,84.9,82.05,83.3,34736,17865,996
BAFNAPH,16-JUL-2021,162.2,163.35,156.55,163.35,30458,22454,411
BAJAJ-AUTO,16-JUL-2021,3958.0,3960.6,3925.0,3931.95,323569,163994,27991
BAJAJCON,16-JUL-2021,290.0,292.95,288.15,289.2,323591,166102,8633
BAJAJELEC,16-JUL-2021,1025.0,1043.95,1025.0,1034.75,103293,77325,4564
BAJAJFINSV,16-JUL-2021,12958.95,13025.0,12725.75,12745.7,252782,97034,34235
BAJAJHLDNG,16-JUL-2021,3889.6,4018.45,3870.6,3981.3,106907,60943,10705
BAJFINANCE,16-JUL-2021,6125.0,6190.0,6097.2,6125.45,963121,287733,66589
BALAJITELE,16-JUL-2021,69.25,72.5,68.55,71.4,1828172,626718,14143
BALAMINES,16-JUL-2021,2888.6,3180.0,2870.0,2910.05,65376,25320,7739
BALAXI,16-JUL-2021,619.85,620.0,605.6,617.15,5677,3428,377
BALKRISHNA,16-JUL-2021,23.65,25.4,23.6,24.95,14891,12258,184
BALKRISIND,16-JUL-2021,2320.0,2404.3,2313.45,2385.25,323004,125881,17138
BALMLAWRIE,16-JUL-2021,138.75,142.5,138.3,139.9,620313,238705,7981
BALRAMCHIN,16-JUL-2021,345.65,347.95,341.6,345.35,1057494,585318,12785
BANARBEADS,16-JUL-2021,71.7,79.45,67.05,72.3,882066,225270,12824
BANARISUG,16-JUL-2021,1814.9,1814.95,1787.55,1799.95,1930,1451,157
BANCOINDIA,16-JUL-2021,164.4,166.0,161.25,164.35,160999,78036,2649
BANDHANBNK,16-JUL-2021,316.0,316.5,306.95,309.15,12832831,6391153,121317
BANG,16-JUL-2021,50.4,50.5,48.5,48.65,52839,31850,870
BANKA,16-JUL-2021,64.5,65.0,62.0,63.55,5415,3781,124
BANKBARODA,16-JUL-2021,84.0,84.1,81.4,81.7,48457529,23904814,86755
BANKBEES,16-JUL-2021,362.45,362.45,359.24,360.06,313957,173684,6384
BANKINDIA,16-JUL-2021,75.6,75.8,75.05,75.2,1243604,417042,6831
BARBEQUE,16-JUL-2021,909.8,935.0,895.7,908.7,102425,29310,6760
BASF,16-JUL-2021,2747.45,2780.0,2690.8,2716.9,35558,13350,4760
BATAINDIA,16-JUL-2021,1579.95,1628.5,1565.1,1618.7,1508222,702700,41827
BAYERCROP,16-JUL-2021,5950.0,6084.45,5913.0,5951.35,43873,16495,7844
BBL,16-JUL-2021,1398.7,1404.55,1360.05,1374.7,20380,9889,3162
BBTC,16-JUL-2021,1314.95,1314.95,1289.1,1300.85,69185,28936,6018
BCG,16-JUL-2021,38.8,39.75,36.25,39.75,4997403,4169871,5889
BCLIND,16-JUL-2021,270.7,270.95,262.2,263.35,100017,44197,8533
BDL,16-JUL-2021,380.0,380.7,373.25,374.25,97572,53507,3657
BECTORFOOD,16-JUL-2021,434.0,447.4,430.0,438.8,1252216,473494,30885
BEL,16-JUL-2021,180.5,181.2,178.7,179.65,7073212,3480330,44934
BEML,16-JUL-2021,1339.0,1348.3,1302.1,1306.85,608026,209704,22554
BEPL,16-JUL-2021,176.4,178.1,173.25,173.55,1117050,512270,16204
BERGEPAINT,16-JUL-2021,841.0,854.0,840.0,843.85,831144,279651,25170
BESTAGRO,16-JUL-2021,465.9,470.0,439.0,459.95,60080,16052,3307
BFINVEST,16-JUL-2021,394.5,422.95,381.2,414.7,730439,131425,19030
BFUTILITIE,16-JUL-2021,481.0,519.0,467.25,504.05,2573431,709566,56362
BGRENERGY,16-JUL-2021,70.8,71.5,67.2,67.6,418740,234852,5620
BHAGERIA,16-JUL-2021,289.9,294.2,285.0,286.35,119036,40065,7866
BHAGYANGR,16-JUL-2021,51.4,52.0,48.75,49.1,86737,50411,595
BHAGYAPROP,16-JUL-2021,30.65,30.95,30.0,30.2,10901,5933,178
BHANDARI,16-JUL-2021,4.0,4.0,3.8,3.9,649302,459771,1432
BHARATFORG,16-JUL-2021,811.7,814.55,803.2,807.35,387016,117754,9996
BHARATGEAR,16-JUL-2021,128.0,128.0,121.0,121.75,143034,87746,4469
BHARATRAS,16-JUL-2021,14097.9,14181.15,13825.0,13874.2,2099,721,1327
BHARATWIRE,16-JUL-2021,81.5,81.9,76.8,81.1,125267,57988,768
BHARTIARTL,16-JUL-2021,527.0,543.4,525.95,541.15,11043791,3993243,152303
BHEL,16-JUL-2021,65.1,67.0,65.05,66.25,35622518,6272529,63816
BIGBLOC,16-JUL-2021,112.1,112.25,110.0,111.1,18854,11742,331
BINDALAGRO,16-JUL-2021,32.3,32.6,31.55,31.75,259477,164247,1562
BIOCON,16-JUL-2021,404.95,413.3,403.0,409.3,4905898,1748457,66423
BIOFILCHEM,16-JUL-2021,92.15,92.15,83.45,83.45,619681,284214,5989
BIRLACORPN,16-JUL-2021,1362.0,1368.0,1334.2,1344.9,99665,64102,7999
BIRLAMONEY,16-JUL-2021,84.7,84.9,78.1,80.1,1840771,594172,13908
BIRLATYRE,16-JUL-2021,28.4,28.75,28.0,28.15,235214,167242,1943
BLBLIMITED,16-JUL-2021,9.4,9.65,9.25,9.45,116277,80313,250
BLISSGVS,16-JUL-2021,112.55,114.65,111.25,111.85,304643,151225,4434
BLKASHYAP,16-JUL-2021,24.5,24.85,24.1,24.7,243392,213129,396
BLS,16-JUL-2021,138.9,139.5,134.3,135.6,305741,159824,5871
BLUECOAST,16-JUL-2021,5.4,5.4,5.4,5.4,945,945,6
BLUEDART,16-JUL-2021,5820.0,5866.4,5790.0,5798.95,12148,7553,2747
BLUESTARCO,16-JUL-2021,855.4,873.0,848.45,865.35,74600,23240,5275
BODALCHEM,16-JUL-2021,121.4,122.1,116.2,116.9,1324686,534088,11047
BOMDYEING,16-JUL-2021,98.25,104.0,98.2,102.4,20512176,4111154,90578
BOROLTD,16-JUL-2021,227.0,228.7,222.25,223.4,62891,39054,1893
BOSCHLTD,16-JUL-2021,15375.0,15420.0,15250.0,15287.95,24889,9177,7306
BPCL,16-JUL-2021,449.05,451.05,445.8,448.0,3363302,1774695,56974
BPL,16-JUL-2021,38.9,42.75,38.9,41.95,550720,257168,3625
BRIGADE,16-JUL-2021,350.0,352.5,337.05,339.15,1165517,495939,30554
BRITANNIA,16-JUL-2021,3460.0,3472.7,3437.1,3441.0,399006,288866,36596
BRNL,16-JUL-2021,40.3,40.3,37.5,37.8,315821,178255,2787
BROOKS,16-JUL-2021,97.7,98.85,91.85,91.85,41069,32577,662
BSE,16-JUL-2021,1160.95,1210.0,1158.0,1191.65,4640649,589432,149083
BSHSL,16-JUL-2021,281.0,281.0,262.0,278.9,9247,7086,304
BSL,16-JUL-2021,60.2,61.4,59.55,60.7,56826,34643,1046
BSLGOLDETF,16-JUL-2021,4446.8,4524.0,4409.15,4420.0,176,117,48
BSLNIFTY,16-JUL-2021,176.07,176.5,175.78,176.18,1440,1398,24
BSOFT,16-JUL-2021,425.0,434.85,416.85,420.05,6617610,1650027,95125
BURGERKING,16-JUL-2021,167.35,171.5,166.6,168.65,2168280,638036,22031
CADILAHC,16-JUL-2021,639.8,645.9,638.75,643.85,1968433,599410,26728
CAMLINFINE,16-JUL-2021,220.0,228.0,216.15,225.45,1310420,536679,17288
CAMS,16-JUL-2021,3399.0,3590.0,3390.0,3433.95,1231516,170834,98226
CANBK,16-JUL-2021,151.9,152.25,150.15,151.3,5517065,879679,21885
CANFINHOME,16-JUL-2021,545.0,553.35,536.35,540.65,1256498,417838,35797
CANTABIL,16-JUL-2021,433.0,437.75,421.1,424.55,31398,7693,4542
CAPACITE,16-JUL-2021,240.8,242.35,234.0,235.3,302645,115906,8798
CAPLIPOINT,16-JUL-2021,686.0,695.0,680.2,690.2,135139,44762,6416
CAPTRUST,16-JUL-2021,109.0,115.85,106.5,115.85,115902,66440,1566
CARBORUNIV,16-JUL-2021,653.35,656.85,636.8,650.35,122160,51995,5661
CAREERP,16-JUL-2021,140.0,152.4,139.35,148.5,350083,170617,7117
CARERATING,16-JUL-2021,715.9,715.9,705.2,706.95,130415,80413,5170
CASTROLIND,16-JUL-2021,143.5,144.2,142.8,143.35,454923,232669,6312
CCL,16-JUL-2021,381.5,391.0,381.1,386.0,260016,107084,10434
CDSL,16-JUL-2021,1410.0,1496.9,1410.0,1449.3,3562412,954395,188695
CEATLTD,16-JUL-2021,1441.5,1477.75,1425.55,1449.95,524401,178573,21065
CEBBCO,16-JUL-2021,36.6,38.4,35.1,37.5,639620,293205,3064
CELEBRITY,16-JUL-2021,9.3,9.3,9.0,9.1,136466,116937,281
CENTENKA,16-JUL-2021,462.25,464.65,451.65,455.35,118086,51403,6659
CENTEXT,16-JUL-2021,10.35,10.45,9.85,9.9,395365,287602,843
CENTRALBK,16-JUL-2021,25.75,25.75,25.25,25.35,6036543,2217610,11515
CENTRUM,16-JUL-2021,49.85,53.35,49.35,51.85,12232767,4078459,29601
CENTUM,16-JUL-2021,498.65,505.75,484.35,487.8,12501,6729,1382
CENTURYPLY,16-JUL-2021,413.45,419.75,408.2,418.8,148207,94155,7617
CENTURYTEX,16-JUL-2021,720.0,733.5,715.0,719.5,1150982,203885,26816
CERA,16-JUL-2021,4460.0,4498.0,4454.6,4490.25,4428,2161,1633
CEREBRAINT,16-JUL-2021,58.2,60.1,57.65,58.85,562100,129516,6478
CESC,16-JUL-2021,834.0,846.5,831.0,838.1,346210,138653,12283
CGCL,16-JUL-2021,534.0,539.85,526.5,529.7,23319,6548,3997
CHALET,16-JUL-2021,184.9,187.0,180.55,182.4,229977,101108,5371
CHAMBLFERT,16-JUL-2021,308.1,310.0,299.1,300.7,1108523,557160,18700
CHEMBOND,16-JUL-2021,242.6,247.75,235.0,236.35,98785,49777,4175
CHEMCON,16-JUL-2021,495.0,506.3,490.1,492.55,309091,116924,10621
CHEMFAB,16-JUL-2021,177.0,185.0,174.15,180.35,37273,20607,2583
CHENNPETRO,16-JUL-2021,135.0,138.2,134.0,134.95,584784,209568,7102
CHOLAFIN,16-JUL-2021,516.2,516.2,508.3,512.4,1864018,994069,39202
CHOLAHLDNG,16-JUL-2021,640.0,650.65,627.7,646.5,54954,33397,2679
CIGNITITEC,16-JUL-2021,650.9,659.0,642.3,647.05,160833,68447,6027
CINELINE,16-JUL-2021,49.45,52.0,49.3,49.9,119670,61768,1745
CIPLA,16-JUL-2021,973.6,989.9,973.6,977.15,2087320,601252,70712
CLEDUCATE,16-JUL-2021,140.1,140.1,138.0,140.1,36802,31939,481
CLNINDIA,16-JUL-2021,601.35,602.75,590.1,592.25,54367,34704,3428
CLSEL,16-JUL-2021,146.2,152.8,141.95,149.35,337699,135940,9377
CMICABLES,16-JUL-2021,56.5,58.8,52.7,54.25,248664,100789,3359
COALINDIA,16-JUL-2021,146.75,148.05,145.3,145.55,10819800,6069104,44189
COCHINSHIP,16-JUL-2021,389.95,392.7,382.6,384.3,297573,163662,7219
COFFEEDAY,16-JUL-2021,43.5,44.55,43.5,43.7,861939,511861,3616
COFORGE,16-JUL-2021,4575.8,4582.0,4500.5,4547.75,284143,85908,29035
COLPAL,16-JUL-2021,1756.0,1763.0,1742.05,1745.6,209117,96970,23685
COMPINFO,16-JUL-2021,31.4,32.05,31.05,31.2,307113,165357,2056
CONCOR,16-JUL-2021,670.1,672.0,658.25,661.4,871634,366357,20120
CONFIPET,16-JUL-2021,62.75,63.8,62.45,63.1,610866,411682,3750
CONSOFINVT,16-JUL-2021,128.95,128.95,124.1,127.4,18198,15109,262
CONTROLPR,16-JUL-2021,390.15,399.9,382.25,385.5,50657,29544,3341
CORALFINAC,16-JUL-2021,53.0,54.8,52.45,52.9,59454,38979,1427
CORDSCABLE,16-JUL-2021,68.45,69.4,67.0,67.7,94345,47522,1156
COROMANDEL,16-JUL-2021,877.8,877.8,861.0,863.25,577351,363536,17578
COSMOFILMS,16-JUL-2021,1079.95,1114.95,1075.7,1104.0,90646,40653,5739
CPSEETF,16-JUL-2021,26.2,26.21,26.0,26.13,1728483,1632750,74100
CRAFTSMAN,16-JUL-2021,2055.0,2149.0,2045.5,2102.2,242498,95060,22698
CREATIVE,16-JUL-2021,235.0,235.0,217.95,217.95,173529,112672,1983
CREATIVEYE,16-JUL-2021,2.9,2.9,2.9,2.9,5499,4599,6
CREDITACC,16-JUL-2021,746.0,757.05,734.0,743.1,357601,230326,15562
CREST,16-JUL-2021,139.8,141.9,135.65,136.4,28430,17061,1518
CRISIL,16-JUL-2021,2717.0,2778.7,2695.0,2750.5,35820,19729,6451
CROMPTON,16-JUL-2021,464.25,496.7,451.2,466.95,3061898,1235563,66604
CSBBANK,16-JUL-2021,350.0,357.6,349.5,351.25,268346,92039,6910
CTE,16-JUL-2021,63.9,63.9,61.05,63.9,152144,105003,1351
CUB,16-JUL-2021,162.0,162.45,161.1,161.85,1184176,850504,10158
CUMMINSIND,16-JUL-2021,877.95,877.95,854.7,857.5,481154,145683,12379
CUPID,16-JUL-2021,249.75,263.0,248.5,259.4,592467,241868,15605
CYBERMEDIA,16-JUL-2021,14.0,14.15,13.15,13.35,51092,35630,327
CYBERTECH,16-JUL-2021,188.5,207.7,184.25,195.65,2596229,738494,53030
CYIENT,16-JUL-2021,947.0,1092.0,915.85,1062.6,2167067,504411,110968
DAAWAT,16-JUL-2021,79.7,81.3,79.15,80.2,1307038,478473,9024
DABUR,16-JUL-2021,584.85,588.85,578.7,580.3,2229326,1586936,46027
DALBHARAT,16-JUL-2021,2296.0,2310.0,2238.95,2251.9,190674,133474,19054
DALMIASUG,16-JUL-2021,468.8,468.8,452.95,455.25,182573,80219,6670
DAMODARIND,16-JUL-2021,50.7,51.0,49.05,50.4,46691,35835,498
DATAMATICS,16-JUL-2021,225.0,260.8,213.2,250.45,4393620,870913,68970
DBCORP,16-JUL-2021,112.85,114.7,110.6,111.75,317203,106269,6292
DBL,16-JUL-2021,566.1,573.95,566.0,569.25,275138,173601,5875
DBREALTY,16-JUL-2021,29.0,31.0,28.65,30.35,1250150,659075,3655
DCAL,16-JUL-2021,207.0,219.8,202.8,213.3,1371475,733501,14426
DCBBANK,16-JUL-2021,109.4,111.0,107.0,108.35,2126093,859227,12732
DCMFINSERV,16-JUL-2021,3.9,3.9,3.9,3.9,50903,50903,58
DCMNVL,16-JUL-2021,157.95,158.35,155.0,158.35,115013,91741,1004
DCMSHRIRAM,16-JUL-2021,950.6,1045.0,950.6,1013.6,698738,165182,27614
DCW,16-JUL-2021,40.7,41.65,40.5,40.75,2874671,731537,12482
DECCANCE,16-JUL-2021,695.0,707.8,681.0,683.15,270337,40034,13466
DEEPAKNTR,16-JUL-2021,1954.0,1974.0,1945.0,1951.5,491113,117224,21851
DEEPENR,16-JUL-2021,59.75,59.75,54.6,55.85,185451,113433,3151
DEEPINDS,16-JUL-2021,96.5,96.9,93.25,93.75,45164,30731,1058
DELTACORP,16-JUL-2021,184.7,185.6,182.2,183.0,1278871,499398,14619
DEN,16-JUL-2021,55.9,56.4,55.0,55.15,2298635,1129621,10991
DENORA,16-JUL-2021,375.0,384.8,369.9,374.45,40990,9128,3409
DFMFOODS,16-JUL-2021,398.0,408.5,391.25,404.8,450592,159389,13596
DHAMPURSUG,16-JUL-2021,369.25,370.0,360.0,361.15,301929,165014,11265
DHANBANK,16-JUL-2021,18.8,18.8,18.05,18.1,1164242,666004,2971
DHANI,16-JUL-2021,214.9,222.4,211.05,213.7,2385410,1372593,29071
DHANUKA,16-JUL-2021,991.0,1007.95,985.85,1001.15,73328,36320,4995
DHARSUGAR,16-JUL-2021,26.5,26.95,25.8,25.8,122046,70681,404
DHUNINV,16-JUL-2021,649.7,667.0,632.15,662.7,75692,44745,3815
DIAMONDYD,16-JUL-2021,778.85,779.85,755.7,764.25,73335,17900,7692
DICIND,16-JUL-2021,499.95,499.95,486.25,488.25,1776,1172,232
DISHTV,16-JUL-2021,14.65,14.7,14.3,14.35,4067229,2251645,5985
DIVISLAB,16-JUL-2021,4625.0,4772.0,4620.0,4757.6,1156272,431316,99526
DIXON,16-JUL-2021,4669.95,4735.0,4629.0,4646.3,165373,74197,20883
DLF,16-JUL-2021,324.9,336.65,321.1,330.8,29757038,4372154,203684
DLINKINDIA,16-JUL-2021,160.55,167.35,158.15,163.2,2528420,529664,29739
DMART,16-JUL-2021,3332.95,3365.0,3327.0,3349.2,316985,200456,23545
DNAMEDIA,16-JUL-2021,2.75,2.75,2.75,2.75,158582,158562,108
DODLA,16-JUL-2021,606.0,608.95,597.3,601.2,214297,115006,10336
DOLAT,16-JUL-2021,105.0,110.4,104.0,107.25,995373,395605,10340
DOLLAR,16-JUL-2021,318.0,321.7,315.35,318.15,74463,31456,2453
DONEAR,16-JUL-2021,52.55,54.5,51.75,53.9,343412,209047,3863
DPABHUSHAN,16-JUL-2021,189.65,189.65,182.15,184.6,11277,9411,357
DPSCLTD,16-JUL-2021,17.45,17.9,17.15,17.25,38522,23497,328
