AMBER,26-APR-2021,3240.0,3299.4,3150.0,3171.45,94633,65597,17802
AMBIKCO,26-APR-2021,852.25,876.5,852.25,868.6,6191,4345,749
AMBUJACEM,26-APR-2021,297.0,304.5,295.25,303.35,5179998,1456373,47689
AMJLAND,26-APR-2021,23.95,25.7,23.25,23.25,14940,8894,454
AMRUTANJAN,26-APR-2021,637.8,647.25,630.0,634.6,36998,16352,3033
ANANTRAJ,26-APR-2021,49.45,50.8,49.0,49.1,226717,127160,1016
ANDHRACEMT,26-APR-2021,5.45,5.45,5.3,5.35,235972,189880,1624
ANDHRAPAP,26-APR-2021,213.1,217.15,211.0,211.5,9505,5715,288
ANDHRSUGAR,26-APR-2021,339.9,347.0,335.2,340.9,153893,47662,4808
ANGELBRKG,26-APR-2021,353.95,371.8,346.25,366.4,471212,87217,17120
ANIKINDS,26-APR-2021,14.2,14.4,13.65,13.7,14086,11474,132
ANKITMETAL,26-APR-2021,0.95,0.95,0.9,0.95,10552,8650,33
ANSALAPI,26-APR-2021,6.15,6.2,5.9,6.2,26827,24143,85
ANSALHSG,26-APR-2021,5.15,5.3,4.65,5.1,20792,15805,71
ANUP,26-APR-2021,575.2,597.7,575.2,593.5,40082,30781,1781
ANURAS,26-APR-2021,599.2,609.9,591.15,602.55,784396,456711,26551
APARINDS,26-APR-2021,460.0,543.9,456.0,543.9,1274347,245814,30309
APCL,26-APR-2021,205.6,211.5,205.6,210.2,17805,10711,650
APCOTEXIND,26-APR-2021,202.2,217.0,202.2,209.05,1066342,306483,30683
APEX,26-APR-2021,214.25,215.3,209.05,211.9,38107,20784,1249
APLAPOLLO,26-APR-2021,1289.0,1299.9,1253.05,1287.65,140733,78523,9799
APLLTD,26-APR-2021,1000.15,1008.45,993.3,1000.9,165796,65683,5052
APOLLO,26-APR-2021,90.7,92.1,89.4,89.85,62421,46050,1707
APOLLOHOSP,26-APR-2021,3230.35,3253.0,3152.0,3174.65,557667,173596,33769
APOLLOPIPE,26-APR-2021,1020.0,1126.95,1020.0,1097.35,214731,116192,13821
APOLLOTYRE,26-APR-2021,203.65,205.2,199.75,200.15,6648609,2493770,33940
APOLSINHOT,26-APR-2021,559.85,580.0,540.95,560.0,407,334,59
APTECHT,26-APR-2021,203.1,205.0,198.15,199.1,114553,49009,2727
ARCHIES,26-APR-2021,10.5,11.8,9.9,11.8,456773,213273,950
ARENTERP,26-APR-2021,11.4,11.95,11.4,11.4,251,247,11
ARIES,26-APR-2021,82.0,84.35,81.0,81.5,22945,15312,466
ARIHANT,26-APR-2021,18.2,18.95,18.2,18.4,1041,983,29
ARIHANTSUP,26-APR-2021,59.05,64.65,58.5,63.75,125148,54775,850
ARMANFIN,26-APR-2021,568.05,590.75,552.0,561.9,8210,4153,850
AROGRANITE,26-APR-2021,39.3,45.7,39.1,45.0,137762,63288,1126
ARSSINFRA,26-APR-2021,25.75,26.2,25.1,25.25,11568,8540,123
ARTEMISMED,26-APR-2021,199.9,199.9,188.1,189.75,13630,10735,198
ARVIND,26-APR-2021,60.4,62.0,60.15,60.6,960991,434219,5958
ARVINDFASN,26-APR-2021,124.15,127.0,123.5,124.0,188941,121902,2819
ARVSMART,26-APR-2021,95.95,97.0,95.15,96.05,26229,11092,409
ASAHIINDIA,26-APR-2021,295.0,324.8,290.0,298.1,71108,25316,2306
ASAHISONG,26-APR-2021,325.0,325.95,316.1,320.1,5721,2826,361
ASALCBR,26-APR-2021,406.9,414.8,406.05,409.7,40370,22534,1952
ASHAPURMIN,26-APR-2021,116.9,119.9,116.05,116.9,177354,54621,5856
ASHIANA,26-APR-2021,123.15,127.0,123.15,125.5,61352,49652,507
ASHIMASYN,26-APR-2021,16.05,16.25,15.5,15.7,26605,20600,123
ASHOKA,26-APR-2021,86.0,89.0,83.2,83.95,1269926,597426,11695
ASHOKLEY,26-APR-2021,112.4,114.75,111.85,114.1,18137936,5032756,54535
ASIANHOTNR,26-APR-2021,64.55,66.8,61.3,65.5,8953,3401,383
ASIANPAINT,26-APR-2021,2530.0,2575.0,2530.0,2557.9,1103980,335232,58557
ASIANTILES,26-APR-2021,160.4,161.35,158.0,159.5,150451,102599,2343
ASPINWALL,26-APR-2021,175.45,177.65,170.0,173.95,1544,1045,38
ASTEC,26-APR-2021,1111.0,1185.0,1095.4,1164.1,113310,41427,14236
ASTERDM,26-APR-2021,149.5,150.5,144.1,145.5,398253,210917,6545
ASTRAL,26-APR-2021,1705.0,1718.75,1665.0,1676.95,128966,47214,17047
ASTRAMICRO,26-APR-2021,113.9,117.2,113.8,116.0,248104,117998,4329
ASTRAZEN,26-APR-2021,4319.95,4493.7,4250.0,4313.55,341927,42591,32322
ASTRON,26-APR-2021,38.15,39.15,38.15,38.7,24271,15573,478
ATFL,26-APR-2021,834.7,855.5,834.7,845.55,6370,3215,854
ATGL,26-APR-2021,1151.1,1180.0,1140.0,1153.8,1322185,947658,23084
ATLANTA,26-APR-2021,6.9,7.1,6.9,6.95,6714,6686,44
ATUL,26-APR-2021,7849.0,8309.0,7849.0,8266.65,73606,37691,14575
ATULAUTO,26-APR-2021,166.2,168.9,166.0,166.55,24488,13760,880
AUBANK,26-APR-2021,1081.0,1096.0,1045.0,1051.5,2303376,842461,63324
AURIONPRO,26-APR-2021,169.0,173.5,166.5,168.35,57544,30038,1568
AUROPHARMA,26-APR-2021,999.0,999.95,966.75,971.2,1910017,449005,41141
AUSOMENT,26-APR-2021,58.95,60.0,58.05,59.05,30794,15724,563
AUTOAXLES,26-APR-2021,984.1,1001.95,975.2,985.75,26695,20388,2064
AUTOIND,26-APR-2021,35.25,36.4,34.45,35.95,12071,8109,158
AVADHSUGAR,26-APR-2021,232.0,236.0,226.15,228.45,251546,96076,4759
AVANTIFEED,26-APR-2021,520.0,524.0,490.0,494.1,401408,177950,13478
AVTNPL,26-APR-2021,44.25,47.0,44.2,46.35,380875,240597,2443
AWHCL,26-APR-2021,279.0,284.6,275.15,281.9,113796,36082,6633
AXISBANK,26-APR-2021,694.0,703.8,684.5,700.45,21646184,5949937,286480
AXISBNKETF,26-APR-2021,324.32,326.0,320.98,322.99,1778,1555,60
AXISCADES,26-APR-2021,68.8,69.0,64.55,65.75,316528,132286,3694
AXISGOLD,26-APR-2021,41.49,41.49,41.03,41.14,140363,98085,1839
AXISNIFTY,26-APR-2021,149.39,151.43,149.39,150.21,4704,3497,130
AXISTECETF,26-APR-2021,260.0,263.0,254.1,259.95,1521,1012,67
AYMSYNTEX,26-APR-2021,43.5,45.0,43.1,44.05,3863,2845,128
BAGFILMS,26-APR-2021,2.2,2.3,2.2,2.3,228302,184586,65
BAJAJ-AUTO,26-APR-2021,3682.2,3749.0,3676.0,3738.85,480016,155563,36835
BAJAJCON,26-APR-2021,289.75,294.0,286.0,287.95,715823,282173,20278
BAJAJELEC,26-APR-2021,1125.0,1137.2,1090.0,1102.3,117458,77035,13225
BAJAJFINSV,26-APR-2021,9992.0,10125.0,9902.2,10001.75,419596,77816,45113
BAJAJHIND,26-APR-2021,6.4,6.6,6.35,6.45,3199108,1239858,2993
BAJAJHLDNG,26-APR-2021,3420.0,3430.0,3394.05,3422.95,16429,10637,2519
BAJFINANCE,26-APR-2021,4690.0,4829.0,4690.0,4736.55,2903989,768523,175366
BALAJITELE,26-APR-2021,56.6,57.2,55.25,56.45,159879,60675,1730
BALAMINES,26-APR-2021,1970.7,2093.8,1964.0,2076.6,466149,97169,49232
BALAXI,26-APR-2021,600.0,600.0,580.7,587.3,3271,2291,155
BALKRISIND,26-APR-2021,1703.95,1730.8,1695.05,1705.55,345797,95200,19982
BALMLAWRIE,26-APR-2021,120.9,122.45,120.1,120.3,130367,65491,2424
BALPHARMA,26-APR-2021,109.9,113.85,108.5,113.85,288401,196857,2018
BALRAMCHIN,26-APR-2021,268.6,272.9,262.15,263.55,2401018,385640,30042
BANARBEADS,26-APR-2021,48.3,50.8,47.2,47.7,4158,3069,106
BANARISUG,26-APR-2021,1604.05,1630.0,1592.0,1612.8,1516,860,386
BANCOINDIA,26-APR-2021,142.35,156.0,142.3,152.0,569092,196559,10055
BANDHANBNK,26-APR-2021,318.0,318.15,310.55,313.15,4359029,939242,46820
BANG,26-APR-2021,27.85,27.9,26.6,27.25,3317,2110,93
BANKA,26-APR-2021,64.0,64.0,60.0,61.8,4469,2825,104
BANKBARODA,26-APR-2021,63.5,64.45,63.2,63.55,34891753,6855281,62953
BANKBEES,26-APR-2021,318.05,326.8,318.05,323.9,1136376,393329,14305
BANKINDIA,26-APR-2021,65.85,66.5,64.9,65.25,3484853,937011,12248
BANSWRAS,26-APR-2021,94.45,96.7,89.0,95.85,24309,13424,635
BARBEQUE,26-APR-2021,640.9,649.95,631.1,635.9,50993,24616,4666
BASF,26-APR-2021,1999.0,2010.0,1972.0,1977.5,16272,9351,2303
BASML,26-APR-2021,63.9,63.9,61.8,62.15,10048,2724,288
BATAINDIA,26-APR-2021,1315.0,1346.95,1303.05,1341.7,951088,217702,37553
BAYERCROP,26-APR-2021,5175.0,5372.0,5150.45,5336.45,27705,12159,5676
BBL,26-APR-2021,1153.05,1199.15,1139.25,1155.9,20603,9943,2864
BBTC,26-APR-2021,1152.55,1158.0,1125.05,1128.85,32552,16134,3233
BCG,26-APR-2021,7.7,7.75,7.55,7.65,2130601,1435694,1159
BCLIND,26-APR-2021,123.9,123.9,119.5,119.9,68420,46410,1205
BCP,26-APR-2021,3.2,3.25,3.15,3.2,584218,560885,200
BDL,26-APR-2021,327.75,327.75,324.55,325.4,59811,32223,2144
BEARDSELL,26-APR-2021,9.25,9.95,9.25,9.75,18716,4541,96
BECTORFOOD,26-APR-2021,366.75,370.8,362.0,363.6,124280,42237,4591
BEDMUTHA,26-APR-2021,25.5,25.9,23.0,25.25,17033,11652,104
BEL,26-APR-2021,128.0,129.7,127.7,129.35,5568309,1745774,26836
BEML,26-APR-2021,1134.0,1155.0,1130.0,1138.85,170566,39019,9565
BEPL,26-APR-2021,154.6,157.5,151.9,152.75,700379,337311,8838
BERGEPAINT,26-APR-2021,714.5,726.45,713.05,722.4,568488,93496,15089
BESTAGRO,26-APR-2021,411.55,473.0,409.75,452.35,187641,72134,3668
BFINVEST,26-APR-2021,272.0,278.85,270.05,271.6,3281,1507,278
BFUTILITIE,26-APR-2021,231.7,233.7,231.0,231.3,84114,29496,3033
BGRENERGY,26-APR-2021,43.5,52.05,43.2,52.05,3868512,789271,11967
BHAGERIA,26-APR-2021,155.0,157.7,153.55,155.9,28140,16032,658
BHAGYAPROP,26-APR-2021,28.2,29.5,28.2,29.25,26087,21464,174
BHARATFORG,26-APR-2021,584.8,588.5,568.5,576.55,2356930,1127472,38115
BHARATGEAR,26-APR-2021,73.0,74.65,72.15,73.9,9454,5192,231
BHARATRAS,26-APR-2021,9999.0,10098.0,9895.05,9937.0,2311,1388,1220
BHARTIARTL,26-APR-2021,522.75,528.5,522.75,527.55,5819893,2682701,70201
BHEL,26-APR-2021,45.8,46.55,45.55,46.15,28374188,4959730,46745
BIGBLOC,26-APR-2021,81.0,87.85,80.05,84.35,6689,3403,209
BIL,26-APR-2021,199.05,203.6,180.0,190.65,5282,3222,302
BINDALAGRO,26-APR-2021,17.3,17.35,16.65,16.8,45219,33790,373
BIOCON,26-APR-2021,401.2,401.2,395.0,395.5,2469336,1133391,28668
BIRLACABLE,26-APR-2021,58.25,59.0,57.8,58.0,27816,21130,830
BIRLACORPN,26-APR-2021,907.0,927.35,900.9,910.1,96925,43078,5922
BIRLAMONEY,26-APR-2021,41.25,41.7,40.6,40.8,102709,49276,1206
BIRLATYRE,26-APR-2021,22.5,24.4,22.25,23.85,846908,439164,3699
BKMINDST,26-APR-2021,0.85,0.9,0.85,0.9,7580,7580,18
BLISSGVS,26-APR-2021,103.0,109.75,102.5,106.55,1100675,548837,12950
BLS,26-APR-2021,87.8,88.5,85.55,86.35,138651,97482,3496
BLUEDART,26-APR-2021,5214.5,5250.0,4952.0,5119.7,24002,9944,3304
BLUESTARCO,26-APR-2021,840.0,848.65,827.0,836.1,44468,18930,3615
BODALCHEM,26-APR-2021,92.55,94.5,91.45,92.1,579711,180498,8210
BOMDYEING,26-APR-2021,66.25,68.7,66.25,68.1,1255869,436711,7640
BOROLTD,26-APR-2021,200.0,203.0,192.2,192.95,139272,73935,4640
BORORENEW,26-APR-2021,238.0,239.9,232.0,233.6,256542,167996,6820
BOSCHLTD,26-APR-2021,13610.0,13735.0,13471.55,13496.7,16995,3768,4564
BPCL,26-APR-2021,426.0,428.35,417.55,418.9,6444098,2408600,68579
BPL,26-APR-2021,31.15,31.15,31.15,31.15,70708,70708,263
BRFL,26-APR-2021,6.7,7.05,6.7,6.8,92988,64170,331
BRIGADE,26-APR-2021,235.95,245.4,235.5,240.2,130456,54913,6750
BRITANNIA,26-APR-2021,3661.1,3662.0,3531.0,3539.2,1031406,507276,72258
BRNL,26-APR-2021,27.85,27.9,26.15,27.0,31656,16920,619
BROOKS,26-APR-2021,83.0,83.0,83.0,83.0,11138,10961,86
BSE,26-APR-2021,600.1,606.9,595.1,600.1,175460,86735,4971
BSELINFRA,26-APR-2021,0.95,0.95,0.85,0.9,709,709,7
BSL,26-APR-2021,37.0,37.0,35.2,35.45,14827,8039,261
BSLGOLDETF,26-APR-2021,4379.95,4379.95,4302.0,4309.5,259,163,96
BSLNIFTY,26-APR-2021,155.65,165.0,155.65,159.87,332,233,34
BSOFT,26-APR-2021,257.8,261.5,253.0,254.8,696631,288816,16180
BURGERKING,26-APR-2021,130.3,132.0,129.65,130.1,671923,251371,7820
BUTTERFLY,26-APR-2021,620.0,624.4,601.0,602.05,51663,30357,2546
BYKE,26-APR-2021,17.7,18.85,17.7,18.6,23990,15869,201
CADILAHC,26-APR-2021,605.0,605.0,565.1,569.55,32282135,5093644,355558
CALSOFT,26-APR-2021,9.0,9.1,8.4,8.5,55812,27637,180
CAMLINFINE,26-APR-2021,139.9,140.25,137.2,137.9,141515,92981,2237
CAMS,26-APR-2021,2135.05,2228.95,2105.0,2164.4,187543,72267,24976
CANBK,26-APR-2021,132.1,135.8,131.75,135.25,18837895,2850458,59950
CANFINHOME,26-APR-2021,525.0,586.25,525.0,570.3,1404552,297104,30367
CANTABIL,26-APR-2021,373.0,373.0,366.15,369.55,116650,39450,2204
CAPACITE,26-APR-2021,184.0,187.0,182.1,183.45,54419,31780,1462
CAPLIPOINT,26-APR-2021,510.0,514.0,501.0,504.35,224679,94343,7151
CARBORUNIV,26-APR-2021,484.0,488.0,481.0,484.35,51605,25024,2588
CAREERP,26-APR-2021,120.8,126.7,120.55,123.0,32027,20898,784
CARERATING,26-APR-2021,475.8,483.6,460.85,474.2,137503,53962,6181
CASTROLIND,26-APR-2021,123.7,127.0,121.2,125.3,2082375,913616,16843
CCHHL,26-APR-2021,4.0,4.1,3.25,3.9,79945,44335,208
CCL,26-APR-2021,279.8,279.8,265.1,267.9,909018,386497,27725
CDSL,26-APR-2021,725.0,734.9,725.0,731.35,299287,140782,11231
CEATLTD,26-APR-2021,1440.0,1453.3,1385.0,1396.65,232093,112259,24839
CENTENKA,26-APR-2021,244.6,250.0,243.65,246.5,15321,8364,586
CENTEXT,26-APR-2021,4.7,5.25,4.7,5.15,287275,212987,475
CENTRALBK,26-APR-2021,16.25,16.35,16.05,16.15,3221679,1232716,4552
CENTRUM,26-APR-2021,22.65,23.25,22.5,23.0,4702262,1496293,5273
CENTUM,26-APR-2021,390.0,390.0,381.5,383.65,1970,1205,195
CENTURYPLY,26-APR-2021,328.15,335.0,320.0,324.45,129930,57491,7000
CENTURYTEX,26-APR-2021,464.9,472.3,461.5,470.15,424423,133633,12261
CERA,26-APR-2021,3922.75,3980.0,3922.1,3972.75,3124,1947,1134
CEREBRAINT,26-APR-2021,49.8,51.15,49.2,49.8,239576,113662,2014
CESC,26-APR-2021,602.5,620.0,594.15,616.6,498673,186305,14787
CGCL,26-APR-2021,398.4,398.5,393.0,393.35,132456,109405,1660
CGPOWER,26-APR-2021,68.1,69.1,67.2,67.7,1294213,912482,3943
CHALET,26-APR-2021,144.3,146.95,142.7,143.8,231360,120851,3846
CHAMBLFERT,26-APR-2021,213.7,220.5,210.9,219.75,573422,263334,9329
CHEMBOND,26-APR-2021,210.0,210.0,198.0,200.2,76127,44638,1920
CHEMCON,26-APR-2021,420.0,422.1,407.0,411.0,93726,39773,3629
CHEMFAB,26-APR-2021,135.35,135.35,130.05,132.95,2897,1788,163
CHENNPETRO,26-APR-2021,103.65,106.9,103.35,103.85,1080743,329134,13859
CHOLAFIN,26-APR-2021,558.95,569.0,550.95,552.35,3793015,1243022,57882
CHOLAHLDNG,26-APR-2021,565.15,579.0,560.1,564.7,36647,21336,2196
CIGNITITEC,26-APR-2021,404.8,411.5,397.0,398.15,43736,28103,1437
CINELINE,26-APR-2021,32.0,32.7,31.2,32.1,31832,20355,485
CINEVISTA,26-APR-2021,14.55,14.55,14.55,14.55,8592,8592,45
CIPLA,26-APR-2021,935.6,940.0,902.15,905.4,10255697,3451318,161321
CLEDUCATE,26-APR-2021,80.75,80.75,77.0,79.45,19977,14126,395
CLNINDIA,26-APR-2021,416.0,421.7,412.4,413.9,50537,31863,1930
COALINDIA,26-APR-2021,127.75,128.0,126.5,126.95,4967884,1755583,29393
COCHINSHIP,26-APR-2021,352.0,355.8,350.1,351.55,91062,43125,3143
COFORGE,26-APR-2021,2869.9,2900.95,2799.8,2808.1,381791,84182,26316
COLPAL,26-APR-2021,1524.0,1524.0,1502.0,1504.55,315394,179247,18568
COMPINFO,26-APR-2021,15.25,16.45,15.2,15.8,515319,160469,2881
COMPUSOFT,26-APR-2021,8.9,8.9,8.65,8.75,31389,29281,152
CONCOR,26-APR-2021,554.9,559.8,551.3,555.3,992700,277600,19981
CONFIPET,26-APR-2021,49.9,53.7,46.55,50.1,9796755,3118714,45656
CONSOFINVT,26-APR-2021,57.85,58.0,55.85,56.65,30180,28958,95
CONTROLPR,26-APR-2021,285.0,310.7,285.0,310.7,299831,140710,5595
CORALFINAC,26-APR-2021,21.9,23.9,21.45,23.45,28130,22944,237
CORDSCABLE,26-APR-2021,40.5,40.65,39.65,40.25,13996,11579,359
COROMANDEL,26-APR-2021,739.0,744.65,724.0,725.5,267099,178793,8977
COSMOFILMS,26-APR-2021,624.0,644.65,624.0,632.6,34450,19345,1638
CPSEETF,26-APR-2021,22.5,22.5,22.13,22.35,7786745,7655130,9118
CRAFTSMAN,26-APR-2021,1290.0,1316.0,1285.0,1300.5,86599,58749,5886
CREATIVE,26-APR-2021,102.0,102.0,99.5,99.85,10831,2097,99
CREATIVEYE,26-APR-2021,2.8,2.8,2.8,2.8,181,181,3
CREDITACC,26-APR-2021,586.0,596.0,583.5,584.45,429608,405285,3243
CREST,26-APR-2021,78.4,79.9,77.05,79.0,2347,1577,102
CRISIL,26-APR-2021,1891.0,1894.1,1864.0,1870.9,12554,4710,1935
CROMPTON,26-APR-2021,355.7,374.8,353.0,372.9,2022097,1335911,44700
CSBBANK,26-APR-2021,253.0,258.0,243.8,255.95,110409,39269,2471
CTE,26-APR-2021,26.05,27.35,26.05,27.3,20629,16020,95
CUB,26-APR-2021,166.75,167.7,163.2,164.95,3014688,978738,51945
CUBEXTUB,26-APR-2021,27.55,27.55,27.55,27.55,7075,7075,29
CUMMINSIND,26-APR-2021,850.65,882.0,850.5,876.75,1150871,257661,28947
CUPID,26-APR-2021,222.2,227.5,216.05,218.4,40731,22339,1496
CYBERTECH,26-APR-2021,125.1,130.45,125.05,126.7,144802,64667,2341
CYIENT,26-APR-2021,695.2,708.7,690.8,695.2,388797,280954,24036
DAAWAT,26-APR-2021,72.2,72.7,70.05,70.5,1633804,794946,7578
DABUR,26-APR-2021,560.9,562.6,539.55,541.3,3121274,1264781,56677
DALBHARAT,26-APR-2021,1435.0,1477.6,1434.9,1471.15,154949,136972,4744
DALMIASUG,26-APR-2021,236.9,237.75,226.1,227.25,141069,60613,3728
DAMODARIND,26-APR-2021,22.8,23.15,21.8,22.45,23710,17092,199
DANGEE,26-APR-2021,140.85,160.0,140.85,155.25,52681,40053,592
DATAMATICS,26-APR-2021,115.0,117.0,113.5,114.15,121621,57093,2740
DBCORP,26-APR-2021,77.0,77.6,76.0,76.25,350475,203309,6959
DBL,26-APR-2021,601.9,606.3,587.25,594.55,247928,32200,22677
DBSTOCKBRO,26-APR-2021,9.3,9.9,7.5,8.3,75364,53773,287
DCAL,26-APR-2021,148.4,155.0,143.0,148.0,1702408,808600,24908
DCBBANK,26-APR-2021,91.0,92.75,89.5,89.95,1577541,705913,15171
DCM,26-APR-2021,24.6,24.9,24.1,24.4,10553,7351,182
DCMSHRIRAM,26-APR-2021,670.0,686.0,662.0,668.15,406517,108429,22369
DCW,26-APR-2021,36.5,37.2,34.9,35.35,5658882,2326688,16251
DECCANCE,26-APR-2021,412.0,418.05,412.0,417.4,27862,18922,1228
DEEPAKFERT,26-APR-2021,239.95,241.6,236.0,237.8,311228,173485,6554
DEEPAKNTR,26-APR-2021,1648.4,1654.6,1607.0,1637.5,1464576,808231,40659
DEEPENR,26-APR-2021,41.4,47.45,40.5,42.9,1033743,319753,7069
DELTACORP,26-APR-2021,157.7,163.95,156.2,162.0,3913398,919063,34578
DELTAMAGNT,26-APR-2021,27.0,28.15,27.0,27.6,1927,1186,94
DEN,26-APR-2021,43.85,44.45,43.5,43.9,1731163,1134588,18803
DENORA,26-APR-2021,244.0,256.0,244.0,249.75,3311,1869,194
DFMFOODS,26-APR-2021,348.15,352.95,334.05,336.85,68528,44901,2840
DGCONTENT,26-APR-2021,7.7,8.2,7.7,7.9,7792,6452,61
DHAMPURSUG,26-APR-2021,213.7,215.5,205.1,206.05,1215971,410575,13685
DHANBANK,26-APR-2021,14.1,14.45,14.1,14.15,296735,175336,785
DHANI,26-APR-2021,189.0,193.4,184.4,185.4,821022,375785,10042
DHANUKA,26-APR-2021,780.95,790.0,770.05,777.45,89997,33641,8076
