ACL,19-DEC-2023,114.8,118.5,112.0,112.7,58235,37428,911
ACLGATI,19-DEC-2023,138.5,147.0,138.45,144.55,2087878,800911,20664
ADANIENSOL,19-DEC-2023,1051.0,1088.7,1031.15,1076.2,3356750,1948561,63626
ADANIENT,19-DEC-2023,2988.8,2994.35,2915.0,2941.25,1741493,317638,81742
ADANIGREEN,19-DEC-2023,1530.5,1555.0,1506.0,1531.8,965109,487331,42269
ADANIPORTS,19-DEC-2023,1095.0,1099.0,1068.6,1074.0,5993252,2529397,132457
ADFFOODS,19-DEC-2023,200.3,207.25,199.6,202.45,381937,174886,13952
ADORWELD,19-DEC-2023,1488.8,1496.85,1474.0,1492.0,16237,8135,2795
ADSL,19-DEC-2023,126.8,127.5,124.5,124.95,289540,141940,4421
ADVANIHOTR,19-DEC-2023,105.05,106.65,104.75,106.3,65144,31944,1531
ADVENZYMES,19-DEC-2023,376.5,376.7,372.35,374.8,459713,280379,11459
AEGISCHEM,19-DEC-2023,369.15,381.45,366.75,377.4,579609,185321,18656
AEROFLEX,19-DEC-2023,151.5,152.4,150.2,150.45,413117,233367,7289
AETHER,19-DEC-2023,950.0,950.0,879.95,924.0,1377610,494670,32850
AFFLE,19-DEC-2023,1248.0,1264.95,1230.2,1254.2,489481,228568,31967
AGARIND,19-DEC-2023,941.5,964.55,927.0,945.3,49895,20044,6471
AGI,19-DEC-2023,834.05,877.45,833.0,861.6,282847,100485,20261
AGRITECH,19-DEC-2023,195.45,205.0,191.55,201.4,17837,9302,915
AGROPHOS,19-DEC-2023,42.2,42.4,40.8,41.0,71702,54696,514
AGSTRA,19-DEC-2023,93.5,94.25,90.05,91.1,618802,392067,4338
AHL,19-DEC-2023,320.1,322.2,317.2,319.95,43348,27050,1333
AHLADA,19-DEC-2023,116.8,116.8,110.0,111.6,110962,74066,2236
AHLEAST,19-DEC-2023,144.65,151.95,143.85,146.85,36975,12441,2020
AHLUCONT,19-DEC-2023,834.0,834.0,818.05,819.9,70944,49211,4890
AIAENG,19-DEC-2023,3589.0,3593.95,3529.0,3536.75,59846,46402,8647
AIROLAM,19-DEC-2023,130.0,130.3,126.55,128.35,16818,14372,347
AJANTPHARM,19-DEC-2023,1907.0,1911.4,1887.15,1893.2,67591,45272,10016
AJMERA,19-DEC-2023,430.15,447.7,419.0,429.3,889804,754951,11955
AKASH,19-DEC-2023,37.1,37.35,34.3,36.5,68867,28340,538
AKG,19-DEC-2023,28.95,30.45,26.75,27.15,742625,344843,2268
AKSHAR,19-DEC-2023,7.45,7.55,6.7,6.7,30217968,14021471,6983
AKSHARCHEM,19-DEC-2023,274.25,276.7,271.1,272.4,6518,3881,392
AKZOINDIA,19-DEC-2023,2548.35,2625.9,2541.1,2607.25,38683,19752,9139
ALANKIT,19-DEC-2023,16.35,16.5,15.5,15.8,2157369,1272752,4261
ALBERTDAVD,19-DEC-2023,974.95,980.0,970.1,972.25,4709,2480,637
ALEMBICLTD,19-DEC-2023,93.25,94.25,91.7,92.85,1007812,468624,5930
ALICON,19-DEC-2023,848.4,853.2,837.0,840.75,20805,14265,1452
ALKALI,19-DEC-2023,150.35,153.4,148.05,149.3,20842,13480,535
ALKEM,19-DEC-2023,4889.75,4950.0,4884.9,4936.65,95027,40115,18850
ALKYLAMINE,19-DEC-2023,2320.0,2396.0,2320.0,2333.9,70241,27402,11616
ALLCARGO,19-DEC-2023,286.5,292.05,285.3,286.9,609368,299718,13402
ALLSEC,19-DEC-2023,682.65,682.65,656.0,661.3,39276,18824,4856
ALMONDZ,19-DEC-2023,86.1,90.65,86.1,88.95,71542,46062,722
ALOKINDS,19-DEC-2023,22.7,23.4,22.65,22.95,18552117,6959960,21466
ALPA,19-DEC-2023,105.6,107.45,103.6,104.05,176466,71763,1723
ALPHAETF,19-DEC-2023,21.34,21.34,20.65,20.78,54048,49476,231
ALPHAGEO,19-DEC-2023,281.5,287.8,281.5,282.6,14299,9404,681
ALPSINDUS,19-DEC-2023,2.3,2.4,2.25,2.25,56552,51660,168
AMBER,19-DEC-2023,3234.0,3240.0,3175.0,3207.7,87218,38203,9824
AMBICAAGAR,19-DEC-2023,33.2,33.7,32.3,32.55,31395,22352,179
AMBIKCO,19-DEC-2023,1844.0,1844.0,1814.0,1820.4,11622,6840,2099
AMBUJACEM,19-DEC-2023,528.4,530.55,517.0,522.35,2762093,1332316,46950
AMIORG,19-DEC-2023,1164.25,1174.6,1135.6,1143.1,79091,40833,7739
AMJLAND,19-DEC-2023,39.75,40.8,39.25,39.35,89402,50696,826
AMNPLST,19-DEC-2023,160.55,167.1,160.55,163.2,7482,3912,660
AMRUTANJAN,19-DEC-2023,590.0,598.0,590.0,595.25,40974,31430,1746
ANANDRATHI,19-DEC-2023,2545.0,2568.95,2500.0,2543.95,42658,25115,11052
ANANTRAJ,19-DEC-2023,298.2,305.0,295.65,303.2,2422984,1400191,23527
ANDHRAPAP,19-DEC-2023,582.85,585.8,576.0,583.9,89959,41543,4326
ANDHRSUGAR,19-DEC-2023,109.45,109.8,108.45,109.45,213294,118911,3413
ANGELONE,19-DEC-2023,3338.0,3373.0,3261.3,3282.1,346865,98663,30251
ANMOL,19-DEC-2023,65.7,65.75,64.55,65.05,1817370,925185,3578
ANTGRAPHIC,19-DEC-2023,1.2,1.2,1.1,1.2,8844964,6159309,7027
ANUP,19-DEC-2023,2739.95,2763.45,2660.05,2686.25,14714,8429,5786
ANURAS,19-DEC-2023,1031.5,1040.0,1020.6,1031.65,57606,23409,4502
APARINDS,19-DEC-2023,5445.0,5449.95,5322.0,5350.85,126071,92524,11311
APCL,19-DEC-2023,219.85,221.65,216.35,217.55,39545,20522,1390
APCOTEXIND,19-DEC-2023,534.95,535.0,518.85,523.5,31247,15465,3009
APEX,19-DEC-2023,221.0,223.4,219.4,221.5,62229,33821,3317
APLAPOLLO,19-DEC-2023,1608.0,1629.85,1593.0,1599.15,621146,465718,41165
APLLTD,19-DEC-2023,776.0,788.8,776.0,778.25,79062,37582,5971
APOLLOHOSP,19-DEC-2023,5508.8,5675.35,5503.7,5555.5,682732,197274,65271
APOLLOPIPE,19-DEC-2023,709.95,709.95,678.95,683.15,115457,68666,10644
APOLLOTYRE,19-DEC-2023,464.5,485.0,454.0,455.35,12188346,2184993,134289
APOLSINHOT,19-DEC-2023,1575.6,1582.0,1560.0,1571.6,239,181,75
APTECHT,19-DEC-2023,276.3,277.0,271.5,272.4,267593,132901,10188
APTUS,19-DEC-2023,330.0,332.3,327.05,329.95,317677,189692,13898
ARCHIES,19-DEC-2023,30.85,31.45,29.45,29.85,252240,180029,1308
ARE&M,19-DEC-2023,789.95,799.6,778.25,781.95,846627,371697,32663
ARIES,19-DEC-2023,212.0,213.8,207.05,210.7,91131,42634,1784
ARIHANTCAP,19-DEC-2023,77.35,78.4,76.05,76.5,513246,284872,4416
ARIHANTSUP,19-DEC-2023,285.45,287.75,275.0,276.65,109550,43617,7072
ARMANFIN,19-DEC-2023,2351.1,2449.0,2351.1,2426.95,31576,14799,6558
ARROWGREEN,19-DEC-2023,425.1,430.9,423.75,425.0,27462,15669,1880
ARTEMISMED,19-DEC-2023,172.5,182.7,171.1,178.55,825584,307122,21087
ARTNIRMAN,19-DEC-2023,66.0,66.55,63.6,66.55,60964,35372,416
ARVIND,19-DEC-2023,248.5,252.6,245.1,248.4,843377,376169,18090
ARVINDFASN,19-DEC-2023,405.0,421.7,405.0,414.5,339408,162930,16748
ARVSMART,19-DEC-2023,430.0,439.0,418.6,429.7,155618,57637,9518
ASAHIINDIA,19-DEC-2023,569.9,573.7,558.65,562.35,110501,63583,6658
ASAHISONG,19-DEC-2023,290.0,313.4,285.0,297.55,79286,49135,3734
ASAL,19-DEC-2023,415.25,420.45,414.95,415.3,22469,13804,1637
ASALCBR,19-DEC-2023,484.65,486.6,474.9,476.35,45285,24995,3391
ASHIANA,19-DEC-2023,258.5,265.0,257.1,258.5,281497,232344,6022
ASHIMASYN,19-DEC-2023,18.0,18.75,17.5,17.85,1158595,715510,2753
ASHOKA,19-DEC-2023,147.5,147.85,144.4,144.95,1307991,621568,18065
ASHOKAMET,19-DEC-2023,24.95,25.7,23.25,24.2,45580,24374,505
ASHOKLEY,19-DEC-2023,176.3,176.9,174.25,175.3,8786502,4082589,39489
ASIANENE,19-DEC-2023,270.0,283.0,269.9,282.85,261148,191961,2756
ASIANPAINT,19-DEC-2023,3335.95,3353.9,3300.15,3336.05,780448,446180,62835
ASIANTILES,19-DEC-2023,73.6,74.0,72.5,73.35,530285,264030,2985
ASKAUTOLTD,19-DEC-2023,284.5,289.05,282.0,286.85,310206,179758,7649
ASPINWALL,19-DEC-2023,250.0,255.9,246.0,250.65,13158,4467,1356
ASTEC,19-DEC-2023,1160.0,1180.0,1134.25,1145.25,29500,19033,3781
ASTERDM,19-DEC-2023,392.15,398.45,392.15,395.4,192880,102447,9501
ASTRAL,19-DEC-2023,1940.0,1950.0,1903.0,1908.85,483766,317813,29012
ASTRAMICRO,19-DEC-2023,608.0,627.1,596.95,622.35,729181,332451,22308
ASTRAZEN,19-DEC-2023,4666.05,4696.0,4630.0,4656.65,4820,2309,1406
ATAM,19-DEC-2023,222.0,225.95,218.55,221.45,67323,42094,2022
ATFL,19-DEC-2023,878.2,879.9,860.3,866.45,12620,7613,1125
ATGL,19-DEC-2023,1039.7,1042.8,1010.0,1026.25,4049083,2170956,82697
ATL,19-DEC-2023,52.0,53.65,51.6,51.9,2131578,977939,7532
ATUL,19-DEC-2023,7030.05,7133.95,7013.0,7097.45,48883,28862,6369
ATULAUTO,19-DEC-2023,611.5,611.5,602.9,606.0,63924,35144,2345
AUBANK,19-DEC-2023,749.55,751.6,730.05,731.3,1743062,849210,39569
AUROPHARMA,19-DEC-2023,1022.35,1035.0,1009.0,1032.85,1158237,634651,28310
AURUM,19-DEC-2023,139.25,143.0,136.05,138.75,241018,140735,4020
AUTOAXLES,19-DEC-2023,2211.05,2232.5,2201.6,2220.9,8667,5593,1904
AUTOBEES,19-DEC-2023,184.11,184.76,181.62,182.41,112840,84231,1770
AUTOIND,19-DEC-2023,131.85,142.55,129.15,142.1,930511,466628,6071
AVADHSUGAR,19-DEC-2023,711.4,715.95,700.25,702.5,55597,19638,4548
AVALON,19-DEC-2023,525.0,547.9,522.0,541.95,812230,295152,35383
AVANTIFEED,19-DEC-2023,398.8,409.0,398.05,405.55,390160,222382,19411
AVG,19-DEC-2023,344.5,344.5,330.1,334.1,54635,31056,2261
AVONMORE,19-DEC-2023,82.5,82.5,80.15,80.8,16991,13428,302
AVROIND,19-DEC-2023,114.2,117.15,112.15,113.05,18395,9272,657
AVTNPL,19-DEC-2023,94.15,96.7,94.05,94.2,512370,237015,4975
AWHCL,19-DEC-2023,464.0,464.7,452.9,454.35,155880,81488,11023
AWL,19-DEC-2023,367.05,369.2,361.05,363.0,1654248,824004,31017
AXISBANK,19-DEC-2023,1123.8,1126.85,1114.2,1120.25,6824641,3783235,174957
AXISBNKETF,19-DEC-2023,489.98,489.98,483.51,486.45,853,758,53
AXISBPSETF,19-DEC-2023,11.7,11.7,11.37,11.37,106707,101264,403
AXISCADES,19-DEC-2023,618.0,642.0,614.55,624.7,113920,62077,4632
AXISCETF,19-DEC-2023,94.2,94.65,93.87,94.6,660,383,30
AXISGOLD,19-DEC-2023,53.07,53.07,52.56,52.77,101621,68835,1025
AXISHCETF,19-DEC-2023,105.0,105.12,104.16,104.99,7790,5173,126
AXISILVER,19-DEC-2023,75.14,75.14,74.56,75.07,12221,8446,149
AXISNIFTY,19-DEC-2023,228.5,232.0,228.5,230.46,4544,3423,182
AXISTECETF,19-DEC-2023,374.25,374.25,368.31,371.66,4630,3112,117
AXITA,19-DEC-2023,32.05,33.45,31.3,33.05,7028319,3272989,17849
AXSENSEX,19-DEC-2023,71.7,72.19,71.64,71.82,2748,1407,48
AYMSYNTEX,19-DEC-2023,74.2,74.7,73.0,73.5,41079,28924,522
BAGFILMS,19-DEC-2023,8.55,8.55,7.7,7.8,1512576,1071316,2186
BAJAJ-AUTO,19-DEC-2023,6470.0,6470.25,6395.9,6419.0,377109,259283,52630
BAJAJCON,19-DEC-2023,218.45,220.0,217.85,218.8,272933,153433,7936
BAJAJELEC,19-DEC-2023,1019.0,1019.0,1005.0,1007.35,25135,10765,3309
BAJAJFINSV,19-DEC-2023,1725.0,1726.55,1696.8,1709.75,1214352,677511,67055
BAJAJHCARE,19-DEC-2023,390.0,397.9,386.5,395.75,160928,73170,8921
BAJAJHIND,19-DEC-2023,29.85,29.95,28.75,29.15,10277561,5857654,17205
BAJAJHLDNG,19-DEC-2023,7940.0,7940.0,7800.0,7827.35,54892,37533,7564
BAJFINANCE,19-DEC-2023,7641.0,7641.6,7535.0,7632.65,791408,416383,85843
BALAJITELE,19-DEC-2023,80.05,82.7,78.7,80.45,614490,304476,4818
BALAMINES,19-DEC-2023,2421.0,2462.0,2400.0,2412.8,117708,39860,16157
BALAXI,19-DEC-2023,446.5,448.7,439.65,442.95,2889,2171,175
BALKRISHNA,19-DEC-2023,35.4,38.35,35.0,37.55,231249,93089,1510
BALKRISIND,19-DEC-2023,2520.05,2545.3,2505.0,2509.6,177234,92302,14731
BALMLAWRIE,19-DEC-2023,194.0,194.35,187.5,191.0,1460200,564389,21602
BALPHARMA,19-DEC-2023,106.85,107.9,105.15,106.75,22980,12926,625
BALRAMCHIN,19-DEC-2023,402.35,402.95,395.95,396.85,2219832,1072419,27866
BANARBEADS,19-DEC-2023,95.15,95.4,92.8,93.25,23688,17168,357
BANARISUG,19-DEC-2023,2673.0,2698.95,2570.6,2642.9,4198,1887,1120
BANCOINDIA,19-DEC-2023,599.95,609.0,580.1,587.15,141162,76163,12448
BANDHANBNK,19-DEC-2023,253.5,253.7,246.0,248.55,8254143,2225680,49420
BANKA,19-DEC-2023,70.15,71.4,70.15,71.05,9033,7599,163
BANKBARODA,19-DEC-2023,225.2,228.5,221.55,226.1,17582770,5596656,84542
BANKBEES,19-DEC-2023,487.01,490.02,486.2,488.59,803482,555081,5359
BANKETF,19-DEC-2023,477.99,480.46,476.2,479.07,2172,1301,69
BANKINDIA,19-DEC-2023,111.5,114.7,109.6,113.35,37200565,16289249,92173
BANSWRAS,19-DEC-2023,145.7,145.7,143.45,144.05,48601,30001,1743
BARBEQUE,19-DEC-2023,674.0,674.0,663.5,668.8,34024,13386,3523
BASF,19-DEC-2023,3052.9,3125.0,3027.85,3059.65,41616,22595,6855
BASML,19-DEC-2023,48.25,52.8,48.25,49.9,1218490,679855,4940
BATAINDIA,19-DEC-2023,1671.2,1685.0,1655.3,1674.35,276789,184163,12818
BAYERCROP,19-DEC-2023,5446.15,5470.0,5430.3,5447.55,5057,3408,1533
BBETF0432,19-DEC-2023,1102.0,1103.99,1102.0,1102.64,792,790,22
BBL,19-DEC-2023,3950.0,3990.0,3925.3,3936.4,16396,7299,3359
BBNPPGOLD,19-DEC-2023,62.2,62.2,61.35,61.95,1606,1029,27
BBTC,19-DEC-2023,1356.95,1362.05,1333.55,1345.7,102066,40297,8731
BBTCL,19-DEC-2023,270.45,271.7,265.1,268.2,2116,910,317
BCG,19-DEC-2023,20.3,20.35,19.85,19.9,9272283,5263607,15054
BCLIND,19-DEC-2023,69.45,70.15,67.2,68.0,965486,609277,6588
BDL,19-DEC-2023,1535.0,1555.9,1502.4,1519.3,1631716,469399,64621
BECTORFOOD,19-DEC-2023,1130.0,1149.75,1114.65,1120.25,150703,88093,12976
BEL,19-DEC-2023,172.9,174.4,171.1,173.05,14732129,7514005,97367
BEML,19-DEC-2023,2579.9,2752.45,2575.0,2704.35,1500899,256730,79851
BEPL,19-DEC-2023,107.8,108.1,104.1,104.5,1268818,691633,9108
BERGEPAINT,19-DEC-2023,598.0,600.0,590.65,593.25,1697044,1149791,26703
BFINVEST,19-DEC-2023,534.95,536.4,526.1,530.95,52957,20078,3882
BFSI,19-DEC-2023,22.22,22.22,21.66,21.79,100645,57312,730
BFUTILITIE,19-DEC-2023,643.0,646.8,630.0,632.9,124660,58298,4125
BGRENERGY,19-DEC-2023,110.55,113.35,106.5,107.6,2471320,552556,20147
BHAGCHEM,19-DEC-2023,1546.35,1546.45,1518.4,1526.35,1323,914,286
BHAGERIA,19-DEC-2023,167.7,173.9,167.0,169.5,63586,16528,2801
BHAGYANGR,19-DEC-2023,94.0,94.95,83.05,85.05,1607288,501316,10892
BHARATFORG,19-DEC-2023,1206.8,1230.0,1197.55,1220.9,751405,261539,40519
BHARATGEAR,19-DEC-2023,115.55,117.85,115.25,117.0,48051,28698,837
BHARATRAS,19-DEC-2023,9021.0,9070.0,9013.15,9022.85,927,626,408
BHARATWIRE,19-DEC-2023,309.0,323.7,302.0,319.7,1049443,649971,13396
BHARTIARTL,19-DEC-2023,995.45,997.95,985.9,988.45,3912964,2784475,123325
BHEL,19-DEC-2023,187.4,188.3,182.45,184.75,19460688,5955105,88386
BIGBLOC,19-DEC-2023,167.7,170.45,163.8,165.15,128547,61571,5135
BIKAJI,19-DEC-2023,538.75,548.0,534.05,544.45,197120,99183,9033
BIOCON,19-DEC-2023,255.9,256.9,249.6,252.35,4813865,1952662,33622
BIOFILCHEM,19-DEC-2023,52.05,63.5,52.05,57.55,1971309,456627,5953
BIRLACABLE,19-DEC-2023,304.4,310.95,298.0,304.85,451053,211239,7260
BIRLACORPN,19-DEC-2023,1432.3,1432.45,1408.05,1416.3,69796,37629,11509
BIRLAMONEY,19-DEC-2023,113.2,115.55,108.3,108.95,605780,255244,6753
BLAL,19-DEC-2023,184.0,203.7,181.1,195.95,3418864,1168554,54607
BLBLIMITED,19-DEC-2023,23.25,24.15,22.4,23.7,335086,212473,1205
BLISSGVS,19-DEC-2023,127.9,129.25,125.15,125.75,176872,114617,1930
BLKASHYAP,19-DEC-2023,66.9,67.7,64.4,65.25,898620,573274,3579
BLS,19-DEC-2023,307.0,315.9,306.45,308.85,6058577,1625645,200544
BLUEDART,19-DEC-2023,7526.35,7621.0,7424.05,7555.3,10778,5171,3487
BLUEJET,19-DEC-2023,355.0,373.45,352.15,362.0,1235687,603445,13394
BLUESTARCO,19-DEC-2023,963.3,974.45,945.25,948.35,97893,59091,9472
BODALCHEM,19-DEC-2023,79.1,84.45,79.1,83.0,2569357,984374,15554
BOMDYEING,19-DEC-2023,153.65,157.6,152.0,153.25,1764301,685915,16931
BOROLTD,19-DEC-2023,349.8,359.0,335.0,339.6,131446,77106,2957
BORORENEW,19-DEC-2023,443.8,447.3,435.9,437.45,276985,120743,12965
BOSCHLTD,19-DEC-2023,22020.0,22130.0,21820.05,21888.6,12777,5018,4901
BPCL,19-DEC-2023,447.25,451.5,445.05,449.75,6322336,3837545,74079
BRIGADE,19-DEC-2023,858.0,872.65,851.0,860.1,1218820,509146,27054
BRITANNIA,19-DEC-2023,4891.35,4927.45,4858.7,4911.25,200718,98547,22276
BRNL,19-DEC-2023,52.9,55.3,50.1,51.45,327109,188929,2137
BSE,19-DEC-2023,2380.0,2420.0,2334.3,2400.35,807219,440518,49048
BSHSL,19-DEC-2023,258.05,267.1,258.05,265.8,48833,32664,713
BSL,19-DEC-2023,210.0,219.5,208.8,216.05,53993,29919,1417
BSLGOLDETF,19-DEC-2023,55.79,55.79,55.32,55.55,25453,9702,274
BSLNIFTY,19-DEC-2023,25.1,25.1,24.0,24.4,1459925,1393608,3029
BSLSENETFG,19-DEC-2023,69.68,70.17,69.58,69.94,2325,467,37
BSOFT,19-DEC-2023,718.0,723.35,711.4,716.7,1423500,509225,40031
BTML,19-DEC-2023,188.0,207.9,188.0,203.0,539750,305982,6522
BUTTERFLY,19-DEC-2023,1035.05,1051.0,1034.5,1045.5,5005,3135,1078
CALSOFT,19-DEC-2023,20.9,21.05,20.0,20.25,123305,70194,965
CAMLINFINE,19-DEC-2023,134.25,136.25,133.1,134.05,366215,179228,4839
CAMPUS,19-DEC-2023,278.3,286.95,276.3,284.4,3142995,1680740,32912
CAMS,19-DEC-2023,2700.0,2749.85,2672.3,2677.3,447576,246018,46774
CANBK,19-DEC-2023,443.95,449.9,439.3,445.95,6952918,2560474,52996
CANFINHOME,19-DEC-2023,789.0,794.85,780.55,783.15,365272,148849,17505
CANTABIL,19-DEC-2023,256.35,256.35,249.1,250.3,108789,63171,4976
CAPACITE,19-DEC-2023,266.9,276.75,261.55,263.45,944438,320367,18147
CAPLIPOINT,19-DEC-2023,1294.0,1311.0,1281.25,1296.9,145120,92558,12561
CAPTRUST,19-DEC-2023,100.45,100.5,97.75,98.05,10632,7197,314
CARBORUNIV,19-DEC-2023,1192.0,1209.95,1161.05,1166.7,106652,63270,10049
CAREERP,19-DEC-2023,199.7,202.0,198.0,198.3,20070,11841,977
CARERATING,19-DEC-2023,925.05,931.95,919.35,925.35,40648,26235,4114
CARTRADE,19-DEC-2023,767.85,792.5,761.4,767.75,280267,80549,26569
CARYSIL,19-DEC-2023,903.0,903.65,890.0,891.6,37349,19355,3449
CASTROLIND,19-DEC-2023,148.8,154.6,148.0,152.45,12011999,4453842,66269
CCHHL,19-DEC-2023,14.05,14.25,13.7,13.85,223613,160390,959
CCL,19-DEC-2023,628.9,634.95,626.0,628.95,72565,39849,7338
CDSL,19-DEC-2023,1903.8,1932.45,1880.95,1911.95,982962,293531,45835
CEATLTD,19-DEC-2023,2453.95,2456.0,2396.0,2439.95,327889,180043,25247
CELLO,19-DEC-2023,800.0,807.95,786.2,787.6,138489,82270,10390
CENTENKA,19-DEC-2023,440.0,442.85,430.85,432.0,42220,23562,2958
CENTEXT,19-DEC-2023,19.1,19.1,18.6,18.75,207229,146111,1299
CENTRALBK,19-DEC-2023,50.6,53.0,50.25,52.05,61183485,17377121,70729
CENTRUM,19-DEC-2023,31.25,31.85,30.4,31.15,2753194,1117175,5721
CENTUM,19-DEC-2023,1387.5,1398.7,1361.0,1376.6,12597,9148,1299
CENTURYPLY,19-DEC-2023,777.0,849.5,773.25,821.8,3033752,416367,105510
CENTURYTEX,19-DEC-2023,1206.15,1237.7,1192.6,1222.45,311496,161170,18440
CERA,19-DEC-2023,8193.65,8210.0,8135.0,8145.95,11687,7457,3793
CESC,19-DEC-2023,124.55,124.65,120.9,121.5,8727086,4140220,35540
CGCL,19-DEC-2023,766.85,791.0,761.55,784.6,159650,64503,7244
CGPOWER,19-DEC-2023,456.5,459.0,447.0,455.8,1978035,1472482,38757
CHALET,19-DEC-2023,669.4,677.85,660.6,668.55,165772,57361,13144
CHAMBLFERT,19-DEC-2023,354.8,355.6,346.0,348.7,1800287,710301,21034
CHEMBOND,19-DEC-2023,572.75,587.95,565.25,574.15,80683,48821,6279
CHEMCON,19-DEC-2023,280.5,286.0,276.4,280.5,133398,63773,7971
CHEMFAB,19-DEC-2023,361.95,366.0,355.4,363.55,25196,16663,1366
CHEMPLASTS,19-DEC-2023,484.0,484.9,479.85,481.65,85864,43223,6098
CHENNPETRO,19-DEC-2023,696.0,725.6,696.0,708.25,2654392,590877,66392
CHEVIOT,19-DEC-2023,1450.05,1466.95,1417.95,1428.95,9517,6520,1225
CHOICEIN,19-DEC-2023,444.05,446.0,439.55,443.7,197462,81684,4646
CHOLAFIN,19-DEC-2023,1249.0,1254.0,1240.0,1249.65,1940755,1405368,58733
CHOLAHLDNG,19-DEC-2023,1044.9,1050.0,1032.0,1039.2,284938,244734,15400
CIEINDIA,19-DEC-2023,480.0,481.9,471.8,473.9,400114,270230,13890
CIGNITITEC,19-DEC-2023,1130.0,1142.0,1119.8,1135.85,113503,53031,8194
CIPLA,19-DEC-2023,1219.45,1240.15,1212.2,1237.1,1738507,971725,80065
CLEAN,19-DEC-2023,1534.7,1543.95,1494.5,1515.05,166377,70233,17540
CLEDUCATE,19-DEC-2023,91.65,92.55,90.5,90.65,98762,71199,1234
CLSEL,19-DEC-2023,239.35,244.95,233.65,243.15,219341,76322,9992
CMSINFO,19-DEC-2023,383.45,391.95,383.2,390.0,495520,251078,17450
COALINDIA,19-DEC-2023,346.5,369.75,346.5,366.95,28937243,10193980,200288
COASTCORP,19-DEC-2023,278.95,282.0,271.05,278.55,34890,24880,1445
COCHINSHIP,19-DEC-2023,1277.0,1337.45,1272.0,1307.9,5989210,1126670,155973
COFFEEDAY,19-DEC-2023,58.5,66.15,56.6,64.1,40002305,9087676,73994
COFORGE,19-DEC-2023,6439.95,6440.0,6261.0,6273.4,327439,151180,39077
COLPAL,19-DEC-2023,2363.2,2432.0,2357.2,2420.6,264922,101649,21607
CONCOR,19-DEC-2023,876.0,876.5,855.0,860.4,1608667,1024667,39510
CONCORDBIO,19-DEC-2023,1326.05,1348.0,1314.0,1327.35,66413,26493,10297
CONFIPET,19-DEC-2023,98.15,98.7,94.15,95.1,1662832,894704,7899
CONSOFINVT,19-DEC-2023,319.0,332.65,307.0,324.05,332656,123837,21159
CONSUMBEES,19-DEC-2023,101.8,102.2,101.39,102.04,51373,37802,341
CONTROLPR,19-DEC-2023,954.35,959.7,928.0,952.4,48806,32575,9280
CORALFINAC,19-DEC-2023,59.0,63.25,59.0,60.8,757185,371714,5168
CORDSCABLE,19-DEC-2023,113.6,116.0,112.9,114.85,39266,24480,682
COROMANDEL,19-DEC-2023,1238.0,1244.0,1227.2,1235.6,88545,35402,8002
