BAJAJCON,14-DEC-2022,173.6,176.8,170.9,175.75,649104,271089,11073
BAJAJELEC,14-DEC-2022,1121.1,1159.6,1120.05,1142.8,157532,33737,11728
BAJAJFINSV,14-DEC-2022,1619.75,1627.9,1613.3,1623.05,1137059,562111,38133
BAJAJHCARE,14-DEC-2022,431.0,437.5,424.75,435.65,95252,48861,4296
BAJAJHIND,14-DEC-2022,15.1,15.95,14.75,15.7,21826890,8968815,24951
BAJAJHLDNG,14-DEC-2022,6265.95,6287.05,6175.0,6247.5,31561,21327,6562
BAJFINANCE,14-DEC-2022,6658.0,6688.55,6626.6,6655.2,678283,240870,53483
BALAJITELE,14-DEC-2022,48.8,50.8,48.8,49.35,417592,180432,3359
BALAMINES,14-DEC-2022,2856.3,2873.15,2845.55,2860.5,25702,15483,4727
BALAXI,14-DEC-2022,609.95,612.85,572.7,609.9,18300,7960,1058
BALKRISHNA,14-DEC-2022,30.8,31.45,29.5,30.2,34279,17395,410
BALKRISIND,14-DEC-2022,2110.95,2154.0,2085.4,2148.1,709221,333412,38929
BALMLAWRIE,14-DEC-2022,125.95,126.95,124.2,124.45,206581,117510,3775
BALPHARMA,14-DEC-2022,87.45,89.0,87.05,88.2,10486,8311,222
BALRAMCHIN,14-DEC-2022,370.15,385.0,363.4,382.4,1759178,401939,33196
BANARBEADS,14-DEC-2022,80.55,85.8,80.5,83.85,81227,43560,1210
BANARISUG,14-DEC-2022,2930.0,2954.5,2869.4,2872.5,1390,739,377
BANCOINDIA,14-DEC-2022,200.9,204.95,200.0,202.25,106285,52567,4013
BANDHANBNK,14-DEC-2022,251.6,254.7,248.55,251.35,5935442,1440611,50804
BANG,14-DEC-2022,46.9,47.1,45.6,46.15,19151,10390,330
BANKA,14-DEC-2022,81.1,82.0,80.0,80.5,6536,4571,154
BANKBARODA,14-DEC-2022,194.4,194.85,191.0,191.65,26004525,6216988,109241
BANKBEES,14-DEC-2022,445.62,446.16,444.5,444.84,923423,781436,8108
BANKINDIA,14-DEC-2022,102.3,102.7,98.8,99.55,28459879,9344574,102928
BANSWRAS,14-DEC-2022,129.9,133.5,127.7,128.65,113252,70476,3068
BARBEQUE,14-DEC-2022,1049.0,1049.0,1020.0,1026.55,29990,17323,4212
BASF,14-DEC-2022,2727.1,2737.45,2700.0,2707.3,9268,4616,2194
BASML,14-DEC-2022,59.0,59.05,57.5,57.7,67850,40278,997
BATAINDIA,14-DEC-2022,1686.95,1693.45,1675.2,1686.0,275680,178532,12117
BAYERCROP,14-DEC-2022,4667.0,4734.7,4620.0,4679.55,38798,15246,5263
BBETF0432,14-DEC-2022,1033.99,1034.98,1032.0,1033.97,7106,6708,52
BBL,14-DEC-2022,2528.75,2574.0,2491.0,2503.75,32793,17652,5364
BBOX,14-DEC-2022,143.25,144.25,138.55,140.35,28925,17772,1079
BBTC,14-DEC-2022,982.8,994.0,975.0,980.1,19726,9734,1853
BBTCL,14-DEC-2022,252.5,280.0,246.0,260.0,81380,31284,5935
BCG,14-DEC-2022,33.8,34.9,33.25,33.5,14651062,4782280,21332
BCLIND,14-DEC-2022,380.1,401.5,379.65,391.45,356407,174643,8223
BCP,14-DEC-2022,5.1,5.15,5.0,5.05,224711,156806,341
BDL,14-DEC-2022,940.0,952.0,934.45,949.85,494469,161898,19501
BEARDSELL,14-DEC-2022,24.5,27.7,24.5,26.2,762230,366727,2908
BECTORFOOD,14-DEC-2022,442.9,446.0,438.1,442.4,189417,93869,12072
BEDMUTHA,14-DEC-2022,58.6,58.6,56.25,57.45,7278,5231,137
BEL,14-DEC-2022,105.15,105.65,104.85,105.45,6168426,3200819,41355
BEML,14-DEC-2022,1493.0,1503.5,1478.85,1483.05,53369,26419,7430
BEPL,14-DEC-2022,113.05,114.7,111.85,112.35,170393,91460,2956
BERGEPAINT,14-DEC-2022,612.85,616.0,607.1,608.45,409731,186030,17883
BESTAGRO,14-DEC-2022,1590.8,1627.45,1577.05,1600.35,96971,52801,9526
BFINVEST,14-DEC-2022,292.3,297.35,291.5,293.2,27860,11288,1546
BFUTILITIE,14-DEC-2022,399.4,413.45,397.65,404.2,350566,86533,11028
BGRENERGY,14-DEC-2022,83.7,83.7,75.8,76.45,2264770,930190,15504
BHAGCHEM,14-DEC-2022,1400.15,1409.95,1375.0,1377.35,5061,3799,451
BHAGERIA,14-DEC-2022,168.65,171.6,167.0,168.8,13286,7594,666
BHAGYANGR,14-DEC-2022,47.9,48.5,46.5,46.95,31807,19136,372
BHANDARI,14-DEC-2022,6.05,6.55,6.0,6.3,1308949,655222,1370
BHARATFORG,14-DEC-2022,894.95,911.0,888.0,908.65,2285450,939849,49342
BHARATGEAR,14-DEC-2022,136.0,137.45,133.05,134.05,59860,36265,1497
BHARATRAS,14-DEC-2022,10088.0,10100.0,9995.8,10019.65,1064,578,405
BHARATWIRE,14-DEC-2022,110.4,111.1,108.1,109.6,82660,44468,1917
BHARTIARTL,14-DEC-2022,840.65,842.0,828.15,829.2,7491333,5823381,111283
BHEL,14-DEC-2022,86.1,86.75,85.05,85.6,11608268,2755669,30475
BIGBLOC,14-DEC-2022,142.2,147.7,136.0,145.85,66126,38513,1314
BIKAJI,14-DEC-2022,385.0,403.2,380.3,390.25,1222965,393702,19924
BIL,14-DEC-2022,215.65,225.95,215.1,216.3,7569,2490,944
BINDALAGRO,14-DEC-2022,28.35,28.35,27.65,27.75,319240,219959,3504
BIOCON,14-DEC-2022,267.4,274.0,267.0,271.45,4452626,2224804,46965
BIOFILCHEM,14-DEC-2022,54.2,54.65,52.95,53.15,32204,14499,844
BIRLACABLE,14-DEC-2022,150.05,154.0,149.65,150.15,122143,43100,3932
BIRLACORPN,14-DEC-2022,1042.05,1069.9,1037.4,1061.15,310211,126469,24053
BIRLAMONEY,14-DEC-2022,62.95,63.6,62.15,62.4,52047,33097,724
BLBLIMITED,14-DEC-2022,26.35,26.7,24.2,24.4,144707,76563,1432
BLISSGVS,14-DEC-2022,74.4,74.95,73.65,74.1,63897,34880,1106
BLKASHYAP,14-DEC-2022,34.95,35.9,33.3,34.5,404507,271326,2016
BLS,14-DEC-2022,203.65,208.9,200.15,202.15,2208808,873710,42521
BLUEDART,14-DEC-2022,7541.0,7592.35,7420.05,7483.1,26392,16235,7350
BLUESTARCO,14-DEC-2022,1278.0,1287.7,1258.7,1276.65,44743,17519,5515
BODALCHEM,14-DEC-2022,80.7,81.5,80.1,80.25,275532,153638,4154
BOMDYEING,14-DEC-2022,85.0,86.2,84.2,84.95,1213878,400456,6677
BOROLTD,14-DEC-2022,408.0,414.0,406.7,408.55,48137,18517,3195
BORORENEW,14-DEC-2022,523.1,548.85,523.1,544.0,466835,129328,19375
BOSCHLTD,14-DEC-2022,17578.0,17666.0,17403.7,17586.75,35770,23085,9243
BPCL,14-DEC-2022,346.7,350.8,345.7,348.75,4817925,2610643,57683
BPL,14-DEC-2022,70.45,70.45,67.4,67.8,271020,181543,2460
BRIGADE,14-DEC-2022,478.8,480.95,466.0,474.0,115505,44530,7639
BRITANNIA,14-DEC-2022,4440.0,4446.0,4390.1,4409.7,195654,124939,21395
BRNL,14-DEC-2022,44.65,45.5,44.15,44.6,309763,181464,2400
BROOKS,14-DEC-2022,123.5,123.5,117.25,118.7,23337,19200,204
BSE,14-DEC-2022,589.65,596.7,583.85,585.5,1281773,585699,30553
BSLGOLDETF,14-DEC-2022,48.71,49.1,48.68,49.04,32501,15645,186
BSLNIFTY,14-DEC-2022,21.42,21.42,20.91,20.98,73307,56981,608
BSLSENETFG,14-DEC-2022,60.26,60.84,59.75,60.63,935,420,114
BSOFT,14-DEC-2022,307.6,314.9,307.6,312.45,2737777,622117,39274
BURNPUR,14-DEC-2022,6.05,6.4,5.9,5.95,1115245,471739,1294
BUTTERFLY,14-DEC-2022,1543.95,1551.9,1512.75,1524.2,8571,6527,689
BVCL,14-DEC-2022,24.9,25.9,24.9,25.55,4709,2646,66
BYKE,14-DEC-2022,46.95,49.25,46.25,46.8,278629,176147,2688
CALSOFT,14-DEC-2022,20.5,21.4,20.5,21.05,36291,24763,168
CAMLINFINE,14-DEC-2022,151.2,152.3,147.0,147.45,245239,163434,4695
CAMPUS,14-DEC-2022,455.05,457.55,444.4,447.65,600822,236774,16717
CAMS,14-DEC-2022,2205.9,2205.9,2180.0,2186.8,314823,270451,24953
CANBK,14-DEC-2022,327.9,331.0,324.7,327.8,10647771,2948163,61809
CANFINHOME,14-DEC-2022,540.2,563.6,540.2,546.7,1892544,681728,34482
CANTABIL,14-DEC-2022,1133.0,1189.9,1124.05,1172.5,10401,2315,1106
CAPACITE,14-DEC-2022,140.8,146.6,138.8,144.3,212633,137837,4071
CAPLIPOINT,14-DEC-2022,717.6,740.7,706.05,738.05,70323,33793,4661
CAPTRUST,14-DEC-2022,89.0,91.75,88.0,88.45,14493,8539,345
CARBORUNIV,14-DEC-2022,889.0,898.6,880.0,884.1,281567,207533,13182
CAREERP,14-DEC-2022,151.0,157.0,151.0,153.35,29090,15357,900
CARERATING,14-DEC-2022,596.1,609.7,589.0,596.25,148782,74535,6534
CARTRADE,14-DEC-2022,502.0,511.65,496.95,510.7,120826,57914,7006
CARYSIL,14-DEC-2022,507.0,509.9,497.5,499.05,27678,18048,2688
CASTROLIND,14-DEC-2022,134.1,135.5,131.85,132.9,794284,483426,13191
CCHHL,14-DEC-2022,8.05,8.05,7.8,7.9,46281,36618,130
CCL,14-DEC-2022,528.55,533.85,525.95,530.0,47366,20439,4961
CDSL,14-DEC-2022,1206.9,1214.95,1196.9,1200.65,254861,103832,16025
CEATLTD,14-DEC-2022,1864.0,1874.4,1826.35,1839.2,60531,16285,5900
CELEBRITY,14-DEC-2022,19.0,19.25,18.9,18.95,139099,102841,439
CENTENKA,14-DEC-2022,423.0,429.3,422.55,425.75,24869,14949,1234
CENTEXT,14-DEC-2022,10.6,10.6,10.1,10.15,110706,71214,418
CENTRALBK,14-DEC-2022,39.95,41.8,37.25,39.75,174139710,30401265,194803
CENTRUM,14-DEC-2022,25.4,25.8,24.85,25.05,411417,239326,1460
CENTUM,14-DEC-2022,608.8,638.95,599.3,632.0,44012,21012,3340
CENTURYPLY,14-DEC-2022,563.4,569.7,562.0,563.35,48034,27145,3664
CENTURYTEX,14-DEC-2022,781.5,783.95,770.0,770.95,110565,47832,4677
CERA,14-DEC-2022,5352.0,5423.95,5352.0,5382.15,12251,7269,3884
CEREBRAINT,14-DEC-2022,19.1,20.75,18.9,18.9,17668945,7495918,14597
CESC,14-DEC-2022,79.7,81.55,78.45,80.3,5420175,2385605,20987
CGCL,14-DEC-2022,758.7,758.95,740.1,744.3,99619,13395,3390
CGPOWER,14-DEC-2022,285.0,288.0,280.5,281.9,1039282,544493,32152
CHALET,14-DEC-2022,356.95,360.55,356.0,356.8,34918,20687,2275
CHAMBLFERT,14-DEC-2022,315.4,317.2,311.45,313.1,2199485,533272,33105
CHEMBOND,14-DEC-2022,248.45,274.7,248.0,271.55,296448,116695,5713
CHEMCON,14-DEC-2022,300.0,302.05,296.7,297.7,66474,29362,3514
CHEMFAB,14-DEC-2022,315.9,315.9,308.3,309.45,8310,5157,382
CHEMPLASTS,14-DEC-2022,473.95,480.9,463.0,474.15,156518,47613,8321
CHENNPETRO,14-DEC-2022,218.8,228.3,216.1,224.85,2439095,681670,24422
CHEVIOT,14-DEC-2022,1216.6,1229.0,1193.0,1204.95,4088,2803,466
CHOICEIN,14-DEC-2022,257.9,259.45,252.0,256.6,36488,16916,779
CHOLAFIN,14-DEC-2022,751.65,757.75,749.4,752.1,675770,371614,21032
CHOLAHLDNG,14-DEC-2022,603.8,603.8,592.95,597.15,70667,54851,2949
CIGNITITEC,14-DEC-2022,546.15,552.0,539.2,541.85,91319,76105,2522
CINELINE,14-DEC-2022,110.1,114.0,109.0,110.3,167029,133811,1237
CINEVISTA,14-DEC-2022,13.3,13.7,11.3,12.5,131914,71110,482
CIPLA,14-DEC-2022,1114.0,1119.0,1106.15,1112.7,1013627,517906,28750
CLEAN,14-DEC-2022,1532.05,1547.0,1531.6,1534.3,38687,24690,3166
CLEDUCATE,14-DEC-2022,166.1,166.1,159.1,160.45,49856,36011,1807
CLNINDIA,14-DEC-2022,388.0,390.0,384.0,385.45,25789,16498,5313
CLSEL,14-DEC-2022,121.9,123.15,119.75,120.8,72202,35211,1224
CMICABLES,14-DEC-2022,19.3,19.8,19.05,19.4,60000,41248,470
CMSINFO,14-DEC-2022,327.0,327.95,321.0,322.95,134230,64283,4809
COALINDIA,14-DEC-2022,231.75,233.2,231.35,232.15,4730078,2365032,38844
COASTCORP,14-DEC-2022,259.9,260.9,256.6,257.6,13940,8721,574
