ALOKINDS,28-DEC-2021,25.5,26.9,25.5,26.2,26936437,7661285,25688
ALPA,28-DEC-2021,67.0,68.5,65.5,67.0,162946,88071,3441
ALPHAGEO,28-DEC-2021,327.85,389.3,327.85,389.3,237646,74744,7701
AMARAJABAT,28-DEC-2021,612.0,618.65,611.05,617.8,536161,197692,12574
AMBER,28-DEC-2021,3349.45,3400.0,3319.8,3344.95,12905,4026,2785
AMBICAAGAR,28-DEC-2021,19.5,22.0,19.2,20.55,101141,78062,518
AMBIKCO,28-DEC-2021,1888.0,1933.0,1873.4,1900.05,15933,10105,2532
AMBUJACEM,28-DEC-2021,370.2,381.2,368.7,380.2,2526008,1477783,31154
AMDIND,28-DEC-2021,41.4,41.8,38.4,38.55,75553,54947,714
AMIORG,28-DEC-2021,929.9,999.0,928.95,982.9,497510,189007,25932
AMJLAND,28-DEC-2021,33.6,33.75,32.65,32.8,18068,11381,266
AMRUTANJAN,28-DEC-2021,928.2,928.2,914.0,915.55,25624,10719,3683
ANANDRATHI,28-DEC-2021,572.0,578.0,567.0,572.05,235878,72884,5050
ANANTRAJ,28-DEC-2021,75.65,78.45,73.3,75.8,655276,418229,4414
ANDHRACEMT,28-DEC-2021,15.9,16.45,15.75,16.45,972254,619663,2101
ANDHRAPAP,28-DEC-2021,222.0,224.35,209.75,219.1,46921,13598,989
ANDHRSUGAR,28-DEC-2021,704.0,708.25,679.55,693.15,361248,104597,15084
ANDREWYU,28-DEC-2021,24.25,28.0,23.9,26.4,3279681,1219239,11334
ANGELONE,28-DEC-2021,1148.3,1190.75,1148.3,1162.6,276726,71841,17378
ANIKINDS,28-DEC-2021,24.6,26.5,24.6,26.15,37496,26151,250
ANMOL,28-DEC-2021,162.45,171.0,162.45,167.35,15780,10206,559
ANUP,28-DEC-2021,1009.95,1034.9,975.1,1014.95,21945,13268,1613
ANURAS,28-DEC-2021,916.0,923.0,900.0,909.85,130241,62197,7402
APARINDS,28-DEC-2021,788.7,791.65,775.05,781.5,60992,24353,6086
APCL,28-DEC-2021,297.45,305.0,295.55,303.6,14110,8783,616
APCOTEXIND,28-DEC-2021,353.65,360.0,351.1,355.9,30355,12036,1951
APEX,28-DEC-2021,289.0,297.65,289.0,292.3,104884,28805,4380
APLAPOLLO,28-DEC-2021,998.25,1012.1,994.1,1000.25,322118,178897,17156
APLLTD,28-DEC-2021,777.0,804.0,775.1,797.55,297791,54563,11866
APOLLO,28-DEC-2021,145.0,150.5,140.1,141.4,1411958,543792,27939
APOLLOHOSP,28-DEC-2021,4854.8,4894.0,4810.2,4844.2,348173,101547,32620
APOLLOPIPE,28-DEC-2021,544.0,544.0,535.0,536.0,46047,28583,3303
APOLLOTYRE,28-DEC-2021,210.0,217.0,209.15,215.05,2419860,535006,17692
APOLSINHOT,28-DEC-2021,861.0,864.0,825.8,836.05,1481,831,198
APTECHT,28-DEC-2021,346.9,365.8,345.3,363.15,467647,122823,21932
APTUS,28-DEC-2021,332.95,337.95,330.0,333.45,88323,47094,4878
ARCHIDPLY,28-DEC-2021,39.75,40.35,38.2,39.65,32000,17123,586
ARCHIES,28-DEC-2021,18.5,18.85,17.6,18.3,103384,67913,460
ARENTERP,28-DEC-2021,51.25,51.25,51.25,51.25,24209,22580,362
ARIES,28-DEC-2021,144.5,148.85,140.3,146.3,73701,31225,1851
ARIHANTCAP,28-DEC-2021,190.7,194.0,182.05,184.3,248278,118779,9667
ARIHANTSUP,28-DEC-2021,167.75,172.7,167.0,170.85,175704,85674,1151
ARMANFIN,28-DEC-2021,858.75,871.0,844.0,848.35,5422,2741,669
AROGRANITE,28-DEC-2021,75.5,84.6,74.3,83.0,515846,259055,9291
ARROWGREEN,28-DEC-2021,124.5,124.5,119.2,121.15,8100,4593,412
ARSHIYA,28-DEC-2021,32.3,33.4,32.15,33.2,45542,28447,288
ARSSINFRA,28-DEC-2021,30.9,34.95,30.15,31.9,290616,116376,2060
ARTEMISMED,28-DEC-2021,43.65,44.5,40.3,41.45,140320,84507,932
ARVEE,28-DEC-2021,81.05,88.0,78.2,82.9,3020,2073,65
ARVIND,28-DEC-2021,115.5,118.3,115.5,116.35,810368,337432,8886
ARVINDFASN,28-DEC-2021,269.8,277.45,269.7,272.85,61033,27002,2698
ASAHIINDIA,28-DEC-2021,464.0,474.35,462.0,464.3,79752,28339,3542
ASAHISONG,28-DEC-2021,298.0,306.6,294.95,297.25,14760,8228,918
ASALCBR,28-DEC-2021,497.5,500.35,493.55,497.45,20882,8537,2511
ASHAPURMIN,28-DEC-2021,96.0,97.35,93.8,96.75,179960,120720,2607
ASHIANA,28-DEC-2021,167.95,172.15,167.7,168.3,15503,10424,539
ASHIMASYN,28-DEC-2021,17.0,19.9,16.7,18.05,872421,602306,2292
ASHOKA,28-DEC-2021,101.4,102.5,98.0,98.65,3703759,1372283,25011
ASHOKLEY,28-DEC-2021,123.65,124.1,122.6,123.0,6454500,2806146,33393
ASIANENE,28-DEC-2021,130.15,134.0,129.55,132.9,26048,15791,522
ASIANHOTNR,28-DEC-2021,69.6,71.0,69.15,69.95,6004,4767,140
ASIANPAINT,28-DEC-2021,3275.95,3375.0,3273.0,3368.2,1211648,378521,93064
ASIANTILES,28-DEC-2021,150.2,152.3,147.0,147.95,352383,179148,5288
ASPINWALL,28-DEC-2021,142.4,142.4,139.5,140.75,2524,1870,98
ASTEC,28-DEC-2021,1470.0,1509.0,1456.05,1461.95,13206,5825,2175
ASTERDM,28-DEC-2021,176.0,177.0,173.2,173.65,369209,188666,8580
ASTRAL,28-DEC-2021,2148.4,2295.5,2140.05,2235.9,947036,226822,50937
ASTRAMICRO,28-DEC-2021,230.7,238.0,229.85,235.75,282236,121789,4759
ASTRAZEN,28-DEC-2021,3033.55,3050.0,3007.85,3022.85,8183,3649,1980
ASTRON,28-DEC-2021,49.4,50.75,48.15,49.65,46034,23684,661
ATFL,28-DEC-2021,925.1,970.7,921.35,954.15,6420,3507,907
ATUL,28-DEC-2021,8737.0,8848.85,8660.0,8828.4,15087,4900,3596
ATULAUTO,28-DEC-2021,190.95,193.0,190.15,191.1,66186,39522,2067
AUBANK,28-DEC-2021,1019.0,1022.55,982.0,986.1,1399944,550001,34476
AURIONPRO,28-DEC-2021,264.8,274.25,261.15,274.25,71500,47390,3537
AUROPHARMA,28-DEC-2021,728.0,732.6,718.8,725.25,1595111,326249,34262
AURUM,28-DEC-2021,158.7,163.0,158.0,163.0,149851,119336,1367
AUSOMENT,28-DEC-2021,74.0,79.0,74.0,76.7,20818,12710,523
AUTOAXLES,28-DEC-2021,1485.05,1499.0,1462.0,1477.7,15304,8313,2659
AUTOIND,28-DEC-2021,56.85,57.0,54.9,56.05,30929,15710,974
AVADHSUGAR,28-DEC-2021,419.7,474.8,417.65,466.9,412921,160947,19135
AVANTIFEED,28-DEC-2021,545.0,554.8,542.25,552.8,124671,49668,5143
AVTNPL,28-DEC-2021,75.4,79.45,74.55,78.1,181205,97512,2329
AWHCL,28-DEC-2021,294.75,297.45,294.15,294.7,71704,48153,1989
AXISBANK,28-DEC-2021,677.3,680.85,672.0,675.45,4645547,2474107,89621
AXISBNKETF,28-DEC-2021,353.0,357.31,353.0,354.56,623,616,37
AXISBPSETF,28-DEC-2021,10.46,10.46,10.44,10.44,34443,31605,17220
AXISCADES,28-DEC-2021,114.5,116.0,109.8,110.25,359872,210570,7223
AXISCETF,28-DEC-2021,69.7,69.79,68.7,68.72,448,374,31
AXISGOLD,28-DEC-2021,41.82,41.99,41.65,41.74,789499,769758,3074
AXISHCETF,28-DEC-2021,85.01,86.49,85.01,86.31,4225,3669,193
AXISNIFTY,28-DEC-2021,180.02,181.48,180.02,180.98,1891,1489,91
AXISTECETF,28-DEC-2021,387.0,391.9,387.0,389.62,2826,2279,109
AYMSYNTEX,28-DEC-2021,95.05,98.9,94.0,96.55,16067,8781,394
BAFNAPH,28-DEC-2021,122.0,127.8,120.75,124.1,4018,2550,265
BAJAJ-AUTO,28-DEC-2021,3161.2,3187.55,3150.0,3176.05,214640,89654,18345
BAJAJCON,28-DEC-2021,200.0,202.5,198.95,199.95,470182,224302,8730
BAJAJELEC,28-DEC-2021,1307.0,1339.25,1307.0,1318.0,225930,43149,13359
BAJAJFINSV,28-DEC-2021,16172.35,16249.0,16021.65,16100.85,145722,22293,24684
BAJAJHCARE,28-DEC-2021,380.0,398.75,375.8,390.4,143476,108600,4029
BAJAJHIND,28-DEC-2021,14.55,15.0,14.15,15.0,4148183,2860533,5608
BAJAJHLDNG,28-DEC-2021,5132.0,5140.0,5068.85,5091.15,30905,20306,6067
BAJFINANCE,28-DEC-2021,6980.0,6980.0,6861.75,6906.65,862464,189620,81075
BALAJITELE,28-DEC-2021,63.15,65.75,62.7,63.25,301351,103960,3018
BALAMINES,28-DEC-2021,3205.9,3308.0,3201.0,3254.7,94362,32669,11175
BALAXI,28-DEC-2021,462.05,486.3,450.0,465.05,8150,5202,587
BALKRISHNA,28-DEC-2021,31.7,31.7,31.7,31.7,11447,10945,67
BALKRISIND,28-DEC-2021,2195.45,2254.3,2195.45,2242.15,184586,85443,11214
BALMLAWRIE,28-DEC-2021,113.9,115.85,113.85,115.15,162477,78603,2909
BALPHARMA,28-DEC-2021,101.0,102.5,99.55,100.7,30176,16559,1096
BALRAMCHIN,28-DEC-2021,333.2,344.95,330.15,343.0,1677868,638426,24603
BANARBEADS,28-DEC-2021,72.8,73.35,71.0,72.65,5528,2539,170
BANARISUG,28-DEC-2021,2570.0,2638.4,2566.55,2603.45,2711,1361,616
BANCOINDIA,28-DEC-2021,174.25,177.05,173.35,176.1,51395,24359,1231
BANDHANBNK,28-DEC-2021,255.0,259.0,251.5,253.75,4827749,727442,42030
BANG,28-DEC-2021,36.0,37.15,36.0,37.15,60267,15764,622
BANKA,28-DEC-2021,72.0,72.0,69.2,70.1,3011,2385,113
BANKBARODA,28-DEC-2021,81.0,81.2,80.1,80.9,20504216,4368259,56508
BANKBEES,28-DEC-2021,355.0,355.92,352.24,354.38,754987,503951,8292
BANKINDIA,28-DEC-2021,51.3,51.6,50.85,51.35,3332730,1194253,11583
BANSWRAS,28-DEC-2021,231.2,237.7,227.2,233.0,47955,31823,1644
BARBEQUE,28-DEC-2021,1214.0,1324.8,1213.95,1324.8,41841,19543,3845
BASF,28-DEC-2021,2809.7,2900.0,2787.35,2878.3,42001,18332,10385
BASML,28-DEC-2021,77.4,83.75,77.35,81.65,792512,487899,7793
BATAINDIA,28-DEC-2021,1821.0,1843.95,1815.4,1826.25,217410,81168,11390
BAYERCROP,28-DEC-2021,4888.0,4945.0,4857.5,4898.9,6566,2731,1521
BBETF0432,28-DEC-2021,1001.0,1005.0,1000.4,1000.82,4952,4400,48
BBL,28-DEC-2021,1867.75,1950.0,1867.7,1904.5,25143,11645,4210
BBOX,28-DEC-2021,822.95,830.0,813.55,816.45,1707,803,255
BBTC,28-DEC-2021,1075.0,1088.8,1065.2,1076.35,43316,16202,3915
BCLIND,28-DEC-2021,336.85,341.0,329.35,331.25,136448,57349,5254
BCP,28-DEC-2021,5.05,5.3,4.8,5.3,11108964,5156750,6297
BDL,28-DEC-2021,384.0,389.9,382.15,384.15,67528,29268,2364
BEARDSELL,28-DEC-2021,13.45,14.05,13.05,13.7,163832,105937,502
BECTORFOOD,28-DEC-2021,376.0,379.8,375.5,376.25,37716,20110,2177
BEDMUTHA,28-DEC-2021,62.75,65.3,62.55,64.45,32086,20306,448
BEL,28-DEC-2021,208.8,209.1,205.5,207.05,3457367,1318212,18736
BEML,28-DEC-2021,1610.0,1648.25,1608.0,1619.8,238823,67991,16130
BEPL,28-DEC-2021,164.6,169.2,162.55,166.0,432047,159367,6528
BERGEPAINT,28-DEC-2021,746.9,754.95,744.45,752.6,258497,94725,13760
BESTAGRO,28-DEC-2021,973.8,979.05,956.05,958.35,12983,4690,945
BFINVEST,28-DEC-2021,322.5,331.5,322.5,327.8,14228,6263,1084
BFUTILITIE,28-DEC-2021,376.95,389.95,376.9,383.15,128004,33816,4782
BGRENERGY,28-DEC-2021,61.3,70.55,61.3,69.35,1249289,390869,10631
BHAGCHEM,28-DEC-2021,988.7,999.0,975.5,994.75,1429,973,155
BHAGERIA,28-DEC-2021,245.25,253.15,245.25,250.35,17495,9929,721
BHAGYANGR,28-DEC-2021,44.85,51.6,43.9,48.2,179080,83277,1636
BHAGYAPROP,28-DEC-2021,34.5,37.55,33.65,36.9,481846,359397,1562
BHANDARI,28-DEC-2021,9.2,9.2,9.2,9.2,85220,85220,139
BHARATFORG,28-DEC-2021,689.95,703.0,687.25,702.05,865783,406293,34139
BHARATGEAR,28-DEC-2021,138.05,146.0,137.3,145.05,37615,25238,1110
BHARATRAS,28-DEC-2021,10447.2,10621.45,10400.0,10452.35,1708,619,887
BHARATWIRE,28-DEC-2021,53.1,54.9,53.1,53.4,14237,6439,284
BHARTIARTL,28-DEC-2021,679.85,683.5,675.05,680.05,3892590,1647324,73898
BHEL,28-DEC-2021,58.1,58.7,57.85,58.2,19540853,3823513,40531
BIGBLOC,28-DEC-2021,52.9,53.4,52.5,53.2,201529,126408,1164
BIL,28-DEC-2021,282.5,337.85,273.7,334.65,456001,115389,12106
BINDALAGRO,28-DEC-2021,32.45,32.7,31.75,32.7,850803,654928,1919
BIOCON,28-DEC-2021,359.0,360.4,355.05,355.95,2072197,266591,22258
BIOFILCHEM,28-DEC-2021,59.7,63.2,59.7,62.6,69414,45053,1217
BIRLACABLE,28-DEC-2021,99.45,100.35,94.1,94.75,294298,195735,3947
BIRLACORPN,28-DEC-2021,1421.95,1491.35,1420.2,1471.5,77136,30405,9885
BIRLAMONEY,28-DEC-2021,61.05,64.0,61.05,63.35,230093,115654,1961
BIRLATYRE,28-DEC-2021,25.05,25.6,24.3,25.2,477331,218608,3455
BLBLIMITED,28-DEC-2021,18.95,18.95,18.95,18.95,18708,18708,47
BLISSGVS,28-DEC-2021,113.25,119.0,109.0,110.3,3443114,708469,46383
BLKASHYAP,28-DEC-2021,29.45,30.1,29.05,29.55,695545,422671,2523
BLUEDART,28-DEC-2021,6197.0,6278.35,6115.25,6200.85,18812,12860,4742
BLUESTARCO,28-DEC-2021,1014.0,1028.0,973.0,1013.2,69782,28108,6888
BODALCHEM,28-DEC-2021,109.85,113.15,109.8,112.0,217838,89384,3946
BOMDYEING,28-DEC-2021,115.9,118.3,112.1,114.05,16014786,4085315,92569
BOROLTD,28-DEC-2021,408.9,423.0,408.9,410.45,234879,82083,10936
BORORENEW,28-DEC-2021,611.0,622.45,583.6,596.2,1148550,439813,36142
BOSCHLTD,28-DEC-2021,16679.5,16940.0,16600.0,16680.0,26060,6459,6326
BPCL,28-DEC-2021,375.8,381.4,375.0,380.4,3224743,1249822,40129
BRIGADE,28-DEC-2021,492.0,502.35,486.85,492.05,424899,138521,17791
BRITANNIA,28-DEC-2021,3531.0,3562.0,3511.1,3550.65,99497,30944,10080
BRNL,28-DEC-2021,29.45,31.8,29.05,30.45,124475,73860,1270
BROOKS,28-DEC-2021,102.55,103.6,99.05,101.45,79286,37861,1038
BSE,28-DEC-2021,2000.0,2028.0,1917.3,1934.0,2066814,873528,107675
BSHSL,28-DEC-2021,315.6,319.85,301.5,312.05,1325,786,95
BSL,28-DEC-2021,118.0,118.0,110.75,113.6,18151,8391,541
BSLGOLDETF,28-DEC-2021,44.19,44.19,43.79,43.95,8341,5626,185
BSLNIFTY,28-DEC-2021,19.15,19.24,18.87,19.11,24368,15409,616
BSLSENETFG,28-DEC-2021,55.4,55.4,54.7,55.37,4354,2252,162
BSOFT,28-DEC-2021,530.85,545.0,529.25,540.0,6030178,995691,82698
BURGERKING,28-DEC-2021,143.15,143.95,141.15,141.55,1235774,686085,37199
BURNPUR,28-DEC-2021,4.7,4.7,4.7,4.7,36545,36545,49
BYKE,28-DEC-2021,31.85,32.0,30.5,31.25,60220,44402,443
CADILAHC,28-DEC-2021,457.0,463.9,455.6,458.2,1528184,563597,23085
CAMLINFINE,28-DEC-2021,123.9,126.45,116.8,118.55,793093,514634,13453
CAMS,28-DEC-2021,2615.0,2620.8,2595.0,2597.95,95076,64428,13827
CANBK,28-DEC-2021,197.1,198.45,195.65,197.85,5387946,797580,28507
CANFINHOME,28-DEC-2021,558.5,569.5,557.55,564.55,506762,175000,12475
CAPACITE,28-DEC-2021,171.45,173.55,170.0,171.65,63682,32165,1670
CAPLIPOINT,28-DEC-2021,810.0,837.8,810.0,831.7,151228,40288,7383
CAPTRUST,28-DEC-2021,115.05,125.4,115.05,115.3,61500,25099,807
CARBORUNIV,28-DEC-2021,925.2,932.9,915.0,917.65,57170,22979,5236
CAREERP,28-DEC-2021,132.0,134.0,131.0,131.6,47998,27874,965
CARERATING,28-DEC-2021,584.5,616.25,584.5,604.6,184454,95098,10511
CARTRADE,28-DEC-2021,810.5,844.95,810.5,832.25,227495,69520,15339
CASTROLIND,28-DEC-2021,122.7,123.25,122.4,122.95,273985,117429,4572
CCHHL,28-DEC-2021,9.3,9.5,8.8,9.4,233947,145227,642
CCL,28-DEC-2021,437.2,443.45,425.2,440.05,1532278,409856,34716
CDSL,28-DEC-2021,1510.0,1521.0,1483.2,1489.45,545814,245092,36345
CEATLTD,28-DEC-2021,1098.0,1248.9,1095.05,1214.2,768334,106318,42597
CEBBCO,28-DEC-2021,43.05,44.55,42.35,44.4,204662,133332,1306
CELEBRITY,28-DEC-2021,16.7,16.8,15.2,16.7,461842,258683,1088
CENTENKA,28-DEC-2021,423.7,444.35,421.7,437.3,76907,41087,3694
CENTEXT,28-DEC-2021,12.2,12.95,12.0,12.55,1317164,756038,2490
CENTRALBK,28-DEC-2021,21.65,21.75,21.4,21.5,1849648,913865,4649
CENTRUM,28-DEC-2021,31.3,34.75,30.95,33.1,3129776,1164081,10701
CENTUM,28-DEC-2021,561.5,564.7,548.2,553.6,9687,6151,766
CENTURYPLY,28-DEC-2021,584.25,635.0,583.1,606.2,241197,75196,13779
CENTURYTEX,28-DEC-2021,922.9,926.65,905.15,909.7,330665,123977,11342
CERA,28-DEC-2021,4900.0,4970.0,4875.0,4889.95,2044,1206,647
CEREBRAINT,28-DEC-2021,83.3,86.25,83.0,83.5,1080223,461352,8485
CESC,28-DEC-2021,86.6,87.45,86.5,87.1,1385004,701993,9579
CGCL,28-DEC-2021,504.55,507.95,495.6,501.7,38992,4082,1605
CHALET,28-DEC-2021,211.25,223.25,211.25,221.15,195214,46921,6042
CHAMBLFERT,28-DEC-2021,391.5,400.0,386.75,388.1,2040037,190781,34780
CHEMBOND,28-DEC-2021,206.2,213.4,205.95,209.35,14824,9957,351
CHEMCON,28-DEC-2021,364.0,364.5,358.8,360.9,76424,37820,3917
CHEMFAB,28-DEC-2021,155.95,156.0,150.45,153.0,10516,7888,244
CHEMPLASTS,28-DEC-2021,539.4,561.4,536.0,558.05,227869,111423,8426
CHENNPETRO,28-DEC-2021,101.35,102.75,101.2,102.4,226015,115269,3126
CHOLAFIN,28-DEC-2021,527.95,535.25,519.7,523.0,1067068,223389,25728
CHOLAHLDNG,28-DEC-2021,666.5,670.0,651.55,654.15,8717,4805,1299
CIGNITITEC,28-DEC-2021,550.3,559.15,543.3,548.75,29111,18965,1595
CINELINE,28-DEC-2021,102.5,102.5,96.3,97.5,45630,32382,571
CIPLA,28-DEC-2021,932.0,936.3,923.05,933.3,1907169,424727,48122
CLEAN,28-DEC-2021,2509.45,2525.0,2456.1,2474.7,195987,59212,19282
CLNINDIA,28-DEC-2021,474.9,478.25,471.05,474.5,21233,12551,1548
CLSEL,28-DEC-2021,94.6,97.5,94.1,94.4,67236,43965,1273
CMICABLES,28-DEC-2021,36.6,36.6,35.7,36.15,27956,16464,474
COALINDIA,28-DEC-2021,146.25,149.25,146.25,148.85,4907497,1674129,37111
COASTCORP,28-DEC-2021,276.0,299.0,276.0,291.7,30566,16229,1488
COCHINSHIP,28-DEC-2021,335.9,340.0,335.3,338.5,63124,31319,2533
COFFEEDAY,28-DEC-2021,42.0,44.5,41.7,43.25,3176208,1450591,25583
COFORGE,28-DEC-2021,5657.0,5732.95,5623.9,5655.7,271227,46947,26526
COLPAL,28-DEC-2021,1460.0,1476.9,1454.35,1464.2,357678,215012,22355
COMPINFO,28-DEC-2021,29.55,30.5,29.15,30.0,1600422,736078,5303
COMPUSOFT,28-DEC-2021,24.3,24.3,24.3,24.3,81641,81641,152
CONCOR,28-DEC-2021,610.0,616.05,607.05,611.8,455357,90695,12208
CONFIPET,28-DEC-2021,77.9,79.25,77.5,78.25,482472,257500,3801
CONSOFINVT,28-DEC-2021,154.5,162.0,145.4,157.4,13364,3923,339
CONTROLPR,28-DEC-2021,341.95,347.0,338.0,343.8,4622,2659,418
CORALFINAC,28-DEC-2021,38.9,40.0,38.8,39.0,28995,15217,458
CORDSCABLE,28-DEC-2021,55.1,59.0,55.1,56.5,63093,34903,744
COROMANDEL,28-DEC-2021,752.45,754.0,747.55,750.9,93506,28306,6275
COSMOFILMS,28-DEC-2021,1425.0,1450.75,1420.2,1428.0,28255,11807,3396
COUNCODOS,28-DEC-2021,5.05,5.05,5.05,5.05,68369,68369,91
CPSEETF,28-DEC-2021,30.17,30.17,29.17,29.52,590258,515665,10099
CRAFTSMAN,28-DEC-2021,2274.85,2279.3,2240.5,2245.5,5771,3178,1019
CREDITACC,28-DEC-2021,612.9,613.4,599.0,602.25,61650,28661,6329
CRISIL,28-DEC-2021,2990.0,2995.0,2941.1,2958.65,18231,10189,3031
CROMPTON,28-DEC-2021,433.0,439.95,432.3,435.3,532862,277781,15344
CSBBANK,28-DEC-2021,234.0,236.0,231.7,233.15,84851,40508,2551
CTE,28-DEC-2021,87.9,90.0,83.3,84.15,343844,158966,9754
CUB,28-DEC-2021,133.0,136.0,131.6,135.1,3504063,1670084,14034
CUBEXTUB,28-DEC-2021,26.5,27.35,26.25,27.0,19870,11601,228
CUMMINSIND,28-DEC-2021,927.4,942.35,925.15,939.4,327873,100864,12471
CUPID,28-DEC-2021,214.3,221.15,214.3,220.0,40455,22752,969
CYBERMEDIA,28-DEC-2021,10.35,10.5,9.8,10.05,30151,23999,287
CYBERTECH,28-DEC-2021,167.15,171.45,166.05,166.35,123003,60421,2961
CYIENT,28-DEC-2021,985.0,1001.1,975.5,986.6,440692,250214,31014
