20MICRONS,14-OCT-2021,64.0,64.6,62.0,62.35,111980,78722,1626
21STCENMGM,14-OCT-2021,50.1,50.1,50.1,50.1,1516,1288,41
3MINDIA,14-OCT-2021,26362.0,26500.0,25795.0,26013.1,5776,3330,3389
3PLAND,14-OCT-2021,14.0,14.5,13.65,13.75,12181,10230,86
5PAISA,14-OCT-2021,510.2,519.7,510.2,514.2,33539,18410,2354
63MOONS,14-OCT-2021,103.6,105.75,100.0,100.5,131537,73562,3096
A2ZINFRA,14-OCT-2021,4.9,4.9,4.6,4.65,885812,729675,700
AAKASH,14-OCT-2021,205.0,207.0,194.8,200.2,32165,24505,572
AAREYDRUGS,14-OCT-2021,37.1,39.6,37.0,37.2,86565,46148,662
AARON,14-OCT-2021,107.35,112.35,104.8,107.05,8936,5577,273
AARTIDRUGS,14-OCT-2021,625.0,627.9,621.3,624.6,157551,87893,9545
AARTIIND,14-OCT-2021,1109.9,1127.0,1101.6,1107.45,608663,322373,24632
AARTISURF,14-OCT-2021,1460.0,1490.0,1447.4,1456.9,28961,5872,3665
AARVEEDEN,14-OCT-2021,26.9,27.35,25.25,27.05,61145,39817,439
AARVI,14-OCT-2021,63.2,63.45,59.3,61.85,21985,14810,289
AAVAS,14-OCT-2021,2878.0,2890.0,2847.95,2868.45,35087,18869,9464
ABAN,14-OCT-2021,67.0,69.0,64.0,65.3,785074,342577,9276
ABB,14-OCT-2021,1824.4,1846.5,1811.6,1819.0,92662,47050,17347
ABBOTINDIA,14-OCT-2021,21699.9,21850.0,21446.85,21551.55,11247,4726,4775
ABCAPITAL,14-OCT-2021,108.8,109.0,107.4,107.6,2080178,1118888,13982
ABFRL,14-OCT-2021,269.5,271.7,261.75,264.25,2623003,748154,29759
ABMINTLLTD,14-OCT-2021,118.05,130.45,118.05,130.45,12476,5636,248
ABSLAMC,14-OCT-2021,676.05,703.0,672.8,697.15,1009332,555334,44475
ABSLBANETF,14-OCT-2021,385.46,391.0,384.75,390.76,366,127,40
ABSLNN50ET,14-OCT-2021,448.0,456.0,448.0,450.75,729,712,32
ACC,14-OCT-2021,2270.0,2349.5,2267.0,2309.85,1290679,613854,56942
ACCELYA,14-OCT-2021,1365.0,1457.7,1343.0,1405.25,250614,77385,26711
ACCURACY,14-OCT-2021,176.9,177.0,162.0,171.35,247130,116379,6423
ACE,14-OCT-2021,260.9,264.8,254.4,260.2,598061,232712,14124
ACRYSIL,14-OCT-2021,755.0,768.8,740.0,743.95,173297,35393,8057
ADANIENT,14-OCT-2021,1580.0,1656.0,1574.8,1646.35,5256882,1063581,117810
ADANIGREEN,14-OCT-2021,1203.0,1212.25,1196.1,1206.55,250393,152516,13389
ADANIPORTS,14-OCT-2021,766.1,817.7,764.25,812.8,19754735,4456896,292775
ADANIPOWER,14-OCT-2021,108.45,112.0,107.5,112.0,11126786,6615951,54156
ADFFOODS,14-OCT-2021,934.0,979.85,908.1,958.3,116543,32534,9222
ADORWELD,14-OCT-2021,724.8,729.9,713.0,713.1,13162,9191,684
ADROITINFO,14-OCT-2021,11.55,11.55,11.55,11.55,15948,14038,42
