AKSHAR,29-JUN-2022,82.0,84.0,78.05,83.35,18236,11866,183
AKSHARCHEM,29-JUN-2022,280.1,282.65,276.0,276.6,3354,1300,381
AKSHOPTFBR,29-JUN-2022,9.3,9.3,8.8,8.95,259665,169860,453
AKZOINDIA,29-JUN-2022,1780.0,1803.0,1772.3,1799.95,44564,42764,855
ALANKIT,29-JUN-2022,11.0,11.2,10.6,11.05,81437,43932,392
ALBERTDAVD,29-JUN-2022,524.0,534.45,522.0,526.1,1130,813,127
ALEMBICLTD,29-JUN-2022,60.55,61.5,60.3,60.85,45850,19355,1051
ALICON,29-JUN-2022,655.0,673.4,645.0,650.95,8455,4566,715
ALKALI,29-JUN-2022,75.0,76.65,74.55,75.2,7919,5804,202
ALKEM,29-JUN-2022,2962.0,2987.0,2928.2,2966.25,113830,66582,18460
ALKYLAMINE,29-JUN-2022,2562.0,2588.3,2540.0,2544.15,28334,18114,5169
ALLCARGO,29-JUN-2022,276.0,277.7,264.6,270.65,440290,225187,12731
ALLSEC,29-JUN-2022,430.0,434.0,422.25,432.6,10567,7134,544
ALMONDZ,29-JUN-2022,90.05,90.05,87.8,89.3,12875,11237,150
ALPA,29-JUN-2022,59.3,61.9,57.95,59.15,49485,24335,753
ALPHAGEO,29-JUN-2022,271.1,288.45,271.1,282.5,13266,4329,638
AMARAJABAT,29-JUN-2022,468.0,470.0,464.2,467.15,316138,129500,9139
AMBER,29-JUN-2022,2260.0,2398.2,2260.0,2354.2,123026,27054,16575
AMBICAAGAR,29-JUN-2022,22.55,22.55,21.6,21.85,9893,4718,88
AMBIKCO,29-JUN-2022,1580.0,1599.0,1550.15,1562.05,19160,7333,3536
AMBUJACEM,29-JUN-2022,364.95,367.5,364.1,365.5,4586257,2596887,27321
AMDIND,29-JUN-2022,44.0,44.55,41.35,42.45,39542,21688,658
AMIORG,29-JUN-2022,873.5,882.8,869.1,871.65,23230,8576,2207
AMJLAND,29-JUN-2022,24.65,25.3,24.35,24.75,3593,2742,83
AMRUTANJAN,29-JUN-2022,782.0,789.9,777.0,779.0,7035,3838,1213
ANANDRATHI,29-JUN-2022,640.05,649.95,640.0,645.0,10672,4543,1980
ANANTRAJ,29-JUN-2022,52.8,54.45,52.25,53.35,356199,119446,3874
ANDHRAPAP,29-JUN-2022,313.7,318.8,312.7,316.45,47012,29029,1560
ANDHRSUGAR,29-JUN-2022,125.2,127.9,124.55,125.65,107621,37963,2729
ANDREWYU,29-JUN-2022,20.9,22.55,20.2,21.35,253731,113897,1575
ANGELONE,29-JUN-2022,1196.1,1227.8,1191.0,1201.75,324179,73271,15245
ANIKINDS,29-JUN-2022,27.65,28.0,26.8,27.8,20310,9497,262
ANMOL,29-JUN-2022,161.7,165.0,157.1,160.4,1417,822,109
ANSALAPI,29-JUN-2022,12.45,13.2,12.4,12.95,65330,57508,184
ANSALHSG,29-JUN-2022,6.7,6.8,6.65,6.75,39399,27747,129
ANUP,29-JUN-2022,719.95,740.4,710.05,734.15,16928,7858,2245
ANURAS,29-JUN-2022,629.7,630.7,612.35,616.8,121446,82000,3444
APARINDS,29-JUN-2022,946.4,979.0,930.0,939.85,95711,34193,6145
APCL,29-JUN-2022,216.3,216.3,207.0,208.7,23398,15546,1452
APCOTEXIND,29-JUN-2022,620.0,635.0,596.0,600.1,96528,46754,5137
APEX,29-JUN-2022,258.55,261.5,253.95,255.85,20638,9164,1230
APLAPOLLO,29-JUN-2022,821.0,884.95,820.0,878.05,482669,133179,23152
APLLTD,29-JUN-2022,741.9,744.7,722.5,739.05,564716,124443,26235
APOLLO,29-JUN-2022,121.4,122.25,119.65,121.15,15641,8247,579
APOLLOHOSP,29-JUN-2022,3767.2,3817.95,3695.0,3713.0,567477,265835,50696
APOLLOPIPE,29-JUN-2022,416.4,452.4,410.9,414.6,127620,67648,6849
APOLLOTYRE,29-JUN-2022,186.1,187.85,184.85,186.9,2263450,479609,20623
APOLSINHOT,29-JUN-2022,585.75,587.0,578.75,582.85,452,395,21
APTECHT,29-JUN-2022,224.0,227.7,222.0,223.4,83741,20903,3455
APTUS,29-JUN-2022,260.1,268.8,260.1,265.75,47748,15674,4644
ARCHIDPLY,29-JUN-2022,52.2,53.05,51.1,52.05,22089,16013,358
ARCHIES,29-JUN-2022,15.1,15.3,14.75,15.1,7642,5350,123
ARENTERP,29-JUN-2022,31.0,33.1,27.1,32.75,35772,2931,582
ARIES,29-JUN-2022,118.95,119.9,116.55,118.35,12221,5026,503
ARIHANTCAP,29-JUN-2022,82.5,83.9,77.65,82.45,39384,28079,391
ARIHANTSUP,29-JUN-2022,122.6,129.9,120.0,128.55,100399,24346,1969
ARMANFIN,29-JUN-2022,1173.15,1182.4,1151.0,1155.85,5633,2857,742
AROGRANITE,29-JUN-2022,38.45,39.25,37.95,38.6,9280,5748,224
ARROWGREEN,29-JUN-2022,89.35,94.85,89.35,92.0,4557,1712,285
ARSHIYA,29-JUN-2022,14.4,14.7,13.85,13.9,399189,290769,1399
ARTEMISMED,29-JUN-2022,41.65,42.2,40.85,41.6,19438,12425,269
ARTNIRMAN,29-JUN-2022,59.15,65.0,59.15,62.9,402,328,18
ARVEE,29-JUN-2022,67.6,72.05,67.6,72.05,2352,2038,67
ARVIND,29-JUN-2022,90.4,95.5,90.25,92.85,615005,208078,6571
ARVINDFASN,29-JUN-2022,256.25,261.1,255.15,255.7,31796,14212,1360
ARVSMART,29-JUN-2022,156.8,163.8,156.8,160.6,29593,17950,370
ASAHIINDIA,29-JUN-2022,536.0,544.6,526.95,532.15,235711,95965,9254
ASAHISONG,29-JUN-2022,284.8,293.45,280.0,291.6,6632,3025,394
ASAL,29-JUN-2022,426.8,440.0,415.05,440.0,32862,24302,1169
ASALCBR,29-JUN-2022,453.55,453.55,442.0,444.05,13893,7969,1014
ASHAPURMIN,29-JUN-2022,101.9,103.9,101.3,102.2,109246,88221,1533
ASHIANA,29-JUN-2022,126.0,129.9,125.0,127.95,12976,6838,512
ASHIMASYN,29-JUN-2022,12.35,12.5,11.8,11.9,46352,21916,232
ASHOKA,29-JUN-2022,73.0,74.25,72.1,73.85,459716,189760,3194
ASHOKLEY,29-JUN-2022,143.65,147.7,143.3,146.55,18686479,5276506,84436
ASIANENE,29-JUN-2022,88.95,92.95,86.25,89.9,46612,26832,1172
ASIANHOTNR,29-JUN-2022,82.2,83.9,82.2,83.15,1581,942,58
ASIANPAINT,29-JUN-2022,2706.5,2719.0,2678.0,2697.8,1066354,485257,93050
ASIANTILES,29-JUN-2022,42.8,44.0,39.65,40.4,3121505,1396583,12497
ASPINWALL,29-JUN-2022,162.0,170.0,160.05,168.65,3143,2044,138
ASTEC,29-JUN-2022,1900.0,1928.05,1849.35,1869.1,61256,55767,2199
ASTERDM,29-JUN-2022,179.5,179.5,175.15,175.6,99211,51356,3302
ASTRAL,29-JUN-2022,1623.0,1673.0,1605.2,1668.35,342419,147378,25004
ASTRAMICRO,29-JUN-2022,198.0,201.4,197.45,199.45,67445,32647,2515
ASTRAZEN,29-JUN-2022,2699.0,2720.0,2680.1,2685.5,4727,2063,1436
ASTRON,29-JUN-2022,40.9,42.6,39.3,40.9,84486,27269,1140
ATFL,29-JUN-2022,824.55,832.95,808.15,826.05,2639,1979,412
ATGL,29-JUN-2022,2350.0,2464.0,2330.75,2347.7,535713,138431,43032
ATLANTA,29-JUN-2022,14.5,14.75,14.35,14.5,22310,8147,283
ATUL,29-JUN-2022,8010.0,8074.95,7949.2,8044.25,14017,8130,2095
ATULAUTO,29-JUN-2022,167.0,174.0,167.0,168.9,29013,9160,1741
AUBANK,29-JUN-2022,594.0,602.95,565.0,596.05,8784371,2285464,149991
AURIONPRO,29-JUN-2022,256.9,259.45,249.55,255.55,25647,13620,1371
AUROPHARMA,29-JUN-2022,518.5,523.0,513.45,514.45,999484,250507,23782
AURUM,29-JUN-2022,80.6,86.15,78.55,81.3,56133,39420,2217
AUSOMENT,29-JUN-2022,63.95,64.0,59.85,61.65,2822,2523,118
AUTOAXLES,29-JUN-2022,1575.0,1654.25,1575.0,1625.5,25074,14487,3724
AUTOBEES,29-JUN-2022,120.8,120.8,115.23,118.81,18942,12010,327
AUTOIND,29-JUN-2022,60.0,61.4,58.5,61.2,42322,25307,651
AVADHSUGAR,29-JUN-2022,526.85,551.4,524.95,543.35,108782,20127,5364
AVANTIFEED,29-JUN-2022,428.0,430.2,423.75,424.7,39718,18277,3077
AVTNPL,29-JUN-2022,93.95,95.0,92.1,94.45,87659,47736,1915
AWHCL,29-JUN-2022,274.0,280.3,271.85,274.35,31385,16865,1446
AXISBANK,29-JUN-2022,636.35,637.8,623.5,625.55,13620084,8768136,209098
AXISBNKETF,29-JUN-2022,335.15,336.23,334.45,335.44,307,284,35
AXISBPSETF,29-JUN-2022,10.24,10.32,10.24,10.29,3506,2624,381
AXISCADES,29-JUN-2022,118.25,124.4,116.65,117.4,44361,25124,846
AXISCETF,29-JUN-2022,68.31,68.31,67.4,68.14,146,141,15
AXISGOLD,29-JUN-2022,43.6,43.98,43.6,43.78,16082,7813,581
AXISHCETF,29-JUN-2022,76.7,76.98,75.67,76.79,2258,1287,133
AXISNIFTY,29-JUN-2022,160.03,167.67,160.03,166.53,2047,1690,102
AXISTECETF,29-JUN-2022,289.9,291.0,285.4,288.52,455,310,65
AXITA,29-JUN-2022,227.0,233.3,211.95,233.3,36200,22005,994
AYMSYNTEX,29-JUN-2022,91.35,98.05,91.35,94.5,23029,11970,744
BAGFILMS,29-JUN-2022,5.15,5.45,5.1,5.15,192438,126174,289
BAJAJ-AUTO,29-JUN-2022,3880.0,3900.0,3856.05,3867.55,524392,267196,48317
BAJAJCON,29-JUN-2022,137.5,142.3,136.9,141.1,383498,199362,7547
BAJAJELEC,29-JUN-2022,932.8,977.7,930.95,965.75,106490,20409,8969
BAJAJFINSV,29-JUN-2022,11200.0,11248.95,11040.5,11109.75,390273,117241,61783
BAJAJHCARE,29-JUN-2022,280.1,282.7,269.8,275.55,25624,12909,1913
BAJAJHIND,29-JUN-2022,13.0,13.7,13.0,13.3,4117473,1287168,6143
BAJAJHLDNG,29-JUN-2022,4637.0,4949.0,4455.0,4533.5,60047,22566,11515
BAJFINANCE,29-JUN-2022,5485.0,5554.0,5460.0,5512.8,755982,185307,71749
BALAJITELE,29-JUN-2022,42.7,43.3,41.2,41.45,238637,167956,2032
BALAMINES,29-JUN-2022,2870.0,2895.0,2856.25,2863.25,16743,6749,3097
BALAXI,29-JUN-2022,364.95,379.95,364.95,377.95,953,596,83
BALKRISHNA,29-JUN-2022,32.0,32.9,30.4,31.05,3650,703,168
BALKRISIND,29-JUN-2022,2150.0,2180.95,2124.1,2174.4,194755,78496,19900
BALMLAWRIE,29-JUN-2022,109.2,110.25,108.15,108.5,74500,41017,1441
BALPHARMA,29-JUN-2022,97.8,97.9,95.25,96.9,13585,5267,343
BALRAMCHIN,29-JUN-2022,364.0,371.55,361.8,367.15,1266813,126476,18036
BANARBEADS,29-JUN-2022,69.0,71.9,68.0,71.15,2681,1281,109
BANARISUG,29-JUN-2022,2189.0,2224.9,2170.05,2198.65,2039,975,223
BANCOINDIA,29-JUN-2022,171.05,185.8,171.05,183.65,513090,239840,11881
BANDHANBNK,29-JUN-2022,272.0,274.75,264.05,268.6,9730022,2245780,86797
BANG,29-JUN-2022,39.95,41.8,39.25,40.6,25699,13177,391
BANKA,29-JUN-2022,65.5,69.85,64.85,69.7,1414,958,47
BANKBARODA,29-JUN-2022,100.3,101.8,99.7,101.15,16413604,5896509,47601
BANKBEES,29-JUN-2022,337.8,337.8,335.33,336.09,326356,177091,8564
BANKINDIA,29-JUN-2022,44.7,44.9,44.0,44.1,1358709,672929,11304
BANSWRAS,29-JUN-2022,216.0,219.7,208.2,212.0,60968,42925,1329
BARBEQUE,29-JUN-2022,1075.0,1110.0,1065.0,1089.55,116253,54158,8957
BASF,29-JUN-2022,2606.5,2699.0,2590.0,2676.45,19016,7221,3573
BASML,29-JUN-2022,54.35,56.25,53.85,55.15,32827,19605,496
BATAINDIA,29-JUN-2022,1691.55,1699.0,1664.1,1679.65,341820,135913,19348
BAYERCROP,29-JUN-2022,5021.05,5049.0,4970.0,5026.45,7910,4457,1995
BBETF0432,29-JUN-2022,981.0,981.0,979.14,981.0,493,459,26
BBL,29-JUN-2022,1610.0,1679.8,1596.75,1644.65,6458,3532,1217
BBOX,29-JUN-2022,136.0,137.75,130.0,131.1,28223,16703,1006
BBTC,29-JUN-2022,905.0,915.3,903.35,905.75,13153,6514,2353
BCG,29-JUN-2022,29.9,29.9,29.9,29.9,2929366,2867071,7172
BCONCEPTS,29-JUN-2022,114.35,114.35,108.95,111.95,1137,687,30
BCP,29-JUN-2022,4.55,4.55,4.35,4.4,188130,107771,341
BDL,29-JUN-2022,710.0,710.15,693.0,700.25,699396,294660,23994
BEARDSELL,29-JUN-2022,15.85,16.15,15.2,15.6,16614,9787,178
BECTORFOOD,29-JUN-2022,269.95,277.3,269.9,272.8,34191,14666,2415
BEDMUTHA,29-JUN-2022,70.7,72.5,70.35,71.35,24231,8354,323
BEL,29-JUN-2022,234.9,237.7,234.2,236.1,6727541,3589319,44699
BEML,29-JUN-2022,1256.9,1317.85,1244.25,1283.7,293353,33903,20461
BEPL,29-JUN-2022,105.7,109.65,105.7,108.45,136989,40360,2770
BERGEPAINT,29-JUN-2022,572.0,582.2,565.05,568.85,1059522,393554,35168
BESTAGRO,29-JUN-2022,823.5,848.2,820.05,833.05,57136,39128,1509
BFINVEST,29-JUN-2022,251.75,266.0,251.75,260.45,17951,4501,1164
BFUTILITIE,29-JUN-2022,298.9,316.9,294.0,309.9,235136,61166,9587
BGRENERGY,29-JUN-2022,62.85,66.5,62.4,65.2,77167,36018,1260
BHAGCHEM,29-JUN-2022,938.3,945.0,912.4,925.8,2015,1464,178
BHAGERIA,29-JUN-2022,170.0,177.4,170.0,174.55,5984,3600,372
BHAGYANGR,29-JUN-2022,39.5,39.9,38.3,38.55,7258,2838,189
BHAGYAPROP,29-JUN-2022,39.7,40.4,38.5,40.0,10312,9693,64
BHANDARI,29-JUN-2022,5.6,5.8,5.5,5.6,225923,137987,411
BHARATFORG,29-JUN-2022,652.0,658.05,644.35,655.55,1214583,551869,40234
BHARATGEAR,29-JUN-2022,140.0,145.7,139.8,144.65,25985,15038,761
BHARATRAS,29-JUN-2022,11300.0,11361.0,11001.3,11126.7,935,274,557
BHARATWIRE,29-JUN-2022,59.1,59.85,57.65,58.6,36895,26882,201
BHARTIARTL,29-JUN-2022,677.0,689.1,675.0,687.8,5011798,3244403,91137
BHEL,29-JUN-2022,46.2,46.45,45.65,46.15,12444297,2647263,24213
BIL,29-JUN-2022,164.2,166.25,158.95,161.0,1575,646,162
BINDALAGRO,29-JUN-2022,23.85,25.25,23.6,24.35,255326,176549,1644
BIOCON,29-JUN-2022,314.9,315.15,308.05,310.2,2928101,685264,40840
BIOFILCHEM,29-JUN-2022,51.0,52.85,50.05,51.65,22702,13673,493
BIRLACABLE,29-JUN-2022,108.5,114.45,108.25,109.1,65712,27808,2401
BIRLACORPN,29-JUN-2022,880.0,891.5,868.0,876.5,52058,10209,4411
BIRLAMONEY,29-JUN-2022,54.05,54.75,52.3,54.05,14850,8647,366
BLBLIMITED,29-JUN-2022,17.2,18.8,17.2,18.6,17951,12009,157
BLISSGVS,29-JUN-2022,72.1,74.2,72.1,73.35,60573,39537,868
BLKASHYAP,29-JUN-2022,18.2,19.05,18.15,18.5,117427,81927,420
BLS,29-JUN-2022,194.2,201.0,192.1,198.0,688440,287072,15336
BLUEDART,29-JUN-2022,7650.0,7850.0,7574.0,7802.4,45882,17975,12753
BLUESTARCO,29-JUN-2022,930.0,939.0,918.0,923.8,12185,5569,1707
BODALCHEM,29-JUN-2022,85.4,86.45,84.45,85.85,95298,36369,2691
BOMDYEING,29-JUN-2022,95.85,99.95,95.55,96.35,3292844,628923,17062
BOROLTD,29-JUN-2022,271.0,274.2,269.25,272.5,49795,28097,3429
BORORENEW,29-JUN-2022,651.1,663.95,646.2,653.4,210257,72732,9106
BOSCHLTD,29-JUN-2022,14614.0,15630.0,14560.0,15523.0,128714,43355,27154
BPCL,29-JUN-2022,313.6,319.85,313.6,316.4,2251588,871199,55150
BPL,29-JUN-2022,64.0,64.5,63.0,63.55,29570,19222,297
BRIGADE,29-JUN-2022,438.1,445.05,438.1,442.65,139804,54538,7903
BRITANNIA,29-JUN-2022,3434.7,3455.6,3360.0,3404.15,374478,215959,45443
BRNL,29-JUN-2022,27.5,27.5,26.5,26.7,8322,5753,180
BSE,29-JUN-2022,590.0,601.45,586.8,596.55,712739,179811,20224
BSHSL,29-JUN-2022,400.0,402.95,392.5,395.3,349,188,37
BSL,29-JUN-2022,93.45,94.5,91.3,92.45,4505,2304,196
BSLGOLDETF,29-JUN-2022,46.01,46.47,45.93,46.35,5343,3606,129
BSLNIFTY,29-JUN-2022,17.65,17.75,17.3,17.7,10564,8125,310
BSLSENETFG,29-JUN-2022,50.05,51.7,50.01,51.25,957,566,76
BSOFT,29-JUN-2022,361.9,376.55,361.1,370.95,2913484,1121871,43160
BURNPUR,29-JUN-2022,4.7,4.7,4.5,4.6,58852,40629,243
BUTTERFLY,29-JUN-2022,1082.9,1179.85,1070.15,1158.9,13809,4246,2449
BYKE,29-JUN-2022,35.9,36.5,34.95,35.35,30285,16728,251
CALSOFT,29-JUN-2022,20.2,21.45,19.6,20.55,35724,20627,322
CAMLINFINE,29-JUN-2022,111.0,112.65,110.0,111.5,58679,29116,1913
CAMPUS,29-JUN-2022,334.9,342.3,330.25,332.45,259923,89103,10043
CAMS,29-JUN-2022,2249.95,2297.7,2232.0,2268.05,80898,32455,9985
CANBK,29-JUN-2022,186.75,187.1,184.05,186.25,4791597,1295582,26068
CANFINHOME,29-JUN-2022,427.0,436.0,421.0,432.35,326493,64442,7924
CANTABIL,29-JUN-2022,1050.0,1067.95,1024.45,1052.45,13183,4995,1077
CAPACITE,29-JUN-2022,109.0,115.9,109.0,113.9,189230,85916,4398
CAPLIPOINT,29-JUN-2022,714.0,726.0,706.55,710.55,36039,10611,3272
CAPTRUST,29-JUN-2022,98.0,98.85,95.55,96.7,2715,1405,112
CARBORUNIV,29-JUN-2022,748.0,753.0,735.15,743.45,87672,30125,7256
CAREERP,29-JUN-2022,110.45,115.1,109.45,112.8,13019,5797,498
CARERATING,29-JUN-2022,422.0,423.0,416.5,419.5,21009,12815,1896
CARTRADE,29-JUN-2022,577.9,578.5,570.05,572.3,100732,64657,10868
CASTROLIND,29-JUN-2022,103.75,105.0,102.1,102.4,1033520,707289,9400
CCHHL,29-JUN-2022,7.0,7.9,7.0,7.5,108225,81066,202
CCL,29-JUN-2022,393.0,395.0,377.0,382.4,317883,101611,15756
CDSL,29-JUN-2022,1102.0,1115.25,1095.1,1104.3,210980,60487,12535
CEATLTD,29-JUN-2022,923.0,936.55,922.85,931.0,35717,6860,3776
CELEBRITY,29-JUN-2022,13.0,13.5,12.8,12.9,30598,16071,260
CENTENKA,29-JUN-2022,416.05,437.7,415.0,421.0,85805,34587,5000
CENTEXT,29-JUN-2022,9.95,10.0,9.7,9.8,59429,30943,226
CENTRALBK,29-JUN-2022,17.15,17.2,16.95,17.0,959141,504037,7123
CENTRUM,29-JUN-2022,20.55,20.95,20.5,20.7,50772,29255,458
CENTUM,29-JUN-2022,414.1,417.0,411.0,413.35,1558,543,168
CENTURYPLY,29-JUN-2022,513.0,524.95,508.6,516.15,143427,39885,7187
CENTURYTEX,29-JUN-2022,793.0,819.35,790.45,807.5,142828,37401,5190
CERA,29-JUN-2022,4079.95,4198.8,4066.5,4166.2,8077,4262,2987
CEREBRAINT,29-JUN-2022,49.65,52.25,48.9,50.95,125545,69757,1975
CESC,29-JUN-2022,72.6,72.6,70.7,70.9,1009624,568335,18081
CGCL,29-JUN-2022,707.0,714.95,685.0,689.55,61688,25387,3680
CGPOWER,29-JUN-2022,189.4,194.65,187.7,191.1,1244688,704855,12941
CHALET,29-JUN-2022,310.1,321.0,307.55,314.75,571650,169772,11753
CHAMBLFERT,29-JUN-2022,265.85,276.4,264.0,272.75,2688095,576610,30372
CHEMBOND,29-JUN-2022,164.1,164.1,161.3,161.95,2423,1798,93
CHEMCON,29-JUN-2022,281.05,297.0,281.05,289.0,40604,19194,2280
CHEMFAB,29-JUN-2022,169.5,172.7,164.5,165.3,5760,1876,347
CHEMPLASTS,29-JUN-2022,455.5,467.0,439.55,448.7,103912,37518,6030
CHENNPETRO,29-JUN-2022,324.9,344.45,323.2,326.6,8206588,1482187,97525
CHEVIOT,29-JUN-2022,1180.1,1239.95,1169.5,1213.3,2858,1263,722
CHOICEIN,29-JUN-2022,385.5,390.0,383.0,385.75,31126,4406,3123
CHOLAFIN,29-JUN-2022,632.0,640.8,622.15,638.85,1961040,857313,49001
CHOLAHLDNG,29-JUN-2022,624.85,625.8,615.15,619.25,84621,77160,6625
CIGNITITEC,29-JUN-2022,436.0,465.0,432.55,459.15,97453,68734,3519
CINELINE,29-JUN-2022,131.8,136.0,131.8,134.55,8015,5882,102
CINEVISTA,29-JUN-2022,11.4,11.5,10.45,11.3,32164,20707,111
CIPLA,29-JUN-2022,937.05,961.9,922.9,947.65,2455089,1293018,67484
CLEAN,29-JUN-2022,1450.2,1514.8,1450.2,1500.15,132024,77762,12590
CLEDUCATE,29-JUN-2022,123.3,125.75,120.05,124.75,63616,54780,425
CLNINDIA,29-JUN-2022,412.0,418.0,408.15,411.1,9949,6089,640
CLSEL,29-JUN-2022,96.4,96.55,93.25,94.0,65272,46096,1823
CMICABLES,29-JUN-2022,22.5,24.0,21.45,22.35,31541,14008,522
CMSINFO,29-JUN-2022,222.0,228.85,221.25,227.4,77088,43491,2892
COALINDIA,29-JUN-2022,186.0,190.25,183.65,188.75,16856241,6586519,85535
COASTCORP,29-JUN-2022,266.9,269.45,262.25,263.25,11009,8738,279
COCHINSHIP,29-JUN-2022,311.05,316.95,306.05,309.75,155379,77375,6204
COFFEEDAY,29-JUN-2022,43.85,44.6,42.55,43.7,418928,204013,3032
COFORGE,29-JUN-2022,3637.6,3706.0,3637.6,3662.25,398973,154497,34463
COLPAL,29-JUN-2022,1505.0,1511.95,1486.0,1492.0,247598,160839,17261
COMPINFO,29-JUN-2022,22.6,24.45,21.95,22.3,2532075,620991,5706
COMPUSOFT,29-JUN-2022,23.75,23.75,22.95,23.3,134604,68631,1094
CONCOR,29-JUN-2022,617.9,620.75,605.1,617.95,932326,332287,34041
CONFIPET,29-JUN-2022,46.5,48.3,46.5,46.75,289996,147995,2444
CONSOFINVT,29-JUN-2022,120.95,120.95,118.5,120.4,605,355,35
CONSUMBEES,29-JUN-2022,73.94,73.94,72.6,73.42,2562,1539,108
