ANGELONE,08-DEC-2023,3091.0,3097.0,2940.1,2956.15,645800,291719,45219
ANMOL,08-DEC-2023,61.5,62.15,59.9,61.1,546811,241831,2066
ANUP,08-DEC-2023,2626.0,2686.35,2566.0,2667.05,15423,8084,3388
ANURAS,08-DEC-2023,1046.55,1059.0,1033.0,1036.1,90379,44529,4382
APARINDS,08-DEC-2023,5415.0,5448.9,5276.0,5297.5,81850,38883,16900
APCL,08-DEC-2023,222.6,227.9,221.3,223.65,43415,23834,1726
APCOTEXIND,08-DEC-2023,509.65,516.0,500.0,503.85,57769,33108,5561
APEX,08-DEC-2023,218.9,224.0,215.8,218.35,124596,50644,5327
APLAPOLLO,08-DEC-2023,1595.0,1608.85,1583.1,1601.55,576843,384549,41551
APLLTD,08-DEC-2023,771.9,795.95,765.05,773.6,186925,54124,12179
APOLLOHOSP,08-DEC-2023,5495.0,5572.55,5439.05,5555.35,456382,250417,54764
APOLLOPIPE,08-DEC-2023,680.75,685.0,678.4,681.0,152549,138684,3894
APOLLOTYRE,08-DEC-2023,458.45,465.85,453.4,458.55,2768845,1226177,48405
APOLSINHOT,08-DEC-2023,1639.95,1640.0,1599.6,1607.6,689,503,83
APTECHT,08-DEC-2023,282.6,287.6,274.05,279.3,892744,303702,22804
APTUS,08-DEC-2023,300.0,319.0,300.0,318.05,2823437,1067147,60588
ARCHIES,08-DEC-2023,25.75,26.9,25.2,25.75,197704,93966,1144
ARE&M,08-DEC-2023,769.9,770.0,749.2,751.8,503716,274152,24761
ARIES,08-DEC-2023,216.0,216.05,201.1,205.9,129448,77546,2594
ARIHANTCAP,08-DEC-2023,72.6,73.65,70.05,71.65,135537,92306,1461
ARIHANTSUP,08-DEC-2023,267.8,273.1,260.85,269.8,274101,108908,1819
ARMANFIN,08-DEC-2023,2301.6,2345.0,2249.9,2266.35,13218,6811,2767
ARROWGREEN,08-DEC-2023,436.05,447.9,434.25,437.85,37447,10387,6367
ARSHIYA,08-DEC-2023,5.3,5.3,5.3,5.3,527581,527581,144
ARTEMISMED,08-DEC-2023,170.1,170.95,167.0,167.65,83840,52765,2385
ARTNIRMAN,08-DEC-2023,49.3,49.9,48.5,49.15,2756,1745,60
ARVEE,08-DEC-2023,132.95,158.5,130.95,158.5,58960,24438,1375
ARVIND,08-DEC-2023,228.5,231.35,224.1,225.0,670025,224675,18652
ARVINDFASN,08-DEC-2023,427.0,428.25,404.25,407.3,371193,196057,17235
ARVSMART,08-DEC-2023,435.0,439.95,411.0,422.05,182064,96278,9854
ASAHIINDIA,08-DEC-2023,567.5,567.5,553.0,556.9,70653,40213,5411
ASAHISONG,08-DEC-2023,285.45,292.2,280.7,283.6,9904,5409,577
ASAL,08-DEC-2023,420.0,424.85,416.75,418.25,21258,11750,2165
ASALCBR,08-DEC-2023,471.0,475.3,459.4,463.05,60173,30909,5651
ASHIANA,08-DEC-2023,255.5,269.9,255.5,260.0,349116,220490,12815
ASHIMASYN,08-DEC-2023,17.3,17.3,15.6,16.55,389997,245740,1088
ASHOKA,08-DEC-2023,141.7,145.95,139.05,141.4,4264612,1451237,21098
ASHOKAMET,08-DEC-2023,21.9,21.9,21.0,21.25,31429,28655,188
ASHOKLEY,08-DEC-2023,177.8,178.2,173.85,174.9,13046260,7783170,67350
ASIANENE,08-DEC-2023,257.0,260.25,250.0,260.25,388728,267387,2269
ASIANPAINT,08-DEC-2023,3255.0,3269.8,3227.8,3232.0,895852,556354,127121
ASIANTILES,08-DEC-2023,75.6,76.25,74.25,74.7,789946,404121,4149
ASKAUTOLTD,08-DEC-2023,286.5,287.45,275.5,277.2,618624,374449,16876
ASPINWALL,08-DEC-2023,259.8,259.8,248.05,250.35,7130,4478,283
ASTEC,08-DEC-2023,1200.0,1215.0,1180.0,1187.15,10696,5451,2131
ASTERDM,08-DEC-2023,404.45,407.4,397.0,403.05,983336,694155,26249
ASTRAL,08-DEC-2023,1974.0,1979.35,1918.25,1928.75,253175,121986,24600
ASTRAMICRO,08-DEC-2023,609.8,619.3,601.75,607.8,393403,148051,15245
ASTRAZEN,08-DEC-2023,4860.0,4860.05,4742.9,4751.3,7191,3687,2479
ATAM,08-DEC-2023,229.95,229.95,225.3,229.95,46178,44173,452
ATFL,08-DEC-2023,877.6,877.6,851.0,860.45,6167,4052,836
ATGL,08-DEC-2023,1230.0,1259.4,1100.0,1156.8,17553553,5028935,668035
ATL,08-DEC-2023,52.65,56.45,52.65,54.6,3114953,1381591,10832
ATUL,08-DEC-2023,6903.45,6915.35,6703.5,6748.7,46485,21223,10056
ATULAUTO,08-DEC-2023,608.0,617.2,602.05,607.35,65959,36027,3015
AUBANK,08-DEC-2023,752.25,753.7,734.25,740.5,1267997,602347,49758
AUROPHARMA,08-DEC-2023,1033.75,1033.75,1004.55,1017.4,979442,409023,32908
AURUM,08-DEC-2023,130.85,131.9,129.5,129.9,43332,30176,791
AUTOAXLES,08-DEC-2023,2255.85,2264.65,2201.0,2241.35,15899,9033,3124
AUTOBEES,08-DEC-2023,183.83,186.11,179.15,181.25,117588,98212,2345
AUTOIND,08-DEC-2023,142.0,142.0,135.5,136.0,491373,294020,6170
AVADHSUGAR,08-DEC-2023,686.2,694.2,652.9,658.45,385486,121236,26598
AVALON,08-DEC-2023,513.6,521.0,508.1,514.35,377961,211843,14933
AVANTIFEED,08-DEC-2023,405.0,405.2,398.8,401.85,149844,74962,8360
AVG,08-DEC-2023,357.5,366.4,342.0,344.8,159518,95251,7467
AVONMORE,08-DEC-2023,83.25,84.6,80.0,80.55,24877,16093,490
AVROIND,08-DEC-2023,118.75,125.95,118.25,120.85,235653,139151,3261
AVTNPL,08-DEC-2023,95.6,96.6,92.8,94.65,712137,364244,6468
AWHCL,08-DEC-2023,471.0,473.6,458.7,462.6,246864,93433,13811
AWL,08-DEC-2023,397.7,399.0,372.05,377.9,6850140,2843505,119844
AXISBANK,08-DEC-2023,1115.85,1134.35,1111.5,1131.2,7300989,4211807,159412
AXISBNKETF,08-DEC-2023,475.69,479.5,475.25,478.85,1493,728,74
AXISBPSETF,08-DEC-2023,11.65,11.65,11.33,11.34,63093,50261,384
AXISCADES,08-DEC-2023,628.0,650.0,608.0,610.6,275632,150333,9434
AXISCETF,08-DEC-2023,93.8,93.89,92.63,92.97,3160,2409,48
AXISGOLD,08-DEC-2023,53.27,53.27,52.94,53.04,53143,34951,1088
AXISHCETF,08-DEC-2023,105.03,105.03,103.31,103.88,3186,1822,107
AXISILVER,08-DEC-2023,75.78,75.78,74.9,75.05,137533,134332,196
AXISNIFTY,08-DEC-2023,223.51,226.49,223.51,225.07,5546,3596,159
AXISTECETF,08-DEC-2023,345.79,350.43,345.71,349.83,2577,1690,106
AXITA,08-DEC-2023,39.2,40.1,39.05,39.1,6523384,3244769,13100
AXSENSEX,08-DEC-2023,80.0,80.0,69.95,70.39,2235,1801,73
AYMSYNTEX,08-DEC-2023,69.3,69.6,68.5,68.85,14168,10570,188
BAJAJ-AUTO,08-DEC-2023,6115.0,6120.0,6048.05,6075.7,233266,136468,34277
BAJAJCON,08-DEC-2023,221.5,222.7,217.6,218.8,377016,225031,17375
BAJAJELEC,08-DEC-2023,1029.0,1034.0,1012.8,1015.8,36154,15432,5228
BAJAJFINSV,08-DEC-2023,1705.0,1714.55,1692.5,1710.15,1376050,772049,83531
BAJAJHCARE,08-DEC-2023,376.5,377.7,368.05,373.1,67586,35327,5100
BAJAJHIND,08-DEC-2023,27.45,28.4,26.55,26.95,50267681,30798209,67862
BAJAJHLDNG,08-DEC-2023,8080.4,8080.4,7920.0,7984.25,27621,8186,8262
BAJFINANCE,08-DEC-2023,7390.55,7398.1,7274.0,7307.6,1144388,757177,106780
BALAJITELE,08-DEC-2023,83.0,83.8,79.6,80.55,1026376,487110,7429
BALAMINES,08-DEC-2023,2350.0,2361.4,2270.6,2296.8,115221,44614,11806
BALAXI,08-DEC-2023,414.0,425.0,414.0,423.45,3536,2851,164
BALKRISHNA,08-DEC-2023,43.6,44.45,38.2,38.85,970549,358968,5954
BALKRISIND,08-DEC-2023,2644.0,2644.0,2560.2,2605.65,244484,93642,25854
BALMLAWRIE,08-DEC-2023,166.0,175.85,164.5,171.85,6348351,2530860,48636
BALPHARMA,08-DEC-2023,108.5,110.0,103.0,105.25,33084,19103,663
BALRAMCHIN,08-DEC-2023,400.0,410.0,384.0,392.7,13907310,4808979,142646
BANARBEADS,08-DEC-2023,90.95,92.0,90.95,91.55,9856,8391,75
BANARISUG,08-DEC-2023,2484.05,2534.0,2480.0,2499.5,7275,6561,500
BANCOINDIA,08-DEC-2023,560.0,562.55,548.05,550.65,81047,48062,5854
BANDHANBNK,08-DEC-2023,240.0,240.0,233.75,237.05,6753600,2693251,44884
BANKA,08-DEC-2023,71.05,71.6,70.0,70.2,11261,7963,158
BANKBARODA,08-DEC-2023,211.0,215.7,208.5,212.0,29505509,12482196,100993
BANKBEES,08-DEC-2023,478.98,482.46,476.76,481.48,643235,400933,7772
BANKETF,08-DEC-2023,468.24,474.5,468.04,473.07,2467,2156,94
BANKINDIA,08-DEC-2023,113.95,116.1,112.4,114.3,17984221,7975489,61577
BANSWRAS,08-DEC-2023,145.6,145.6,140.25,142.15,103795,62392,3029
BARBEQUE,08-DEC-2023,671.0,674.9,662.6,665.65,68673,39139,8185
BASF,08-DEC-2023,3010.35,3045.0,2995.05,3014.45,15480,9618,3215
BASML,08-DEC-2023,49.15,49.7,48.3,48.55,90382,59402,704
BATAINDIA,08-DEC-2023,1661.9,1672.0,1628.45,1663.35,253597,120702,20375
BAYERCROP,08-DEC-2023,5487.0,5516.1,5365.0,5425.0,81674,76605,2815
BBETF0432,08-DEC-2023,1096.51,1099.99,1096.51,1098.01,2014,1950,30
BBL,08-DEC-2023,3894.5,3945.1,3860.0,3896.25,21897,10122,5479
BBTC,08-DEC-2023,1376.0,1403.0,1350.0,1362.55,115888,52650,9984
BBTCL,08-DEC-2023,271.0,274.9,271.0,272.0,5334,2903,437
BCG,08-DEC-2023,21.4,22.95,20.55,21.6,125991281,33006967,110809
BCLIND,08-DEC-2023,74.0,79.0,72.0,73.4,14718653,5161776,50858
BDL,08-DEC-2023,1305.95,1389.95,1304.0,1323.4,3189479,761116,129438
BECTORFOOD,08-DEC-2023,1175.0,1180.0,1143.4,1155.35,152093,85118,16824
BEL,08-DEC-2023,161.35,162.35,157.3,158.75,22869782,13295305,121662
BEML,08-DEC-2023,2482.0,2488.0,2425.1,2457.05,119984,52726,16881
BEPL,08-DEC-2023,96.8,98.45,93.5,94.5,1190306,526221,10059
BERGEPAINT,08-DEC-2023,588.6,590.85,575.6,578.95,786988,327809,22527
BFINVEST,08-DEC-2023,521.4,523.65,504.05,512.75,44988,23029,2661
BFSI,08-DEC-2023,20.75,21.57,20.75,21.52,208987,182475,1161
BFUTILITIE,08-DEC-2023,652.0,659.5,618.1,626.55,225796,121399,6020
BGRENERGY,08-DEC-2023,90.35,93.3,87.6,90.6,1111980,416915,8895
BHAGCHEM,08-DEC-2023,1565.6,1587.95,1550.05,1557.65,2964,1844,532
BHAGERIA,08-DEC-2023,169.0,169.45,164.05,165.0,61712,34090,2906
BHARATFORG,08-DEC-2023,1166.45,1180.25,1164.2,1177.15,756528,349154,31522
BHARATGEAR,08-DEC-2023,117.35,120.8,117.2,118.3,87950,46573,1180
BHARATRAS,08-DEC-2023,9434.0,9485.35,9334.0,9354.5,837,573,350
BHARATWIRE,08-DEC-2023,335.0,343.45,323.1,325.5,463021,254423,13524
BHARTIARTL,08-DEC-2023,998.7,1004.0,991.3,1000.25,6630766,3915822,198578
BHEL,08-DEC-2023,183.8,183.85,173.2,176.7,36422560,11557448,185813
BIGBLOC,08-DEC-2023,159.95,160.9,156.55,158.75,42754,27590,1945
BIKAJI,08-DEC-2023,526.15,531.95,521.0,527.6,195352,85836,5965
BIL,08-DEC-2023,315.0,372.05,310.5,370.75,363245,180480,6893
BIOCON,08-DEC-2023,242.6,243.8,236.9,239.0,2350010,1061437,17936
BIOFILCHEM,08-DEC-2023,51.9,53.2,51.5,51.65,37007,27920,460
BIRLACABLE,08-DEC-2023,264.25,268.5,262.25,267.25,96292,63123,2480
BIRLACORPN,08-DEC-2023,1421.9,1425.1,1411.2,1417.45,93222,65286,8158
BIRLAMONEY,08-DEC-2023,107.8,113.4,107.8,110.4,598963,260241,7632
BLAL,08-DEC-2023,167.0,172.2,163.8,165.7,464371,206730,13439
BLBLIMITED,08-DEC-2023,21.35,22.8,21.35,22.6,380987,270122,1110
BLISSGVS,08-DEC-2023,132.85,140.5,128.15,137.15,700854,427440,5667
BLKASHYAP,08-DEC-2023,64.5,65.45,64.05,65.25,608236,419849,2424
BLS,08-DEC-2023,282.1,288.0,280.5,282.95,2681369,790861,102545
BLUEDART,08-DEC-2023,7300.0,7414.0,7265.25,7384.05,16550,9818,4313
BLUEJET,08-DEC-2023,351.9,353.45,336.0,339.45,907573,564258,12794
BLUESTARCO,08-DEC-2023,1012.0,1016.5,996.0,1005.25,43793,14703,4393
BODALCHEM,08-DEC-2023,81.45,82.0,78.4,79.6,436190,203054,4742
BOMDYEING,08-DEC-2023,156.95,161.5,154.55,156.3,2103799,801095,18331
BORORENEW,08-DEC-2023,435.9,444.95,430.2,433.4,294171,105421,14690
BOSCHLTD,08-DEC-2023,21666.05,21746.7,21459.95,21626.25,14151,7083,5287
BPCL,08-DEC-2023,476.9,477.45,465.8,470.45,9470239,4780117,101690
BRIGADE,08-DEC-2023,844.4,848.65,813.0,822.55,353881,187062,25322
BRITANNIA,08-DEC-2023,5024.0,5060.0,4931.0,4942.2,282713,176088,32070
BRNL,08-DEC-2023,42.45,42.45,41.3,41.85,87543,55695,917
BSE,08-DEC-2023,2470.6,2485.0,2410.0,2417.65,623727,281466,52953
BSHSL,08-DEC-2023,252.0,260.75,243.0,258.8,198797,113518,3122
BSL,08-DEC-2023,204.0,210.0,198.6,206.1,87582,45645,2406
BSLGOLDETF,08-DEC-2023,56.19,56.19,55.78,56.04,13462,6087,229
BSLNIFTY,08-DEC-2023,23.4,24.1,23.05,23.84,76086,45708,2480
BSLSENETFG,08-DEC-2023,68.36,68.52,68.01,68.25,1673,1176,67
BSOFT,08-DEC-2023,657.0,667.0,648.05,657.75,1855127,447082,44804
BTML,08-DEC-2023,165.8,185.25,164.9,183.9,730925,302343,8964
BUTTERFLY,08-DEC-2023,1048.0,1052.6,1034.5,1045.1,3722,1885,839
CALSOFT,08-DEC-2023,16.0,16.5,15.1,15.35,92948,66521,890
CAMLINFINE,08-DEC-2023,138.8,141.0,136.1,137.8,470814,214913,6257
CAMPUS,08-DEC-2023,277.8,280.85,271.95,273.55,560105,268298,19568
CAMS,08-DEC-2023,2819.95,2825.0,2735.0,2744.75,380674,216444,54397
CANBK,08-DEC-2023,436.6,441.0,430.25,438.55,8015793,1925633,52717
CANFINHOME,08-DEC-2023,800.8,803.95,779.5,790.45,653127,205952,19355
CANTABIL,08-DEC-2023,268.6,272.8,258.65,263.5,909979,673048,4709
CAPACITE,08-DEC-2023,273.0,275.0,259.15,262.95,1096386,493390,19470
CAPLIPOINT,08-DEC-2023,1230.95,1236.3,1202.0,1209.9,66756,26966,10145
CAPTRUST,08-DEC-2023,97.2,101.4,97.05,98.3,22510,13135,529
CARBORUNIV,08-DEC-2023,1207.95,1209.4,1191.0,1205.3,140159,120904,4726
CAREERP,08-DEC-2023,206.0,212.0,204.8,205.6,26350,14392,1333
CARERATING,08-DEC-2023,945.0,947.25,935.1,944.15,38409,21687,3788
CARTRADE,08-DEC-2023,735.7,742.95,721.35,730.75,79765,23530,8638
CARYSIL,08-DEC-2023,917.9,929.0,873.8,893.9,101887,45445,11345
CASTROLIND,08-DEC-2023,140.15,141.2,139.0,140.45,1151168,636101,10455
CCHHL,08-DEC-2023,15.45,15.7,14.55,14.8,1000193,577795,2975
CCL,08-DEC-2023,655.0,665.0,646.3,650.5,201581,101272,12183
CDSL,08-DEC-2023,1892.15,1896.35,1831.1,1862.2,663629,393385,44430
CEATLTD,08-DEC-2023,2294.0,2334.8,2260.05,2322.85,512177,203663,34418
CELLO,08-DEC-2023,817.0,819.85,792.3,813.4,356149,197960,14867
CENTENKA,08-DEC-2023,425.0,430.95,422.55,425.85,39026,20916,3077
CENTRALBK,08-DEC-2023,47.85,48.65,46.55,46.95,16232779,5170410,22229
CENTRUM,08-DEC-2023,29.85,30.1,28.5,28.8,811591,449557,2034
CENTUM,08-DEC-2023,1444.85,1450.0,1359.0,1402.15,11227,6798,1661
CENTURYPLY,08-DEC-2023,678.0,690.0,671.25,686.85,112050,46677,10194
CENTURYTEX,08-DEC-2023,1340.0,1363.15,1290.65,1304.9,269198,69927,17257
CERA,08-DEC-2023,8549.95,8549.95,8440.0,8462.25,5264,2405,1748
CESC,08-DEC-2023,122.55,123.0,118.25,120.0,13907405,5680880,66693
CGCL,08-DEC-2023,773.7,773.7,760.15,763.7,108991,31675,3576
CGPOWER,08-DEC-2023,458.1,460.45,446.5,454.85,3163081,2140814,52484
CHALET,08-DEC-2023,594.0,594.0,578.1,583.0,139305,75565,17554
CHAMBLFERT,08-DEC-2023,350.0,351.25,338.45,341.9,1808585,704645,33813
CHEMBOND,08-DEC-2023,499.9,503.4,488.35,490.15,34660,16490,4915
CHEMCON,08-DEC-2023,282.0,284.2,277.5,278.2,71093,38057,3614
CHEMFAB,08-DEC-2023,390.0,390.0,371.0,377.9,22322,11468,1560
CHEMPLASTS,08-DEC-2023,475.0,483.0,471.8,479.45,94944,56034,6152
CHENNPETRO,08-DEC-2023,686.9,704.0,671.65,681.05,1490918,362277,36209
CHEVIOT,08-DEC-2023,1206.25,1324.8,1206.25,1268.45,45600,13683,6467
CHOICEIN,08-DEC-2023,455.0,455.0,441.15,443.1,558009,68090,10570
CHOLAFIN,08-DEC-2023,1141.0,1174.95,1128.25,1166.65,2802274,1713974,105800
CHOLAHLDNG,08-DEC-2023,1042.0,1049.3,1017.0,1034.35,56200,27825,10029
CIEINDIA,08-DEC-2023,491.0,493.2,475.05,484.05,423479,239357,26833
CIGNITITEC,08-DEC-2023,1088.75,1097.15,1078.05,1087.6,84216,44658,6668
CIPLA,08-DEC-2023,1225.0,1231.2,1204.0,1219.1,1453955,1005523,121005
CLEAN,08-DEC-2023,1432.0,1439.7,1411.0,1415.9,66405,34587,6523
CLEDUCATE,08-DEC-2023,77.75,77.75,75.4,75.75,63370,42762,1319
CLSEL,08-DEC-2023,243.5,248.95,234.3,238.15,276435,110457,12546
CMSINFO,08-DEC-2023,393.8,397.75,387.55,389.35,555184,313963,19250
COALINDIA,08-DEC-2023,352.0,358.4,346.9,351.0,13444251,5867878,122135
COASTCORP,08-DEC-2023,258.95,263.65,252.6,255.7,26227,13709,1372
COCHINSHIP,08-DEC-2023,1288.0,1328.4,1236.6,1265.0,3267722,741669,94871
COFFEEDAY,08-DEC-2023,45.35,46.15,45.0,45.4,1896684,834232,5759
COFORGE,08-DEC-2023,5719.0,5919.95,5690.05,5783.0,826910,232325,76353
COLPAL,08-DEC-2023,2319.95,2319.95,2275.2,2293.8,268098,162026,22255
CONCOR,08-DEC-2023,860.0,860.75,830.1,843.2,1696687,574860,50560
CONCORDBIO,08-DEC-2023,1321.75,1339.9,1305.25,1316.5,122643,95811,5828
CONFIPET,08-DEC-2023,94.6,95.4,91.85,92.8,1607576,921363,8482
CONSOFINVT,08-DEC-2023,279.7,282.9,272.75,273.65,27772,20005,733
CONSUMBEES,08-DEC-2023,104.3,104.3,100.25,100.8,35273,27466,579
CONTROLPR,08-DEC-2023,909.95,909.95,871.45,903.0,41497,22766,9083
CORALFINAC,08-DEC-2023,48.8,52.2,48.7,50.75,361436,202012,2983
CORDSCABLE,08-DEC-2023,116.65,120.0,115.0,116.75,366463,192250,3519
COROMANDEL,08-DEC-2023,1240.55,1252.95,1219.55,1224.75,203115,48929,15382
COSMOFIRST,08-DEC-2023,616.2,625.0,615.0,617.4,31757,17274,3272
