BAJAJ-AUTO,12-JAN-2024,7360.0,7360.95,7252.0,7301.95,434753,185254,85266
BAJAJCON,12-JAN-2024,228.9,229.6,226.0,226.3,270989,144324,8702
BAJAJELEC,12-JAN-2024,1069.9,1069.9,1031.35,1038.8,56007,24607,6903
BAJAJFINSV,12-JAN-2024,1670.25,1674.95,1642.0,1651.9,1314964,618319,94927
BAJAJHCARE,12-JAN-2024,373.9,373.9,367.0,370.0,58373,29622,3979
BAJAJHIND,12-JAN-2024,28.05,28.25,27.75,27.75,6161862,4343865,12093
BAJAJHLDNG,12-JAN-2024,8078.0,8117.95,8025.0,8051.55,9367,4624,3371
BAJEL,12-JAN-2024,156.0,156.0,147.3,153.6,4822350,2419322,27323
BAJFINANCE,12-JAN-2024,7684.0,7718.95,7617.0,7661.05,808638,483560,99544
BALAJITELE,12-JAN-2024,95.0,95.4,92.0,92.85,692424,250231,4903
BALAMINES,12-JAN-2024,2510.4,2586.0,2503.6,2554.35,109057,33590,15028
BALAXI,12-JAN-2024,438.1,442.5,430.35,440.35,6595,4227,304
BALKRISHNA,12-JAN-2024,41.0,41.4,39.35,40.05,95587,59486,832
BALKRISIND,12-JAN-2024,2666.0,2678.5,2603.3,2631.9,187537,64943,17403
BALMLAWRIE,12-JAN-2024,250.75,258.0,243.6,256.45,4016186,1338938,44061
BALPHARMA,12-JAN-2024,120.0,121.7,115.15,117.2,113191,59684,1326
BALRAMCHIN,12-JAN-2024,395.9,399.0,389.65,391.1,1715016,670857,22662
BANARBEADS,12-JAN-2024,103.0,104.0,99.95,101.3,17548,12797,415
BANARISUG,12-JAN-2024,2547.45,2549.95,2530.0,2547.2,1452,1057,307
BANCOINDIA,12-JAN-2024,690.75,696.8,675.2,690.75,113667,47067,12243
BANDHANBNK,12-JAN-2024,234.9,235.8,229.5,230.15,9089295,4410270,58328
BANKBARODA,12-JAN-2024,226.9,232.25,225.25,229.9,17600195,6512516,86293
BANKBEES,12-JAN-2024,483.4,487.84,483.4,486.21,294106,175800,4714
BANKETF,12-JAN-2024,475.3,479.43,475.2,477.99,606,485,56
BANKIETF,12-JAN-2024,48.39,48.39,47.85,48.17,221966,198262,646
BANKINDIA,12-JAN-2024,121.75,130.1,121.0,129.1,54706093,26126591,215063
BANSWRAS,12-JAN-2024,167.3,172.85,162.95,164.35,173524,94888,6950
BARBEQUE,12-JAN-2024,630.0,634.0,628.0,630.15,32746,20703,2469
BASF,12-JAN-2024,3040.85,3051.95,2975.0,2988.7,16739,8195,2618
BASML,12-JAN-2024,55.75,57.0,54.25,54.8,1036844,651796,4559
BATAINDIA,12-JAN-2024,1587.0,1587.9,1570.4,1576.0,135284,64262,11566
BAYERCROP,12-JAN-2024,5850.0,5878.9,5752.75,5797.35,5839,3667,2203
BBETF0432,12-JAN-2024,1107.01,1107.01,1106.85,1106.85,1458,1286,29
BBL,12-JAN-2024,4977.0,5419.95,4586.0,4652.25,530861,127814,82909
BBNPPGOLD,12-JAN-2024,61.95,62.15,61.9,62.1,578,574,18
BBTC,12-JAN-2024,1636.0,1689.7,1619.95,1651.75,423035,135449,29278
BBTCL,12-JAN-2024,273.3,274.35,269.2,272.5,6358,4606,350
BCG,12-JAN-2024,21.45,21.7,20.75,21.0,23897137,11386310,28933
BCLIND,12-JAN-2024,73.2,74.05,73.0,73.35,845878,527855,4750
BDL,12-JAN-2024,1743.8,1743.8,1715.2,1726.6,251576,100437,16219
BECTORFOOD,12-JAN-2024,1196.0,1213.3,1182.05,1192.85,107966,60366,13911
BEDMUTHA,12-JAN-2024,218.95,220.55,209.0,215.55,56943,39485,953
BEL,12-JAN-2024,185.35,185.5,183.1,183.5,8853157,5570640,77326
BEML,12-JAN-2024,3158.0,3224.0,3151.3,3214.1,252107,93946,23031
BEPL,12-JAN-2024,114.1,117.4,113.75,114.6,4354997,1648874,25958
BERGEPAINT,12-JAN-2024,593.85,596.8,587.5,595.8,537422,303557,20993
BFINVEST,12-JAN-2024,565.0,567.45,550.05,552.15,83647,32945,9336
BFSI,12-JAN-2024,21.85,21.85,21.56,21.66,155084,140700,699
BFUTILITIE,12-JAN-2024,591.9,615.35,591.0,608.6,372399,208800,7205
BGRENERGY,12-JAN-2024,91.3,92.15,90.5,91.65,472202,244579,4570
BHAGCHEM,12-JAN-2024,1510.05,1515.7,1486.05,1506.2,9782,8402,563
BHAGERIA,12-JAN-2024,161.05,168.0,161.05,165.4,115702,55404,3602
BHAGYANGR,12-JAN-2024,101.35,103.7,99.45,101.8,124551,63732,2622
BHARATFORG,12-JAN-2024,1272.0,1275.0,1234.25,1253.2,1262925,730386,61539
BHARATGEAR,12-JAN-2024,121.8,123.3,121.0,121.5,38229,25237,802
BHARATRAS,12-JAN-2024,9100.8,9380.0,9100.8,9341.1,3062,1918,1007
BHARATWIRE,12-JAN-2024,390.8,400.6,383.3,395.15,665764,319141,15163
BHARTIARTL,12-JAN-2024,1058.1,1078.55,1051.6,1076.35,3394013,1720204,133364
BHEL,12-JAN-2024,198.0,199.15,195.6,196.45,14384270,6059864,87315
BIGBLOC,12-JAN-2024,195.95,203.7,191.45,193.85,858247,315327,25420
BIKAJI,12-JAN-2024,572.65,592.0,571.0,583.05,480677,202585,14021
BIOCON,12-JAN-2024,283.45,283.65,269.1,274.2,5430166,2400146,53132
BIOFILCHEM,12-JAN-2024,60.0,60.0,58.2,58.35,44183,29646,485
BIRLACABLE,12-JAN-2024,279.5,282.0,277.0,278.1,56761,32133,1439
BIRLACORPN,12-JAN-2024,1448.0,1448.65,1420.2,1430.05,118542,79192,17808
BIRLAMONEY,12-JAN-2024,126.9,148.35,125.05,140.0,13051864,1843571,92852
BLAL,12-JAN-2024,209.45,223.6,208.5,218.0,1525889,507318,29767
BLBLIMITED,12-JAN-2024,23.0,23.25,22.5,22.85,498981,379233,1000
BLISSGVS,12-JAN-2024,126.4,128.5,124.0,124.75,329938,211311,3100
BLKASHYAP,12-JAN-2024,71.95,73.1,68.85,69.95,1816002,900957,8558
BLS,12-JAN-2024,370.9,379.0,370.55,374.15,3468089,1092584,68665
BLUEDART,12-JAN-2024,7379.0,7398.9,7301.8,7331.05,2802,1324,1641
BLUEJET,12-JAN-2024,388.0,393.0,375.65,378.0,261050,150358,5154
BLUESTARCO,12-JAN-2024,999.0,1032.5,998.2,1022.25,221183,118406,19930
BODALCHEM,12-JAN-2024,85.6,89.4,85.3,85.7,3333430,1346342,18792
BOMDYEING,12-JAN-2024,158.3,164.2,157.6,159.45,3521014,1569042,31904
BOROLTD,12-JAN-2024,361.85,361.85,350.55,352.1,166879,98889,8406
BORORENEW,12-JAN-2024,519.0,519.95,503.0,506.1,738009,279957,20363
BOSCHLTD,12-JAN-2024,23050.05,23282.7,22982.0,23229.65,13938,7088,6824
BPCL,12-JAN-2024,459.0,461.1,455.1,458.25,5995406,3413178,68907
BRIGADE,12-JAN-2024,943.1,975.0,937.0,971.75,518497,245037,35103
BRITANNIA,12-JAN-2024,5149.0,5250.4,5100.05,5151.1,462298,260300,43032
BRNL,12-JAN-2024,64.1,64.65,62.2,62.75,144481,107959,2192
BROOKS,12-JAN-2024,174.7,177.95,170.5,171.5,62846,45541,2387
BSE,12-JAN-2024,2266.0,2266.95,2225.1,2237.1,528824,386392,29872
BSE500IETF,12-JAN-2024,33.09,33.09,32.87,33.05,89033,77834,601
BSHSL,12-JAN-2024,277.95,278.0,268.0,270.6,33733,25285,730
BSL,12-JAN-2024,216.3,216.35,211.55,213.4,12970,5648,494
BSLGOLDETF,12-JAN-2024,55.98,56.19,55.39,55.77,157716,140872,374
BSLNIFTY,12-JAN-2024,24.97,24.97,24.45,24.85,115268,78584,2719
BSLSENETFG,12-JAN-2024,70.0,71.27,70.0,71.16,3542,3378,63
BSOFT,12-JAN-2024,757.85,789.9,757.25,786.7,5713008,1371480,110389
BTML,12-JAN-2024,209.0,214.0,204.0,211.45,563920,278394,6333
BUTTERFLY,12-JAN-2024,1068.0,1068.0,1041.05,1046.6,10013,6859,1358
CAMLINFINE,12-JAN-2024,133.65,134.8,132.95,133.5,377469,207112,3692
CAMPUS,12-JAN-2024,289.0,290.8,285.8,286.4,376328,221664,10462
CAMS,12-JAN-2024,2810.0,2857.6,2792.0,2839.2,420064,265502,39860
CANBK,12-JAN-2024,456.0,466.0,452.9,462.25,9041865,3701003,68113
CANFINHOME,12-JAN-2024,772.0,774.0,761.05,767.3,431866,175437,30366
CANTABIL,12-JAN-2024,259.0,260.55,255.05,257.45,91137,35068,3505
CAPACITE,12-JAN-2024,290.25,294.0,279.15,281.1,2484300,1247475,41888
CAPLIPOINT,12-JAN-2024,1434.0,1450.0,1415.2,1442.15,68356,32201,9437
CAPTRUST,12-JAN-2024,115.0,118.75,112.15,116.25,61979,23288,922
CARBORUNIV,12-JAN-2024,1159.95,1176.9,1149.05,1164.45,96035,45712,10494
CAREERP,12-JAN-2024,233.75,240.0,229.4,235.45,65751,39124,1197
CARERATING,12-JAN-2024,969.4,979.85,966.0,975.85,38084,18546,4015
CARTRADE,12-JAN-2024,706.35,706.35,695.0,699.1,81240,37382,7011
CARYSIL,12-JAN-2024,860.95,865.0,850.1,854.0,43609,25202,4713
CASTROLIND,12-JAN-2024,180.5,180.95,177.0,177.75,2078937,1020873,27856
CCHHL,12-JAN-2024,15.45,16.1,15.35,15.45,499157,265374,1771
CCL,12-JAN-2024,641.15,643.8,635.35,642.85,61133,33980,3348
CDSL,12-JAN-2024,1849.05,1874.9,1830.1,1852.9,514602,182532,29621
CEATLTD,12-JAN-2024,2514.95,2518.0,2479.0,2490.75,92915,51880,9690
CELLO,12-JAN-2024,890.15,908.65,883.05,900.55,239803,150446,15998
CENTENKA,12-JAN-2024,487.85,487.85,476.3,477.85,61279,31284,5224
CENTEXT,12-JAN-2024,22.7,24.45,22.5,24.45,1224722,822608,2386
CENTRALBK,12-JAN-2024,50.85,52.6,50.5,51.9,35898322,12616873,42074
CENTRUM,12-JAN-2024,35.1,36.0,34.6,34.9,2098759,1071108,6617
CENTUM,12-JAN-2024,1479.0,1499.9,1462.95,1487.45,8191,4977,1941
CENTURYPLY,12-JAN-2024,784.0,785.55,768.2,771.95,57795,26457,5237
CENTURYTEX,12-JAN-2024,1545.0,1553.5,1475.0,1492.7,288293,193364,9548
CERA,12-JAN-2024,7828.0,8055.0,7780.0,8017.5,81483,65589,9050
CESC,12-JAN-2024,138.9,141.65,137.55,140.7,7620307,3513117,34650
CGCL,12-JAN-2024,850.15,868.0,841.0,846.15,135991,23524,9963
CGPOWER,12-JAN-2024,463.6,466.8,459.0,460.65,672141,439943,20968
CHALET,12-JAN-2024,752.2,762.4,746.35,749.1,183719,105377,22620
CHAMBLFERT,12-JAN-2024,383.05,389.4,380.5,383.75,6797856,3180278,72751
CHEMBOND,12-JAN-2024,584.8,596.0,584.8,585.95,21958,9218,2384
CHEMCON,12-JAN-2024,295.0,295.7,288.0,289.85,52609,31394,3969
CHEMFAB,12-JAN-2024,409.2,416.5,396.9,400.5,18452,10457,1783
CHEMPLASTS,12-JAN-2024,500.0,505.85,491.4,499.8,85244,35931,6869
CHENNPETRO,12-JAN-2024,847.9,849.0,823.55,833.65,2098692,338008,51221
CHEVIOT,12-JAN-2024,1490.75,1490.75,1460.15,1475.2,7102,4930,1219
CHOICEIN,12-JAN-2024,528.9,544.5,525.65,535.95,1372473,517843,22850
CHOLAFIN,12-JAN-2024,1232.0,1252.0,1224.65,1246.5,1453561,1103123,53589
CHOLAHLDNG,12-JAN-2024,1016.95,1020.6,1006.0,1016.1,95198,51967,10213
CIEINDIA,12-JAN-2024,489.4,496.5,485.3,491.9,522241,268411,23389
CIGNITITEC,12-JAN-2024,1050.35,1097.0,1049.75,1058.95,332313,135045,21442
CIPLA,12-JAN-2024,1324.2,1325.65,1300.4,1308.0,2051301,1416824,127646
CLEAN,12-JAN-2024,1535.0,1552.85,1515.35,1522.6,92007,41142,11538
CLEDUCATE,12-JAN-2024,104.0,104.0,98.95,100.8,61971,40352,1049
CLSEL,12-JAN-2024,257.15,258.0,249.05,250.55,81190,49741,3327
CMSINFO,12-JAN-2024,369.8,379.3,363.65,367.7,1180708,722575,28241
COALINDIA,12-JAN-2024,385.8,385.8,379.55,381.1,7471050,3121182,79662
COASTCORP,12-JAN-2024,333.85,354.15,326.85,335.35,328553,142568,14991
COCHINSHIP,12-JAN-2024,776.35,782.8,750.6,753.85,3571574,1504156,100908
COFFEEDAY,12-JAN-2024,61.25,66.95,60.95,66.4,21723119,8199328,42053
COFORGE,12-JAN-2024,6350.0,6615.0,6338.0,6592.7,1252771,443546,112507
COLPAL,12-JAN-2024,2460.0,2488.45,2431.0,2451.35,400907,224294,45458
COMMOIETF,12-JAN-2024,77.4,77.9,77.28,77.77,18161,15748,188
CONCOR,12-JAN-2024,912.95,912.95,881.5,889.7,1435565,663841,51949
CONCORDBIO,12-JAN-2024,1480.95,1490.95,1422.6,1428.85,113789,55791,15367
CONFIPET,12-JAN-2024,93.3,94.9,90.3,91.05,2675636,1183225,11115
CONSOFINVT,12-JAN-2024,321.3,322.0,315.0,315.4,26330,17347,1677
CONSUMBEES,12-JAN-2024,105.79,105.88,104.23,105.41,19164,14330,368
CONSUMIETF,12-JAN-2024,97.52,98.1,97.33,98.07,5634,4544,103
CONTROLPR,12-JAN-2024,1021.95,1038.85,1012.0,1023.7,15802,7081,3830
CORALFINAC,12-JAN-2024,61.3,63.85,60.9,62.6,383033,203752,2293
