ARIES,13-AUG-2021,166.5,170.1,157.35,158.9,124643,68850,3778
ARIHANT,13-AUG-2021,29.4,31.05,28.5,29.9,67113,38234,1159
ARIHANTCAP,13-AUG-2021,155.9,170.4,147.65,159.85,533746,146267,17571
ARIHANTSUP,13-AUG-2021,120.25,124.8,118.45,120.65,79483,53212,1826
ARMANFIN,13-AUG-2021,684.3,687.0,649.8,660.35,13037,7633,1749
AROGRANITE,13-AUG-2021,69.45,77.4,68.8,74.75,1095115,491055,8082
ARROWGREEN,13-AUG-2021,155.95,158.45,149.3,153.6,9549,4926,694
ARSHIYA,13-AUG-2021,27.4,28.7,26.9,27.85,60010,30648,523
ARSSINFRA,13-AUG-2021,30.95,30.95,29.5,29.8,45599,20541,333
ARTEMISMED,13-AUG-2021,333.15,336.5,323.2,327.4,7096,3101,387
ARVIND,13-AUG-2021,100.05,101.95,96.8,98.05,985620,473673,9608
ARVINDFASN,13-AUG-2021,205.0,219.95,205.0,216.0,1761794,623472,27093
ARVSMART,13-AUG-2021,125.4,125.4,121.15,123.2,94385,55300,1200
ASAHIINDIA,13-AUG-2021,363.95,364.0,356.0,359.25,34788,10915,2109
ASAHISONG,13-AUG-2021,373.7,377.6,361.0,366.4,37426,15315,2553
ASALCBR,13-AUG-2021,469.7,474.0,458.8,461.6,34356,22238,2496
ASHIANA,13-AUG-2021,162.0,164.95,158.65,162.9,86007,40542,5673
ASHIMASYN,13-AUG-2021,18.3,18.95,18.05,18.15,37349,33213,185
ASHOKA,13-AUG-2021,102.0,105.9,102.0,104.9,2836759,964142,19008
ASHOKLEY,13-AUG-2021,134.05,134.55,127.5,130.3,36478969,6884936,153846
ASIANHOTNR,13-AUG-2021,86.4,86.4,82.5,84.65,5884,2849,165
ASIANPAINT,13-AUG-2021,2980.9,3002.0,2973.1,2988.7,572250,265375,50815
ASIANTILES,13-AUG-2021,174.8,175.9,169.4,170.05,231253,102330,4528
ASPINWALL,13-AUG-2021,202.95,204.85,196.25,197.75,6111,3520,500
ASTEC,13-AUG-2021,1337.25,1344.3,1311.55,1318.55,9397,4074,1591
ASTERDM,13-AUG-2021,165.9,166.0,161.05,162.5,770005,299009,10543
ASTRAL,13-AUG-2021,2011.0,2053.35,1996.05,2035.85,307797,144721,32659
ASTRAMICRO,13-AUG-2021,157.75,168.3,157.75,166.45,716574,302030,12777
ASTRAZEN,13-AUG-2021,3206.05,3229.0,3180.25,3196.2,13890,7560,4208
ASTRON,13-AUG-2021,57.45,59.3,56.7,57.0,463308,160849,4359
ATFL,13-AUG-2021,1004.15,1017.55,997.85,1002.85,7265,2419,1278
ATUL,13-AUG-2021,8949.0,9052.95,8925.05,8963.65,16532,11709,4928
ATULAUTO,13-AUG-2021,202.95,214.6,199.9,210.1,475340,144287,10466
AUBANK,13-AUG-2021,1320.0,1336.6,1303.05,1326.45,897141,165912,28929
AUROPHARMA,13-AUG-2021,806.0,822.0,754.0,761.3,20460478,5629004,402768
AUTOAXLES,13-AUG-2021,1320.0,1328.25,1275.0,1284.0,22311,9478,3426
AUTOIND,13-AUG-2021,60.5,62.9,59.0,59.4,65335,43358,1031
AVADHSUGAR,13-AUG-2021,448.8,453.8,438.55,440.55,59155,25420,2550
AVANTIFEED,13-AUG-2021,592.0,598.0,583.55,587.15,237871,71809,8989
AVTNPL,13-AUG-2021,76.9,77.7,73.8,74.35,359943,152543,5587
AWHCL,13-AUG-2021,373.7,399.8,366.15,383.45,1137255,300131,41986
AXISBANK,13-AUG-2021,757.5,764.5,754.2,759.9,4239376,2168056,120416
AXISBNKETF,13-AUG-2021,361.55,362.13,359.83,361.3,1725,1653,32
AXISBPSETF,13-AUG-2021,10.2,10.22,10.2,10.2,5473,4895,83
AXISCADES,13-AUG-2021,82.3,84.8,80.0,82.8,72135,40128,1241
AXISGOLD,13-AUG-2021,40.56,40.67,40.4,40.56,126021,107560,2958
AXISHCETF,13-AUG-2021,89.25,90.9,87.5,88.75,10752,8583,535
AXISNIFTY,13-AUG-2021,171.1,172.7,170.6,172.52,14661,8785,431
AXISTECETF,13-AUG-2021,327.99,333.0,322.0,327.0,912,563,62
AYMSYNTEX,13-AUG-2021,86.55,88.0,84.0,85.25,67466,34532,1580
BAFNAPH,13-AUG-2021,149.0,149.0,143.4,145.55,3280,1733,141
BAGFILMS,13-AUG-2021,3.65,3.65,3.45,3.5,104498,72734,136
BAJAJ-AUTO,13-AUG-2021,3780.0,3860.0,3760.0,3825.75,581862,217638,46116
BAJAJCON,13-AUG-2021,261.95,266.5,260.5,261.9,350890,155111,11585
BAJAJELEC,13-AUG-2021,1059.9,1080.0,1048.0,1053.35,160173,105305,9956
BAJAJFINSV,13-AUG-2021,14340.0,14430.9,14265.0,14317.5,153843,32807,30146
BAJAJHLDNG,13-AUG-2021,4044.95,4230.0,4012.5,4197.5,91001,42132,13792
BAJFINANCE,13-AUG-2021,6210.0,6228.85,6131.0,6156.55,667932,223599,61446
BALAJITELE,13-AUG-2021,64.95,65.45,63.2,63.95,348322,91990,3497
BALAMINES,13-AUG-2021,3450.0,3473.8,3390.0,3426.6,42777,18863,6398
BALAXI,13-AUG-2021,569.9,588.85,567.0,572.55,1891,755,184
BALKRISIND,13-AUG-2021,2311.5,2328.75,2288.0,2292.1,402404,280288,17153
BALMLAWRIE,13-AUG-2021,133.3,133.8,131.9,132.4,183444,85033,3797
BALPHARMA,13-AUG-2021,100.95,104.8,98.35,103.4,119872,66247,1381
BALRAMCHIN,13-AUG-2021,354.9,355.0,345.75,348.45,548162,255210,11815
BANARBEADS,13-AUG-2021,76.95,82.55,72.3,76.75,145081,36454,2361
BANARISUG,13-AUG-2021,1824.55,1864.75,1820.0,1823.45,1165,512,299
BANCOINDIA,13-AUG-2021,161.95,167.25,160.0,165.9,236076,129365,8543
BANDHANBNK,13-AUG-2021,296.25,296.25,291.1,293.55,4333743,1797761,45673
BANKA,13-AUG-2021,72.0,74.0,69.0,70.6,10501,5772,395
BANKBARODA,13-AUG-2021,81.5,81.9,79.8,80.95,16845526,3448357,41189
BANKBEES,13-AUG-2021,379.0,379.0,361.21,363.78,348529,190319,5797
BANKINDIA,13-AUG-2021,68.8,69.15,68.0,68.4,1052480,374118,6196
BANSWRAS,13-AUG-2021,190.85,190.85,181.35,181.35,61006,31685,1199
BARBEQUE,13-AUG-2021,1074.95,1098.4,1057.55,1065.55,97581,20929,7127
BASF,13-AUG-2021,3774.0,3782.85,3645.0,3666.05,60179,27221,10148
BASML,13-AUG-2021,99.0,99.0,92.15,94.15,66787,49771,946
BATAINDIA,13-AUG-2021,1670.0,1720.0,1647.3,1705.05,1126212,285409,41801
BAYERCROP,13-AUG-2021,5935.9,6130.0,5935.0,6092.45,75434,46586,7525
BBL,13-AUG-2021,1436.0,1436.0,1390.0,1395.65,9221,5149,1613
BBTC,13-AUG-2021,1158.0,1165.0,1141.95,1146.8,53053,29410,5550
BCLIND,13-AUG-2021,249.5,259.8,239.45,243.9,160633,67283,4131
BCP,13-AUG-2021,4.0,4.05,3.85,3.9,269623,246288,344
BDL,13-AUG-2021,388.55,397.8,371.2,384.95,783286,238493,26113
BEARDSELL,13-AUG-2021,15.1,15.25,14.0,15.25,18033,11549,203
BECTORFOOD,13-AUG-2021,409.0,411.65,401.0,405.4,138700,76167,7589
BEL,13-AUG-2021,174.2,175.6,172.55,174.5,9273747,3785862,56704
BEML,13-AUG-2021,1317.5,1329.0,1303.7,1314.65,109730,32556,6060
BEPL,13-AUG-2021,194.0,194.55,188.0,189.55,1008757,371119,13623
BERGEPAINT,13-AUG-2021,815.6,825.0,809.05,811.15,793273,379967,26628
BESTAGRO,13-AUG-2021,609.1,609.1,609.1,609.1,23875,23875,106
BFINVEST,13-AUG-2021,365.0,369.65,356.4,358.4,25379,8435,1884
BFUTILITIE,13-AUG-2021,453.4,457.15,440.0,443.25,132850,62056,3942
BGRENERGY,13-AUG-2021,56.45,57.7,55.85,56.15,95354,45724,1585
BHAGERIA,13-AUG-2021,245.0,249.95,243.65,247.9,60107,29645,2340
BHAGYANGR,13-AUG-2021,56.0,65.0,54.2,56.7,2139390,582408,25550
BHAGYAPROP,13-AUG-2021,32.4,32.4,31.3,31.9,102512,22724,905
BHANDARI,13-AUG-2021,3.3,3.3,3.05,3.15,581059,497874,669
BHARATFORG,13-AUG-2021,833.7,835.0,814.7,819.7,3470286,682287,60168
BHARATGEAR,13-AUG-2021,139.0,139.0,131.45,133.55,261599,159247,6718
BHARATRAS,13-AUG-2021,13240.0,13240.0,12970.0,13008.65,1235,505,769
BHARTIARTL,13-AUG-2021,623.15,638.8,618.1,637.05,20690579,7780260,223773
BHEL,13-AUG-2021,55.8,56.35,54.85,55.6,25049016,4689465,47578
BIGBLOC,13-AUG-2021,120.65,123.0,118.0,118.75,37049,18631,824
BIL,13-AUG-2021,231.05,231.05,221.0,224.45,1870,1160,244
BINDALAGRO,13-AUG-2021,25.45,25.8,24.3,24.8,156592,110850,1343
BIOCON,13-AUG-2021,375.0,377.0,369.35,371.4,1487839,542494,25600
BIOFILCHEM,13-AUG-2021,68.7,68.85,67.0,67.65,29944,17135,724
BIRLACORPN,13-AUG-2021,1379.6,1385.0,1353.95,1378.75,110478,88523,6255
BIRLAMONEY,13-AUG-2021,71.8,71.8,69.0,69.7,110502,54803,1588
BIRLATYRE,13-AUG-2021,26.15,26.4,25.6,26.0,170620,121145,1670
BLBLIMITED,13-AUG-2021,11.85,11.85,11.3,11.85,67504,52930,188
BLISSGVS,13-AUG-2021,114.55,115.5,111.65,111.9,302974,147094,4855
BLKASHYAP,13-AUG-2021,28.8,29.7,27.55,27.85,631624,420287,1441
BLS,13-AUG-2021,155.0,159.9,150.15,155.2,614741,280656,9009
BLUEDART,13-AUG-2021,5623.95,5725.0,5600.05,5697.8,21292,10430,4185
BLUESTARCO,13-AUG-2021,810.9,828.5,806.45,820.2,36186,19407,3547
BODALCHEM,13-AUG-2021,109.45,113.7,106.45,107.4,806016,368500,10592
BOMDYEING,13-AUG-2021,96.85,97.8,94.55,95.75,4095053,772156,21786
BOROLTD,13-AUG-2021,218.0,224.0,217.0,219.9,449743,268480,7815
BOSCHLTD,13-AUG-2021,14328.4,14737.45,14315.35,14436.8,43632,14452,11868
BPCL,13-AUG-2021,450.0,458.85,448.3,454.9,7116016,2601535,123894
BPL,13-AUG-2021,36.05,37.55,35.25,36.6,125980,58084,1115
BRIGADE,13-AUG-2021,340.0,340.2,325.2,329.0,246491,67859,10820
BRITANNIA,13-AUG-2021,3620.8,3644.1,3575.1,3579.55,323144,174819,32100
BRNL,13-AUG-2021,34.7,34.7,32.3,32.75,42314,19977,413
BROOKS,13-AUG-2021,124.7,130.4,121.2,126.5,915139,354423,12467
BSE,13-AUG-2021,1130.0,1155.0,1130.0,1139.65,228293,86173,14218
BSL,13-AUG-2021,63.35,64.4,62.65,64.4,65742,55478,460
BSLGOLDETF,13-AUG-2021,4289.95,4326.7,4251.0,4271.85,584,361,155
BSLNIFTY,13-AUG-2021,180.0,182.99,178.15,182.97,354,107,38
BSOFT,13-AUG-2021,426.2,436.65,419.0,421.7,3813826,1437900,62302
BURGERKING,13-AUG-2021,171.95,173.9,167.1,170.5,1615605,540046,18430
BYKE,13-AUG-2021,30.0,31.1,29.05,30.1,235927,113838,1224
CADILAHC,13-AUG-2021,545.0,566.15,536.45,558.45,6662740,1080466,114515
CAMLINFINE,13-AUG-2021,182.2,186.5,176.5,181.85,1916119,668167,24547
CAMS,13-AUG-2021,3111.6,3148.6,3075.0,3127.65,225314,81794,17728
CANBK,13-AUG-2021,156.05,157.3,154.0,156.0,11021997,5984205,55840
CANFINHOME,13-AUG-2021,531.0,531.0,523.3,524.3,149090,76841,4823
CANTABIL,13-AUG-2021,389.65,395.0,381.0,383.55,5573,3329,379
CAPACITE,13-AUG-2021,215.0,223.0,214.35,217.2,194419,92583,6361
CAPLIPOINT,13-AUG-2021,853.0,866.6,845.0,850.55,192113,67405,8368
CAPTRUST,13-AUG-2021,93.7,95.4,91.2,92.35,11067,6361,268
CARBORUNIV,13-AUG-2021,727.5,764.0,712.2,724.25,418326,197875,22126
CAREERP,13-AUG-2021,156.0,158.3,152.5,153.75,48847,24709,1802
CARERATING,13-AUG-2021,687.0,694.6,668.0,670.9,131185,67660,6399
CASTROLIND,13-AUG-2021,136.55,137.65,134.8,135.05,477570,245574,6313
CCL,13-AUG-2021,417.4,417.4,405.0,407.65,280999,77031,9064
CEATLTD,13-AUG-2021,1324.6,1337.0,1319.3,1329.15,101963,38371,6893
CELEBRITY,13-AUG-2021,11.8,11.8,10.85,10.85,121405,85002,374
CENTENKA,13-AUG-2021,456.4,458.05,446.45,448.95,54817,35106,3269
CENTEXT,13-AUG-2021,12.4,12.9,11.8,12.15,2252315,1013648,4284
CENTRALBK,13-AUG-2021,21.5,21.85,21.15,21.2,4933410,1622103,9216
CENTRUM,13-AUG-2021,43.5,45.35,42.4,42.75,1709941,503724,5344
CENTUM,13-AUG-2021,494.9,494.9,464.0,469.25,19644,13075,1056
CENTURYPLY,13-AUG-2021,416.0,418.45,401.05,409.7,245449,182092,7463
CENTURYTEX,13-AUG-2021,770.0,801.0,755.0,788.75,1091484,210846,23295
CERA,13-AUG-2021,4680.0,4760.0,4655.0,4746.7,15219,7879,3738
CEREBRAINT,13-AUG-2021,56.8,58.2,56.35,56.95,261492,136456,1747
CESC,13-AUG-2021,760.0,789.0,756.05,781.35,664739,329710,30038
CGCL,13-AUG-2021,525.95,537.85,511.15,524.8,82055,14493,9894
CHALET,13-AUG-2021,175.95,175.95,170.0,171.25,73047,37398,2250
CHAMBLFERT,13-AUG-2021,326.0,336.35,323.15,331.7,2474012,882521,42221
CHEMBOND,13-AUG-2021,241.35,257.4,237.95,244.2,185365,44949,9994
CHEMCON,13-AUG-2021,477.0,481.2,469.45,475.25,249965,79454,8219
CHEMFAB,13-AUG-2021,160.35,166.0,154.05,162.6,10434,7430,238
CHENNPETRO,13-AUG-2021,113.4,113.8,110.55,111.15,256324,130974,4102
CHOLAFIN,13-AUG-2021,513.7,516.9,498.85,503.35,1006725,337224,24839
CHOLAHLDNG,13-AUG-2021,659.95,660.2,631.1,635.55,43525,29151,2909
CIGNITITEC,13-AUG-2021,538.25,542.65,529.25,533.05,84573,60998,2893
CIPLA,13-AUG-2021,906.0,910.95,892.35,894.4,2919925,1396290,66480
CLEAN,13-AUG-2021,1582.0,1635.0,1570.45,1612.35,289245,123065,28861
CLEDUCATE,13-AUG-2021,135.0,138.45,132.05,133.3,57377,51887,350
CLNINDIA,13-AUG-2021,605.0,605.0,586.55,589.55,85390,42095,4988
CLSEL,13-AUG-2021,125.9,125.9,108.05,115.3,148781,85437,3243
CMICABLES,13-AUG-2021,53.4,53.9,50.55,51.5,185316,109382,2771
COALINDIA,13-AUG-2021,145.05,146.3,143.2,143.75,9455100,4294049,48840
COCHINSHIP,13-AUG-2021,362.0,363.15,357.2,357.85,128712,64907,4523
COFFEEDAY,13-AUG-2021,35.05,35.95,34.25,34.5,562110,272495,3147
COFORGE,13-AUG-2021,4850.0,4881.8,4789.95,4811.45,335581,163077,40871
COLPAL,13-AUG-2021,1638.0,1654.0,1626.3,1642.0,269358,118923,18298
COMPINFO,13-AUG-2021,30.4,31.4,29.3,29.4,788414,309649,4308
COMPUSOFT,13-AUG-2021,14.7,14.7,14.7,14.7,120272,108235,284
CONCOR,13-AUG-2021,670.0,676.9,663.25,666.1,629414,221044,17910
CONFIPET,13-AUG-2021,62.15,63.7,61.35,61.5,762561,542854,4138
CONSOFINVT,13-AUG-2021,114.8,125.3,114.8,122.6,27802,8927,475
CONTROLPR,13-AUG-2021,368.9,372.9,360.45,364.8,40427,23454,2636
CORALFINAC,13-AUG-2021,45.95,46.4,42.8,43.6,57665,27914,655
CORDSCABLE,13-AUG-2021,58.0,60.0,57.4,58.35,60985,39462,1349
COROMANDEL,13-AUG-2021,828.0,842.45,825.75,835.85,303945,132261,18254
COSMOFILMS,13-AUG-2021,1430.9,1434.6,1360.0,1374.7,148817,56363,11046
COUNCODOS,13-AUG-2021,3.2,3.25,2.95,3.1,209341,165524,366
CPSEETF,13-AUG-2021,26.11,26.28,25.97,26.1,2907261,2463163,58283
CRAFTSMAN,13-AUG-2021,2010.0,2053.0,1978.0,1998.8,31276,17826,4949
CREATIVEYE,13-AUG-2021,3.25,3.25,3.25,3.25,2720,2720,7
CREDITACC,13-AUG-2021,617.6,652.15,613.0,638.2,278901,115493,14170
CRISIL,13-AUG-2021,2576.6,2596.6,2530.0,2543.6,60356,22359,7457
CROMPTON,13-AUG-2021,461.6,474.95,458.8,473.8,982882,500288,35012
CSBBANK,13-AUG-2021,322.95,328.9,319.0,322.15,295283,132337,10548
CTE,13-AUG-2021,59.45,59.45,59.45,59.45,37631,37631,169
CUB,13-AUG-2021,151.9,152.5,149.9,150.3,620681,306822,5929
CUBEXTUB,13-AUG-2021,24.0,25.2,22.9,24.75,36545,18935,721
CUMMINSIND,13-AUG-2021,948.95,989.45,947.7,975.55,4501067,1086431,95883
CUPID,13-AUG-2021,237.2,242.95,237.0,237.7,58768,34454,2925
CYBERTECH,13-AUG-2021,175.4,177.0,167.85,168.85,130272,63467,4364
CYIENT,13-AUG-2021,950.0,964.6,942.4,954.55,141788,85835,11172
DAAWAT,13-AUG-2021,68.5,68.95,67.6,68.05,716387,419896,7621
DABUR,13-AUG-2021,579.7,591.5,576.85,588.3,5318962,2810593,89199
DALBHARAT,13-AUG-2021,1893.0,1936.55,1884.35,1918.0,76760,40169,7488
DALMIASUG,13-AUG-2021,432.9,433.35,411.25,420.05,129798,48116,6534
DANGEE,13-AUG-2021,186.95,187.0,182.8,183.9,76500,67537,343
DATAMATICS,13-AUG-2021,288.7,301.7,278.5,292.75,562640,171095,12477
DBCORP,13-AUG-2021,93.5,95.45,86.2,91.3,817630,119763,13248
DBL,13-AUG-2021,540.95,549.45,530.2,534.95,182549,68240,5443
DBREALTY,13-AUG-2021,23.6,24.5,22.95,23.3,231705,144024,1395
DBSTOCKBRO,13-AUG-2021,24.05,24.05,24.05,24.05,2492,2492,11
DCAL,13-AUG-2021,209.4,212.4,200.4,206.25,949849,442232,12944
DCBBANK,13-AUG-2021,92.95,92.95,91.5,91.95,522545,324932,6528
DCMNVL,13-AUG-2021,239.9,242.6,233.65,241.5,185984,133114,2598
DCMSHRIRAM,13-AUG-2021,964.7,970.0,950.0,953.15,69838,19486,4730
DCW,13-AUG-2021,36.75,37.4,35.6,35.8,1199444,531662,4897
DECCANCE,13-AUG-2021,780.5,804.95,759.0,791.1,345763,102028,21193
DEEPAKNTR,13-AUG-2021,2156.3,2170.35,2126.4,2142.45,768671,213178,38264
DEEPINDS,13-AUG-2021,118.15,131.25,112.3,114.5,393863,191143,8197
DELTACORP,13-AUG-2021,179.0,181.4,175.15,176.1,1237194,519690,11121
DELTAMAGNT,13-AUG-2021,57.25,57.45,52.65,53.4,15509,8272,624
DEN,13-AUG-2021,51.8,52.75,50.7,51.0,1209420,563287,5737
DENORA,13-AUG-2021,332.95,340.0,328.6,333.85,15889,9325,1179
DFMFOODS,13-AUG-2021,351.3,353.3,337.25,338.75,122564,76179,5103
DHAMPURSUG,13-AUG-2021,309.0,309.0,294.65,299.2,331589,179618,7434
DHANBANK,13-AUG-2021,16.4,16.8,16.15,16.55,1251521,687903,2492
DHANI,13-AUG-2021,211.4,214.5,205.05,208.55,1733668,1054320,15753
DHANUKA,13-AUG-2021,888.5,904.1,883.4,899.9,35096,18825,2920
DHUNINV,13-AUG-2021,649.95,660.0,628.5,634.15,10584,6404,780
DIAMONDYD,13-AUG-2021,720.0,720.0,690.0,692.5,21020,8590,2639
DICIND,13-AUG-2021,487.65,487.65,466.0,468.4,9121,3386,1013
DISHTV,13-AUG-2021,13.8,13.8,12.75,13.25,16788518,6428058,17699
DIVISLAB,13-AUG-2021,4900.05,4973.0,4860.55,4948.7,314044,125713,40401
