ANMOL,21-DEC-2021,155.05,160.05,155.0,156.7,11870,4780,1114
ANUP,21-DEC-2021,1010.0,1040.75,1003.1,1013.05,17325,10330,2499
ANURAS,21-DEC-2021,835.0,872.0,835.0,849.0,40591,22082,3098
APARINDS,21-DEC-2021,754.0,840.0,746.9,821.55,1379411,208589,64205
APCL,21-DEC-2021,292.0,306.55,288.0,294.6,42329,8685,1649
APCOTEXIND,21-DEC-2021,333.5,342.3,333.1,338.65,96088,21587,11580
APEX,21-DEC-2021,283.6,283.6,273.25,275.55,71221,26368,3454
APLAPOLLO,21-DEC-2021,1034.0,1074.9,1026.55,1054.85,588396,220316,38802
APLLTD,21-DEC-2021,768.0,780.0,750.45,755.8,357583,41837,13803
APOLLO,21-DEC-2021,113.95,117.35,112.7,113.5,80475,39592,2572
APOLLOHOSP,21-DEC-2021,4760.0,4870.0,4695.05,4847.6,1004676,486772,65696
APOLLOPIPE,21-DEC-2021,530.25,557.3,522.0,552.0,60931,37312,3950
APOLLOTYRE,21-DEC-2021,203.5,206.3,201.15,202.95,1645421,289674,15231
APOLSINHOT,21-DEC-2021,785.3,839.3,785.3,808.1,1372,909,117
APTECHT,21-DEC-2021,349.0,360.0,346.0,347.9,133782,63079,4914
APTUS,21-DEC-2021,346.0,351.45,340.05,344.7,199340,114505,11870
ARCHIDPLY,21-DEC-2021,39.8,41.35,39.7,40.0,33802,7611,854
ARCHIES,21-DEC-2021,17.0,17.5,17.0,17.1,27513,21928,171
ARENTERP,21-DEC-2021,66.05,66.05,66.05,66.05,1986,1986,113
ARIES,21-DEC-2021,126.75,134.8,126.75,132.05,36860,15922,1045
ARIHANTCAP,21-DEC-2021,154.1,158.95,153.7,155.5,45998,31853,1305
ARIHANTSUP,21-DEC-2021,176.0,176.0,166.4,170.15,141229,69722,1965
ARMANFIN,21-DEC-2021,885.0,920.0,885.0,889.5,4620,2454,649
AROGRANITE,21-DEC-2021,69.0,74.9,69.0,73.1,86259,49577,1198
ARROWGREEN,21-DEC-2021,116.1,124.75,116.1,119.15,11617,7585,486
ARSHIYA,21-DEC-2021,31.85,33.75,31.15,32.0,205091,121373,1031
ARSSINFRA,21-DEC-2021,27.3,29.8,27.2,28.3,70363,35171,838
ARTEMISMED,21-DEC-2021,38.65,39.3,37.7,39.3,126850,104455,422
ARVEE,21-DEC-2021,89.0,89.0,74.5,81.25,1830,877,59
ARVIND,21-DEC-2021,109.0,111.9,108.0,109.3,712421,225990,7947
ARVINDFASN,21-DEC-2021,270.0,281.9,264.05,278.7,151500,69552,5006
ASAHIINDIA,21-DEC-2021,484.95,495.9,473.2,486.7,209973,48670,12770
ASAHISONG,21-DEC-2021,283.75,283.75,271.0,276.5,9397,4230,954
ASALCBR,21-DEC-2021,466.0,487.3,466.0,477.7,49117,19201,4705
ASHAPURMIN,21-DEC-2021,96.05,98.35,95.0,95.6,51654,26804,1658
ASHIANA,21-DEC-2021,166.8,166.95,162.1,165.4,45619,29010,1104
ASHIMASYN,21-DEC-2021,17.85,18.25,16.8,17.05,81820,64276,352
ASHOKA,21-DEC-2021,90.1,91.95,88.35,88.8,1388267,544120,9899
ASHOKLEY,21-DEC-2021,120.05,124.05,119.95,122.35,8787373,1261774,54569
ASIANENE,21-DEC-2021,129.2,133.8,125.25,126.45,39318,20414,1375
ASIANHOTNR,21-DEC-2021,70.1,71.95,69.15,70.05,8109,6051,173
ASIANPAINT,21-DEC-2021,3247.0,3296.0,3240.0,3271.35,712026,361630,55407
ASIANTILES,21-DEC-2021,133.0,142.45,131.35,140.2,1417865,548725,11839
ASPINWALL,21-DEC-2021,140.0,142.65,138.15,139.65,4979,3211,224
ASTEC,21-DEC-2021,1479.0,1536.75,1470.55,1494.7,17986,6864,2908
ASTERDM,21-DEC-2021,177.0,179.4,172.0,173.9,481111,144650,8967
ASTRAL,21-DEC-2021,2143.15,2143.15,2075.5,2105.0,256489,104497,26197
ASTRAMICRO,21-DEC-2021,228.0,232.7,217.7,224.15,304750,141564,5895
ASTRAZEN,21-DEC-2021,3013.75,3100.0,2980.3,3027.95,23887,6058,4261
ASTRON,21-DEC-2021,46.6,48.8,46.6,46.9,23747,12859,515
ATFL,21-DEC-2021,951.5,984.0,932.8,966.6,7925,3554,912
ATUL,21-DEC-2021,8540.0,8596.0,8470.1,8529.2,17016,7162,5382
ATULAUTO,21-DEC-2021,191.0,194.95,188.45,189.15,91334,45124,3012
AUBANK,21-DEC-2021,1001.15,1063.25,996.3,1036.6,2338454,919182,68875
AURIONPRO,21-DEC-2021,252.75,257.2,249.1,253.05,47720,16272,4968
AUROPHARMA,21-DEC-2021,693.0,696.6,680.2,693.75,1515222,344225,37089
AURUM,21-DEC-2021,136.0,145.1,135.0,145.1,213389,164151,2187
AUSOMENT,21-DEC-2021,73.0,76.95,67.35,69.55,43586,22118,825
AUTOAXLES,21-DEC-2021,1347.0,1405.0,1343.1,1397.85,15733,11621,2171
AUTOIND,21-DEC-2021,54.15,59.9,54.15,57.5,23443,11150,421
AVADHSUGAR,21-DEC-2021,402.3,410.0,402.3,406.9,21848,10889,1385
AVANTIFEED,21-DEC-2021,563.45,566.6,537.35,545.3,181682,45406,8317
AVTNPL,21-DEC-2021,73.9,76.0,73.35,74.45,53900,28780,1174
AWHCL,21-DEC-2021,293.0,298.05,286.1,288.25,83951,45382,4618
AXISBANK,21-DEC-2021,683.0,683.0,662.5,665.85,10116104,3982611,179814
AXISBNKETF,21-DEC-2021,360.6,377.9,340.0,347.14,1071,435,73
AXISBPSETF,21-DEC-2021,10.47,10.49,10.46,10.48,263743,209002,4740
AXISCADES,21-DEC-2021,111.9,112.5,110.1,112.5,129863,108853,692
AXISCETF,21-DEC-2021,68.99,71.9,68.95,71.27,774,529,53
AXISGOLD,21-DEC-2021,42.0,42.05,41.6,41.72,1175310,1040705,2311
AXISHCETF,21-DEC-2021,86.25,86.25,83.6,84.52,1696,936,199
AXISNIFTY,21-DEC-2021,178.9,188.88,173.1,177.01,14670,12246,170
AXISTECETF,21-DEC-2021,370.99,384.0,368.31,372.14,2220,1161,121
AYMSYNTEX,21-DEC-2021,95.0,96.7,92.1,95.5,15798,9692,316
BAFNAPH,21-DEC-2021,114.5,124.8,113.3,122.7,6087,3875,247
BAJAJ-AUTO,21-DEC-2021,3112.0,3160.05,3092.0,3130.8,326850,133488,38876
BAJAJCON,21-DEC-2021,197.7,199.0,195.2,197.95,423548,194481,8623
BAJAJELEC,21-DEC-2021,1303.8,1342.0,1231.85,1260.05,523758,97704,31991
BAJAJFINSV,21-DEC-2021,16150.0,16150.0,15677.0,15831.95,336805,43065,53959
BAJAJHCARE,21-DEC-2021,384.7,389.35,369.05,377.05,39955,15667,2982
BAJAJHIND,21-DEC-2021,13.3,13.8,13.3,13.5,2589631,1582286,4799
BAJAJHLDNG,21-DEC-2021,5031.0,5080.0,4971.4,5060.1,214270,185318,12914
BAJFINANCE,21-DEC-2021,6725.15,6750.0,6540.0,6577.55,1375591,474885,143587
BALAJITELE,21-DEC-2021,58.95,60.1,58.8,59.3,69269,40915,1066
BALAMINES,21-DEC-2021,3000.5,3075.0,2972.65,3000.0,44606,23088,6963
BALAXI,21-DEC-2021,499.0,500.25,483.3,486.2,2489,1492,238
BALKRISHNA,21-DEC-2021,26.9,28.3,26.55,27.25,7346,4875,153
BALKRISIND,21-DEC-2021,2121.0,2133.05,2065.0,2095.45,586903,281246,28282
BALMLAWRIE,21-DEC-2021,113.5,115.15,113.15,113.85,109215,48304,2442
BALPHARMA,21-DEC-2021,98.9,98.95,96.3,96.8,15664,8024,454
BALRAMCHIN,21-DEC-2021,311.0,317.9,304.55,307.5,531474,162302,9529
BANARBEADS,21-DEC-2021,72.05,73.0,70.7,70.75,5178,3408,158
BANARISUG,21-DEC-2021,2500.0,2583.05,2495.0,2513.8,2056,843,659
BANCOINDIA,21-DEC-2021,166.0,169.4,165.8,166.95,46444,20147,2514
BANDHANBNK,21-DEC-2021,251.0,253.0,243.4,246.2,5120968,1170127,52003
BANG,21-DEC-2021,36.5,37.95,35.45,35.55,20594,13987,217
BANKA,21-DEC-2021,66.95,69.2,65.55,66.5,5010,2861,167
BANKBARODA,21-DEC-2021,80.8,82.25,78.55,78.95,27610330,6390352,77835
BANKBEES,21-DEC-2021,351.0,353.5,346.26,348.35,833671,479613,11311
BANKINDIA,21-DEC-2021,50.4,51.6,50.0,50.8,4840284,1659570,13926
BANSWRAS,21-DEC-2021,228.7,239.9,222.8,228.6,24463,15335,944
BARBEQUE,21-DEC-2021,1320.0,1360.05,1301.9,1316.2,23909,9301,4675
BASF,21-DEC-2021,2779.95,2825.2,2762.45,2797.0,32324,22672,3132
BASML,21-DEC-2021,68.95,72.2,67.25,71.7,219766,135748,1848
BATAINDIA,21-DEC-2021,1810.0,1845.6,1802.6,1817.15,393103,138112,17742
BAYERCROP,21-DEC-2021,4949.85,4949.85,4810.0,4869.65,14015,5935,3097
BBETF0432,21-DEC-2021,1001.0,1004.2,1000.0,1002.86,2224,1988,49
BBL,21-DEC-2021,1753.0,1805.85,1742.25,1777.3,12287,4313,2453
BBOX,21-DEC-2021,816.0,863.95,811.95,816.95,3708,2456,337
BBTC,21-DEC-2021,1037.0,1054.2,1017.3,1021.8,49224,22391,4095
BCLIND,21-DEC-2021,310.0,344.0,310.0,330.6,408166,111244,20486
BCP,21-DEC-2021,3.8,3.8,3.65,3.7,1324720,1094432,623
BDL,21-DEC-2021,386.6,396.85,381.0,383.55,83810,35510,3746
BEARDSELL,21-DEC-2021,11.45,12.1,11.45,12.1,28079,22936,137
BECTORFOOD,21-DEC-2021,371.0,379.7,371.0,373.8,51750,24724,3333
BEDMUTHA,21-DEC-2021,61.95,63.9,60.6,62.0,57243,21377,658
BEL,21-DEC-2021,195.4,201.45,195.4,199.5,3628062,1349991,29663
BEML,21-DEC-2021,1728.8,1824.0,1718.55,1736.55,505628,194131,35372
BEPL,21-DEC-2021,156.9,161.8,156.9,158.4,298004,139843,4539
BERGEPAINT,21-DEC-2021,743.0,753.0,740.2,743.4,239091,77089,11702
BESTAGRO,21-DEC-2021,961.1,1025.0,961.1,995.8,47798,9818,2918
BFINVEST,21-DEC-2021,299.6,306.3,296.45,297.7,12826,6275,918
BFUTILITIE,21-DEC-2021,365.0,378.4,361.15,364.45,150677,47817,6161
BGRENERGY,21-DEC-2021,58.8,60.5,58.4,59.3,114988,46654,2099
BHAGCHEM,21-DEC-2021,1004.55,1005.0,965.6,991.45,2856,2072,246
BHAGERIA,21-DEC-2021,237.15,245.5,237.15,242.55,22401,14414,1090
BHAGYANGR,21-DEC-2021,45.85,45.85,42.55,44.1,20500,10681,177
BHAGYAPROP,21-DEC-2021,32.6,33.4,32.25,33.1,15072,9742,186
BHANDARI,21-DEC-2021,7.3,7.3,7.3,7.3,828381,828371,1871
BHARATFORG,21-DEC-2021,663.0,675.75,656.55,673.4,2385554,1166328,53472
BHARATGEAR,21-DEC-2021,140.2,148.85,140.0,140.6,82668,24248,1916
BHARATRAS,21-DEC-2021,10106.0,10391.55,10051.0,10101.15,2251,1335,1038
BHARATWIRE,21-DEC-2021,51.45,54.95,51.45,54.85,15504,11153,171
BHARTIARTL,21-DEC-2021,663.95,670.9,659.2,667.0,8084499,4669843,137610
BHEL,21-DEC-2021,57.75,58.8,56.7,57.3,29272382,4832114,60100
BIGBLOC,21-DEC-2021,47.0,48.4,47.0,47.15,144703,84329,985
BIL,21-DEC-2021,261.0,278.95,261.0,267.85,62416,17754,3051
BINDALAGRO,21-DEC-2021,21.55,23.0,21.3,21.75,846380,368191,4942
BIOCON,21-DEC-2021,352.0,357.65,349.15,350.75,1339312,365967,19343
BIOFILCHEM,21-DEC-2021,58.25,59.85,58.25,58.6,18360,9665,457
BIRLACABLE,21-DEC-2021,81.0,85.4,80.9,82.85,39058,13845,2928
BIRLACORPN,21-DEC-2021,1350.0,1402.65,1350.0,1378.05,50564,16721,7225
BIRLAMONEY,21-DEC-2021,58.9,60.5,58.65,59.6,74222,33972,1026
BIRLATYRE,21-DEC-2021,23.7,26.8,23.7,24.8,1293006,469485,5787
BLBLIMITED,21-DEC-2021,13.45,13.6,12.7,13.0,51542,22582,249
BLISSGVS,21-DEC-2021,95.05,96.5,94.85,95.75,104847,50954,2289
BLKASHYAP,21-DEC-2021,27.15,27.95,26.6,27.5,263325,176769,1281
BLUEDART,21-DEC-2021,6200.0,6360.0,6170.0,6208.4,9129,4809,2772
BLUESTARCO,21-DEC-2021,1006.85,1009.15,970.6,978.85,42803,17329,7553
BODALCHEM,21-DEC-2021,105.5,107.95,105.25,105.95,176281,74127,3849
BOMDYEING,21-DEC-2021,90.9,96.9,90.9,95.1,5252289,1166482,30027
BOROLTD,21-DEC-2021,426.0,456.7,406.4,418.75,978459,268155,39924
BORORENEW,21-DEC-2021,651.0,673.65,625.15,630.15,880908,349464,39934
BOSCHLTD,21-DEC-2021,15655.0,16490.0,15639.5,16287.35,59826,12773,14603
BPCL,21-DEC-2021,364.4,365.9,357.4,364.2,6427779,3026643,99111
BRIGADE,21-DEC-2021,434.75,454.9,434.75,450.75,292098,49521,14102
BRITANNIA,21-DEC-2021,3473.9,3541.35,3461.05,3505.75,222991,118222,16910
BRNL,21-DEC-2021,27.4,28.65,27.4,27.95,17012,11461,419
BROOKS,21-DEC-2021,96.65,99.75,93.65,97.9,50290,29452,793
BSE,21-DEC-2021,1946.7,1968.0,1850.0,1859.7,872433,336649,58092
BSHSL,21-DEC-2021,334.0,334.0,307.0,316.0,1850,1383,112
BSL,21-DEC-2021,108.05,110.5,105.25,105.3,48698,26795,1045
BSLGOLDETF,21-DEC-2021,44.26,44.3,43.73,43.9,22597,17892,180
BSLNIFTY,21-DEC-2021,18.51,19.05,18.35,18.64,1308686,1058153,683
BSLSENETFG,21-DEC-2021,54.2,54.45,53.51,53.89,3534,2289,110
BSOFT,21-DEC-2021,477.5,485.75,467.5,474.2,5063948,1089683,78933
BURGERKING,21-DEC-2021,143.6,145.45,143.05,144.2,596431,207336,11384
BURNPUR,21-DEC-2021,3.8,3.8,3.8,3.8,21381,21381,48
BYKE,21-DEC-2021,31.9,32.9,31.2,31.4,25894,18100,314
CADILAHC,21-DEC-2021,449.25,457.45,446.0,455.1,1921538,1032144,32587
CAMLINFINE,21-DEC-2021,134.7,134.7,130.2,131.2,205125,69724,5519
CAMS,21-DEC-2021,2647.0,2675.0,2597.0,2617.95,180297,126505,29296
CANBK,21-DEC-2021,193.85,195.85,190.4,192.2,7310594,1320684,38616
CANFINHOME,21-DEC-2021,537.75,549.1,527.6,532.6,719160,151547,17874
CAPACITE,21-DEC-2021,170.5,174.85,168.0,169.5,89030,47770,2325
CAPLIPOINT,21-DEC-2021,736.35,751.35,730.75,738.75,190364,27088,7373
CAPTRUST,21-DEC-2021,108.2,115.95,108.2,114.3,11990,9022,249
CARBORUNIV,21-DEC-2021,883.5,904.95,880.4,892.1,125649,63408,5661
CAREERP,21-DEC-2021,131.85,131.85,129.05,129.55,15749,8729,572
CARERATING,21-DEC-2021,584.0,596.05,556.65,591.9,91829,43038,8182
CARTRADE,21-DEC-2021,871.0,880.0,840.0,848.45,234863,108856,22480
CASTROLIND,21-DEC-2021,122.7,123.55,120.75,121.3,686936,299836,11642
CCHHL,21-DEC-2021,9.6,9.6,9.6,9.6,36690,27671,196
CCL,21-DEC-2021,384.6,393.8,384.0,387.6,111167,39917,5355
CDSL,21-DEC-2021,1500.0,1530.0,1455.85,1467.9,925546,364797,58946
CEATLTD,21-DEC-2021,1086.8,1117.75,1073.2,1084.55,50736,16317,6421
CEBBCO,21-DEC-2021,40.0,41.5,40.0,41.2,157405,106911,835
CELEBRITY,21-DEC-2021,14.5,14.9,14.25,14.25,72823,55336,308
CENTENKA,21-DEC-2021,389.85,419.5,389.0,394.95,31523,12977,2312
CENTEXT,21-DEC-2021,10.95,11.4,10.2,10.7,618133,329081,1719
CENTRALBK,21-DEC-2021,21.1,21.65,20.85,21.0,4116968,1314071,7180
CENTRUM,21-DEC-2021,32.0,32.95,31.8,32.4,785835,381881,3305
CENTUM,21-DEC-2021,540.0,568.9,539.9,545.85,16095,6761,1373
CENTURYPLY,21-DEC-2021,553.9,593.9,553.5,581.9,362486,132792,28603
CENTURYTEX,21-DEC-2021,790.0,826.0,790.0,803.3,304542,94823,12630
CERA,21-DEC-2021,4676.0,4915.0,4676.0,4897.2,11660,4768,2900
CEREBRAINT,21-DEC-2021,79.4,81.9,78.95,80.4,337711,121211,4511
CESC,21-DEC-2021,82.35,85.1,82.15,84.5,1735912,668038,18423
CGCL,21-DEC-2021,475.0,490.7,470.55,472.15,18596,3468,1070
CHALET,21-DEC-2021,221.0,227.5,217.5,223.0,130983,52432,4645
CHAMBLFERT,21-DEC-2021,379.7,384.65,373.4,379.8,1800395,393169,26321
CHEMBOND,21-DEC-2021,204.55,208.65,203.25,205.0,8325,4082,483
CHEMCON,21-DEC-2021,370.0,375.0,370.0,371.65,132602,64019,5211
CHEMFAB,21-DEC-2021,139.45,144.35,136.25,141.55,8914,5743,270
CHEMPLASTS,21-DEC-2021,522.5,542.95,522.5,537.55,120234,57663,5941
CHENNPETRO,21-DEC-2021,98.25,100.9,98.25,99.85,199749,85903,3342
CHOLAFIN,21-DEC-2021,498.65,518.6,490.15,505.0,3193783,1012872,53048
CHOLAHLDNG,21-DEC-2021,670.0,679.0,652.65,657.3,64959,35357,2829
CIGNITITEC,21-DEC-2021,551.85,568.75,551.45,558.95,47632,22068,2273
CINELINE,21-DEC-2021,95.7,95.7,91.65,94.2,41251,29919,380
CIPLA,21-DEC-2021,893.8,897.4,882.05,886.75,2301316,737845,68692
CLEAN,21-DEC-2021,2350.0,2391.45,2260.0,2274.85,319300,103898,28040
CLNINDIA,21-DEC-2021,473.55,478.0,468.0,469.9,30871,19907,2227
CLSEL,21-DEC-2021,95.8,96.5,93.05,94.3,36223,24593,728
CMICABLES,21-DEC-2021,35.6,36.9,35.5,35.8,19764,13078,655
COALINDIA,21-DEC-2021,141.8,146.0,141.4,144.65,8097050,3085170,68037
COASTCORP,21-DEC-2021,275.0,285.1,273.95,280.55,8419,3375,759
COCHINSHIP,21-DEC-2021,331.0,336.9,328.0,329.1,107315,69290,5724
COFFEEDAY,21-DEC-2021,41.7,43.05,40.6,41.35,2139382,1069359,14851
COFORGE,21-DEC-2021,5245.0,5430.0,5212.4,5396.9,330003,93281,36113
COLPAL,21-DEC-2021,1415.0,1448.6,1413.7,1444.6,381423,249229,17762
COMPINFO,21-DEC-2021,30.0,31.25,28.7,28.9,1347134,382596,4012
COMPUSOFT,21-DEC-2021,16.5,17.25,16.25,16.6,184927,104153,1254
CONCOR,21-DEC-2021,610.8,618.0,605.95,609.1,1051138,627194,18240
CONFIPET,21-DEC-2021,77.45,79.0,74.1,75.4,633327,379782,5195
CONSOFINVT,21-DEC-2021,146.15,154.8,146.1,149.65,7234,4388,188
CONTROLPR,21-DEC-2021,339.0,348.0,332.2,335.7,10827,7256,557
CORALFINAC,21-DEC-2021,37.7,38.95,36.0,38.45,24032,16383,310
CORDSCABLE,21-DEC-2021,52.7,52.7,51.05,51.6,21627,13264,406
COROMANDEL,21-DEC-2021,724.0,738.9,719.35,736.85,185182,102787,11090
COSMOFILMS,21-DEC-2021,1317.9,1354.65,1302.05,1310.05,29126,13383,3964
COUNCODOS,21-DEC-2021,3.8,4.0,3.7,4.0,330223,233856,384
CPSEETF,21-DEC-2021,28.99,29.05,28.51,28.85,1353769,841353,9462
CRAFTSMAN,21-DEC-2021,2120.0,2161.75,2091.25,2124.8,8020,3745,1684
CREDITACC,21-DEC-2021,628.0,651.55,614.55,623.75,135015,64465,12630
CRISIL,21-DEC-2021,2913.0,2990.0,2913.0,2977.2,15596,5828,3388
CROMPTON,21-DEC-2021,412.0,418.0,407.55,413.05,1095439,421823,24564
CSBBANK,21-DEC-2021,236.5,240.0,230.1,231.55,211335,90943,9701
CTE,21-DEC-2021,63.35,67.0,61.7,64.0,81638,54287,1336
CUB,21-DEC-2021,135.1,137.8,133.7,134.25,1023792,412372,10838
CUBEXTUB,21-DEC-2021,26.4,28.5,26.35,26.5,49858,24912,400
CUMMINSIND,21-DEC-2021,891.05,912.95,891.05,901.9,331318,82357,13263
CUPID,21-DEC-2021,217.2,219.65,214.0,215.35,16236,9582,825
CYBERMEDIA,21-DEC-2021,10.5,11.0,10.0,10.2,56081,39860,249
CYBERTECH,21-DEC-2021,151.2,163.7,151.2,159.6,155430,52226,4909
CYIENT,21-DEC-2021,968.0,984.1,946.45,963.0,135648,68395,22548
