ARVINDFASN,27-APR-2023,284.65,286.45,281.45,282.8,55856,30004,3137
ARVSMART,27-APR-2023,304.5,313.05,304.5,309.15,26575,19958,1302
ASAHIINDIA,27-APR-2023,480.0,488.7,471.1,473.75,143542,60466,7406
ASAHISONG,27-APR-2023,201.75,212.5,199.8,210.3,6287,2902,546
ASAL,27-APR-2023,331.5,353.25,330.65,339.65,150219,37176,7068
ASALCBR,27-APR-2023,373.0,373.0,364.15,366.85,6311,3223,969
ASHAPURMIN,27-APR-2023,145.15,145.25,138.25,139.4,422836,222916,6818
ASHIANA,27-APR-2023,181.85,187.4,180.35,182.1,126145,67653,3438
ASHIMASYN,27-APR-2023,12.95,13.4,12.9,13.15,50666,34839,212
ASHOKA,27-APR-2023,85.1,85.65,84.55,84.95,430908,243413,3603
ASHOKLEY,27-APR-2023,141.1,142.4,140.9,142.2,6997027,4311221,27463
ASIANPAINT,27-APR-2023,2915.5,2920.0,2893.85,2899.95,599461,357107,40939
ASIANTILES,27-APR-2023,48.15,50.85,48.05,49.5,1478894,795598,6661
ASPINWALL,27-APR-2023,200.35,205.8,200.35,204.4,2525,1501,98
ASTEC,27-APR-2023,1339.65,1359.0,1321.05,1329.45,4931,2083,830
ASTERDM,27-APR-2023,250.0,250.4,245.25,245.85,115668,69561,3982
ASTRAL,27-APR-2023,1392.0,1400.05,1383.9,1396.65,232524,96542,15331
ASTRAMICRO,27-APR-2023,295.0,299.7,284.6,296.3,1315572,540900,17415
ASTRAZEN,27-APR-2023,3179.9,3197.35,3131.0,3150.45,2384,1721,604
ASTRON,27-APR-2023,25.65,25.65,25.0,25.4,20021,10772,203
ATFL,27-APR-2023,816.95,819.4,811.25,818.7,2877,2492,116
ATGL,27-APR-2023,915.0,925.0,910.0,917.1,231717,99692,13307
ATLANTA,27-APR-2023,15.55,15.65,14.7,14.95,28030,18692,469
ATUL,27-APR-2023,7024.95,7052.0,6993.0,7008.2,13010,5819,2746
ATULAUTO,27-APR-2023,369.0,373.65,366.15,369.55,347022,113562,9457
AUBANK,27-APR-2023,643.8,649.75,639.05,644.45,2272998,1032743,56570
AURIONPRO,27-APR-2023,359.3,363.0,351.75,356.05,47402,28773,3695
AUROPHARMA,27-APR-2023,613.45,619.7,610.3,617.45,1860574,695616,44480
AURUM,27-APR-2023,116.0,128.0,114.15,117.45,287077,93722,5100
AUSOMENT,27-APR-2023,63.1,63.1,60.6,61.8,2517,1267,60
AUTOAXLES,27-APR-2023,2362.25,2418.95,2352.6,2391.6,45146,30696,3270
AUTOBEES,27-APR-2023,131.96,131.98,130.09,131.84,35960,28003,516
AUTOIND,27-APR-2023,72.25,73.8,72.0,72.2,24893,14301,396
AVADHSUGAR,27-APR-2023,508.0,517.3,504.95,506.35,57735,17022,3759
AVALON,27-APR-2023,380.0,384.0,360.15,371.95,408298,207525,17867
AVANTIFEED,27-APR-2023,361.85,369.0,360.0,365.55,111658,57419,9861
AVONMORE,27-APR-2023,66.1,66.6,64.9,65.75,5254,4022,177
AVROIND,27-APR-2023,151.8,154.45,147.55,151.65,102772,53708,1480
AVTNPL,27-APR-2023,84.95,86.2,84.3,84.7,69853,43577,1552
AWHCL,27-APR-2023,254.3,261.0,251.35,258.2,43011,30253,1960
AWL,27-APR-2023,403.3,407.5,400.5,402.15,1314856,425407,23488
AXISBANK,27-APR-2023,888.0,890.0,877.5,881.4,15992383,4424832,211246
AXISBNKETF,27-APR-2023,436.98,436.98,430.84,431.76,445,443,25
AXISBPSETF,27-APR-2023,10.88,10.9,10.88,10.89,4683,4303,259
AXISCADES,27-APR-2023,308.65,309.15,303.15,304.35,20712,10294,1705
AXISCETF,27-APR-2023,74.92,75.33,74.92,75.25,577,568,19
AXISGOLD,27-APR-2023,51.92,51.92,51.45,51.48,112540,77556,968
AXISHCETF,27-APR-2023,79.51,79.94,78.88,79.92,11089,10842,40
AXISILVER,27-APR-2023,76.48,76.48,75.61,75.68,2682,2388,79
AXISNIFTY,27-APR-2023,189.84,190.49,189.51,190.33,2329,1490,123
AXISTECETF,27-APR-2023,280.53,283.5,279.0,283.06,3289,1906,142
AXITA,27-APR-2023,80.3,81.4,80.3,81.25,10366469,2790051,14454
AXSENSEX,27-APR-2023,59.8,60.49,59.8,60.35,4159,3736,22
AYMSYNTEX,27-APR-2023,69.5,71.2,69.5,70.2,6574,2555,131
BAGFILMS,27-APR-2023,4.25,4.3,3.75,3.85,510868,401305,621
BAIDFIN,27-APR-2023,36.3,36.85,35.1,35.75,18818,7938,457
BAJAJ-AUTO,27-APR-2023,4300.0,4422.55,4294.0,4408.2,667011,231592,50051
BAJAJCON,27-APR-2023,158.75,159.7,156.1,156.9,145761,59004,4449
BAJAJELEC,27-APR-2023,1091.3,1108.8,1091.3,1095.3,89013,73226,3911
BAJAJFINSV,27-APR-2023,1352.5,1374.0,1340.15,1360.0,3982526,1078713,116567
BAJAJHCARE,27-APR-2023,320.5,320.5,313.05,317.55,13708,7942,667
BAJAJHIND,27-APR-2023,14.55,14.9,14.35,14.65,7387378,2780109,6649
BAJAJHLDNG,27-APR-2023,6514.9,6681.0,6511.55,6650.25,32817,13217,8718
BAJFINANCE,27-APR-2023,6075.0,6254.45,6066.0,6200.05,2827136,957182,222661
BALAJITELE,27-APR-2023,41.0,42.95,40.5,42.25,151125,93119,1144
BALAMINES,27-APR-2023,2109.55,2129.35,2096.0,2098.9,68845,33382,10464
BALAXI,27-APR-2023,529.95,534.65,526.4,528.7,1881,1520,103
BALKRISHNA,27-APR-2023,33.5,33.9,31.55,32.0,17758,9951,434
BALKRISIND,27-APR-2023,2059.7,2089.0,2051.1,2084.1,216628,148019,8669
BALMLAWRIE,27-APR-2023,117.7,118.65,116.45,116.75,199316,123197,2683
BALPHARMA,27-APR-2023,78.7,85.95,77.6,81.85,151193,44514,2721
BALRAMCHIN,27-APR-2023,424.95,425.95,419.45,420.65,1104697,348260,15436
BANARBEADS,27-APR-2023,80.6,81.8,80.5,80.5,6519,4944,98
BANARISUG,27-APR-2023,2811.4,2870.9,2808.0,2825.15,1644,1186,343
BANCOINDIA,27-APR-2023,246.0,262.0,246.0,255.15,925907,344116,22904
BANDHANBNK,27-APR-2023,224.5,228.0,223.5,226.85,6220194,1887956,40619
BANG,27-APR-2023,38.25,39.15,38.0,38.45,7838,3827,105
BANKA,27-APR-2023,79.4,79.95,78.15,78.4,6180,4318,93
BANKBARODA,27-APR-2023,183.55,186.0,183.25,185.75,18033465,3718557,92177
BANKBEES,27-APR-2023,433.04,434.82,431.0,434.42,970501,755837,6467
BANKINDIA,27-APR-2023,80.0,81.4,79.65,81.2,7354407,2450002,19566
BANSWRAS,27-APR-2023,164.85,165.9,156.15,160.75,246171,132236,5788
BARBEQUE,27-APR-2023,619.35,629.7,605.6,607.05,117609,54515,16153
BASF,27-APR-2023,2340.8,2357.0,2330.95,2351.05,3459,2213,812
BASML,27-APR-2023,41.55,41.75,41.05,41.65,75533,59724,353
BATAINDIA,27-APR-2023,1476.0,1480.3,1463.1,1475.7,270248,171779,7700
BAYERCROP,27-APR-2023,4099.95,4113.05,4080.1,4089.8,4255,3069,840
BBETF0432,27-APR-2023,1062.1,1064.59,1061.11,1062.02,4698,2374,83
BBL,27-APR-2023,2710.55,2798.0,2690.25,2769.2,22474,11639,3347
BBOX,27-APR-2023,138.35,143.0,135.3,139.1,59854,34626,1076
BBTC,27-APR-2023,1015.8,1038.0,1001.0,1032.45,196705,70404,12947
BBTCL,27-APR-2023,233.7,233.7,228.0,229.55,1330,692,122
BCG,27-APR-2023,9.85,9.85,9.85,9.85,15904969,10667416,17062
BCLIND,27-APR-2023,424.8,431.85,424.0,427.9,20190,12665,1452
BCONCEPTS,27-APR-2023,219.8,237.0,219.8,232.75,27838,17402,890
BCP,27-APR-2023,4.3,4.65,4.25,4.45,565024,294834,606
BDL,27-APR-2023,990.0,1008.0,987.25,1002.2,430719,266481,9146
BEARDSELL,27-APR-2023,21.95,22.0,21.5,21.7,16056,11653,153
BECTORFOOD,27-APR-2023,610.0,619.7,602.6,612.7,323095,195147,14931
BEDMUTHA,27-APR-2023,57.85,57.85,56.1,57.0,2758,1272,59
BEL,27-APR-2023,101.2,102.1,101.15,101.45,5362153,2901387,25061
BEML,27-APR-2023,1204.45,1205.0,1194.0,1196.35,32628,16660,3355
BEPL,27-APR-2023,101.25,101.5,100.1,100.35,147733,100297,1646
BERGEPAINT,27-APR-2023,606.45,612.0,599.0,602.6,756165,207318,25915
BESTAGRO,27-APR-2023,1036.0,1044.7,1016.75,1022.45,28589,13959,3191
BFINVEST,27-APR-2023,400.05,408.8,394.1,402.45,38952,18854,2811
BFUTILITIE,27-APR-2023,325.0,337.7,325.0,335.5,390540,265466,7348
BGRENERGY,27-APR-2023,52.75,53.95,52.4,53.35,113166,52871,983
BHAGCHEM,27-APR-2023,1409.25,1414.0,1397.05,1401.85,5588,2982,360
BHAGERIA,27-APR-2023,132.4,133.35,130.5,131.35,17803,11201,421
BHAGYANGR,27-APR-2023,50.0,51.0,48.6,50.05,95789,56868,971
BHANDARI,27-APR-2023,4.6,4.7,4.5,4.55,179771,109219,461
BHARATFORG,27-APR-2023,791.0,797.95,788.05,791.05,881296,500105,13499
BHARATGEAR,27-APR-2023,122.65,128.95,121.0,122.75,160121,66745,2876
BHARATRAS,27-APR-2023,9700.0,9895.0,9700.0,9848.25,788,446,341
BHARATWIRE,27-APR-2023,163.4,174.4,163.4,166.55,2025407,675793,22121
BHARTIARTL,27-APR-2023,772.0,789.2,771.35,786.5,4129769,2861500,68976
BHEL,27-APR-2023,77.45,77.7,76.85,77.3,8190609,2242456,21504
BIGBLOC,27-APR-2023,133.7,133.7,130.0,131.1,16852,5940,755
BIKAJI,27-APR-2023,374.5,380.7,360.1,374.8,334144,219194,14532
BIL,27-APR-2023,183.3,184.9,181.05,181.65,701,317,66
BINANIIND,27-APR-2023,23.75,23.9,21.75,22.3,447134,192690,2409
BINDALAGRO,27-APR-2023,21.8,22.2,21.4,21.85,106435,73434,624
BIOCON,27-APR-2023,231.0,233.4,229.7,232.95,2489889,1096605,21163
BIOFILCHEM,27-APR-2023,44.4,44.6,43.45,43.55,15176,9501,265
BIRLACABLE,27-APR-2023,132.65,134.5,131.55,132.55,70089,37861,1566
BIRLACORPN,27-APR-2023,917.95,922.0,910.0,913.85,23373,10305,3062
BIRLAMONEY,27-APR-2023,49.95,50.6,49.95,50.25,39233,22040,404
BLBLIMITED,27-APR-2023,23.5,25.4,22.8,23.0,706079,202652,2657
BLISSGVS,27-APR-2023,76.65,77.85,76.55,76.85,39236,23783,761
BLKASHYAP,27-APR-2023,38.65,40.35,38.15,39.45,1367261,752019,4501
BLS,27-APR-2023,178.1,180.45,177.1,178.65,935644,428706,9707
BLUEDART,27-APR-2023,6020.0,6026.8,5960.0,5975.05,9979,6486,2104
BLUESTARCO,27-APR-2023,1478.0,1484.9,1465.0,1468.1,59385,40844,10724
BODALCHEM,27-APR-2023,69.65,69.65,68.65,69.25,113018,53240,1690
BOHRAIND,27-APR-2023,99.05,99.05,93.85,97.4,51,44,12
BOMDYEING,27-APR-2023,90.25,90.5,88.2,88.85,2429920,970340,11576
BOROLTD,27-APR-2023,398.0,407.85,386.7,401.55,92074,30875,6394
BORORENEW,27-APR-2023,509.05,512.8,503.2,505.45,260894,81435,10743
BOSCHLTD,27-APR-2023,18961.1,19180.0,18895.35,19117.8,14870,6959,3952
BPCL,27-APR-2023,350.0,356.5,348.85,355.65,3635526,1287780,60151
BPL,27-APR-2023,65.15,65.25,62.6,63.3,140983,73882,1978
BRIGADE,27-APR-2023,500.0,502.0,492.3,499.55,99351,64904,9192
BRITANNIA,27-APR-2023,4407.0,4429.35,4397.0,4415.85,179769,98201,24766
BRNL,27-APR-2023,29.55,30.55,29.0,29.2,28013,16680,520
BROOKS,27-APR-2023,64.35,64.7,63.3,63.6,22016,15724,159
BSE,27-APR-2023,499.4,523.9,498.9,520.75,3332010,967279,62521
BSL,27-APR-2023,186.8,188.4,176.25,180.6,5169,3463,281
BSLGOLDETF,27-APR-2023,55.0,55.0,54.0,54.2,15071,8370,213
BSLNIFTY,27-APR-2023,20.6,20.6,19.9,20.17,97403,51065,686
BSLSENETFG,27-APR-2023,58.32,58.83,58.26,58.63,760,491,50
BSOFT,27-APR-2023,268.0,275.3,264.75,271.2,2306301,871937,21011
BTML,27-APR-2023,180.35,185.9,176.65,183.9,3586,1292,249
BURNPUR,27-APR-2023,5.0,5.0,4.85,4.9,90498,64450,318
BUTTERFLY,27-APR-2023,1106.0,1121.15,1094.0,1100.65,3395,1774,424
BVCL,27-APR-2023,36.0,42.75,34.2,42.7,1575377,358680,9858
BYKE,27-APR-2023,38.4,38.6,38.05,38.4,19721,13708,211
CALSOFT,27-APR-2023,17.85,18.2,16.15,16.75,621532,251247,3200
CAMLINFINE,27-APR-2023,175.75,176.7,167.05,170.0,659805,286933,9523
CAMPUS,27-APR-2023,357.6,359.0,354.0,355.45,166035,58194,7803
CAMS,27-APR-2023,2067.7,2067.7,2035.6,2048.1,51617,30558,8661
CANBK,27-APR-2023,306.5,310.5,306.5,309.0,3885217,1248848,21878
CANFINHOME,27-APR-2023,578.0,598.0,576.05,593.2,1275144,351340,31003
CANTABIL,27-APR-2023,982.6,986.95,974.5,979.75,13621,6047,743
CAPACITE,27-APR-2023,129.15,131.0,128.75,129.9,100519,48308,1666
CAPLIPOINT,27-APR-2023,657.8,679.55,657.75,673.7,63622,24718,4278
CAPTRUST,27-APR-2023,66.8,68.3,66.05,66.6,8046,5716,162
CARBORUNIV,27-APR-2023,1065.1,1093.3,1050.1,1057.75,135466,76287,11302
CAREERP,27-APR-2023,230.5,237.0,221.0,222.15,232423,88316,7516
CARERATING,27-APR-2023,659.8,659.8,646.4,648.1,22048,11632,2289
CARTRADE,27-APR-2023,390.0,408.2,387.0,402.75,175902,86874,10842
CARYSIL,27-APR-2023,604.45,604.75,586.6,595.45,48928,28801,3814
CASTROLIND,27-APR-2023,117.3,118.7,117.3,118.1,414360,234352,6119
CCL,27-APR-2023,592.9,604.0,590.95,599.9,470287,302292,24056
CDSL,27-APR-2023,1000.0,1009.4,997.0,1001.8,334889,125592,15540
CEATLTD,27-APR-2023,1402.1,1422.0,1390.0,1403.3,114524,40750,9223
CELEBRITY,27-APR-2023,14.4,14.55,13.95,14.25,64034,45640,346
CENTENKA,27-APR-2023,384.7,407.15,382.9,401.0,107846,55103,4974
CENTEXT,27-APR-2023,10.3,10.35,9.95,10.1,102215,71110,582
CENTRALBK,27-APR-2023,27.95,29.15,27.8,29.0,22137103,7380732,27583
CENTRUM,27-APR-2023,18.35,19.15,18.3,19.05,368837,268562,911
CENTUM,27-APR-2023,760.0,761.95,717.7,749.75,28512,14417,1599
CENTURYPLY,27-APR-2023,510.0,517.0,505.75,514.8,62808,32859,4403
CENTURYTEX,27-APR-2023,671.65,682.45,667.9,676.85,236314,115453,11016
CERA,27-APR-2023,6080.0,6161.05,6055.55,6065.55,8398,3304,2331
CEREBRAINT,27-APR-2023,7.25,7.4,7.2,7.35,219908,140795,473
CESC,27-APR-2023,70.0,71.2,69.85,70.55,1341780,652470,8056
CGCL,27-APR-2023,653.0,659.0,646.5,653.35,227866,28843,4463
CGPOWER,27-APR-2023,309.25,310.2,303.0,307.75,1138840,587466,23873
CHALET,27-APR-2023,373.25,379.95,371.15,372.55,138462,73429,7011
CHAMBLFERT,27-APR-2023,285.0,286.5,282.9,284.85,1436539,615655,16034
CHEMBOND,27-APR-2023,264.25,273.45,263.95,273.1,30548,21656,1047
CHEMCON,27-APR-2023,256.0,261.6,255.25,259.8,36218,17859,2387
CHEMFAB,27-APR-2023,279.85,279.85,275.65,277.2,4870,3270,232
CHEMPLASTS,27-APR-2023,437.5,440.3,427.1,430.25,81198,46296,4701
CHENNPETRO,27-APR-2023,272.4,318.0,270.8,309.25,22850271,4165563,197484
CHEVIOT,27-APR-2023,1133.3,1163.9,1117.7,1130.75,2648,1151,549
CHOICEIN,27-APR-2023,318.4,325.0,316.15,324.1,303532,79004,4911
CHOLAFIN,27-APR-2023,838.45,857.0,832.55,854.4,1635790,1088006,26393
CHOLAHLDNG,27-APR-2023,590.8,590.8,574.35,579.75,30476,15533,4367
CIGNITITEC,27-APR-2023,804.0,838.8,798.55,823.1,198748,112414,8996
CINELINE,27-APR-2023,97.0,97.0,93.2,95.2,23772,14782,375
CINEVISTA,27-APR-2023,11.95,12.0,11.35,11.6,37474,27177,319
CIPLA,27-APR-2023,911.2,917.3,903.0,913.95,2457652,1530382,52685
CLEAN,27-APR-2023,1405.0,1412.5,1400.0,1404.2,21308,8844,2732
CLEDUCATE,27-APR-2023,53.6,54.85,53.6,54.05,11106,8091,121
CLSEL,27-APR-2023,181.9,196.5,181.3,190.35,896035,279595,15516
CMSINFO,27-APR-2023,291.6,296.35,287.4,289.75,177280,94651,5846
COALINDIA,27-APR-2023,229.75,232.5,229.15,231.75,3349374,1854831,37785
COASTCORP,27-APR-2023,207.7,207.7,203.8,204.75,4715,2854,206
COCHINSHIP,27-APR-2023,500.0,507.7,496.0,499.2,397134,149756,11063
COFFEEDAY,27-APR-2023,32.2,32.8,32.0,32.15,819681,376630,2875
COFORGE,27-APR-2023,3926.0,4074.4,3926.0,4051.3,700170,138027,46209
