20MICRONS,09-JUN-2023,95.35,99.0,95.1,96.65,362998,112622,5338
21STCENMGM,09-JUN-2023,18.65,18.65,18.65,18.65,870,870,5
360ONE,09-JUN-2023,422.35,427.2,417.35,419.7,532079,446333,24266
3IINFOLTD,09-JUN-2023,32.25,32.3,31.8,32.1,223335,122014,1925
3MINDIA,09-JUN-2023,26800.0,27172.5,26434.35,26529.35,6060,4172,4916
5PAISA,09-JUN-2023,370.0,377.0,366.0,366.85,58425,34527,4100
63MOONS,09-JUN-2023,165.75,169.1,163.9,167.4,104005,59616,2169
A2ZINFRA,09-JUN-2023,8.3,8.55,8.15,8.2,618669,504254,678
AAATECH,09-JUN-2023,58.2,58.8,54.65,55.4,14566,6333,642
AAREYDRUGS,09-JUN-2023,31.3,31.85,30.2,30.45,40141,23695,403
AARON,09-JUN-2023,220.95,224.95,217.05,217.9,15429,10436,683
AARTIDRUGS,09-JUN-2023,477.9,477.9,464.0,470.6,344351,154589,8282
AARTIIND,09-JUN-2023,514.2,515.8,505.15,506.5,727436,322742,22398
AARTIPHARM,09-JUN-2023,389.1,402.15,386.05,394.6,159767,90951,9612
AARTISURF,09-JUN-2023,621.25,637.7,619.0,626.9,8065,4292,971
AARVEEDEN,09-JUN-2023,21.25,21.25,20.2,20.8,9881,6441,214
AARVI,09-JUN-2023,139.45,139.45,135.1,137.3,17308,10725,538
AAVAS,09-JUN-2023,1388.6,1393.0,1346.0,1354.0,494585,395871,18619
ABAN,09-JUN-2023,40.05,42.25,40.05,41.4,305885,118782,3267
ABB,09-JUN-2023,4137.9,4164.1,4107.0,4151.2,140674,63230,20068
ABBOTINDIA,09-JUN-2023,21700.0,21870.0,21450.1,21791.15,11353,5762,3463
ABCAPITAL,09-JUN-2023,172.05,175.25,171.5,173.95,2852670,1010718,29083
ABFRL,09-JUN-2023,202.3,202.4,198.6,199.25,1432537,526401,14536
ABSLAMC,09-JUN-2023,373.15,374.8,368.05,373.05,34729,19429,2008
ABSLBANETF,09-JUN-2023,44.88,44.88,44.0,44.22,70174,64193,377
ABSLLIQUID,09-JUN-2023,999.99,1000.01,999.99,999.99,1550,1050,3
ABSLNN50ET,09-JUN-2023,44.1,44.25,43.76,43.95,2156,1865,99
ACC,09-JUN-2023,1841.0,1846.0,1825.0,1837.3,395254,215169,15286
ACCELYA,09-JUN-2023,1329.0,1330.0,1315.0,1318.7,14142,8834,1877
ACCURACY,09-JUN-2023,13.15,14.0,12.9,13.0,1420935,1005759,2535
ACE,09-JUN-2023,489.9,489.9,477.7,479.15,240380,128793,9701
ACI,09-JUN-2023,588.0,588.0,576.5,583.2,126927,60339,11004
ACL,09-JUN-2023,124.3,124.3,124.3,124.3,7151,7151,189
ADANIENT,09-JUN-2023,2447.95,2458.9,2428.0,2451.15,1948506,439593,70948
ADANIGREEN,09-JUN-2023,972.0,977.0,961.25,963.65,416990,227528,21996
ADANIPORTS,09-JUN-2023,738.0,742.0,733.0,734.95,1335172,329558,28748
ADANIPOWER,09-JUN-2023,282.5,282.95,275.1,276.2,4207318,1832966,47984
ADANITRANS,09-JUN-2023,834.8,838.15,825.65,830.7,853082,507555,25005
ADFFOODS,09-JUN-2023,948.0,948.0,931.05,935.85,13114,5676,1507
ADORWELD,09-JUN-2023,1172.3,1189.6,1152.7,1181.65,17339,7635,2588
ADSL,09-JUN-2023,87.15,88.9,86.8,87.4,157912,86513,1974
ADVANIHOTR,09-JUN-2023,87.15,88.85,86.2,87.8,60681,42140,1009
ADVENZYMES,09-JUN-2023,276.85,276.85,269.0,274.35,231897,146538,6616
AEGISCHEM,09-JUN-2023,345.0,345.65,339.25,343.4,414901,166358,15073
AETHER,09-JUN-2023,1026.95,1055.0,1001.0,1007.4,580963,117737,24511
AFFLE,09-JUN-2023,1007.95,1020.0,998.05,1014.3,258082,140694,15800
AGARIND,09-JUN-2023,604.0,610.55,600.8,606.0,32651,20796,2627
AGI,09-JUN-2023,586.3,594.1,572.4,574.0,72409,39211,3394
AGRITECH,09-JUN-2023,104.1,105.1,103.55,103.9,9641,6478,165
AGROPHOS,09-JUN-2023,36.7,37.35,36.05,36.3,24935,16826,262
AGSTRA,09-JUN-2023,60.9,61.4,58.5,58.85,438856,246131,3823
AHL,09-JUN-2023,280.9,284.25,280.6,280.7,306405,102080,2766
AHLADA,09-JUN-2023,110.0,112.4,110.0,111.2,11324,9329,146
AHLEAST,09-JUN-2023,124.7,128.8,123.55,124.3,6807,5902,148
AHLUCONT,09-JUN-2023,570.2,590.2,570.2,583.4,68000,27955,3785
AIAENG,09-JUN-2023,3125.35,3236.0,3125.35,3223.2,194832,108861,20049
AIRAN,09-JUN-2023,16.9,16.9,15.4,15.85,414166,211374,1344
AIROLAM,09-JUN-2023,81.35,85.0,81.35,82.8,19494,11349,218
AJANTPHARM,09-JUN-2023,1477.2,1500.0,1433.0,1455.1,110439,47597,13325
AJMERA,09-JUN-2023,326.0,335.95,326.0,330.3,37297,21497,1892
AKASH,09-JUN-2023,32.65,35.45,31.5,34.15,461777,245919,3273
AKSHARCHEM,09-JUN-2023,231.05,242.0,230.95,237.25,11758,6271,710
AKSHOPTFBR,09-JUN-2023,9.05,9.1,8.85,9.0,459246,317658,664
AKZOINDIA,09-JUN-2023,2396.0,2404.75,2351.0,2356.6,10028,6483,2283
ALANKIT,09-JUN-2023,9.15,9.25,9.05,9.15,250517,191458,503
ALBERTDAVD,09-JUN-2023,592.3,595.05,573.1,576.35,10621,5557,1152
ALEMBICLTD,09-JUN-2023,71.0,71.65,70.05,70.3,230129,68507,1754
ALICON,09-JUN-2023,775.0,776.25,743.5,747.4,30904,19844,2583
ALKALI,09-JUN-2023,135.0,135.05,126.0,128.1,131250,58074,3900
ALKEM,09-JUN-2023,3460.0,3460.0,3386.05,3414.5,369823,317553,11399
ALKYLAMINE,09-JUN-2023,2585.15,2599.35,2501.35,2508.9,52153,23064,9212
ALLCARGO,09-JUN-2023,295.4,299.2,291.0,296.05,250539,115966,7157
ALLSEC,09-JUN-2023,473.2,482.75,473.2,479.05,4531,2285,558
ALMONDZ,09-JUN-2023,71.3,71.3,68.85,69.45,18578,13870,192
ALOKINDS,09-JUN-2023,14.5,14.6,13.9,14.05,14347438,4906169,12878
ALPA,09-JUN-2023,61.9,62.8,61.5,62.25,23887,13575,588
ALPHAGEO,09-JUN-2023,249.75,259.0,243.95,249.35,22271,7832,1578
AMARAJABAT,09-JUN-2023,626.0,627.35,619.0,625.35,365045,209784,27177
AMBER,09-JUN-2023,2085.65,2115.0,2071.35,2085.95,87417,34887,12408
AMBICAAGAR,09-JUN-2023,28.8,30.2,26.7,28.05,128223,48698,809
AMBIKCO,09-JUN-2023,1528.4,1544.9,1516.25,1523.35,6594,4112,981
AMBUJACEM,09-JUN-2023,452.0,458.15,451.0,455.7,4370589,2569945,56648
AMDIND,09-JUN-2023,69.05,72.0,68.55,71.65,103276,66403,872
AMIORG,09-JUN-2023,1251.6,1286.3,1228.05,1279.0,319051,128129,19324
AMJLAND,09-JUN-2023,24.7,25.2,24.3,24.9,18430,14818,130
AMRUTANJAN,09-JUN-2023,590.05,595.5,588.0,589.65,16527,9480,1831
ANANDRATHI,09-JUN-2023,868.45,872.95,859.05,871.05,33361,24024,1839
ANANTRAJ,09-JUN-2023,162.0,167.4,161.6,163.05,655021,324215,6098
ANDHRAPAP,09-JUN-2023,441.45,441.45,428.75,432.6,52294,32730,4028
ANDHRSUGAR,09-JUN-2023,112.4,114.8,112.0,112.85,340201,132433,4182
ANDREWYU,09-JUN-2023,23.9,24.5,23.55,23.6,154931,98219,796
ANGELONE,09-JUN-2023,1471.0,1496.0,1435.7,1489.4,471030,153771,20142
ANIKINDS,09-JUN-2023,32.0,33.95,31.6,32.95,130487,44627,1321
ANMOL,09-JUN-2023,233.95,238.6,229.1,233.95,243222,117171,4374
ANTGRAPHIC,09-JUN-2023,0.7,0.7,0.65,0.65,360873,265740,211
ANUP,09-JUN-2023,1630.0,1640.9,1597.0,1606.0,14081,5425,2881
ANURAS,09-JUN-2023,1085.55,1091.75,1062.0,1084.55,293568,138504,7877
APARINDS,09-JUN-2023,2858.0,3099.0,2851.05,3034.9,299134,123679,27415
APCL,09-JUN-2023,190.75,196.9,183.3,189.5,9673,4541,811
APCOTEXIND,09-JUN-2023,539.65,545.0,530.0,533.25,107946,50455,6699
APEX,09-JUN-2023,211.0,212.4,207.05,208.05,60011,32735,2523
