ACC,25-APR-2023,1735.0,1751.0,1726.75,1736.15,258998,106656,15465
ACCELYA,25-APR-2023,1449.0,1450.35,1402.7,1421.0,23893,12728,2346
ACCURACY,25-APR-2023,15.6,15.75,15.0,15.5,69233,54374,292
ACE,25-APR-2023,422.85,430.5,419.8,428.7,567607,228145,14790
ACI,25-APR-2023,554.6,563.3,554.05,560.8,183746,121390,10666
ADANIENT,25-APR-2023,1806.0,1913.75,1801.8,1844.6,5364841,813572,201111
ADANIGREEN,25-APR-2023,870.0,931.45,864.9,931.15,2314534,869722,42530
ADANIPORTS,25-APR-2023,675.0,682.5,668.85,671.45,4814190,1458688,75479
ADANIPOWER,25-APR-2023,201.0,210.4,200.0,205.65,11876735,4266404,84032
ADANITRANS,25-APR-2023,969.0,1013.35,965.2,1012.95,742228,286660,16745
ADFFOODS,25-APR-2023,754.7,762.0,751.45,756.9,5132,3373,596
ADORWELD,25-APR-2023,1077.0,1080.0,1046.55,1063.2,21072,9747,3718
ADROITINFO,25-APR-2023,24.35,24.35,23.55,23.95,20443,12672,142
ADSL,25-APR-2023,80.5,80.75,79.1,79.55,98633,55140,1237
ADVANIHOTR,25-APR-2023,77.05,79.95,76.85,78.5,28685,17203,482
ADVENZYMES,25-APR-2023,256.2,258.4,254.95,256.2,18671,8617,1958
AEGISCHEM,25-APR-2023,408.85,410.5,395.5,397.7,859507,313600,24087
AETHER,25-APR-2023,968.25,973.45,955.55,969.55,25505,15230,2222
AFFLE,25-APR-2023,908.8,940.0,901.0,903.05,577378,283966,22135
AGARIND,25-APR-2023,619.7,629.5,614.0,620.8,19532,12194,1254
AGI,25-APR-2023,393.3,402.0,390.3,396.8,146433,60483,6905
AGRITECH,25-APR-2023,102.4,102.4,99.0,99.6,8218,4791,198
AGROPHOS,25-APR-2023,37.35,38.35,36.0,36.55,112959,70205,850
AGSTRA,25-APR-2023,50.6,52.0,49.1,51.25,208712,75941,1773
AHL,25-APR-2023,243.45,244.7,242.5,243.05,10982,5588,412
AHLADA,25-APR-2023,100.95,102.5,100.55,101.1,4492,3240,96
AHLEAST,25-APR-2023,115.8,116.45,113.4,115.6,6571,3547,210
AHLUCONT,25-APR-2023,531.0,533.9,515.5,519.05,16973,10141,1492
AIAENG,25-APR-2023,2741.95,2766.4,2678.85,2689.5,68130,43392,17475
AIRAN,25-APR-2023,15.0,15.3,14.0,14.8,89313,47803,615
AIROLAM,25-APR-2023,68.2,71.5,68.2,68.75,16935,9112,217
AJANTPHARM,25-APR-2023,1290.3,1305.0,1279.45,1296.9,40367,21578,6291
AJMERA,25-APR-2023,298.75,302.95,298.0,299.65,14131,7551,784
AJOONI,25-APR-2023,4.95,5.05,4.95,5.05,266964,214688,368
AKASH,25-APR-2023,26.05,26.05,25.35,25.55,36100,22256,311
AKG,25-APR-2023,30.6,31.45,30.6,31.15,1053,756,32
AKI,25-APR-2023,113.95,119.5,112.35,116.2,142369,67716,1136
AKSHARCHEM,25-APR-2023,232.0,232.05,226.0,227.35,2162,1329,215
AKSHOPTFBR,25-APR-2023,9.05,9.15,8.85,8.95,232924,202407,440
AKZOINDIA,25-APR-2023,2317.2,2329.9,2268.75,2287.45,17004,12139,2497
ALANKIT,25-APR-2023,8.55,8.65,8.45,8.45,57978,40589,276
ALBERTDAVD,25-APR-2023,596.15,608.5,591.3,602.2,3127,2554,231
ALEMBICLTD,25-APR-2023,60.8,60.85,59.8,60.0,113106,70716,1052
ALICON,25-APR-2023,793.8,798.0,784.0,788.65,18131,12835,675
ALKALI,25-APR-2023,102.0,102.3,99.25,100.8,11957,6815,375
ALKEM,25-APR-2023,3428.85,3450.0,3385.0,3421.45,97313,47340,12334
ALKYLAMINE,25-APR-2023,2357.3,2361.7,2320.1,2336.5,11495,4695,3068
ALLSEC,25-APR-2023,465.0,470.45,456.95,460.0,10172,8132,561
ALMONDZ,25-APR-2023,68.15,68.55,66.6,67.1,3737,2409,119
ALOKINDS,25-APR-2023,11.9,12.0,11.7,11.8,4157693,1551850,4121
ALPA,25-APR-2023,61.0,61.9,60.0,60.7,25448,16868,431
ALPHAGEO,25-APR-2023,234.7,234.7,227.3,228.3,7261,4251,543
ALPSINDUS,25-APR-2023,1.5,1.5,1.45,1.45,3881,3881,10
AMARAJABAT,25-APR-2023,594.35,609.9,593.0,606.7,292449,116206,11476
AMBER,25-APR-2023,1862.8,1862.8,1833.5,1837.15,15839,9542,2480
AMBICAAGAR,25-APR-2023,20.75,21.1,20.2,20.45,8967,7744,161
AMBIKCO,25-APR-2023,1510.8,1518.45,1497.15,1500.3,3084,1922,820
AMBUJACEM,25-APR-2023,381.65,387.55,380.6,382.5,4790001,2547079,52124
AMDIND,25-APR-2023,55.15,57.0,54.65,56.35,18423,10838,378
AMIORG,25-APR-2023,1063.05,1072.9,1028.3,1041.7,102697,40008,8432
AMJLAND,25-APR-2023,23.3,23.8,22.9,23.3,8858,5858,128
AMRUTANJAN,25-APR-2023,605.95,610.75,601.0,602.85,11209,5601,2447
ANANDRATHI,25-APR-2023,859.7,860.0,849.0,854.1,39767,23684,3201
ANANTRAJ,25-APR-2023,140.4,142.25,134.6,140.9,1181333,549452,8035
ANDHRAPAP,25-APR-2023,462.95,477.55,455.7,461.5,328538,144719,18483
ANDHRSUGAR,25-APR-2023,114.5,117.55,113.9,114.95,212296,92771,3563
ANDREWYU,25-APR-2023,20.95,21.6,20.7,21.0,188624,111097,668
ANGELONE,25-APR-2023,1237.7,1256.75,1220.0,1224.7,304535,96715,12801
ANIKINDS,25-APR-2023,31.45,32.1,30.85,31.65,26074,17927,252
ANKITMETAL,25-APR-2023,4.3,4.35,4.2,4.3,40910,30604,197
ANMOL,25-APR-2023,218.0,224.4,217.0,220.45,42231,21006,1328
ANUP,25-APR-2023,1111.0,1119.15,1095.2,1107.7,13952,7184,3318
ANURAS,25-APR-2023,1075.0,1132.7,1073.0,1123.4,1945963,519841,34669
APARINDS,25-APR-2023,2837.0,2875.0,2765.3,2793.9,93133,32881,13856
APCL,25-APR-2023,180.85,180.85,175.9,177.35,9785,5853,331
APCOTEXIND,25-APR-2023,539.15,549.3,539.15,541.05,36369,19597,2928
APEX,25-APR-2023,199.0,200.45,197.15,197.85,23974,16325,964
APLAPOLLO,25-APR-2023,1228.55,1229.95,1213.5,1219.0,485132,383880,12840
APLLTD,25-APR-2023,543.25,545.6,538.55,540.95,30610,14768,2676
APOLLO,25-APR-2023,319.0,329.1,308.5,313.6,184683,110244,3159
APOLLOHOSP,25-APR-2023,4409.95,4446.25,4383.1,4416.5,252655,84261,19694
APOLLOPIPE,25-APR-2023,595.0,604.45,591.0,592.95,104955,33210,5286
APOLLOTYRE,25-APR-2023,332.75,333.75,329.4,330.0,769557,258020,13947
APOLSINHOT,25-APR-2023,1474.3,1480.0,1400.0,1414.85,4260,2318,853
APTECHT,25-APR-2023,443.1,449.9,440.1,442.3,223783,85918,8302
APTUS,25-APR-2023,243.9,244.2,240.0,240.6,189656,119999,11873
ARCHIDPLY,25-APR-2023,71.6,71.6,65.25,67.1,133018,69755,2589
ARCHIES,25-APR-2023,20.7,21.3,20.15,20.3,54926,37448,290
ARENTERP,25-APR-2023,32.6,33.6,32.45,32.45,1207,594,51
ARIES,25-APR-2023,176.9,178.65,174.65,175.5,47852,23434,2209
ARIHANTCAP,25-APR-2023,40.45,41.0,38.15,39.3,72492,44945,875
ARIHANTSUP,25-APR-2023,208.65,211.5,208.05,209.65,120324,43404,1357
ARMANFIN,25-APR-2023,1416.95,1465.0,1416.95,1451.6,4440,2868,918
AROGRANITE,25-APR-2023,42.9,44.0,40.7,41.25,177600,51065,2115
ARROWGREEN,25-APR-2023,255.6,259.5,250.1,255.85,10467,6481,459
ARSHIYA,25-APR-2023,6.0,6.05,5.9,5.95,108218,91274,270
ARTEMISMED,25-APR-2023,76.15,76.8,74.55,75.45,92379,65969,1065
ARTNIRMAN,25-APR-2023,50.0,50.0,47.55,48.7,11371,7261,168
ARVEE,25-APR-2023,112.1,112.5,107.2,107.2,1932,1488,79
ARVIND,25-APR-2023,98.5,99.75,96.85,98.2,1033535,487759,13357
ARVINDFASN,25-APR-2023,287.0,289.6,283.5,285.85,100973,80639,2200
ARVSMART,25-APR-2023,307.0,313.65,299.0,301.8,46029,20267,2336
ASAHIINDIA,25-APR-2023,454.0,457.0,446.85,448.75,84240,49454,5849
ASAHISONG,25-APR-2023,218.8,218.8,209.25,210.8,2329,1550,184
ASAL,25-APR-2023,308.7,316.8,306.0,308.55,11444,6437,1033
ASALCBR,25-APR-2023,374.45,374.45,367.6,368.8,9549,4304,1250
ASHAPURMIN,25-APR-2023,140.0,144.75,138.25,140.8,954250,477605,12503
ASHIANA,25-APR-2023,177.4,187.5,177.4,180.2,223286,77275,6446
ASHIMASYN,25-APR-2023,13.3,13.45,12.9,12.95,119425,89815,308
ASHOKA,25-APR-2023,86.85,87.6,84.5,84.85,676638,320652,4166
ASHOKLEY,25-APR-2023,137.1,140.75,136.5,140.15,17810340,9620804,54684
ASIANPAINT,25-APR-2023,2891.05,2901.75,2864.15,2898.0,636120,329530,38261
ASIANTILES,25-APR-2023,50.2,50.65,47.6,48.1,911984,596406,5373
ASPINWALL,25-APR-2023,203.95,206.9,202.9,203.9,3057,2812,81
ASTEC,25-APR-2023,1364.5,1376.3,1355.0,1357.8,2409,963,515
ASTERDM,25-APR-2023,251.15,256.5,251.0,255.05,312024,153810,6142
ASTRAL,25-APR-2023,1399.0,1407.4,1385.15,1390.35,285483,131741,23845
ASTRAMICRO,25-APR-2023,259.7,265.0,258.0,263.4,269943,149896,5630
ASTRAZEN,25-APR-2023,3143.9,3146.15,3125.05,3135.85,2056,1322,508
ASTRON,25-APR-2023,25.15,25.9,24.8,25.6,21109,10769,382
ATFL,25-APR-2023,822.25,829.5,811.0,817.55,1899,1129,374
ATGL,25-APR-2023,895.0,935.7,890.0,935.25,730197,229313,18354
ATLANTA,25-APR-2023,15.05,15.4,14.4,14.75,15718,9574,336
ATUL,25-APR-2023,6971.0,7025.0,6953.4,6992.95,22644,12199,4154
ATULAUTO,25-APR-2023,392.0,398.0,368.0,370.85,1521503,576980,33792
AUBANK,25-APR-2023,667.0,667.75,658.55,660.15,2107327,1273043,47061
AURIONPRO,25-APR-2023,340.9,347.6,337.2,343.05,65168,39737,4042
AUROPHARMA,25-APR-2023,589.7,604.05,581.6,600.5,2052267,1106688,45710
AURUM,25-APR-2023,117.5,117.8,114.0,115.1,72815,39672,1359
AUSOMENT,25-APR-2023,62.05,62.05,61.5,61.55,1393,767,35
AUTOAXLES,25-APR-2023,2313.75,2358.95,2302.1,2345.7,7730,4139,2272
AUTOBEES,25-APR-2023,130.49,130.9,129.81,130.13,27113,17354,620
AUTOIND,25-APR-2023,71.75,72.8,71.05,71.7,16073,12783,231
AVADHSUGAR,25-APR-2023,515.0,522.4,507.7,510.5,135673,42921,5579
AVALON,25-APR-2023,395.1,399.15,389.9,392.0,103951,62799,12558
AVANTIFEED,25-APR-2023,365.5,368.5,360.0,361.0,64007,19223,3291
AVONMORE,25-APR-2023,66.5,67.5,65.25,65.9,3700,2841,114
AVROIND,25-APR-2023,137.0,146.5,133.25,142.05,143646,76573,2015
AVTNPL,25-APR-2023,84.75,84.9,82.5,83.35,61722,36333,1163
AWHCL,25-APR-2023,253.05,255.1,248.85,249.9,50027,38599,2437
AWL,25-APR-2023,400.2,414.9,399.0,403.3,2637540,768853,59355
AXISBANK,25-APR-2023,885.0,895.8,874.4,878.35,36394389,12015907,221239
AXISBNKETF,25-APR-2023,430.02,431.59,429.69,430.65,1156,1011,32
AXISBPSETF,25-APR-2023,10.9,10.9,10.87,10.88,40349,36667,264
AXISCADES,25-APR-2023,299.8,311.35,296.85,302.75,65430,22967,3269
AXISCETF,25-APR-2023,74.24,74.8,74.24,74.8,7712,7644,16
AXISGOLD,25-APR-2023,51.41,51.7,51.31,51.34,38643,20665,738
AXISHCETF,25-APR-2023,79.15,79.91,78.91,79.21,4459,4285,47
AXISILVER,25-APR-2023,76.1,76.79,76.0,76.04,4366,2676,63
AXISNIFTY,25-APR-2023,188.39,189.63,188.39,189.23,4184,3080,135
AXISTECETF,25-APR-2023,279.19,279.97,277.31,279.64,1866,1308,98
AXITA,25-APR-2023,77.0,77.45,77.0,77.2,9768742,2446844,12480
AXSENSEX,25-APR-2023,59.8,60.1,59.69,60.09,33399,31602,53
AYMSYNTEX,25-APR-2023,71.25,71.6,70.15,70.7,11249,7139,148
BAGFILMS,25-APR-2023,4.05,4.25,3.95,4.2,93906,73064,245
BAIDFIN,25-APR-2023,35.8,36.75,35.1,36.3,71052,10437,372
BAJAJ-AUTO,25-APR-2023,4340.0,4375.0,4316.1,4342.55,367525,131641,34115
BAJAJCON,25-APR-2023,154.7,156.65,154.2,155.5,159310,76731,3997
BAJAJELEC,25-APR-2023,1085.05,1099.0,1080.0,1080.8,26379,10141,3075
BAJAJFINSV,25-APR-2023,1325.0,1352.0,1322.1,1345.8,2725305,1237940,71455
BAJAJHCARE,25-APR-2023,321.65,324.8,317.25,318.7,10724,5944,743
BAJAJHIND,25-APR-2023,14.25,14.9,14.25,14.5,9320600,3283314,10855
BAJAJHLDNG,25-APR-2023,6497.0,6514.0,6414.95,6495.35,23027,9759,6348
BAJFINANCE,25-APR-2023,5959.9,6092.7,5928.7,6075.25,1494475,431425,127808
BALAJITELE,25-APR-2023,41.4,41.4,40.45,40.75,129821,114236,399
BALAMINES,25-APR-2023,2193.95,2207.0,2130.0,2142.95,82172,36691,9840
BALAXI,25-APR-2023,537.0,537.0,530.0,531.3,738,492,160
BALKRISHNA,25-APR-2023,30.5,31.5,30.35,31.05,16750,8822,379
BALKRISIND,25-APR-2023,2069.4,2069.4,2017.0,2040.25,155835,36260,13900
BALMLAWRIE,25-APR-2023,113.95,115.5,113.95,114.95,116700,64185,2055
BALPHARMA,25-APR-2023,81.9,81.9,78.5,78.8,41332,24659,775
BALRAMCHIN,25-APR-2023,424.4,430.9,420.0,421.3,2697555,479582,35957
BANARBEADS,25-APR-2023,80.6,84.4,80.2,80.65,29770,15087,683
BANARISUG,25-APR-2023,2795.8,2900.0,2775.05,2865.6,1363,998,308
BANCOINDIA,25-APR-2023,235.8,241.45,235.8,239.75,54593,27770,3159
BANDHANBNK,25-APR-2023,219.9,224.8,219.5,223.4,5115842,1614366,34121
BANG,25-APR-2023,38.9,38.9,37.9,38.45,2744,1973,61
BANKA,25-APR-2023,80.45,80.45,78.0,78.8,5033,2647,123
BANKBARODA,25-APR-2023,180.5,184.95,180.2,184.1,27156717,6685674,128598
BANKBEES,25-APR-2023,431.24,432.75,430.61,431.19,1630605,1402852,6720
BANKINDIA,25-APR-2023,80.2,82.3,79.6,80.05,13250540,3342628,37365
BANSWRAS,25-APR-2023,146.95,147.7,145.0,146.35,38021,21494,996
BARBEQUE,25-APR-2023,612.0,634.0,610.55,613.7,148168,51448,10889
BASF,25-APR-2023,2337.5,2350.0,2331.0,2343.2,3670,2333,702
BASML,25-APR-2023,42.45,42.75,41.45,42.2,67313,42287,589
BATAINDIA,25-APR-2023,1484.7,1485.0,1462.0,1471.65,360689,212751,12215
BAYERCROP,25-APR-2023,4105.0,4117.85,4075.0,4097.0,3422,1936,1276
BBETF0432,25-APR-2023,1060.0,1060.2,1057.02,1057.72,420,360,56
BBL,25-APR-2023,2677.05,2779.95,2664.05,2720.0,19472,8009,4122
BBOX,25-APR-2023,139.0,140.5,136.05,136.35,32792,20403,421
BBTC,25-APR-2023,985.0,993.2,951.1,957.0,120987,44085,10430
BBTCL,25-APR-2023,232.3,235.5,230.5,234.4,1537,736,297
BCG,25-APR-2023,10.9,10.9,10.9,10.9,2638413,2638413,9386
BCLIND,25-APR-2023,424.15,438.0,417.0,431.75,52768,26194,3980
BCONCEPTS,25-APR-2023,211.9,228.6,206.05,219.1,102923,52157,1617
BCP,25-APR-2023,4.15,4.15,4.05,4.1,59524,56685,148
BDL,25-APR-2023,991.75,1029.75,986.0,995.65,1038273,267850,31006
BEARDSELL,25-APR-2023,22.15,22.45,21.6,21.7,18673,13034,223
BECTORFOOD,25-APR-2023,600.5,609.0,586.25,595.1,257313,108020,15887
BEDMUTHA,25-APR-2023,55.55,56.85,54.05,54.7,10357,8164,148
BEL,25-APR-2023,101.8,102.0,100.75,101.15,5696053,2847297,26526
BEML,25-APR-2023,1196.0,1206.85,1186.95,1189.9,57875,28903,4459
BEPL,25-APR-2023,101.9,102.8,100.15,100.6,195907,131226,2230
BERGEPAINT,25-APR-2023,592.0,596.0,587.05,594.05,353219,84750,13167
BESTAGRO,25-APR-2023,1056.55,1056.55,984.05,1009.55,179962,87050,15959
BFINVEST,25-APR-2023,399.7,401.65,391.1,394.05,25694,14538,1793
BFUTILITIE,25-APR-2023,320.7,325.5,320.7,322.15,82109,26841,3518
BGRENERGY,25-APR-2023,51.95,52.55,51.95,52.05,65591,38422,607
BHAGCHEM,25-APR-2023,1379.8,1418.95,1375.0,1395.05,60813,54058,810
BHAGERIA,25-APR-2023,135.6,135.6,131.25,131.95,12412,7736,427
BHAGYANGR,25-APR-2023,48.6,50.85,47.85,49.25,64058,25422,697
BHANDARI,25-APR-2023,4.75,4.8,4.2,4.55,203085,112860,505
BHARATFORG,25-APR-2023,790.6,790.6,779.4,784.3,909544,541793,17629
BHARATGEAR,25-APR-2023,122.5,123.45,120.35,121.15,37413,22507,827
BHARATRAS,25-APR-2023,9580.65,9970.9,9541.0,9777.05,1595,838,626
BHARATWIRE,25-APR-2023,161.55,169.9,150.65,163.2,5236837,1118648,41835
BHARTIARTL,25-APR-2023,764.95,777.0,761.75,772.6,5773233,4123225,84671
BHEL,25-APR-2023,76.95,77.85,76.35,77.1,15881484,3983979,40527
BIGBLOC,25-APR-2023,129.55,132.05,129.0,131.0,28767,14986,509
BIKAJI,25-APR-2023,366.25,366.6,358.8,360.55,140482,101425,5118
BIL,25-APR-2023,180.05,185.0,180.05,182.1,685,422,68
BINANIIND,25-APR-2023,21.75,21.75,20.3,21.75,261666,166207,701
BINDALAGRO,25-APR-2023,21.5,22.15,21.1,21.95,235136,144436,688
BIOCON,25-APR-2023,230.7,233.9,226.1,230.9,8767164,3302455,54802
BIOFILCHEM,25-APR-2023,43.3,45.2,43.3,44.35,17063,10964,257
BIRLACABLE,25-APR-2023,128.1,134.95,128.1,129.2,176802,77176,2811
BIRLACORPN,25-APR-2023,918.9,922.15,901.7,909.35,43394,24508,3993
BIRLAMONEY,25-APR-2023,49.2,50.65,49.0,49.7,38463,22772,650
BLBLIMITED,25-APR-2023,22.9,23.75,22.55,22.85,13519,8220,299
BLISSGVS,25-APR-2023,78.4,78.4,76.1,76.8,58397,39160,999
BLKASHYAP,25-APR-2023,36.75,40.35,36.3,38.35,4731092,2505686,11071
BLS,25-APR-2023,182.9,182.9,180.1,180.85,1758974,582229,28938
BLUEDART,25-APR-2023,5971.85,6029.95,5916.0,5978.7,22673,14504,5886
BLUESTARCO,25-APR-2023,1486.0,1507.2,1477.0,1480.75,70236,39483,9593
BODALCHEM,25-APR-2023,67.65,68.8,67.1,67.7,118559,52091,2125
BOHRAIND,25-APR-2023,107.8,108.0,97.8,101.8,255,166,30
BOMDYEING,25-APR-2023,82.2,89.6,81.75,86.6,5500823,2004570,27733
BOROLTD,25-APR-2023,409.7,411.6,389.9,393.35,71396,32357,5738
BORORENEW,25-APR-2023,531.0,532.35,510.0,513.05,670450,165887,17361
BOSCHLTD,25-APR-2023,18799.0,18875.0,18670.9,18776.35,13444,7090,5350
BPCL,25-APR-2023,345.25,348.55,345.25,347.5,1542196,704886,25848
BPL,25-APR-2023,60.2,60.8,59.05,59.4,37105,21568,655
BRIGADE,25-APR-2023,490.9,495.4,482.0,493.4,100231,56085,8329
BRITANNIA,25-APR-2023,4313.0,4411.0,4311.0,4402.55,353719,185310,32454
BRNL,25-APR-2023,29.25,29.9,28.05,28.8,42730,23617,451
BROOKS,25-APR-2023,64.9,64.95,63.1,63.3,21281,13585,282
BSE,25-APR-2023,459.0,498.8,458.5,494.7,4965608,1399575,96708
BSL,25-APR-2023,194.8,194.8,178.05,189.3,27030,11775,863
BSLGOLDETF,25-APR-2023,54.67,54.67,54.0,54.02,5402,1752,215
BSLNIFTY,25-APR-2023,20.09,20.1,19.94,19.99,25107,14197,635
BSLSENETFG,25-APR-2023,57.88,58.31,57.88,58.05,2561,2330,36
BSOFT,25-APR-2023,265.2,269.75,261.25,265.25,1594968,345398,20949
BTML,25-APR-2023,193.7,193.7,185.0,188.4,97774,39994,604
BURNPUR,25-APR-2023,5.05,5.05,4.9,5.0,152295,108386,408
BUTTERFLY,25-APR-2023,1174.15,1174.15,1089.95,1104.7,32447,22140,2215
BVCL,25-APR-2023,28.05,30.75,27.35,29.75,96495,57537,1459
BYKE,25-APR-2023,38.65,38.65,37.55,38.0,25902,16639,302
CALSOFT,25-APR-2023,16.5,16.95,14.6,14.8,705702,290827,2647
CAMLINFINE,25-APR-2023,175.0,176.25,172.55,173.15,533977,321207,8155
CAMPUS,25-APR-2023,356.8,359.35,354.5,356.05,215641,84990,6993
CAMS,25-APR-2023,2035.0,2060.0,2032.0,2047.65,318410,294913,6597
CANBK,25-APR-2023,303.9,310.95,303.75,307.7,9050205,1997886,82920
CANFINHOME,25-APR-2023,580.0,587.5,576.6,584.15,550626,190597,18474
CANTABIL,25-APR-2023,994.35,994.35,967.65,974.65,16550,7153,933
CAPACITE,25-APR-2023,131.4,131.8,130.1,131.2,84682,43141,2345
CAPLIPOINT,25-APR-2023,659.0,660.4,650.25,655.6,34886,18701,2376
CAPTRUST,25-APR-2023,69.2,69.2,66.6,67.6,7763,5084,146
CARBORUNIV,25-APR-2023,1045.05,1069.0,1032.05,1061.95,249517,191364,9548
CAREERP,25-APR-2023,228.8,233.0,224.45,226.3,134343,42537,8047
CARERATING,25-APR-2023,631.0,654.0,631.0,640.55,44840,27973,3507
CARTRADE,25-APR-2023,391.05,398.2,389.0,389.35,82283,48610,9915
CARYSIL,25-APR-2023,589.95,597.8,584.6,593.8,62924,31657,9250
CASTROLIND,25-APR-2023,116.9,117.2,116.6,116.95,283197,207746,5265
CCL,25-APR-2023,570.0,577.95,567.6,571.55,71658,30111,5813
CDSL,25-APR-2023,991.0,1013.7,986.5,991.5,537202,155436,26616
CEATLTD,25-APR-2023,1410.1,1424.4,1390.95,1399.5,67677,26274,7085
CELEBRITY,25-APR-2023,14.35,14.65,13.95,14.15,103853,79116,464
CENTENKA,25-APR-2023,372.05,394.6,372.05,384.1,67511,43864,2081
CENTEXT,25-APR-2023,10.3,10.35,10.05,10.15,164982,115382,471
CENTRALBK,25-APR-2023,27.35,28.1,27.1,27.45,12732983,4388412,14037
CENTRUM,25-APR-2023,18.3,18.5,18.0,18.15,165697,118581,880
CENTUM,25-APR-2023,745.05,759.95,745.05,749.0,9005,5314,967
CENTURYPLY,25-APR-2023,520.0,523.45,506.7,509.45,42601,24989,3178
CENTURYTEX,25-APR-2023,670.0,672.0,651.65,653.65,415822,160250,13243
CERA,25-APR-2023,6295.0,6329.05,6105.0,6221.8,10618,5549,2751
CEREBRAINT,25-APR-2023,7.6,7.6,7.15,7.35,115569,85681,399
CESC,25-APR-2023,67.85,69.2,67.8,68.7,855906,466883,5052
CGCL,25-APR-2023,642.2,652.0,611.5,645.8,1066215,726937,15399
CGPOWER,25-APR-2023,302.9,307.35,299.1,306.15,1323830,694102,24911
CHALET,25-APR-2023,372.9,378.65,370.05,371.8,82776,41194,4946
CHAMBLFERT,25-APR-2023,274.35,278.9,272.05,275.2,998510,321354,13410
CHEMBOND,25-APR-2023,264.8,273.85,262.3,270.3,23844,16149,1064
CHEMCON,25-APR-2023,259.3,260.65,255.75,256.6,28933,15822,1919
CHEMFAB,25-APR-2023,278.5,280.0,265.05,270.0,11960,7828,737
CHEMPLASTS,25-APR-2023,428.25,436.0,423.8,430.25,114212,52893,5344
CHENNPETRO,25-APR-2023,265.4,266.4,256.25,259.25,640356,314074,8904
CHEVIOT,25-APR-2023,1091.15,1111.0,1091.15,1107.45,761,454,229
CHOICEIN,25-APR-2023,327.0,327.0,315.35,316.85,307414,80435,5947
CHOLAFIN,25-APR-2023,841.95,845.95,836.0,838.55,839455,314190,27517
CHOLAHLDNG,25-APR-2023,568.6,580.0,568.6,576.45,20483,9925,3176
CIGNITITEC,25-APR-2023,807.0,807.95,790.0,794.0,64683,39363,3701
CINELINE,25-APR-2023,92.65,96.55,92.65,96.25,9108,5617,205
CINEVISTA,25-APR-2023,11.95,12.3,11.9,11.95,12813,8864,89
CIPLA,25-APR-2023,904.6,912.0,896.3,909.65,2440358,1490293,56116
CLEAN,25-APR-2023,1392.0,1436.0,1372.0,1422.95,105825,30242,9935
CLEDUCATE,25-APR-2023,55.4,55.6,54.05,54.35,23732,17169,309
CLSEL,25-APR-2023,179.4,189.0,178.7,184.1,527259,200448,13124
CMSINFO,25-APR-2023,285.7,302.0,280.0,295.9,2200392,1713702,15124
COALINDIA,25-APR-2023,231.15,232.3,229.9,230.25,2570946,1201231,43145
COASTCORP,25-APR-2023,204.9,204.9,198.4,201.55,9901,5775,721
COCHINSHIP,25-APR-2023,505.0,509.6,494.2,497.5,635931,209080,15624
COFFEEDAY,25-APR-2023,32.1,32.7,31.85,32.05,850427,371092,3355
COFORGE,25-APR-2023,3900.7,3952.0,3840.0,3929.95,387700,138856,28494
