ADVENZYMES,17-OCT-2022,269.7,269.7,265.45,266.85,49435,25872,2011
AEGISCHEM,17-OCT-2022,274.75,279.2,269.1,272.4,300350,104448,10977
AETHER,17-OCT-2022,950.0,955.0,941.95,947.8,33011,19510,4054
AFFLE,17-OCT-2022,1166.0,1175.55,1146.0,1157.75,179295,83333,20749
AGARIND,17-OCT-2022,671.0,690.3,656.3,669.25,70725,34100,7996
AGI,17-OCT-2022,324.3,329.7,315.0,325.25,105925,40316,5974
AGRITECH,17-OCT-2022,96.0,98.95,94.0,96.1,6404,4205,234
AGROPHOS,17-OCT-2022,35.1,35.7,34.2,35.2,43311,19287,569
AGSTRA,17-OCT-2022,81.3,81.3,79.3,80.95,238308,144016,3943
AHLUCONT,17-OCT-2022,437.0,457.3,422.0,427.0,24786,7919,1658
AIAENG,17-OCT-2022,2606.2,2653.4,2566.6,2592.15,67756,45086,10093
AIRAN,17-OCT-2022,17.85,17.85,17.45,17.6,129056,70208,686
AIROLAM,17-OCT-2022,108.9,112.25,105.5,108.6,54273,24272,1762
AJANTPHARM,17-OCT-2022,1264.4,1281.5,1250.0,1257.45,21283,8684,4881
AJMERA,17-OCT-2022,255.0,257.4,245.2,246.45,42617,26333,1432
AJOONI,17-OCT-2022,7.55,7.65,7.05,7.35,233637,161598,696
AJRINFRA,17-OCT-2022,1.55,1.6,1.5,1.5,1508503,1160379,456
AKASH,17-OCT-2022,40.0,40.25,40.0,40.25,32734,26727,90
AKSHAR,17-OCT-2022,42.6,42.6,42.6,42.6,8129,8129,117
AKSHARCHEM,17-OCT-2022,335.7,340.25,326.9,334.6,14498,4451,1921
AKSHOPTFBR,17-OCT-2022,11.45,11.8,11.3,11.4,309683,173348,562
AKZOINDIA,17-OCT-2022,2047.0,2191.0,2040.0,2157.15,18342,6739,5596
ALANKIT,17-OCT-2022,11.65,11.65,11.4,11.5,239770,174899,532
ALBERTDAVD,17-OCT-2022,555.0,567.7,553.65,558.5,4998,3952,181
ALEMBICLTD,17-OCT-2022,66.45,67.3,65.45,66.75,68651,34958,3233
ALICON,17-OCT-2022,840.05,840.05,805.2,807.45,7238,3704,1196
ALKALI,17-OCT-2022,105.8,127.5,103.5,127.3,647994,211675,7625
ALKEM,17-OCT-2022,3090.0,3153.3,3083.6,3122.4,44816,14526,5895
ALKYLAMINE,17-OCT-2022,2867.8,2922.9,2865.0,2893.8,117141,81706,10242
ALLCARGO,17-OCT-2022,384.25,395.05,382.5,392.45,543441,250912,14294
ALLSEC,17-OCT-2022,461.0,480.0,453.0,474.3,6280,2701,693
ALMONDZ,17-OCT-2022,82.1,84.25,81.05,81.5,4546,3309,106
ALPA,17-OCT-2022,58.5,60.4,58.0,59.25,25418,14377,406
ALPHAGEO,17-OCT-2022,301.55,304.0,290.05,292.0,5591,3006,391
ALPSINDUS,17-OCT-2022,2.25,2.3,2.2,2.25,48700,38590,86
AMARAJABAT,17-OCT-2022,488.0,492.0,484.6,489.85,233896,67159,8055
AMBER,17-OCT-2022,2230.0,2248.45,2212.65,2222.3,75344,57804,5912
AMBIKCO,17-OCT-2022,1644.9,1717.45,1600.05,1674.9,33436,8792,9041
AMBUJACEM,17-OCT-2022,499.0,522.7,497.45,520.55,9626670,2307111,104546
AMIORG,17-OCT-2022,940.0,947.65,925.55,940.9,35758,17158,3859
AMJLAND,17-OCT-2022,27.6,28.75,27.3,28.15,37964,32416,267
AMRUTANJAN,17-OCT-2022,710.0,713.85,709.0,710.05,7098,5017,921
ANANDRATHI,17-OCT-2022,702.7,712.4,692.0,703.75,123077,40359,7428
ANANTRAJ,17-OCT-2022,101.55,109.0,100.8,108.1,6350700,2097945,33488
ANDHRAPAP,17-OCT-2022,428.5,442.0,425.0,437.55,38590,17239,2794
ANDHRSUGAR,17-OCT-2022,140.6,142.4,139.95,140.25,63445,27453,2228
ANDREWYU,17-OCT-2022,19.95,20.1,19.7,19.9,31951,24312,213
ANGELONE,17-OCT-2022,1636.6,1648.0,1601.15,1625.75,746808,279651,41032
ANIKINDS,17-OCT-2022,42.3,42.4,40.4,41.1,51164,33193,528
ANKITMETAL,17-OCT-2022,5.85,5.85,5.3,5.7,178308,110351,313
ANMOL,17-OCT-2022,168.45,171.0,165.0,166.55,2128,861,210
ANTGRAPHIC,17-OCT-2022,0.7,0.75,0.65,0.7,957428,565106,523
ANUP,17-OCT-2022,880.0,883.8,842.4,853.65,30079,5824,3215
ANURAS,17-OCT-2022,723.0,750.95,719.85,725.3,141399,51167,9657
APARINDS,17-OCT-2022,1403.95,1485.5,1403.05,1478.4,147592,66253,14418
APCL,17-OCT-2022,225.0,227.45,222.05,224.5,14264,10005,563
APCOTEXIND,17-OCT-2022,587.9,590.85,576.95,584.45,76809,34110,3896
APEX,17-OCT-2022,299.4,305.0,296.6,301.85,49700,19758,5596
APLAPOLLO,17-OCT-2022,1117.1,1137.0,1109.55,1118.25,217935,72280,12091
APLLTD,17-OCT-2022,568.0,575.05,566.6,571.05,53026,15977,4073
APOLLO,17-OCT-2022,239.95,244.9,226.45,234.2,1052521,303980,25614
APOLLOHOSP,17-OCT-2022,4290.0,4300.55,4221.05,4290.85,254734,85317,24750
APOLLOPIPE,17-OCT-2022,526.4,532.0,512.4,529.9,53392,38565,3733
APOLLOTYRE,17-OCT-2022,271.95,277.35,268.1,276.5,2046926,401051,20321
APOLSINHOT,17-OCT-2022,1491.6,1509.75,1442.4,1484.0,7832,4181,773
APTECHT,17-OCT-2022,290.0,302.45,283.0,292.6,152456,60567,3902
APTUS,17-OCT-2022,302.0,338.85,301.9,331.6,1661447,287010,41493
ARCHIDPLY,17-OCT-2022,79.7,80.95,75.85,77.7,107985,53243,1989
ARCHIES,17-OCT-2022,21.9,21.9,20.5,20.6,129903,86727,873
ARENTERP,17-OCT-2022,32.95,32.95,31.05,31.6,3369,1734,166
ARIES,17-OCT-2022,137.3,140.3,135.9,136.25,22183,11815,748
ARIHANTCAP,17-OCT-2022,72.85,73.35,70.5,72.5,222301,52356,2156
ARIHANTSUP,17-OCT-2022,233.9,254.0,231.4,247.15,263367,102177,5716
ARMANFIN,17-OCT-2022,1348.0,1384.95,1338.45,1372.05,6096,3350,785
AROGRANITE,17-OCT-2022,47.85,48.7,46.7,47.8,14051,8931,263
ARSHIYA,17-OCT-2022,12.75,13.05,12.15,12.25,613091,411937,1062
ARTEMISMED,17-OCT-2022,64.95,65.45,63.65,64.25,67697,51860,555
ARTNIRMAN,17-OCT-2022,101.85,101.85,101.85,101.85,3171,3171,50
ARVEE,17-OCT-2022,91.1,91.85,83.2,87.8,1071,620,67
ARVIND,17-OCT-2022,96.0,96.35,94.8,95.3,386071,178644,3720
ARVINDFASN,17-OCT-2022,309.8,311.95,305.15,308.9,123833,48562,5146
ARVSMART,17-OCT-2022,261.7,262.15,248.15,251.65,58940,42436,1479
ASAHIINDIA,17-OCT-2022,605.0,629.6,604.25,611.1,208585,74573,12689
ASAHISONG,17-OCT-2022,296.0,297.7,288.4,291.2,13982,10089,684
ASAL,17-OCT-2022,397.95,401.95,392.0,392.85,16653,8675,1524
ASALCBR,17-OCT-2022,479.0,479.0,467.05,468.7,40717,25601,3038
ASHAPURMIN,17-OCT-2022,91.5,91.5,89.35,90.2,48642,26069,839
ASHIANA,17-OCT-2022,160.05,164.0,160.05,162.25,25127,17200,708
ASHIMASYN,17-OCT-2022,15.4,15.45,14.9,15.0,43165,24444,294
ASHOKA,17-OCT-2022,76.25,76.5,75.4,75.75,303052,146002,3155
ASHOKLEY,17-OCT-2022,147.0,148.6,145.05,148.05,8744843,2767833,55423
ASIANENE,17-OCT-2022,79.0,79.8,74.9,75.85,198060,109846,3227
ASIANHOTNR,17-OCT-2022,92.9,92.9,90.1,91.75,73388,71369,202
ASIANPAINT,17-OCT-2022,3185.5,3218.0,3170.1,3197.6,1067773,621947,65211
ASIANTILES,17-OCT-2022,56.2,56.45,54.85,55.2,262175,176935,2181
ASPINWALL,17-OCT-2022,244.0,244.0,233.1,236.75,4552,2837,273
ASTEC,17-OCT-2022,2119.0,2225.0,2106.7,2175.75,124937,41599,14293
ASTERDM,17-OCT-2022,241.15,247.95,239.1,242.65,444469,181871,10437
ASTRAL,17-OCT-2022,2142.05,2160.0,2093.0,2148.35,273269,61663,27178
ASTRAMICRO,17-OCT-2022,304.25,311.95,301.2,305.05,308374,86565,7912
ASTRAZEN,17-OCT-2022,3041.8,3041.8,2911.0,3000.2,9364,4273,2196
ASTRON,17-OCT-2022,34.7,34.8,34.0,34.25,18724,12635,193
ATFL,17-OCT-2022,722.25,734.9,717.65,727.25,2352,1385,421
ATGL,17-OCT-2022,3047.0,3135.0,2976.0,3099.3,193751,55003,23615
ATLANTA,17-OCT-2022,26.6,30.7,26.15,30.7,3763231,1281850,15069
ATUL,17-OCT-2022,8789.9,8806.95,8666.0,8735.2,87572,78402,2950
ATULAUTO,17-OCT-2022,279.5,282.3,263.2,265.5,686571,273313,12697
AUBANK,17-OCT-2022,599.6,618.0,595.85,615.75,1806133,948752,50867
AURIONPRO,17-OCT-2022,414.6,417.4,392.2,409.5,76926,35211,4617
AUROPHARMA,17-OCT-2022,513.1,525.9,510.25,519.85,1115302,466901,37846
AUSOMENT,17-OCT-2022,73.7,73.7,70.0,70.95,2757,1076,87
AUTOAXLES,17-OCT-2022,2020.0,2026.3,1952.0,1969.2,10197,3974,2851
AUTOBEES,17-OCT-2022,127.35,127.35,125.5,126.85,23718,10227,506
AUTOIND,17-OCT-2022,110.0,110.0,104.05,106.0,65290,38296,1098
AVADHSUGAR,17-OCT-2022,508.0,513.4,502.6,505.8,24931,8982,2657
AVANTIFEED,17-OCT-2022,478.0,490.0,473.0,485.1,76348,31474,5802
AVROIND,17-OCT-2022,127.0,127.3,119.05,121.1,52774,32380,459
AVTNPL,17-OCT-2022,103.95,106.0,103.3,104.75,72255,42666,1858
AWHCL,17-OCT-2022,313.0,313.0,301.3,302.7,73636,46713,3719
AWL,17-OCT-2022,655.0,676.5,636.2,661.25,5269766,1222914,115840
AXISBANK,17-OCT-2022,803.5,817.0,797.1,814.15,9463827,4768157,175925
AXISBNKETF,17-OCT-2022,395.79,401.94,395.79,401.13,1297,1112,67
AXISBPSETF,17-OCT-2022,10.44,10.48,10.44,10.47,13959,4650,484
AXISCADES,17-OCT-2022,164.85,166.8,162.5,163.3,31236,19997,1434
AXISCETF,17-OCT-2022,76.65,78.94,75.6,77.11,5852,3066,54
AXISGOLD,17-OCT-2022,43.4,43.4,43.03,43.18,60935,41556,936
AXISHCETF,17-OCT-2022,83.0,83.0,82.21,82.67,6669,5736,51
AXISILVER,17-OCT-2022,55.7,57.47,55.7,57.29,2976,1666,31
AXISNIFTY,17-OCT-2022,181.01,183.98,181.01,183.24,5465,3713,154
AXISTECETF,17-OCT-2022,312.7,312.7,283.62,287.48,2401,1499,66
AXITA,17-OCT-2022,355.3,375.0,355.3,373.25,102996,59530,3008
AYMSYNTEX,17-OCT-2022,78.75,78.8,75.35,76.3,8615,5411,191
BAJAJ-AUTO,17-OCT-2022,3580.0,3674.8,3578.0,3629.0,921084,218337,59216
BAJAJCON,17-OCT-2022,152.8,153.7,150.9,152.4,180324,115036,6589
BAJAJELEC,17-OCT-2022,1133.9,1162.6,1133.9,1151.1,80136,19554,8843
BAJAJFINSV,17-OCT-2022,1684.0,1725.0,1674.0,1719.25,1551410,581884,60407
BAJAJHCARE,17-OCT-2022,342.5,353.65,338.55,347.25,12440,7345,982
BAJAJHIND,17-OCT-2022,10.7,10.85,10.5,10.55,2218263,1101365,4238
BAJAJHLDNG,17-OCT-2022,6595.9,6685.0,6571.55,6611.65,83643,39280,20076
BAJFINANCE,17-OCT-2022,7254.95,7372.3,7217.0,7355.2,617401,207964,55690
BALAJITELE,17-OCT-2022,48.6,48.6,48.0,48.3,34296,19476,438
BALAMINES,17-OCT-2022,3046.95,3065.0,3006.05,3024.3,36970,20398,7872
BALKRISHNA,17-OCT-2022,34.55,34.85,33.15,34.2,13336,2029,343
BALKRISIND,17-OCT-2022,1896.55,1924.0,1896.55,1908.15,93937,31869,7838
BALMLAWRIE,17-OCT-2022,112.4,112.6,111.0,111.25,63183,36189,1435
BALPHARMA,17-OCT-2022,99.0,100.7,95.1,95.65,89910,42053,1640
BALRAMCHIN,17-OCT-2022,348.0,353.95,344.35,350.05,1056757,210119,18532
BANARBEADS,17-OCT-2022,82.85,82.85,82.0,82.05,8770,4078,160
BANARISUG,17-OCT-2022,2890.0,2890.0,2810.0,2818.35,976,654,224
BANCOINDIA,17-OCT-2022,181.5,181.5,177.6,180.3,54202,24523,3493
BANDHANBNK,17-OCT-2022,265.0,270.25,264.05,268.7,3953612,1729086,34247
BANG,17-OCT-2022,45.85,50.3,45.05,49.1,184597,56456,1662
BANKA,17-OCT-2022,70.0,71.9,68.3,68.85,3176,1460,116
BANKBARODA,17-OCT-2022,130.55,136.75,129.6,136.15,29422436,8556680,102825
BANKBEES,17-OCT-2022,398.0,404.2,396.0,403.65,808586,310927,9455
BANKINDIA,17-OCT-2022,46.75,47.2,46.2,46.9,3043504,1743179,6419
BANSWRAS,17-OCT-2022,98.2,98.2,96.15,97.3,6470,5225,253
BARBEQUE,17-OCT-2022,1053.0,1060.55,1040.0,1045.95,14533,6359,2754
BASF,17-OCT-2022,2855.05,2899.0,2850.0,2856.1,15352,4659,4297
BASML,17-OCT-2022,50.0,50.0,48.65,49.0,34870,23424,455
BATAINDIA,17-OCT-2022,1782.0,1844.65,1764.05,1840.1,391653,159106,20561
BAYERCROP,17-OCT-2022,4659.95,4747.0,4592.15,4626.95,8582,3521,3334
BBETF0432,17-OCT-2022,1005.5,1005.5,1003.05,1003.44,1948,1752,49
BBL,17-OCT-2022,1918.0,1939.0,1891.3,1931.45,8225,4667,2134
BBOX,17-OCT-2022,165.0,170.95,163.05,167.55,65999,31878,3785
BBTC,17-OCT-2022,904.0,906.6,891.1,897.1,48212,34905,3261
BCG,17-OCT-2022,38.5,40.15,38.1,39.7,13564737,6102368,29113
BCLIND,17-OCT-2022,325.0,325.0,311.05,318.2,34322,20991,2072
BCP,17-OCT-2022,5.0,5.6,4.85,5.6,2136512,1184978,1739
BDL,17-OCT-2022,857.0,892.0,835.95,879.85,664741,161347,23692
BEARDSELL,17-OCT-2022,20.6,21.5,20.2,20.7,67924,39764,451
BECTORFOOD,17-OCT-2022,382.0,384.0,370.0,380.95,188959,67372,8877
BEDMUTHA,17-OCT-2022,75.0,76.35,70.4,71.25,41783,11760,606
BEL,17-OCT-2022,100.5,102.75,99.95,101.8,9943468,5574579,53520
BEML,17-OCT-2022,1503.2,1549.0,1496.5,1526.2,50486,15579,7571
BEPL,17-OCT-2022,115.0,115.0,109.0,109.85,642192,319156,9419
BERGEPAINT,17-OCT-2022,612.0,615.0,603.5,613.75,571176,189963,25563
BESTAGRO,17-OCT-2022,1284.0,1346.95,1275.8,1325.45,169241,140321,4999
BFINVEST,17-OCT-2022,301.1,305.6,297.65,302.3,13695,5503,869
BFUTILITIE,17-OCT-2022,398.6,403.9,392.35,399.45,220768,40665,6989
BGRENERGY,17-OCT-2022,70.75,70.75,60.0,67.65,125525,63181,1716
BHAGCHEM,17-OCT-2022,1366.0,1366.0,1330.05,1333.2,397,282,74
BHAGERIA,17-OCT-2022,173.4,173.4,168.0,168.9,5726,2340,416
BHAGYANGR,17-OCT-2022,44.65,44.65,42.65,43.65,15689,9592,269
BHAGYAPROP,17-OCT-2022,41.25,41.3,41.2,41.25,1986,1953,8
BHANDARI,17-OCT-2022,5.65,5.65,5.4,5.45,81618,70190,399
BHARATFORG,17-OCT-2022,747.5,776.0,742.1,772.8,1768267,753705,35860
BHARATGEAR,17-OCT-2022,139.1,141.6,133.9,136.3,51164,31178,1829
BHARATRAS,17-OCT-2022,10800.0,10805.0,10603.0,10703.85,1260,642,969
BHARATWIRE,17-OCT-2022,120.9,121.7,116.2,118.8,197516,109317,4589
BHARTIARTL,17-OCT-2022,761.0,771.0,759.85,766.0,4566333,3239457,138509
BHEL,17-OCT-2022,61.5,63.15,60.35,62.95,20535097,4718760,35133
BIGBLOC,17-OCT-2022,128.4,129.95,125.85,127.4,27092,16084,854
BIL,17-OCT-2022,214.95,216.9,201.1,204.35,4653,2469,663
BINDALAGRO,17-OCT-2022,25.05,25.3,24.75,25.05,175561,131148,727
BIOCON,17-OCT-2022,261.9,265.6,258.25,263.7,2632881,1236721,33113
BIOFILCHEM,17-OCT-2022,51.0,51.0,47.7,48.25,10363,5964,263
BIRLACABLE,17-OCT-2022,131.0,132.95,129.0,129.55,63382,24455,1639
BIRLACORPN,17-OCT-2022,896.0,922.35,895.0,902.15,147568,75492,10650
BIRLAMONEY,17-OCT-2022,62.9,64.0,61.8,63.65,153922,78077,2005
BLBLIMITED,17-OCT-2022,20.65,21.9,19.45,20.7,41996,18153,302
BLISSGVS,17-OCT-2022,74.05,74.45,73.0,73.1,68098,43477,1327
BLKASHYAP,17-OCT-2022,28.25,28.65,26.45,27.45,559883,346339,1569
BLS,17-OCT-2022,298.0,326.65,295.1,319.9,14390920,1845585,310769
BLUEDART,17-OCT-2022,8914.3,8930.0,8608.0,8651.75,12400,5601,3754
BLUESTARCO,17-OCT-2022,1156.15,1203.0,1152.95,1195.2,121983,40335,10294
BODALCHEM,17-OCT-2022,83.4,83.95,81.55,82.05,196387,103594,3438
BOMDYEING,17-OCT-2022,97.0,97.3,95.8,96.15,790848,247054,5270
BOROLTD,17-OCT-2022,438.5,449.5,429.15,442.0,555115,179849,19105
BORORENEW,17-OCT-2022,560.0,564.7,551.0,552.8,204507,74895,12223
BOSCHLTD,17-OCT-2022,15460.0,15634.7,15400.1,15568.65,16787,5160,5382
BPCL,17-OCT-2022,297.9,299.35,291.55,296.55,2672321,1102447,45699
BPL,17-OCT-2022,71.9,71.9,69.4,69.75,39638,25623,873
BRIGADE,17-OCT-2022,495.0,503.6,485.55,489.95,150885,54504,11790
BRITANNIA,17-OCT-2022,3801.9,3801.9,3752.55,3777.7,93315,38823,13183
BRNL,17-OCT-2022,34.75,35.0,34.05,34.2,20578,12259,260
BSE,17-OCT-2022,590.0,593.05,586.0,588.65,318240,140766,13217
BSL,17-OCT-2022,146.05,147.45,142.5,144.65,30833,16698,1143
BSLGOLDETF,17-OCT-2022,45.49,45.87,45.08,45.62,13201,6738,244
BSLNIFTY,17-OCT-2022,19.34,20.8,19.22,19.43,21897,11700,465
BSLSENETFG,17-OCT-2022,57.15,57.15,55.15,56.2,3268,1463,103
BSOFT,17-OCT-2022,282.2,283.8,279.0,281.6,915070,219980,16432
BURNPUR,17-OCT-2022,5.0,5.05,4.7,4.8,104401,63911,379
BUTTERFLY,17-OCT-2022,1750.0,1766.95,1680.0,1721.95,42271,13916,6241
BYKE,17-OCT-2022,42.55,42.55,40.8,41.15,17026,12383,169
CALSOFT,17-OCT-2022,20.1,20.1,18.3,18.45,25752,13667,225
CAMLINFINE,17-OCT-2022,127.85,139.5,126.2,135.15,2204949,531740,22848
CAMPUS,17-OCT-2022,588.65,597.9,575.6,590.55,486061,109812,16658
CAMS,17-OCT-2022,2584.85,2637.0,2570.0,2598.55,148735,56681,15984
CANBK,17-OCT-2022,225.5,238.35,223.0,237.4,17304040,3379403,82704
CANFINHOME,17-OCT-2022,502.45,522.85,498.35,502.2,3142466,494353,47078
CANTABIL,17-OCT-2022,1339.95,1340.1,1309.0,1321.5,11562,2410,1601
CAPACITE,17-OCT-2022,160.8,162.4,157.5,159.2,99122,38651,2351
CAPLIPOINT,17-OCT-2022,712.8,715.0,700.0,708.8,18406,9598,2438
CAPTRUST,17-OCT-2022,94.95,96.0,90.6,92.0,6710,4260,184
CARBORUNIV,17-OCT-2022,881.35,885.55,874.0,879.45,41970,22166,5225
CAREERP,17-OCT-2022,127.3,129.2,126.0,126.85,14310,11117,262
CARERATING,17-OCT-2022,498.35,501.0,491.05,494.95,29605,14932,1931
CARTRADE,17-OCT-2022,592.0,596.45,581.95,583.7,23497,12057,3687
CASTROLIND,17-OCT-2022,121.6,124.85,121.15,123.95,2027499,1156861,17642
CCL,17-OCT-2022,490.35,492.7,482.0,485.2,45899,19371,4577
CDSL,17-OCT-2022,1206.0,1221.35,1202.0,1205.15,265042,117085,19741
CEATLTD,17-OCT-2022,1485.0,1521.0,1483.3,1495.45,66705,22596,9162
CELEBRITY,17-OCT-2022,21.5,22.5,20.75,21.7,186293,111597,800
CENTENKA,17-OCT-2022,451.0,454.8,450.0,453.3,23441,13113,1924
CENTRALBK,17-OCT-2022,18.95,19.65,18.95,19.45,2747267,706719,4485
CENTRUM,17-OCT-2022,23.85,24.0,23.1,23.4,81258,51178,410
CENTUM,17-OCT-2022,551.9,575.0,545.0,561.45,98443,53648,4583
CENTURYPLY,17-OCT-2022,606.5,620.0,604.15,616.2,80253,42736,7147
CENTURYTEX,17-OCT-2022,821.9,831.0,812.0,819.75,66793,19933,5488
CERA,17-OCT-2022,5525.25,5550.8,5449.0,5521.6,6079,3810,1696
CEREBRAINT,17-OCT-2022,37.7,38.4,33.0,36.55,405191,264094,2593
CESC,17-OCT-2022,78.4,78.75,77.5,77.65,604856,278525,11313
CGCL,17-OCT-2022,730.0,738.3,726.15,731.1,177773,119525,9616
CGPOWER,17-OCT-2022,254.45,258.0,252.4,254.25,805344,447598,14319
CHALET,17-OCT-2022,383.5,398.0,374.1,384.7,349310,202712,9529
CHAMBLFERT,17-OCT-2022,325.1,329.95,321.25,327.65,1542590,438500,31350
CHEMBOND,17-OCT-2022,183.95,184.9,182.0,182.55,6127,4862,200
CHEMCON,17-OCT-2022,418.65,431.4,416.45,428.7,180686,52942,10107
CHEMFAB,17-OCT-2022,415.0,423.95,398.4,401.2,20857,11587,1028
CHEMPLASTS,17-OCT-2022,400.0,401.1,394.0,395.6,38645,18956,2501
CHENNPETRO,17-OCT-2022,225.0,225.8,220.05,221.95,578456,208596,13238
CHEVIOT,17-OCT-2022,1164.55,1187.9,1147.05,1154.8,1938,1595,317
CHOICEIN,17-OCT-2022,256.9,258.6,247.0,253.05,28792,12750,1450
CHOLAFIN,17-OCT-2022,726.6,734.25,714.7,732.35,996499,429085,29511
CHOLAHLDNG,17-OCT-2022,624.75,629.4,618.9,626.5,42278,30966,2781
CIGNITITEC,17-OCT-2022,544.35,549.85,533.35,536.6,118889,84244,3843
CINELINE,17-OCT-2022,108.8,108.8,100.2,102.7,53109,41209,525
CINEVISTA,17-OCT-2022,12.35,12.5,12.0,12.1,36674,28299,134
CIPLA,17-OCT-2022,1108.0,1113.05,1098.8,1108.15,1076392,505792,44314
CLEAN,17-OCT-2022,1614.0,1630.0,1582.0,1602.65,82732,31740,10101
CLEDUCATE,17-OCT-2022,143.9,146.95,140.0,142.2,168534,155624,739
CLNINDIA,17-OCT-2022,412.25,412.85,406.0,410.35,8792,5246,834
CLSEL,17-OCT-2022,110.0,111.6,108.65,109.4,28957,16001,1114
CMICABLES,17-OCT-2022,23.6,24.35,23.0,23.2,32388,21303,577
CMSINFO,17-OCT-2022,288.6,299.85,286.5,294.95,225637,98405,10072
COALINDIA,17-OCT-2022,236.35,238.55,232.9,238.0,5623812,2221957,60261
COASTCORP,17-OCT-2022,307.6,319.85,307.6,316.2,25845,15086,1001
COCHINSHIP,17-OCT-2022,523.4,534.7,517.25,525.55,1555044,214697,40817
COFFEEDAY,17-OCT-2022,50.1,51.05,49.1,49.95,1604484,656751,8948
COFORGE,17-OCT-2022,3728.0,3784.0,3684.05,3763.1,227894,65737,26745
COLPAL,17-OCT-2022,1552.75,1589.2,1547.55,1570.3,128056,42862,10074
COMPINFO,17-OCT-2022,23.55,23.65,22.7,23.15,151837,94114,792
COMPUSOFT,17-OCT-2022,23.0,23.25,22.7,22.85,68296,44282,622
CONCOR,17-OCT-2022,697.9,714.65,686.7,712.75,1114583,407660,47310
CONFIPET,17-OCT-2022,72.9,75.0,72.05,74.35,433722,207478,2974
CONSOFINVT,17-OCT-2022,140.85,140.85,130.95,138.1,6022,3073,158
CONSUMBEES,17-OCT-2022,84.91,84.91,82.75,83.51,38768,27486,286
CONTROLPR,17-OCT-2022,434.8,434.8,422.0,428.0,10141,6028,714
CORALFINAC,17-OCT-2022,35.85,35.85,34.7,35.2,23287,11442,388
CORDSCABLE,17-OCT-2022,63.2,64.55,63.0,63.45,10840,8753,205
COROMANDEL,17-OCT-2022,960.0,970.5,958.2,967.0,439603,283625,18762
COSMOFIRST,17-OCT-2022,819.0,841.3,815.0,829.65,33063,15105,4668
