APLAPOLLO,18-APR-2022,1063.75,1063.75,1016.0,1039.05,446622,251037,26817
APLLTD,18-APR-2022,770.0,777.95,765.6,775.15,108709,53232,10475
APOLLO,18-APR-2022,145.5,157.85,136.0,152.85,314482,133027,5046
APOLLOHOSP,18-APR-2022,4724.5,4744.45,4518.0,4554.5,579482,247815,55016
APOLLOPIPE,18-APR-2022,600.0,628.65,575.5,620.15,785865,279209,30681
APOLLOTYRE,18-APR-2022,193.0,194.45,188.9,190.1,2303227,642457,26925
APOLSINHOT,18-APR-2022,820.0,820.95,800.0,805.4,787,548,115
APTECHT,18-APR-2022,350.0,353.2,342.8,345.8,84113,28375,4029
APTUS,18-APR-2022,334.45,341.95,324.15,326.3,161595,67157,12102
ARCHIDPLY,18-APR-2022,46.35,48.75,45.75,48.25,25945,15249,485
ARCHIES,18-APR-2022,21.1,21.35,17.4,20.25,466259,234398,1529
ARENTERP,18-APR-2022,43.35,45.6,43.35,43.35,4073,2943,105
ARIES,18-APR-2022,164.0,164.0,158.25,160.8,66494,38726,1814
ARIHANTCAP,18-APR-2022,89.0,89.0,85.9,85.9,153904,140389,954
ARIHANTSUP,18-APR-2022,154.9,163.1,153.5,161.6,56090,45139,811
ARMANFIN,18-APR-2022,1200.0,1275.0,1190.0,1238.5,39929,15209,5026
AROGRANITE,18-APR-2022,60.45,61.4,58.35,60.05,61437,29589,1016
ARROWGREEN,18-APR-2022,115.1,128.45,115.1,125.45,18805,10775,660
ARSHIYA,18-APR-2022,32.45,32.45,31.2,31.75,617359,363088,1970
ARSSINFRA,18-APR-2022,26.1,27.65,26.1,27.35,10735,6204,172
ARTEMISMED,18-APR-2022,44.7,44.8,43.35,44.45,91438,56315,743
ARTNIRMAN,18-APR-2022,87.95,87.95,82.05,83.4,12281,7479,176
ARVIND,18-APR-2022,131.3,137.5,131.25,134.5,4446851,1207040,37818
ARVINDFASN,18-APR-2022,295.0,303.65,288.95,291.1,321684,104196,8315
ARVSMART,18-APR-2022,216.2,219.95,213.2,217.0,47963,35610,543
ASAHIINDIA,18-APR-2022,461.0,468.7,455.95,460.05,97416,40856,4833
ASAHISONG,18-APR-2022,322.0,340.3,318.5,332.3,142837,70760,5706
ASALCBR,18-APR-2022,495.0,500.0,477.6,481.05,35006,19944,3135
ASHAPURMIN,18-APR-2022,156.25,163.95,150.0,159.05,418740,200447,4737
ASHIANA,18-APR-2022,154.0,154.6,149.2,150.85,28711,15508,835
ASHIMASYN,18-APR-2022,15.2,15.55,15.0,15.25,95587,64695,400
ASHOKA,18-APR-2022,90.6,90.6,88.15,88.75,803915,401816,7252
ASHOKLEY,18-APR-2022,127.3,128.45,125.25,127.6,7283929,1678235,43460
ASIANENE,18-APR-2022,122.8,122.8,115.0,116.7,142322,69833,2804
ASIANHOTNR,18-APR-2022,82.95,84.45,82.1,83.15,21223,11649,458
ASIANPAINT,18-APR-2022,3056.0,3058.0,3013.0,3021.55,1032504,716154,80323
ASIANTILES,18-APR-2022,94.45,94.45,91.1,91.5,539581,280158,6114
ASPINWALL,18-APR-2022,188.0,192.25,182.35,188.2,12482,10321,196
ASTEC,18-APR-2022,1826.6,1866.1,1802.05,1817.75,17566,7916,2870
ASTERDM,18-APR-2022,188.5,190.5,182.25,182.8,335438,189873,6926
ASTRAL,18-APR-2022,2127.0,2127.0,2048.05,2100.85,282084,82496,24396
ASTRAMICRO,18-APR-2022,233.5,257.0,231.6,250.15,1105700,368486,18214
ASTRAZEN,18-APR-2022,2820.0,2820.0,2731.8,2760.55,9491,4863,1988
ASTRON,18-APR-2022,49.4,54.45,48.25,52.4,651878,195731,6018
ATFL,18-APR-2022,871.0,888.5,855.2,862.35,3963,2012,736
ATGL,18-APR-2022,2482.5,2520.05,2322.7,2495.0,288489,136028,20119
ATLANTA,18-APR-2022,21.05,22.3,19.75,20.3,93769,51193,665
ATUL,18-APR-2022,9725.0,9840.0,9607.05,9772.55,28809,10064,5807
ATULAUTO,18-APR-2022,188.0,188.75,184.0,187.45,92679,41780,4408
AUBANK,18-APR-2022,1390.05,1402.8,1364.0,1380.2,1501913,954216,35947
AURIONPRO,18-APR-2022,348.7,348.7,334.7,340.85,37183,22949,1626
AUROPHARMA,18-APR-2022,674.0,686.0,664.0,673.7,1051033,252408,33030
AURUM,18-APR-2022,123.95,128.0,122.55,122.55,333810,160979,2325
AUSOMENT,18-APR-2022,76.95,76.95,72.8,75.75,9036,4474,297
AUTOAXLES,18-APR-2022,1587.9,1589.95,1539.0,1548.2,8516,4637,1870
AUTOIND,18-APR-2022,80.0,82.6,76.55,77.8,793587,401684,6375
AVADHSUGAR,18-APR-2022,829.5,866.1,819.0,833.75,601895,122209,30278
AVANTIFEED,18-APR-2022,493.45,493.45,474.45,478.8,237561,80698,11267
AVROIND,18-APR-2022,95.15,95.15,95.15,95.15,2000,2000,2
AVTNPL,18-APR-2022,118.0,125.4,118.0,121.4,170121,68866,3841
AWHCL,18-APR-2022,276.7,286.0,271.2,283.0,162308,85937,4709
AWL,18-APR-2022,637.0,667.95,622.6,667.95,19453143,5728497,220829
AXISBANK,18-APR-2022,780.0,801.65,776.0,798.85,11478317,6634268,152492
AXISBNKETF,18-APR-2022,383.0,383.0,366.0,370.04,3165,2804,94
AXISBPSETF,18-APR-2022,10.5,10.5,10.4,10.45,16725,11029,1403
AXISCADES,18-APR-2022,153.0,162.3,151.2,162.3,192337,157206,664
AXISCETF,18-APR-2022,71.41,71.41,67.23,69.93,874,540,43
AXISGOLD,18-APR-2022,46.29,46.38,45.76,46.22,607291,584839,2072
AXISHCETF,18-APR-2022,86.99,86.99,80.05,85.05,2067,1394,155
AXISNIFTY,18-APR-2022,183.0,186.8,180.21,181.93,10151,9168,333
AXISTECETF,18-APR-2022,340.4,347.0,330.12,331.79,9897,7917,384
AYMSYNTEX,18-APR-2022,135.2,142.8,124.95,137.9,280828,111030,8126
BAFNAPH,18-APR-2022,133.0,133.0,127.3,130.0,1690,1255,107
BAGFILMS,18-APR-2022,9.7,10.1,9.5,10.1,843882,639143,1095
BAJAJ-AUTO,18-APR-2022,3690.0,3758.25,3645.25,3714.6,373718,182287,42092
BAJAJCON,18-APR-2022,175.0,175.45,171.8,172.85,338912,163851,7949
BAJAJELEC,18-APR-2022,1139.0,1146.05,1104.45,1116.8,126341,22880,10227
BAJAJFINSV,18-APR-2022,16040.0,16040.0,15654.35,15827.25,281889,85992,48685
BAJAJHCARE,18-APR-2022,360.75,360.75,351.0,354.9,17143,8499,1715
BAJAJHIND,18-APR-2022,17.0,17.6,16.65,17.3,10048053,3575143,13098
BAJAJHLDNG,18-APR-2022,5490.4,5497.9,5175.0,5204.4,148805,50942,36110
BAJFINANCE,18-APR-2022,7265.5,7375.0,7231.6,7261.45,758222,364375,97482
BALAJITELE,18-APR-2022,72.8,75.6,69.95,72.95,467122,142831,6202
BALAMINES,18-APR-2022,3232.0,3285.0,3148.0,3222.75,76775,23466,13416
BALAXI,18-APR-2022,447.0,447.0,409.25,429.15,7068,3332,430
BALKRISHNA,18-APR-2022,52.0,52.0,50.3,50.85,5965,4622,192
BALKRISIND,18-APR-2022,2055.0,2100.0,2055.0,2084.25,327161,134261,17716
BALMLAWRIE,18-APR-2022,123.6,125.65,122.15,123.3,344564,128229,5526
BALPHARMA,18-APR-2022,112.05,116.45,112.05,113.85,23452,12740,809
BALRAMCHIN,18-APR-2022,477.85,494.7,473.2,491.25,4480960,549193,57416
BANARBEADS,18-APR-2022,91.85,94.9,91.0,92.05,34936,14501,427
BANARISUG,18-APR-2022,2666.0,2799.0,2659.9,2752.3,12434,7597,1505
BANCOINDIA,18-APR-2022,144.75,144.75,140.0,141.85,40580,25304,859
BANDHANBNK,18-APR-2022,321.5,325.65,315.0,322.5,8544758,2861710,65032
BANG,18-APR-2022,54.25,62.0,52.5,61.1,1352530,551370,6273
BANKA,18-APR-2022,82.85,83.95,81.55,83.45,6010,4746,105
BANKBARODA,18-APR-2022,118.7,118.7,113.25,113.9,41375448,16763970,103785
BANKBEES,18-APR-2022,376.96,376.96,367.25,370.45,1171079,742781,16843
BANKINDIA,18-APR-2022,50.75,50.75,49.75,50.1,2064525,863703,7458
BANSWRAS,18-APR-2022,275.0,276.5,265.6,272.35,94180,56647,3858
BARBEQUE,18-APR-2022,1178.35,1195.0,1158.75,1177.55,66837,31285,8029
BASF,18-APR-2022,2798.7,2798.7,2684.5,2715.15,24967,10964,4260
BASML,18-APR-2022,87.0,87.5,83.2,86.25,448995,212040,6667
BATAINDIA,18-APR-2022,1945.0,1987.15,1912.5,1969.9,331329,89645,18170
BAYERCROP,18-APR-2022,4890.0,4890.0,4800.05,4852.85,5804,2631,1569
BBETF0432,18-APR-2022,1006.0,1006.99,1002.0,1006.12,16676,15145,88
BBL,18-APR-2022,1750.0,1799.0,1712.0,1730.1,10878,6303,1984
BBOX,18-APR-2022,812.25,833.0,802.1,808.8,9844,6066,626
BBTC,18-APR-2022,920.55,928.55,895.1,901.9,59896,30358,5418
BCONCEPTS,18-APR-2022,105.0,105.5,100.4,105.3,30840,20192,505
BCP,18-APR-2022,5.95,5.95,5.5,5.65,272653,215627,671
BDL,18-APR-2022,730.0,884.0,720.0,855.3,9601131,1016971,282492
BEARDSELL,18-APR-2022,16.1,16.9,16.0,16.6,30106,17265,254
BECTORFOOD,18-APR-2022,307.3,307.85,295.1,300.7,770044,434354,12746
BEDMUTHA,18-APR-2022,87.9,90.5,82.2,90.5,89284,52078,1098
BEL,18-APR-2022,246.0,256.3,244.25,254.95,19355571,8529442,118138
BEML,18-APR-2022,1849.85,1933.0,1831.65,1881.8,640863,120048,45224
BEPL,18-APR-2022,139.0,141.9,136.55,138.6,456830,149170,7217
BERGEPAINT,18-APR-2022,710.0,722.15,708.7,718.95,295130,108690,18149
BESTAGRO,18-APR-2022,998.0,1007.55,962.9,985.35,38886,8217,2443
BFINVEST,18-APR-2022,323.9,342.95,318.1,324.5,140458,23348,6356
BFUTILITIE,18-APR-2022,399.0,424.2,392.8,407.0,2233887,412551,60042
BGRENERGY,18-APR-2022,88.1,88.1,85.2,86.35,177810,85346,2322
BHAGCHEM,18-APR-2022,989.95,1005.3,954.65,984.5,3140,1944,402
BHAGERIA,18-APR-2022,253.05,269.5,246.75,267.0,151802,66228,4649
BHAGYANGR,18-APR-2022,51.4,51.5,48.25,48.85,36710,21683,611
BHAGYAPROP,18-APR-2022,34.65,35.35,33.6,35.2,63251,37775,258
BHANDARI,18-APR-2022,7.4,7.4,6.9,7.15,248272,164020,1009
BHARATFORG,18-APR-2022,721.5,732.2,713.95,728.45,1084412,508785,32058
BHARATGEAR,18-APR-2022,158.0,161.9,152.2,157.5,42809,15083,1507
BHARATRAS,18-APR-2022,13002.0,14233.0,13002.0,13355.9,13850,3744,6189
BHARATWIRE,18-APR-2022,78.1,86.9,76.55,84.15,226352,122406,1965
BHARTIARTL,18-APR-2022,736.65,740.15,723.4,729.5,8950327,5286416,112351
BHEL,18-APR-2022,54.45,55.15,53.55,54.4,18237871,3376524,32402
BIGBLOC,18-APR-2022,124.0,129.8,121.0,126.35,141762,73217,2761
BIL,18-APR-2022,290.0,290.0,270.15,280.8,4150,2470,344
BINDALAGRO,18-APR-2022,26.0,26.8,25.3,26.15,350234,155518,1811
BIOCON,18-APR-2022,347.8,350.6,338.4,343.2,2986116,1455547,85166
BIOFILCHEM,18-APR-2022,65.0,65.45,62.9,64.6,23575,11472,605
BIRLACABLE,18-APR-2022,155.55,161.0,155.2,156.35,194131,67778,4355
BIRLACORPN,18-APR-2022,1175.9,1175.9,1120.0,1125.75,113361,49277,10369
BIRLAMONEY,18-APR-2022,68.7,68.7,66.5,67.45,129357,73164,1574
BIRLATYRE,18-APR-2022,22.0,22.85,21.85,22.15,269093,176532,2050
BLBLIMITED,18-APR-2022,33.8,33.85,32.3,32.3,98763,72255,501
BLISSGVS,18-APR-2022,83.65,83.7,80.8,82.15,136615,55091,3109
BLKASHYAP,18-APR-2022,27.0,27.3,25.85,25.85,355886,236762,1212
BLS,18-APR-2022,331.0,336.95,323.0,329.6,868703,443606,28741
BLUEDART,18-APR-2022,6509.0,6509.15,6400.0,6452.2,4643,1842,1714
BLUESTARCO,18-APR-2022,1147.9,1149.6,1120.05,1138.35,98611,70795,4685
BODALCHEM,18-APR-2022,108.9,108.9,106.15,107.4,170984,76250,3700
BOMDYEING,18-APR-2022,100.95,102.4,99.8,101.4,2521325,461111,12851
BOROLTD,18-APR-2022,360.0,373.0,354.0,357.5,212062,76305,8070
BORORENEW,18-APR-2022,633.0,720.0,625.0,668.6,2956350,631314,99145
BOSCHLTD,18-APR-2022,14524.4,14600.0,14300.0,14573.2,10940,2399,4312
BPCL,18-APR-2022,379.0,379.0,371.05,371.75,2792673,1070288,50478
BPL,18-APR-2022,80.0,80.45,76.95,78.0,174133,97178,2306
BRIGADE,18-APR-2022,488.0,527.7,485.6,489.4,211322,58723,9512
BRITANNIA,18-APR-2022,3345.0,3367.9,3306.05,3343.9,197878,85456,22002
BRNL,18-APR-2022,34.5,34.75,33.05,33.65,47057,36500,581
BROOKS,18-APR-2022,90.6,93.45,90.05,92.2,19823,10969,259
BSE,18-APR-2022,897.0,897.0,880.0,880.35,449621,277599,25489
BSL,18-APR-2022,141.4,152.65,141.4,152.65,141441,69448,2056
BSLGOLDETF,18-APR-2022,48.38,48.99,48.12,48.58,26377,20957,322
BSLNIFTY,18-APR-2022,19.48,19.48,19.02,19.14,122915,115291,961
BSLSENETFG,18-APR-2022,55.3,55.7,49.01,54.81,4147,3581,134
BSOFT,18-APR-2022,445.0,445.0,422.6,425.0,4784745,1611358,86601
BURNPUR,18-APR-2022,7.05,7.05,6.8,6.85,310356,248743,834
BUTTERFLY,18-APR-2022,1406.0,1410.0,1384.35,1409.05,16123,8280,852
BYKE,18-APR-2022,49.85,49.9,47.8,48.45,112237,65990,1300
CALSOFT,18-APR-2022,36.5,36.5,35.8,36.1,26504,22870,289
CAMLINFINE,18-APR-2022,134.0,140.5,133.55,134.5,232366,113796,3316
CAMS,18-APR-2022,2550.0,2609.4,2530.0,2571.1,213735,111807,21818
CANBK,18-APR-2022,240.0,240.0,230.95,234.3,9131944,2998868,44431
CANFINHOME,18-APR-2022,628.8,633.6,611.45,626.25,362704,122165,10162
CANTABIL,18-APR-2022,1200.0,1224.9,1180.0,1205.0,35288,15517,2458
CAPACITE,18-APR-2022,130.0,130.35,125.35,127.0,131001,55338,3078
CAPLIPOINT,18-APR-2022,769.0,830.0,750.5,784.4,321626,68586,20052
CAPTRUST,18-APR-2022,135.0,137.95,126.55,128.85,38283,19783,992
CARBORUNIV,18-APR-2022,774.0,779.4,759.3,765.5,66634,26828,7156
CAREERP,18-APR-2022,123.8,129.0,123.5,127.8,43184,20037,1302
CARERATING,18-APR-2022,553.0,560.05,552.2,554.95,51869,31709,5012
CARTRADE,18-APR-2022,618.0,632.85,601.55,626.8,214228,62340,12387
CASTROLIND,18-APR-2022,105.8,105.8,104.35,104.55,824535,495993,9593
CCCL,18-APR-2022,2.9,2.9,2.8,2.9,478031,441222,934
CCHHL,18-APR-2022,8.4,9.2,8.2,8.7,175054,111040,656
CCL,18-APR-2022,411.9,412.7,402.0,403.15,230832,117105,14189
CDSL,18-APR-2022,1430.0,1445.0,1412.0,1429.35,365895,181488,33672
CEATLTD,18-APR-2022,1100.6,1121.7,1080.6,1087.35,183373,31853,9834
CEBBCO,18-APR-2022,50.05,53.4,49.35,51.25,197787,121942,2373
CELEBRITY,18-APR-2022,18.05,18.35,16.25,16.65,192656,131160,666
CENTENKA,18-APR-2022,645.75,659.9,632.3,636.45,92392,38528,4775
CENTEXT,18-APR-2022,11.9,12.0,11.3,11.85,197747,119709,786
CENTRALBK,18-APR-2022,19.7,19.7,19.3,19.35,1465134,765237,3910
CENTRUM,18-APR-2022,27.8,28.05,27.5,27.8,258215,191750,986
CENTUM,18-APR-2022,495.0,505.0,478.0,496.7,23952,11544,1330
CENTURYPLY,18-APR-2022,663.5,689.0,657.05,666.55,194305,74881,11510
CENTURYTEX,18-APR-2022,899.0,902.5,873.0,889.3,229422,51524,6996
CERA,18-APR-2022,4680.0,4718.4,4425.55,4455.85,18734,8124,6291
CEREBRAINT,18-APR-2022,76.7,76.7,73.05,73.7,101691,57973,1810
CESC,18-APR-2022,84.25,87.85,82.9,86.05,4693494,1618795,27778
CGCL,18-APR-2022,641.8,752.0,635.4,736.95,1718357,120932,57020
CGPOWER,18-APR-2022,200.35,201.9,196.5,198.85,1344537,640684,9767
CHALET,18-APR-2022,307.95,307.95,299.0,300.9,159445,66762,4871
CHAMBLFERT,18-APR-2022,475.0,509.0,472.0,507.0,6198407,1117326,89628
CHEMBOND,18-APR-2022,191.55,193.0,188.6,190.25,6628,4303,347
CHEMCON,18-APR-2022,315.05,326.55,312.8,322.45,118022,57841,4786
CHEMPLASTS,18-APR-2022,640.8,651.85,632.0,637.45,125451,61871,4713
CHENNPETRO,18-APR-2022,174.0,184.2,171.5,181.5,1933884,604766,21275
CHOICEIN,18-APR-2022,306.85,309.8,304.5,307.75,76385,13733,906
CHOLAFIN,18-APR-2022,727.4,729.9,711.3,724.85,1585086,557856,42651
CHOLAHLDNG,18-APR-2022,652.05,658.05,639.4,644.15,237303,217565,2211
CIGNITITEC,18-APR-2022,469.5,469.5,439.4,452.2,136148,93688,3597
CINELINE,18-APR-2022,122.7,134.95,117.0,134.95,280263,196003,2742
CINEVISTA,18-APR-2022,14.1,15.15,13.8,15.15,286115,206113,936
CIPLA,18-APR-2022,1016.6,1035.0,1010.1,1027.85,2092141,770836,67250
CLEAN,18-APR-2022,1940.0,1940.0,1909.45,1932.0,50486,20476,7959
CLEDUCATE,18-APR-2022,136.8,149.4,133.0,149.1,325686,183508,3471
CLNINDIA,18-APR-2022,510.0,526.0,505.05,516.15,41681,18425,3346
CLSEL,18-APR-2022,119.5,121.4,115.65,117.9,137982,75261,3253
CMICABLES,18-APR-2022,36.45,36.45,35.0,35.1,25134,16250,312
CMSINFO,18-APR-2022,256.85,264.0,244.8,260.25,420796,172061,11715
COALINDIA,18-APR-2022,186.6,190.9,184.6,189.45,13052104,3708020,98951
COASTCORP,18-APR-2022,398.8,399.0,391.2,393.85,30068,10000,4370
COCHINSHIP,18-APR-2022,342.85,357.9,335.1,353.3,918489,256362,22600
COFFEEDAY,18-APR-2022,54.8,54.8,53.7,54.15,1345043,872054,5822
COFORGE,18-APR-2022,4072.0,4119.85,3995.0,4071.75,412152,161297,51265
COLPAL,18-APR-2022,1509.85,1549.0,1509.85,1544.4,208338,106237,15330
COMPINFO,18-APR-2022,32.5,33.0,32.25,32.55,171852,110929,1048
COMPUSOFT,18-APR-2022,24.35,24.35,23.15,23.5,65625,41738,685
CONCOR,18-APR-2022,671.0,676.6,661.45,673.35,642798,248099,23757
CONFIPET,18-APR-2022,65.5,66.0,64.0,64.6,508957,223681,6682
CONSOFINVT,18-APR-2022,160.0,160.0,152.0,153.75,23911,17733,406
CONTROLPR,18-APR-2022,444.0,494.0,436.7,473.2,455565,116817,25625
CORALFINAC,18-APR-2022,45.45,45.45,42.25,43.1,111168,66475,1377
CORDSCABLE,18-APR-2022,64.3,64.95,62.25,62.95,33708,19699,644
COROMANDEL,18-APR-2022,840.65,862.25,832.15,856.0,737870,358292,27629
COSMOFILMS,18-APR-2022,1969.0,1982.0,1920.0,1937.85,49116,15980,5376
COUNCODOS,18-APR-2022,6.35,6.35,5.8,5.95,93746,59998,305
